energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.4389,3.346206837342142,3.346206837342142,3.442619817364715,0.0,0.0,0.0,3.378344497349666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4558,3.346521937332317,3.346521937332317,3.4429541999944147,0.0,0.0,0.0,3.37866602488635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4726,3.34684711470573,3.34684711470573,3.443299276950122,0.0,0.0,0.0,3.378997835453861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4895,3.3471862567901165,3.3471862567901165,3.443659173474144,0.0,0.0,0.0,3.3793438956847925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5064,3.347537480533236,3.347537480533236,3.444031891305335,0.0,0.0,0.0,3.3797022841239355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5233,3.3479008034212634,3.3479008034212634,3.444417449026002,0.0,0.0,0.0,3.380073018622843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5402,3.3482762435646265,3.3482762435646265,3.4448158658811185,0.0,0.0,0.0,3.3804561176701236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.557,3.3486614906207794,3.3486614906207794,3.4452246901598964,0.0,0.0,0.0,3.3808492238004852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5739,3.349061150135445,3.349061150135445,3.4456488092949047,0.0,0.0,0.0,3.3812570365219314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5908,3.3494729848940166,3.3494729848940166,3.4460858491807858,0.0,0.0,0.0,3.3816772729896063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6077,3.349897015532819,3.349897015532819,3.4465358317430805,0.0,0.0,0.0,3.382109954269573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6245,3.3503306460073703,3.3503306460073703,3.4469960020741808,0.0,0.0,0.0,3.382552431362974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6414,3.3507790603978354,3.3507790603978354,3.4474718615655635,0.0,0.0,0.0,3.3830099941204117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6583,3.3512397363043545,3.3512397363043545,3.4479607334632822,0.0,0.0,0.0,3.383480068690664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6752,3.351712696947162,3.351712696947162,3.4484626424336806,0.0,0.0,0.0,3.383962678776001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6921,3.3521979662034638,3.3521979662034638,3.4489776138396433,0.0,0.0,0.0,3.384457848748857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7089,3.352692587897079,3.352692587897079,3.449502510584053,0.0,0.0,0.0,3.38496256212607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7258,3.3532024754593723,3.3532024754593723,3.450043608073185,0.0,0.0,0.0,3.3854828529973098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7427,3.3537247470965803,3.3537247470965803,3.450597848146259,0.0,0.0,0.0,3.386015780779806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7596,3.3542594293535952,3.3542594293535952,3.451165258993787,0.0,0.0,0.0,3.3865613725669923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7765,3.3548065494548496,3.3548065494548496,3.451745869526314,0.0,0.0,0.0,3.3871196561453374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7933,3.3553627874320813,3.3553627874320813,3.452336156566772,0.0,0.0,0.0,3.3876872438103116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8102,3.3559347936215462,3.3559347936215462,3.4529431775561528,0.0,0.0,0.0,3.3882709215997484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8271,3.3565193232804913,3.3565193232804913,3.4535634891477778,0.0,0.0,0.0,3.388867378569587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.844,3.3571164063981223,3.3571164063981223,3.45419712318032,0.0,0.0,0.0,3.3894766453255216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8609,3.357726073669275,3.357726073669275,3.45484411223951,0.0,0.0,0.0,3.390098753192687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8777,3.3583446371873977,3.3583446371873977,3.4555005426626844,0.0,0.0,0.0,3.3907299390124934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8946,3.358979492766757,3.358979492766757,3.4561742630249532,0.0,0.0,0.0,3.391377749519489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9115,3.3596270286786867,3.3596270286786867,3.4568614405036358,0.0,0.0,0.0,3.3920384992870027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9284,3.360287278494258,3.360287278494258,3.457562110727865,0.0,0.0,0.0,3.392712222572127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9453,3.3609602765199744,3.3609602765199744,3.458276310104646,0.0,0.0,0.0,3.3933989543815315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9621,3.3616419622607063,3.3616419622607063,3.4589997295458677,0.0,0.0,0.0,3.39409455135576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.979,3.362340486641189,3.362340486641189,3.459741018981036,0.0,0.0,0.0,3.394807330754471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9959,3.3630518664106783,3.3630518664106783,3.4604959512920503,0.0,0.0,0.0,3.3955332280378023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0128,3.363776138878959,3.363776138878959,3.4612645660605863,0.0,0.0,0.0,3.3962722812728345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0297,3.36451334212516,3.36451334212516,3.4620469036811072,0.0,0.0,0.0,3.397024529310476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0465,3.365259037890481,3.365259037890481,3.462838254144594,0.0,0.0,0.0,3.397785443308519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0634,3.366022142947718,3.366022142947718,3.4636480801231797,0.0,0.0,0.0,3.398564122006205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0803,3.366798297468451,3.366798297468451,3.464471754833882,0.0,0.0,0.0,3.3993561165902615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0972,3.3675875426791855,3.3675875426791855,3.465309321994454,0.0,0.0,0.0,3.400161469117608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1141,3.3683899206140424,3.3683899206140424,3.4661608261749572,0.0,0.0,0.0,3.4009802224676804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1309,3.3692006095273572,3.3692006095273572,3.467021150370083,0.0,0.0,0.0,3.4018074564749323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1478,3.370029303934472,3.370029303934472,3.467900582604264,0.0,0.0,0.0,3.402653063491069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1647,3.3708712618317445,3.3708712618317445,3.4687940904865435,0.0,0.0,0.0,3.403512204716678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1816,3.371726528563439,3.371726528563439,3.4697017220778688,0.0,0.0,0.0,3.404384926401582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1985,3.3725951503247455,3.3725951503247455,3.4706235263360075,0.0,0.0,0.0,3.4052712756618333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2153,3.373471915585265,3.373471915585265,3.471553972576687,0.0,0.0,0.0,3.4061659345824054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2322,3.374367309713143,3.374367309713143,3.4725041880682843,0.0,0.0,0.0,3.40707960249819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2491,3.375276202364306,3.375276202364306,3.4734687282686645,0.0,0.0,0.0,3.4080070443324253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.266,3.37619864322746,3.37619864322746,3.4744476458149998,0.0,0.0,0.0,3.40894831075664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2829,3.377134682890936,3.377134682890936,3.475440994291209,0.0,0.0,0.0,3.409903453357694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2997,3.3780787131372896,3.3780787131372896,3.4764428220133756,0.0,0.0,0.0,3.4108667494293186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3166,3.379042024580065,3.379042024580065,3.477465110735674,0.0,0.0,0.0,3.411849719965268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3335,3.380019091773044,3.380019091773044,3.4785019965916866,0.0,0.0,0.0,3.412846726712592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3504,3.3810099690043582,3.3810099690043582,3.4795535370563266,0.0,0.0,0.0,3.413857825021681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3673,3.382014711516496,3.382014711516496,3.4806197906074066,0.0,0.0,0.0,3.4148830712134663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3841,3.383027306864931,3.383027306864931,3.481694376568206,0.0,0.0,0.0,3.4159163300993556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.401,3.3840598666583666,3.3840598666583666,3.4827901478475356,0.0,0.0,0.0,3.4169699603880894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4179,3.3851064629578094,3.3851064629578094,3.483900813418172,0.0,0.0,0.0,3.4180379131112635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4348,3.3861671549374286,3.3861671549374286,3.485026435886141,0.0,0.0,0.0,3.4191202485869994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4517,3.387242002787249,3.387242002787249,3.486167078923226,0.0,0.0,0.0,3.420217028165908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4685,3.3883245816203558,3.3883245816203558,3.487315924155888,0.0,0.0,0.0,3.4213216957988664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4854,3.389427841231879,3.389427841231879,3.4884867138295292,0.0,0.0,0.0,3.422447465431096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5023,3.3905454431344286,3.3905454431344286,3.489672721218923,0.0,0.0,0.0,3.4235878691625934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5192,3.391677451710181,3.391677451710181,3.4908740143899784,0.0,0.0,0.0,3.424742972603447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5361,3.3928239324262197,3.3928239324262197,3.4920906625448356,0.0,0.0,0.0,3.4259128424657583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5529,3.393978039020865,3.393978039020865,3.493315400154961,0.0,0.0,0.0,3.4270904927322303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5698,3.3951535782035167,3.3951535782035167,3.4945628785944094,0.0,0.0,0.0,3.4282900116671478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5867,3.39634379217704,3.39634379217704,3.495825926160294,0.0,0.0,0.0,3.4295045035047913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6036,3.397548750893368,3.397548750893368,3.4971046167468853,0.0,0.0,0.0,3.4307340395112074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6205,3.3987685254670907,3.3987685254670907,3.498399025463673,0.0,0.0,0.0,3.4319786921326183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6373,3.3999958385652915,3.3999958385652915,3.4997014293668784,0.0,0.0,0.0,3.4332310354991535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6542,3.4012453741829543,3.4012453741829543,3.501027410470022,0.0,0.0,0.0,3.4345060529453106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6711,3.4025099457006944,3.4025099457006944,3.502369342023732,0.0,0.0,0.0,3.4357964111417068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.688,3.4037896290471106,3.4037896290471106,3.503727304163828,0.0,0.0,0.0,3.43710218741935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7049,3.40508450140087,3.40508450140087,3.5051013783299148,0.0,0.0,0.0,3.438423460377218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7217,3.4063868438448734,3.4063868438448734,3.506483373047014,0.0,0.0,0.0,3.43975235357892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7386,3.4077122397947712,3.4077122397947712,3.507889824319529,0.0,0.0,0.0,3.4411047679696907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7555,3.409053063494718,3.409053063494718,3.509312639441892,0.0,0.0,0.0,3.4424729221437764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7724,3.4104093973079603,3.4104093973079603,3.5107519052550904,0.0,0.0,0.0,3.443856899957004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7893,3.411781324946241,3.411781324946241,3.512207710003343,0.0,0.0,0.0,3.445256786631942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8061,3.4131606745202028,3.4131606745202028,3.5136713816487504,0.0,0.0,0.0,3.446664243563052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.823,3.4145639529008665,3.4145639529008665,3.5151604355160306,0.0,0.0,0.0,3.448096113772588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8399,3.4159830840229866,3.4159830840229866,3.5166663011344705,0.0,0.0,0.0,3.449544156393481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8568,3.417418157200832,3.417418157200832,3.5181890725711993,0.0,0.0,0.0,3.4510084623242876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8736,3.4188606294488513,3.4188606294488513,3.51971968413504,0.0,0.0,0.0,3.4524803143442475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8905,3.4203277648543677,3.4203277648543677,3.5212764540307226,0.0,0.0,0.0,3.4539773279131527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9074,3.4218111185532205,3.4218111185532205,3.522850420544868,0.0,0.0,0.0,3.4554908858837696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9243,3.423310785835026,3.423310785835026,3.5244416839421886,0.0,0.0,0.0,3.45702108520408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9412,3.4248268635483465,3.4248268635483465,3.526050346102146,0.0,0.0,0.0,3.458568024399613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.958,3.42635033281884,3.42635033281884,3.5276668365902264,0.0,0.0,0.0,3.460122500742635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9749,3.427899429734196,3.427899429734196,3.5293105040066792,0.0,0.0,0.0,3.4617031211583567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9918,3.4294652366411325,3.4294652366411325,3.5309718851427836,0.0,0.0,0.0,3.463300786141683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0087,3.4310478568850074,3.4310478568850074,3.532651088597788,0.0,0.0,0.0,3.464915600789267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0256,3.432647395508901,3.432647395508901,3.5343482247245306,0.0,0.0,0.0,3.466547671914111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0424,3.4342543435341324,3.4342543435341324,3.5360532033667296,0.0,0.0,0.0,3.468187296811665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0593,3.435887939284132,3.435887939284132,3.5377864352729933,0.0,0.0,0.0,3.469854104613752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0762,3.437538778376281,3.437538778376281,3.5395379410430707,0.0,0.0,0.0,3.471538499265211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0931,3.439206972942072,3.439206972942072,3.5413078383395318,0.0,0.0,0.0,3.4732405947412253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.11,3.440892636968638,3.440892636968638,3.543096246735607,0.0,0.0,0.0,3.474960506890961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1268,3.442585755985262,3.442585755985262,3.544892540158299,0.0,0.0,0.0,3.4766880173762744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
