energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.221,5.2588349666659235,5.2588349666659235,5.2588349666659235,0.0,0.0,0.0,5.2588349666659235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2431,5.259773200448523,5.259773200448523,5.259773200448523,0.0,0.0,0.0,5.259773200448523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2652,5.260801555857305,5.260801555857305,5.260801555857305,0.0,0.0,0.0,5.260801555857305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2873,5.261920243098706,5.261920243098706,5.261920243098706,0.0,0.0,0.0,5.261920243098706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3094,5.263129491222492,5.263129491222492,5.263129491222492,0.0,0.0,0.0,5.263129491222492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3315,5.264429548264815,5.264429548264815,5.264429548264815,0.0,0.0,0.0,5.264429548264815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3535,5.265814181139874,5.265814181139874,5.265814181139874,0.0,0.0,0.0,5.265814181139874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3756,5.267296262784737,5.267296262784737,5.267296262784737,0.0,0.0,0.0,5.267296262784737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3977,5.268870011565876,5.268870011565876,5.268870011565876,0.0,0.0,0.0,5.268870011565876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4198,5.270535753058456,5.270535753058456,5.270535753058456,0.0,0.0,0.0,5.270535753058456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4419,5.2722938327287,5.2722938327287,5.2722938327287,0.0,0.0,0.0,5.2722938327287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.464,5.274144616154715,5.274144616154715,5.274144616154715,0.0,0.0,0.0,5.274144616154715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4861,5.276088489260927,5.276088489260927,5.276088489260927,0.0,0.0,0.0,5.276088489260927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5082,5.278125858566761,5.278125858566761,5.278125858566761,0.0,0.0,0.0,5.278125858566761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5303,5.28025715144985,5.28025715144985,5.28025715144985,0.0,0.0,0.0,5.28025715144985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5524,5.282482816424047,5.282482816424047,5.282482816424047,0.0,0.0,0.0,5.282482816424047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5745,5.284803323432755,5.284803323432755,5.284803323432755,0.0,0.0,0.0,5.284803323432755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5966,5.287219164158019,5.287219164158019,5.287219164158019,0.0,0.0,0.0,5.287219164158019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6187,5.289730852345714,5.289730852345714,5.289730852345714,0.0,0.0,0.0,5.289730852345714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6408,5.292338924147142,5.292338924147142,5.292338924147142,0.0,0.0,0.0,5.292338924147142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6629,5.295043938477985,5.295043938477985,5.295043938477985,0.0,0.0,0.0,5.295043938477985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.685,5.297846477394752,5.297846477394752,5.297846477394752,0.0,0.0,0.0,5.297846477394752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7071,5.300747146489394,5.300747146489394,5.300747146489394,0.0,0.0,0.0,5.300747146489394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7292,5.303746575302591,5.303746575302591,5.303746575302591,0.0,0.0,0.0,5.303746575302591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7513,5.306845417756712,5.306845417756712,5.306845417756712,0.0,0.0,0.0,5.306845417756712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7734,5.310044352608332,5.310044352608332,5.310044352608332,0.0,0.0,0.0,5.310044352608332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7955,5.313344083921928,5.313344083921928,5.313344083921928,0.0,0.0,0.0,5.313344083921928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8176,5.316745341564817,5.316745341564817,5.316745341564817,0.0,0.0,0.0,5.316745341564817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8397,5.320248881724382,5.320248881724382,5.320248881724382,0.0,0.0,0.0,5.320248881724382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8618,5.323855487448139,5.323855487448139,5.323855487448139,0.0,0.0,0.0,5.323855487448139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8839,5.32756596920819,5.32756596920819,5.32756596920819,0.0,0.0,0.0,5.32756596920819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.906,5.33138116549001,5.33138116549001,5.33138116549001,0.0,0.0,0.0,5.33138116549001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9281,5.335301943407322,5.335301943407322,5.335301943407322,0.0,0.0,0.0,5.335301943407322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9502,5.339329199343697,5.339329199343697,5.339329199343697,0.0,0.0,0.0,5.339329199343697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9723,5.343463859621991,5.343463859621991,5.343463859621991,0.0,0.0,0.0,5.343463859621991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9944,5.347706881203047,5.347706881203047,5.347706881203047,0.0,0.0,0.0,5.347706881203048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0165,5.352059252414134,5.352059252414134,5.352059252414134,0.0,0.0,0.0,5.352059252414134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0385,5.356501550168321,5.356501550168321,5.356501550168321,0.0,0.0,0.0,5.356501550168321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0606,5.361075208320968,5.361075208320968,5.361075208320968,0.0,0.0,0.0,5.361075208320968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0827,5.365761372057219,5.365761372057219,5.365761372057219,0.0,0.0,0.0,5.365761372057219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1048,5.370561162950494,5.370561162950494,5.370561162950494,0.0,0.0,0.0,5.370561162950494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1269,5.375475738081076,5.375475738081076,5.375475738081076,0.0,0.0,0.0,5.375475738081076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.149,5.3805062909755685,5.3805062909755685,5.3805062909755685,0.0,0.0,0.0,5.3805062909755685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1711,5.3856540525869745,5.3856540525869745,5.3856540525869745,0.0,0.0,0.0,5.3856540525869745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1932,5.390920292317968,5.390920292317968,5.390920292317968,0.0,0.0,0.0,5.390920292317968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2153,5.396306319088274,5.396306319088274,5.396306319088274,0.0,0.0,0.0,5.396306319088274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2374,5.40181348244948,5.40181348244948,5.40181348244948,0.0,0.0,0.0,5.40181348244948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2595,5.407443173748737,5.407443173748737,5.407443173748737,0.0,0.0,0.0,5.407443173748736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2816,5.41319682734391,5.41319682734391,5.41319682734391,0.0,0.0,0.0,5.41319682734391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3037,5.419075921873029,5.419075921873029,5.419075921873029,0.0,0.0,0.0,5.419075921873028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3258,5.425081981580283,5.425081981580283,5.425081981580283,0.0,0.0,0.0,5.425081981580283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3479,5.43121657770188,5.43121657770188,5.43121657770188,0.0,0.0,0.0,5.431216577701879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.37,5.437481329914522,5.437481329914522,5.437481329914522,0.0,0.0,0.0,5.437481329914522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3921,5.443877907849885,5.443877907849885,5.443877907849885,0.0,0.0,0.0,5.443877907849885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4142,5.450408032678475,5.450408032678475,5.450408032678475,0.0,0.0,0.0,5.450408032678475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4363,5.457073478766915,5.457073478766915,5.457073478766915,0.0,0.0,0.0,5.457073478766915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4584,5.46387607541203,5.46387607541203,5.46387607541203,0.0,0.0,0.0,5.46387607541203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4805,5.4708177086562735,5.4708177086562735,5.4708177086562735,0.0,0.0,0.0,5.4708177086562735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5026,5.477900323189216,5.477900323189216,5.477900323189216,0.0,0.0,0.0,5.477900323189215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5247,5.485125924339526,5.485125924339526,5.485125924339526,0.0,0.0,0.0,5.485125924339525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5468,5.492496580162459,5.492496580162459,5.492496580162459,0.0,0.0,0.0,5.492496580162459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5689,5.500014423629082,5.500014423629082,5.500014423629082,0.0,0.0,0.0,5.500014423629082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.591,5.507681654922353,5.507681654922353,5.507681654922353,0.0,0.0,0.0,5.5076816549223535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6131,5.515500543846663,5.515500543846663,5.515500543846663,0.0,0.0,0.0,5.515500543846663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6352,5.523473432357758,5.523473432357758,5.523473432357758,0.0,0.0,0.0,5.523473432357758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6573,5.53160273722029,5.53160273722029,5.53160273722029,0.0,0.0,0.0,5.53160273722029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6794,5.539890952800489,5.539890952800489,5.539890952800489,0.0,0.0,0.0,5.539890952800488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7015,5.548340654002831,5.548340654002831,5.548340654002831,0.0,0.0,0.0,5.548340654002831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7235,5.556915148917744,5.556915148917744,5.556915148917744,0.0,0.0,0.0,5.556915148917743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7456,5.565695122366969,5.565695122366969,5.565695122366969,0.0,0.0,0.0,5.565695122366969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7677,5.574644808059362,5.574644808059362,5.574644808059362,0.0,0.0,0.0,5.574644808059362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7898,5.583767135193581,5.583767135193581,5.583767135193581,0.0,0.0,0.0,5.58376713519358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8119,5.593065130672184,5.593065130672184,5.593065130672184,0.0,0.0,0.0,5.593065130672184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.834,5.602541923117863,5.602541923117863,5.602541923117863,0.0,0.0,0.0,5.602541923117863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8561,5.612200747114062,5.612200747114062,5.612200747114062,0.0,0.0,0.0,5.612200747114062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8782,5.622044947685975,5.622044947685975,5.622044947685975,0.0,0.0,0.0,5.622044947685975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9003,5.632077985038794,5.632077985038794,5.632077985038794,0.0,0.0,0.0,5.632077985038794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9224,5.642303439572088,5.642303439572088,5.642303439572088,0.0,0.0,0.0,5.642303439572088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9445,5.652725017190134,5.652725017190134,5.652725017190134,0.0,0.0,0.0,5.652725017190133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9666,5.663346554930188,5.663346554930188,5.663346554930188,0.0,0.0,0.0,5.663346554930189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9887,5.674172026933346,5.674172026933346,5.674172026933346,0.0,0.0,0.0,5.674172026933346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0108,5.685205550783625,5.685205550783625,5.685205550783625,0.0,0.0,0.0,5.685205550783625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0329,5.696451394244193,5.696451394244193,5.696451394244193,0.0,0.0,0.0,5.696451394244193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.055,5.7079139824232605,5.7079139824232605,5.7079139824232605,0.0,0.0,0.0,5.7079139824232605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0771,5.719597905402928,5.719597905402928,5.719597905402928,0.0,0.0,0.0,5.719597905402928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0992,5.7315079263707664,5.7315079263707664,5.7315079263707664,0.0,0.0,0.0,5.7315079263707664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1213,5.743648990295322,5.743648990295322,5.743648990295322,0.0,0.0,0.0,5.7436489902953225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1434,5.7560262331928795,5.7560262331928795,5.7560262331928795,0.0,0.0,0.0,5.7560262331928795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1655,5.7686449920367755,5.7686449920367755,5.7686449920367755,0.0,0.0,0.0,5.7686449920367755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1876,5.781510815366754,5.781510815366754,5.781510815366754,0.0,0.0,0.0,5.781510815366754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2097,5.794629474662038,5.794629474662038,5.794629474662038,0.0,0.0,0.0,5.794629474662038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2318,5.80800697654914,5.80800697654914,5.80800697654914,0.0,0.0,0.0,5.80800697654914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2539,5.821649575923783,5.821649575923783,5.821649575923783,0.0,0.0,0.0,5.821649575923783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.276,5.835563790074958,5.835563790074958,5.835563790074958,0.0,0.0,0.0,5.835563790074958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2981,5.849756413911747,5.849756413911747,5.849756413911747,0.0,0.0,0.0,5.849756413911746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.3202,5.864234536403382,5.864234536403382,5.864234536403382,0.0,0.0,0.0,5.864234536403383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.3423,5.879005558359747,5.879005558359747,5.879005558359747,0.0,0.0,0.0,5.879005558359747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.3644,5.894077211694022,5.894077211694022,5.894077211694022,0.0,0.0,0.0,5.894077211694022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.3865,5.909457580329748,5.909457580329748,5.909457580329748,0.0,0.0,0.0,5.9094575803297476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.4085,5.92508336587551,5.92508336587551,5.92508336587551,0.0,0.0,0.0,5.925083365875511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.4306,5.941105444798496,5.941105444798496,5.941105444798496,0.0,0.0,0.0,5.941105444798496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.4527,5.957462797610859,5.957462797610859,5.957462797610859,0.0,0.0,0.0,5.957462797610859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.4748,5.974165163095707,5.974165163095707,5.974165163095707,0.0,0.0,0.0,5.974165163095708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.4969,5.991222768520388,5.991222768520388,5.991222768520388,0.0,0.0,0.0,5.991222768520388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.519,6.008646365328097,6.008646365328097,6.008646365328097,0.0,0.0,0.0,6.008646365328097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.5411,6.026447268490029,6.026447268490029,6.026447268490029,0.0,0.0,0.0,6.0264472684900285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.5632,6.044637400014048,6.044637400014048,6.044637400014048,0.0,0.0,0.0,6.044637400014049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.5853,6.063229337190938,6.063229337190938,6.063229337190938,0.0,0.0,0.0,6.063229337190937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.6074,6.082236366261796,6.082236366261796,6.082236366261796,0.0,0.0,0.0,6.082236366261796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.6295,6.101672542314247,6.101672542314247,6.101672542314247,0.0,0.0,0.0,6.101672542314247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.6516,6.121552756367394,6.121552756367394,6.121552756367394,0.0,0.0,0.0,6.121552756367394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.6737,6.1418928107907576,6.1418928107907576,6.1418928107907576,0.0,0.0,0.0,6.1418928107907576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.6958,6.162709504434542,6.162709504434542,6.162709504434542,0.0,0.0,0.0,6.162709504434542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.7179,6.184020729133532,6.184020729133532,6.184020729133532,0.0,0.0,0.0,6.184020729133532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.74,6.205845579607092,6.205845579607092,6.205845579607092,0.0,0.0,0.0,6.205845579607092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.7621,6.22820447923126,6.22820447923126,6.22820447923126,0.0,0.0,0.0,6.22820447923126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.7842,6.251119324736983,6.251119324736983,6.251119324736983,0.0,0.0,0.0,6.251119324736983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.8063,6.274613653628134,6.274613653628134,6.274613653628134,0.0,0.0,0.0,6.274613653628134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.8284,6.29871283907649,6.29871283907649,6.29871283907649,0.0,0.0,0.0,6.29871283907649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
