energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
21.0229,0.6163681399022964,0.6163681399022964,0.5840944049109233,0.0,0.0,0.0,0.6056102282385054,0.9103,0.9103,0.9862,0.0,-0.0,0.0,0.9356,1047088.9259428724,1047088.9259428724,1129606.3340453552,0.0,0.0,0.0,1074813.6602111724,
21.042,0.614360534224865,0.614360534224865,0.5659422392920487,0.0,0.0,0.0,0.5982211025805929,0.9081,0.9081,0.9789,0.0,0.0,0.0,0.9317000000000001,1047020.29305373,1047020.29305373,1133328.2546907447,0.0,0.0,0.0,1075903.7832530756,
21.0612,0.6160558466111545,0.6160558466111545,0.5578751068274626,0.0,0.0,0.0,0.5966622666832572,0.9256,0.9256,0.9719,0.0,0.0,0.0,0.9410333333333334,1062850.393128886,1062850.393128886,1132326.667772575,0.0,0.0,0.0,1085932.859063003,
21.0803,0.5917916348952998,0.5917916348952998,0.5407027141255986,0.0,0.0,0.0,0.5747619946387328,0.9485,0.9485,0.9648,0.0,0.0,0.0,0.9539333333333334,1095908.1242194148,1095908.1242194148,1135892.537892422,0.0,0.0,0.0,1109116.0112215476,
21.0995,0.5692407653060385,0.5692407653060385,0.5294166547542651,0.0,0.0,0.0,0.5559660617887807,0.9293,0.9293,0.9496,0.0,-0.0,0.0,0.9360666666666667,1091013.0150014218,1091013.0150014218,1129371.2858253054,0.0,0.0,0.0,1103736.7195381492,
21.1186,0.5522100222309483,0.5522100222309483,0.5201471526309389,0.0,0.0,0.0,0.5415223990309451,0.9011,0.9011,0.9151,0.0,0.0,0.0,0.9057666666666666,1075180.7111520143,1075180.7111520143,1104417.1111310127,0.0,0.0,0.0,1084879.6685893512,
21.1377,0.55050937482218,0.55050937482218,0.5222914871426945,0.0,0.0,0.0,0.5411034122623515,0.8632,0.8632,0.89,0.0,0.0,0.0,0.8721333333333333,1042202.4368371716,1042202.4368371716,1081481.784500504,0.0,0.0,0.0,1055287.5174743044,
21.1569,0.5675188869613849,0.5675188869613849,0.5376014262194628,0.0,0.0,0.0,0.5575464000474109,0.8404,0.8404,0.8657,0.0,-0.0,0.0,0.8488333333333333,1013255.5655002579,1013255.5655002579,1052090.3870810233,0.0,0.0,0.0,1026178.6927867869,
21.176,0.5800513842159369,0.5800513842159369,0.5509800370699194,0.0,0.0,0.0,0.5703609351672644,0.8308,0.8308,0.8534,0.0,0.0,0.0,0.8383333333333334,998893.3544814601,998893.3544814601,1034712.396976974,0.0,0.0,0.0,1010805.611646607,
21.1952,0.5953450077544569,0.5953450077544569,0.5681945336617158,0.0,0.0,0.0,0.5862948497235432,0.8305,0.8305,0.8543,0.0,0.0,0.0,0.8384333333333333,992030.9973642081,992030.9973642081,1027793.7201513974,0.0,0.0,0.0,1003932.9236935453,
21.2143,0.6008274570256227,0.6008274570256227,0.5731503786855676,0.0,0.0,0.0,0.5916017642456043,0.8274,0.8274,0.8548,0.0,0.0,0.0,0.8365333333333332,987335.08893005,987335.08893005,1026709.301382523,0.0,0.0,0.0,1000447.4978588703,
21.2335,0.6057129423998376,0.6057129423998376,0.578618792196769,0.0,0.0,0.0,0.5966815589988147,0.8345,0.8345,0.8583,0.0,0.0,-0.0,0.8424333333333333,992589.7267370853,992589.7267370853,1028187.3828790911,0.0,0.0,0.0,1004436.3912490584,
21.2526,0.6069190218170918,0.6069190218170918,0.5803869314463124,0.0,0.0,0.0,0.5980749916934986,0.81,0.81,0.8392,0.0,0.0,0.0,0.8197333333333333,969600.2733335675,969600.2733335675,1010291.3930979804,0.0,0.0,0.0,983158.6951497201,
21.2718,0.6281232540275099,0.6281232540275099,0.6009395605003791,0.0,0.0,0.0,0.6190620228517997,0.7982,0.7982,0.8274,0.0,0.0,-0.0,0.8079333333333333,949108.6237992281,949108.6237992281,989956.9318934609,0.0,0.0,0.0,962713.8647044423,
21.2909,0.643534418181017,0.643534418181017,0.6177254870020316,0.0,0.0,0.0,0.6349314411213552,0.8042,0.8042,0.8341,0.0,0.0,0.0,0.8141666666666666,948573.3478053097,948573.3478053097,989133.976550595,0.0,0.0,0.0,962088.6377405564,
21.3101,0.65832874299369,0.65832874299369,0.6321035860403439,0.0,0.0,0.0,0.6495870240092413,0.8176,0.8176,0.8572,0.0,0.0,0.0,0.8308,955449.0400087846,955449.0400087846,1004927.3976148174,0.0,0.0,0.0,971966.3387956279,
21.3292,0.6572448897978258,0.6572448897978258,0.6289858575779064,0.0,0.0,0.0,0.647825212391186,0.8325,0.8325,0.8748,0.0,0.0,0.0,0.8466,970926.0248659211,970926.0248659211,1023686.319000242,0.0,0.0,0.0,988541.5789984156,
21.3484,0.6610758979376508,0.6610758979376508,0.6287584807273285,0.0,0.0,0.0,0.6503034255342101,0.8299,0.8299,0.8872,0.0,-0.0,0.0,0.8489999999999999,967590.1487650756,967590.1487650756,1036180.4616937508,0.0,0.0,0.0,990535.6171873222,
21.3675,0.6673230585345129,0.6673230585345129,0.6172846661655362,0.0,0.0,0.0,0.6506435944115206,0.8252,0.8252,0.9032,0.0,0.0,0.0,0.8512000000000001,961161.1231353154,961161.1231353154,1057320.1593926481,0.0,0.0,0.0,993328.5725702888,
21.3867,0.6821418092025573,0.6821418092025573,0.6073380827513002,0.0,0.0,0.0,0.657207233718805,0.8422,0.8422,0.9154,0.0,-0.0,0.0,0.8666,971403.3195809358,971403.3195809358,1074255.7296265257,0.0,0.0,0.0,1005575.7567585725,
21.4058,0.672615714692265,0.672615714692265,0.5781080312387386,0.0,0.0,0.0,0.6411131535410896,0.8805,0.8805,0.9354,0.0,0.0,0.0,0.8987999999999999,1012284.7660616294,1012284.7660616294,1107887.1419907713,0.0,0.0,0.0,1043778.520850535,
21.4249,0.650171453024943,0.650171453024943,0.5451412247656025,0.0,0.0,0.0,0.6151613769384962,0.8841,0.8841,0.9132,0.0,0.0,0.0,0.8938,1026898.0904526792,1026898.0904526792,1105550.2824384994,0.0,0.0,0.0,1052538.7141256845,
21.4441,0.6359991615750429,0.6359991615750429,0.5367222992651117,0.0,0.0,0.0,0.6029068741383992,0.8817,0.8817,0.8763,0.0,0.0,0.0,0.8799,1032276.5524763863,1032276.5524763863,1076775.87933526,0.0,0.0,0.0,1046575.0369184711,
21.4632,0.6199676772668238,0.6199676772668238,0.5322626073900026,0.0,0.0,0.0,0.5907326539745501,0.8655,0.8655,0.859,0.0,0.0,0.0,0.8633333333333333,1025749.1797346856,1025749.1797346856,1063803.566421596,0.0,0.0,0.0,1038007.1965373855,
21.4824,0.6221768019845105,0.6221768019845105,0.5392233265568698,0.0,0.0,0.0,0.5945256435086302,0.8464,0.8464,0.838,0.0,0.0,0.0,0.8436,1007590.9513856312,1007590.9513856312,1041116.4593679516,0.0,0.0,0.0,1018382.9528484447,
21.5015,0.6158392859581646,0.6158392859581646,0.5355434470252087,0.0,0.0,0.0,0.589074006313846,0.8538,0.8538,0.8421,0.0,0.0,-0.0,0.8499,1018548.7206469263,1018548.7206469263,1047894.3738981213,0.0,0.0,0.0,1027978.8226191504,
21.5207,0.6095248529050393,0.6095248529050393,0.5355184344928874,0.0,0.0,0.0,0.5848560467676553,0.8426,0.8426,0.8218,0.0,0.0,0.0,0.8356666666666667,1011890.6206679414,1011890.6206679414,1029304.0678740197,0.0,0.0,0.0,1017419.9885237159,
21.5398,0.6032890560823309,0.6032890560823309,0.5330386293976664,0.0,0.0,0.0,0.5798722471874428,0.8227,0.8227,0.8138,0.0,0.0,-0.0,0.8197333333333333,996754.0206997964,996754.0206997964,1023750.5728915747,0.0,0.0,0.0,1005470.0968403638,
21.559,0.6091878631271017,0.6091878631271017,0.5345196649706562,0.0,0.0,0.0,0.5842984637416199,0.8105,0.8105,0.8043,0.0,0.0,0.0,0.8084333333333333,982963.4507101913,982963.4507101913,1014601.0054124371,0.0,0.0,0.0,993180.8346359993,
21.5781,0.6081793810915554,0.6081793810915554,0.5296759847251316,0.0,0.0,0.0,0.5820115823027475,0.8026,0.8026,0.7922,0.0,0.0,0.0,0.7991333333333334,976631.0075326861,976631.0075326861,1006141.2055857712,0.0,0.0,0.0,986109.3269767297,
21.5973,0.6137184156627613,0.6137184156627613,0.5277764407710572,0.0,0.0,0.0,0.58507109069886,0.7908,0.7908,0.7855,0.0,-0.0,0.0,0.7890333333333333,963263.9650719508,963263.9650719508,1001401.8152398544,0.0,0.0,0.0,975527.7884918265,
21.6164,0.6142873570606269,0.6142873570606269,0.5179198455960663,0.0,0.0,0.0,0.5821648532391067,0.7811,0.7811,0.7638,0.0,0.0,0.0,0.7753333333333333,954279.1159074532,954279.1159074532,985816.1670798382,0.0,0.0,0.0,964255.6499378899,
21.6356,0.6242726268353318,0.6242726268353318,0.526590661732657,0.0,0.0,0.0,0.5917119718011069,0.767,0.767,0.7259,0.0,0.0,0.0,0.7533,936368.5646938938,936368.5646938938,943439.5047551878,0.0,0.0,0.0,938324.6234249704,
21.6547,0.6275466370206175,0.6275466370206175,0.5364527256381949,0.0,0.0,0.0,0.5971819998931434,0.766,0.766,0.7138,0.0,0.0,0.0,0.7486,934650.3008553471,934650.3008553471,926585.9309887973,0.0,0.0,0.0,931737.4304323754,
21.6738,0.6354475995658335,0.6354475995658335,0.5487287171216391,0.0,0.0,0.0,0.6065413054177687,0.7443,0.7443,0.6888,0.0,-0.0,0.0,0.7258,910008.2207160608,910008.2207160608,894916.8959846456,0.0,0.0,0.0,904849.9516719239,
21.693,0.6503607315308277,0.6503607315308277,0.5665586890100027,0.0,0.0,0.0,0.6224267173572194,0.7534,0.7534,0.6869,0.0,0.0,0.0,0.7312333333333333,913074.7943524149,913074.7943524149,884743.4479820761,0.0,0.0,0.0,903660.634857595,
21.7121,0.6483751218071119,0.6483751218071119,0.5731657049675085,0.0,0.0,0.0,0.6233053161939107,0.7576,0.7576,0.6778,0.0,0.0,0.0,0.731,918999.8132118221,918999.8132118221,872636.6199512307,0.0,0.0,0.0,903804.9084764075,
21.7313,0.6481206411563561,0.6481206411563561,0.5820229256969236,0.0,0.0,0.0,0.6260880693365453,0.7531,0.7531,0.6716,0.0,0.0,0.0,0.7259333333333333,915416.3181771546,915416.3181771546,862499.1928768782,0.0,0.0,0.0,898122.1298071452,
21.7504,0.6425050828669583,0.6425050828669583,0.5867808821203686,0.0,0.0,0.0,0.6239303492847618,0.7395,0.7395,0.6499,0.0,0.0,0.0,0.7096333333333334,905087.5182621498,905087.5182621498,837744.3646818293,0.0,0.0,0.0,883160.0364968338,
21.7696,0.6548511512161048,0.6548511512161048,0.6074780178651538,0.0,0.0,0.0,0.6390601067657878,0.7079,0.7079,0.624,0.0,0.0,0.0,0.6799333333333334,867964.1193723762,867964.1193723762,800711.3508135058,0.0,0.0,0.0,846047.1926102102,
21.7887,0.6722136605070745,0.6722136605070745,0.6328541226340688,0.0,0.0,0.0,0.659093814549406,0.6994,0.6994,0.6092,0.0,0.0,0.0,0.6693333333333333,852239.5363509082,852239.5363509082,773833.4927394624,0.0,0.0,0.0,826706.2134412304,
21.8079,0.6901776548949239,0.6901776548949239,0.6641834702024452,0.0,0.0,0.0,0.6815129266640977,0.7051,0.7051,0.6135,0.0,0.0,0.0,0.6745666666666666,851033.6075272143,851033.6075272143,765658.4477459571,0.0,0.0,0.0,823170.71454711,
21.827,0.6917035846707867,0.6917035846707867,0.6728001779769681,0.0,0.0,0.0,0.6854024491061805,0.7118,0.7118,0.643,0.0,0.0,0.0,0.6888666666666667,857984.7608909135,857984.7608909135,794338.9139780052,0.0,0.0,0.0,837096.3603503867,
21.8462,0.7016700508418336,0.7016700508418336,0.6770098777096267,0.0,0.0,0.0,0.693449993131098,0.6906,0.6906,0.6328,0.0,0.0,0.0,0.6713333333333334,832680.5615811843,832680.5615811843,782361.7549974608,0.0,0.0,0.0,816147.4716106764,
21.8653,0.7147784659134039,0.7147784659134039,0.6808152778731311,0.0,0.0,0.0,0.7034574032333131,0.6832,0.6832,0.6278,0.0,0.0,0.0,0.6647333333333334,820265.2177694571,820265.2177694571,776086.5738726452,0.0,0.0,0.0,805756.8166404614,
21.8845,0.7404168288239472,0.7404168288239472,0.6995332128118791,0.0,0.0,0.0,0.7267889568199245,0.6683,0.6683,0.6011,0.0,-0.0,0.0,0.6459,795119.5146252487,795119.5146252487,740297.9820208169,0.0,0.0,0.0,777176.465990874,
21.9036,0.766658956141852,0.766658956141852,0.7241967288978288,0.0,0.0,0.0,0.7525048803938442,0.6752,0.6752,0.5989,0.0,-0.0,0.0,0.6497666666666667,792613.7231396709,792613.7231396709,728832.6078887143,0.0,0.0,0.0,771773.7815904192,
21.9228,0.7907678669063918,0.7907678669063918,0.7469502762894908,0.0,0.0,0.0,0.7761620033674248,0.7004,0.7004,0.6132,0.0,-0.0,0.0,0.6713333333333334,809698.7278498728,809698.7278498728,736041.5055144762,0.0,0.0,0.0,785669.7278890781,
21.9419,0.7949109704247825,0.7949109704247825,0.7579953518546617,0.0,0.0,0.0,0.7826057642347423,0.7308,0.7308,0.6192,0.0,0.0,0.0,0.6936,839334.3414748915,839334.3414748915,738864.3931722483,0.0,0.0,0.0,806647.4782164808,
21.961,0.7893754455911653,0.7893754455911653,0.7680397319430592,0.0,0.0,0.0,0.7822635410417966,0.7452,0.7452,0.6217,0.0,0.0,0.0,0.7040333333333333,856565.4105489883,856565.4105489883,738377.7041965638,0.0,0.0,0.0,818074.0977118383,
21.9802,0.7946704668376291,0.7946704668376291,0.7900505978084306,0.0,0.0,0.0,0.7931305104945628,0.7439,0.7439,0.6126,0.0,0.0,0.0,0.7001333333333334,853939.1734271176,853939.1734271176,721335.5640996682,0.0,0.0,0.0,810642.050298498,
21.9993,0.7899198813643958,0.7899198813643958,0.810507382190461,0.0,0.0,0.0,0.7967823816397509,0.772,0.772,0.6288,0.0,0.0,0.0,0.7242666666666667,884330.5735297212,884330.5735297212,731601.4883874718,0.0,0.0,0.0,834263.9287161574,
22.0185,0.7773945180938596,0.7773945180938596,0.8246493024644601,0.0,0.0,0.0,0.7931461128840599,0.7819,0.7819,0.6543,0.0,0.0,0.0,0.7393666666666667,899891.3238297438,899891.3238297438,753566.9818419307,0.0,0.0,0.0,851511.255050992,
22.0376,0.7642417187015383,0.7642417187015383,0.8270021987600856,0.0,0.0,0.0,0.7851618787210541,0.765,0.765,0.6656,0.0,0.0,0.0,0.7318666666666666,889381.1774059738,889381.1774059738,764958.6848589682,0.0,0.0,0.0,847892.1389790823,
22.0568,0.7687890449156625,0.7687890449156625,0.8351944588292023,0.0,0.0,0.0,0.7909241828868424,0.7539,0.7539,0.6766,0.0,0.0,0.0,0.7281333333333334,877248.3154992503,877248.3154992503,773890.3773957189,0.0,0.0,0.0,842614.1876080682,
22.0759,0.7701834448963524,0.7701834448963524,0.8355445607938847,0.0,0.0,0.0,0.7919704835288632,0.751,0.751,0.6908,0.0,0.0,0.0,0.7309333333333333,874544.3625869323,874544.3625869323,788833.583185905,0.0,0.0,0.0,845745.7691400665,
22.0951,0.7780563257331854,0.7780563257331854,0.8391435640612093,0.0,0.0,0.0,0.7984187385091933,0.7474,0.7474,0.7,0.0,-0.0,0.0,0.7315999999999999,868518.9211530624,868518.9211530624,797494.8522571702,0.0,0.0,0.0,844626.9729710607,
22.1142,0.7788058699828203,0.7788058699828203,0.8339668699777896,0.0,0.0,0.0,0.7971928699811434,0.7497,0.7497,0.7131,0.0,0.0,0.0,0.7374999999999999,871268.4140037047,871268.4140037047,813264.5962480099,0.0,0.0,0.0,851751.6155770755,
22.1334,0.7838997118025158,0.7838997118025158,0.8304305474574005,0.0,0.0,0.0,0.799409990354144,0.7463,0.7463,0.7176,0.0,-0.0,-0.0,0.7367333333333334,866575.1886388449,866575.1886388449,819804.6949929801,0.0,0.0,0.0,850853.9003822723,
22.1525,0.7877919588239214,0.7877919588239214,0.8220565663731986,0.0,0.0,0.0,0.7992134946736805,0.7364,0.7364,0.7131,0.0,0.0,0.0,0.7286333333333334,855833.627182919,855833.627182919,819124.9349292472,0.0,0.0,0.0,843526.3256948165,
22.1717,0.8037136932973266,0.8037136932973266,0.8299830477822234,0.0,0.0,0.0,0.8124701447922922,0.7325,0.7325,0.6927,0.0,-0.0,0.0,0.7192333333333334,846393.7861612876,846393.7861612876,796226.6613356037,0.0,0.0,0.0,829660.4654681802,
22.1908,0.8137785692994104,0.8137785692994104,0.8433511094451017,0.0,0.0,0.0,0.8236360826813075,0.7399,0.7399,0.689,0.0,0.0,0.0,0.7229333333333333,850638.0119592892,850638.0119592892,788271.0338264486,0.0,0.0,0.0,829852.615880667,
22.21,0.8233400030541158,0.8233400030541158,0.8572601218654136,0.0,0.0,0.0,0.8346467093245483,0.7531,0.7531,0.7039,0.0,0.0,0.0,0.7366999999999999,860841.5234567326,860841.5234567326,798993.4430530187,0.0,0.0,0.0,840200.5638733606,
22.2291,0.831454184009328,0.831454184009328,0.8636465576686819,0.0,0.0,0.0,0.8421849752291126,0.747,0.747,0.7022,0.0,0.0,0.0,0.7320666666666668,852401.7545033742,852401.7545033742,795676.9777782685,0.0,0.0,0.0,833464.3813746196,
22.2482,0.8410063948563881,0.8410063948563881,0.8745609586340923,0.0,0.0,0.0,0.8521912494489561,0.7705,0.7705,0.7089,0.0,0.0,0.0,0.7499666666666666,872745.5804271059,872745.5804271059,799200.2740078201,0.0,0.0,0.0,848249.5524561759,
22.2674,0.8418889051101603,0.8418889051101603,0.8841175378939836,0.0,0.0,0.0,0.8559651160381015,0.7975,0.7975,0.7303,0.0,0.0,0.0,0.7751,899594.8138888103,899594.8138888103,817824.4849611907,0.0,0.0,0.0,872328.5681314337,
22.2865,0.8289380724657271,0.8289380724657271,0.879532366611236,0.0,0.0,0.0,0.8458028371808967,0.809,0.809,0.7406,0.0,0.0,-0.0,0.7862,916633.732673645,916633.732673645,830378.9420652363,0.0,0.0,0.0,887822.8000446146,
22.3057,0.8245117229185448,0.8245117229185448,0.8862766354516985,0.0,0.0,0.0,0.8451000270962626,0.8129,0.8129,0.734,0.0,0.0,0.0,0.7866,922974.3100634747,922974.3100634747,822131.552775065,0.0,0.0,0.0,889249.8065598885,
22.3248,0.8140440284642616,0.8140440284642616,0.8951264368118108,0.0,0.0,0.0,0.8410714979134447,0.8238,0.8238,0.7397,0.0,0.0,0.0,0.7957666666666666,938561.9509995244,938561.9509995244,825324.4171402769,0.0,0.0,0.0,900539.1689148458,
22.344,0.798388044617701,0.798388044617701,0.9073526460497536,0.0,0.0,0.0,0.8347095784283852,0.8434,0.8434,0.7577,0.0,0.0,-0.0,0.8148333333333334,964769.1438615059,964769.1438615059,839399.7075878071,0.0,0.0,0.0,922387.248777015,
22.3631,0.7776857803335185,0.7776857803335185,0.9101877233339799,0.0,0.0,0.0,0.8218530946670057,0.822,0.822,0.7733,0.0,0.0,0.0,0.8057666666666666,953452.0595091407,953452.0595091407,854342.0826769007,0.0,0.0,0.0,919447.9950597754,
22.3823,0.7762471010413632,0.7762471010413632,0.9153053421736497,0.0,0.0,0.0,0.8225998480854587,0.8144,0.8144,0.7998,0.0,0.0,-0.0,0.8095333333333333,947419.8693082258,947419.8693082258,878904.6446649145,0.0,0.0,0.0,923622.2345263374,
22.4014,0.7623269417557079,0.7623269417557079,0.896378966605673,0.0,0.0,0.0,0.8070109500390297,0.8238,0.8238,0.8408,0.0,0.0,0.0,0.8294666666666667,963387.2516000601,963387.2516000601,925930.1981506083,0.0,0.0,0.0,950168.1153997128,
22.4206,0.7437131995677737,0.7437131995677737,0.8712628546970536,0.0,0.0,0.0,0.7862297512775337,0.8199,0.8199,0.8478,0.0,0.0,0.0,0.8292,968439.6841532751,968439.6841532751,943006.0813992871,0.0,0.0,0.0,959353.1202436581,
22.4397,0.7225950100910689,0.7225950100910689,0.8467014943487676,0.0,0.0,0.0,0.7639638381769686,0.7882,0.7882,0.8353,0.0,-0.0,-0.0,0.8039000000000001,946947.076478209,946947.076478209,941434.8374700805,0.0,0.0,0.0,944674.3527028332,
22.4589,0.7276381067366373,0.7276381067366373,0.8393142217017155,0.0,0.0,0.0,0.7648634783916634,0.7431,0.7431,0.8205,0.0,0.0,0.0,0.7689,899630.8807447781,899630.8807447781,930824.3140189103,0.0,0.0,0.0,910062.5288466943,
22.478,0.736625320518288,0.736625320518288,0.8300396446840894,0.0,0.0,0.0,0.7677634285735552,0.7277,0.7277,0.8121,0.0,0.0,0.0,0.7558333333333334,880637.2260251679,880637.2260251679,927107.0101413403,0.0,0.0,0.0,896390.677860106,
22.4971,0.7500075063740769,0.7500075063740769,0.8286788889297221,0.0,0.0,0.0,0.7762313005592919,0.6983,0.6983,0.7879,0.0,0.0,0.0,0.7281666666666666,845135.4301631706,845135.4301631706,904602.3065768084,0.0,0.0,0.0,865391.7432461976,
22.5163,0.7738991843844434,0.7738991843844434,0.844679869723094,0.0,0.0,0.0,0.7974927461639935,0.6904,0.6904,0.7763,0.0,-0.0,0.0,0.7190333333333333,827880.1277927171,827880.1277927171,887607.1997105672,0.0,0.0,0.0,848215.1498114197,
22.5354,0.7920538008165912,0.7920538008165912,0.8573094630633904,0.0,0.0,0.0,0.813805688232191,0.6818,0.6818,0.7797,0.0,0.0,0.0,0.7144333333333334,812418.743959873,812418.743959873,886869.8743679145,0.0,0.0,0.0,837827.0099409692,
22.5546,0.8124180526811222,0.8124180526811222,0.868299990146854,0.0,0.0,0.0,0.8310453651696994,0.6907,0.6907,0.8029,0.0,0.0,0.0,0.7281,814549.0097999851,814549.0097999851,906255.4090856663,0.0,0.0,0.0,845882.5551618828,
22.5737,0.8178011151147231,0.8178011151147231,0.8545078951276708,0.0,0.0,0.0,0.8300367084523724,0.6978,0.6978,0.8313,0.0,0.0,0.0,0.7423000000000001,820548.9502546556,820548.9502546556,940081.3978094275,0.0,0.0,0.0,861410.0802872739,
22.5929,0.8304655043255417,0.8304655043255417,0.8397256221105354,0.0,0.0,0.0,0.8335522102538729,0.6877,0.6877,0.8287,0.0,-0.0,0.0,0.7347,805990.5022058977,805990.5022058977,944224.4104202015,0.0,0.0,0.0,853074.6877428917,
22.612,0.8399298327700672,0.8399298327700672,0.825340242059788,0.0,0.0,0.0,0.8350666358666409,0.6933,0.6933,0.8198,0.0,0.0,0.0,0.7354666666666666,808944.6525476645,808944.6525476645,942101.505319472,0.0,0.0,0.0,853993.7902581622,
22.6312,0.8495974300046815,0.8495974300046815,0.8185266276756318,0.0,0.0,0.0,0.8392404958949982,0.6965,0.6965,0.8174,0.0,-0.0,0.0,0.7368,809357.5816619906,809357.5816619906,943309.0983617455,0.0,0.0,0.0,854474.2176017772,
22.6503,0.855041460691303,0.855041460691303,0.8031236048617876,0.0,0.0,0.0,0.8377355087481312,0.6888,0.6888,0.8061,0.0,-0.0,0.0,0.7279,800097.7805080046,800097.7805080046,939239.9845830984,0.0,0.0,0.0,846705.4581905382,
22.6695,0.8729287559808276,0.8729287559808276,0.8033451786030421,0.0,0.0,0.0,0.8497342301882324,0.6803,0.6803,0.7752,0.0,0.0,0.0,0.7119333333333334,785556.9670712082,785556.9670712082,909002.32854081,0.0,0.0,0.0,826553.9798934208,
22.6886,0.8939305917626437,0.8939305917626437,0.8115978875345756,0.0,0.0,0.0,0.8664863570199542,0.6752,0.6752,0.7529,0.0,-0.0,0.0,0.7011,773601.3171613724,773601.3171613724,883845.5970026611,0.0,0.0,0.0,809961.1015019626,
22.7078,0.9144762991492832,0.9144762991492832,0.8297068816992389,0.0,0.0,0.0,0.886219826665935,0.702,0.702,0.7468,0.0,0.0,0.0,0.7169333333333333,794576.7097104231,794576.7097104231,871235.991995859,0.0,0.0,0.0,819689.6851401281,
22.7269,0.9222427687760726,0.9222427687760726,0.8403032420153433,0.0,0.0,0.0,0.8949295931891629,0.7061,0.7061,0.7443,0.0,0.0,0.0,0.7188333333333333,796730.9535764572,796730.9535764572,865314.8109611167,0.0,0.0,0.0,819187.5997656716,
22.7461,0.9431110501267921,0.9431110501267921,0.8582120319986712,0.0,0.0,0.0,0.9148113774174185,0.7129,0.7129,0.7436,0.0,0.0,0.0,0.7231333333333333,797166.4870844315,797166.4870844315,858496.3035312817,0.0,0.0,0.0,817196.5090648175,
22.7652,0.9559139468020283,0.9559139468020283,0.866196922313345,0.0,0.0,0.0,0.9260082719724672,0.7432,0.7432,0.7603,0.0,-0.0,0.0,0.7488999999999999,823761.6203299431,823761.6203299431,873061.6331474965,0.0,0.0,0.0,839785.7745843722,
22.7843,0.9527949378870892,0.9527949378870892,0.8624815789192918,0.0,0.0,0.0,0.9226904848978235,0.78,0.78,0.7758,0.0,0.0,0.0,0.7786,861823.3969968319,861823.3969968319,890769.2608839562,0.0,0.0,0.0,871143.4673230449,
22.8035,0.9433384771366702,0.9433384771366702,0.861398899909641,0.0,0.0,0.0,0.9160252847276604,0.801,0.801,0.7744,0.0,0.0,0.0,0.7921333333333335,886436.2235700642,886436.2235700642,890532.9649595254,0.0,0.0,0.0,887645.6251909509,
22.8226,0.9290222005775146,0.9290222005775146,0.8592089542842439,0.0,0.0,0.0,0.9057511184797576,0.8051,0.8051,0.7733,0.0,0.0,0.0,0.7945000000000001,896358.3335059258,896358.3335059258,891017.8793343579,0.0,0.0,0.0,894512.7250024847,
22.8418,0.9179501611800702,0.9179501611800702,0.8445598809299423,0.0,0.0,0.0,0.8934867344300276,0.8222,0.8222,0.8049,0.0,0.0,0.0,0.8164333333333333,917885.4133109067,917885.4133109067,929113.3415447357,0.0,0.0,0.0,921459.6925373088,
22.8609,0.9028630066259042,0.9028630066259042,0.831639763532587,0.0,0.0,0.0,0.8791219255947985,0.8067,0.8067,0.7452,0.0,0.0,0.0,0.7862,909118.9449162298,909118.9449162298,874713.6453539067,0.0,0.0,0.0,897796.6331977181,
22.8801,0.9049654281006974,0.9049654281006974,0.8498043830252643,0.0,0.0,0.0,0.886578413075553,0.8034,0.8034,0.7393,0.0,0.0,0.0,0.7820333333333332,905843.8011338051,905843.8011338051,862369.5570900957,0.0,0.0,0.0,891568.4610482035,
22.8992,0.8986344614974492,0.8986344614974492,0.8556276299173968,0.0,0.0,0.0,0.8842988509707651,0.8094,0.8094,0.7385,0.0,-0.0,0.0,0.7857666666666666,914896.9231400049,914896.9231400049,860047.2863712917,0.0,0.0,0.0,896900.2603976378,
22.9184,0.8949166374389378,0.8949166374389378,0.8630348606524938,0.0,0.0,0.0,0.8842893785101231,0.8089,0.8089,0.7365,0.0,0.0,0.0,0.7847666666666666,916580.7460902066,916580.7460902066,855914.1175256723,0.0,0.0,0.0,896657.4866495145,
22.9375,0.8878755549574644,0.8878755549574644,0.8679809958805227,0.0,0.0,0.0,0.8812440352651505,0.7994,0.7994,0.7234,0.0,0.0,0.0,0.7740666666666667,910617.4282605705,910617.4282605705,841331.4514808207,0.0,0.0,0.0,887838.780556848,
22.9567,0.8926809205518963,0.8926809205518963,0.8806334242366266,0.0,0.0,0.0,0.8886650884468064,0.7919,0.7919,0.7255,0.0,0.0,0.0,0.7697666666666668,902095.0369438465,902095.0369438465,839508.1741730792,0.0,0.0,0.0,881462.8616281253,
22.9758,0.8926106077595982,0.8926106077595982,0.8822474492723813,0.0,0.0,0.0,0.8891562215971925,0.7904,0.7904,0.7262,0.0,-0.0,0.0,0.769,901376.9803439302,901376.9803439302,840330.7163650737,0.0,0.0,0.0,881240.601463847,
22.995,0.899202390825261,0.899202390825261,0.8917324336763038,0.0,0.0,0.0,0.8967124051089419,0.7879,0.7879,0.7156,0.0,0.0,0.0,0.7638000000000001,897152.3394269751,897152.3394269751,826685.4552508006,0.0,0.0,0.0,873919.7370698525,
