energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.0,4.039051588243362,3.9212890714140887,3.8887917408296713,0.0,0.0,0.08421538206315325,3.9497108001623737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1441
0.0182,4.03906372535365,3.9213010383969458,3.888802013924126,0.0,0.0,0.0842158433927462,3.9497222592249073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0364,4.03910013757885,3.9213369403440215,3.8888328338319402,0.0,0.0,0.08421722743847684,3.9497566372516038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0545,4.039160427802559,3.921396386049864,3.8888838640343306,0.0,0.0,0.08421951917383311,3.9498135592955843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0727,4.039245266662659,3.9214800373386876,3.8889556715062934,0.0,0.0,0.08422274420511885,3.9498936585025466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0909,4.039354394018236,3.921587638530794,3.8890480351338685,0.0,0.0,0.08422689280478345,3.9499966892276333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.1091,4.039487817915237,3.9217191986101057,3.889160960534116,0.0,0.0,0.08423196548545561,3.95012265901982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.1272,4.0396446151146,3.921873808492313,3.889293664881247,0.0,0.0,0.08423792739381325,3.95027069616272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.1454,4.039826529760477,3.922053189504277,3.889447622603233,0.0,0.0,0.08424484514542238,3.9504424472893294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.1636,4.0400327757813885,3.92225656830515,3.8896221664108124,0.0,0.0,0.08425268919881711,3.950637170165784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.1818,4.04026336840575,3.922483961905461,3.8898173069303787,0.0,0.0,0.08426146052559266,3.9508548790805293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2,4.040518324668119,3.92273538933592,3.8900330560467284,0.0,0.0,0.08427116021310771,3.9510955900169225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2181,4.040796061931596,3.923009292251011,3.890268071796928,0.0,0.0,0.08428172852037376,3.951357808659845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2363,4.041099669676464,3.923308720179197,3.8905249653793583,0.0,0.0,0.0842932835381516,3.9516444517450062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2545,4.041427702914939,3.9236322510648383,3.8908025106976005,0.0,0.0,0.08430577086971057,3.951954154892459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2727,4.041780185941784,3.923979912068794,3.8911007246878877,0.0,0.0,0.08431919206966472,3.9522869408994885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2908,4.042155006757899,3.924349623373578,3.89141781680129,0.0,0.0,0.08433346736861895,3.9526408156442554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.309,4.042556334860236,3.924745501314581,3.8917573102091163,0.0,0.0,0.08434875628831426,3.9530197154613114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3272,4.042982196479074,3.9251656030230313,3.8921175306260127,0.0,0.0,0.08436498444276734,3.953421776709373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3454,4.043432623263461,3.9256099639155795,3.8924985000906593,0.0,0.0,0.08438215386392901,3.9538470290899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3636,4.043907648721661,3.926078621499903,3.892900241928831,0.0,0.0,0.0844002667051961,3.954295504050132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3817,4.044404495476494,3.9265688400625405,3.8933204022487717,0.0,0.0,0.08441921793696865,3.954764579262602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3999,4.044928690623596,3.927086077909822,3.8937636494974655,0.0,0.0,0.08443921935280237,3.955259472676961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4181,4.0454775959887606,3.927627737384012,3.8942277467121498,0.0,0.0,0.08446017137250045,3.955777693361641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4363,4.046051252593366,3.9281938644611114,3.894712722406617,0.0,0.0,0.08448207664391172,3.956319279820365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4544,4.046646347350565,3.928781194907963,3.895215769643265,0.0,0.0,0.08450480971252088,3.9568811039672642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4726,4.047269500524495,3.9293962686224755,3.895742477951933,0.0,0.0,0.08452862466060643,3.9574694156996344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4908,4.047917539212255,3.9300359605445947,3.8962901579931573,0.0,0.0,0.08455340154992799,3.9580812192500026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.509,4.048590512109854,3.93070032533523,3.8968588435554934,0.0,0.0,0.0845791435403026,3.958716560333526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5271,4.049284566573677,3.931385565963018,3.8974452719575954,0.0,0.0,0.08460570451057492,3.9593718014980968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5453,4.050007424077042,3.9320993129755575,3.898055959368224,0.0,0.0,0.0846333813599675,3.9600542321402745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5635,4.050755373325813,3.932837909844431,3.8986877614975364,0.0,0.0,0.08466203356353245,3.960760348222593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5817,4.051528470884191,3.9336014201760627,3.8993407175123247,0.0,0.0,0.08469166481421399,3.961490202857526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5999,4.052326775320289,3.934389909862522,3.900014867943979,0.0,0.0,0.08472227894218833,3.9622438510422633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.618,4.053145752953231,3.935198908555752,3.900706375791155,0.0,0.0,0.08475370358115233,3.9630170124333794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6362,4.053994515588618,3.936037425662941,3.9014229251072923,0.0,0.0,0.08478629005511151,3.963818288786284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6544,4.054868672619834,3.9369011333119297,3.902160798453152,0.0,0.0,0.08481987171321198,3.964643534794972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6726,4.055768290773118,3.9377901067319616,3.9029200418924628,0.0,0.0,0.08485445295077697,3.965492813132514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6907,4.056688285747362,3.9386993304406364,3.9036963549452532,0.0,0.0,0.0848898400333886,3.9663613237110837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7089,4.057638893813699,3.9396389307761366,3.9044983643154128,0.0,0.0,0.08492642864612678,3.9672587296350827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7271,4.058615175346249,3.940604036568158,3.9053218901681386,0.0,0.0,0.08496403088172509,3.9681803673608482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7453,4.059617205502082,3.9415947327536216,3.906166984243478,0.0,0.0,0.08500265173113189,3.9691263074997276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7635,4.06064506159616,3.9426111067640504,3.9070336997273643,0.0,0.0,0.08504229633972708,3.970096622695858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7816,4.0616929622978795,3.9436474519308304,3.9079171506663055,0.0,0.0,0.08508274370650028,3.9710858549650054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7998,4.06277256793266,3.944715311655966,3.9088271547981015,0.0,0.0,0.08512444619944745,3.9721050114622423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.818,4.063878244135548,3.9458091262188306,3.909758948358063,0.0,0.0,0.08516718880624377,3.9731487729041466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
