energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.414,4.122846688258081,4.171893061763558,4.30412673479419,0.0,0.0,-0.12180031631928885,4.199622161605276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14644.281704404539,0.0,
0.4293,4.123550978618971,4.172642961880568,4.305045527442498,0.0,0.0,-0.12188677287635133,4.200413155980679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15190.871959422844,0.0,
0.4447,4.124286182742072,4.173425838120362,4.3060048722639355,0.0,0.0,-0.12197706690791481,4.201238964375457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15741.631723148945,0.0,
0.46,4.125042806819453,4.1742315877223515,4.3069924056127356,0.0,0.0,-0.12207003707316681,4.202088933384847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16289.430283542648,0.0,
0.4753,4.1258255957232475,4.175065269910892,4.308014343593005,0.0,0.0,-0.12216627077214826,4.202968403075714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16837.86402808409,0.0,
0.4907,4.126639981548701,4.175932677837766,4.3090778069568145,0.0,0.0,-0.12226644130411862,4.203883488781094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17390.54607063672,0.0,
0.506,4.1274754482808005,4.176822618284295,4.310169090918737,0.0,0.0,-0.12236926036817715,4.204822385827945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17940.3210118007,0.0,
0.5213,4.128337260535891,4.177740706093431,4.3112950977885784,0.0,0.0,-0.12247538069201346,4.205791021472633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18490.797791140514,0.0,
0.5367,4.129231374928143,4.178693295719726,4.3124636429658025,0.0,0.0,-0.12258554190266435,4.20679610453789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19045.603830509564,0.0,
0.552,4.130146246261475,4.179668095223754,4.313659668334431,0.0,0.0,-0.1226983272927017,4.207824669939886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19597.5564546098,0.0,
0.5673,4.131087662519065,4.180671279399887,4.314890768885524,0.0,0.0,-0.12281445568355592,4.208883236934826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20150.278493443122,0.0,
0.5827,4.132062108951602,4.181709768935754,4.3161654620447525,0.0,0.0,-0.1229347339027191,4.209979113310703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20707.41303971586,0.0,
0.598,4.133057003486952,4.182770164043344,4.317467322876807,0.0,0.0,-0.12305761523627513,4.2110981634690345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21261.74751847942,0.0,
0.6133,4.134078661478922,4.183859204263749,4.318804646233593,0.0,0.0,-0.12318388544837466,4.212247503992088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21816.920007430548,0.0,
0.6287,4.1351341013243115,4.184984381925858,4.320186659678596,0.0,0.0,-0.12331441952579744,4.213435047642922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22376.590654461328,0.0,
0.644,4.136209695643496,4.186131179378448,4.32159555663107,0.0,0.0,-0.12344753899013379,4.214645477217672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22933.51432234511,0.0,
0.6593,4.137312291554396,4.187306906179417,4.323040339710488,0.0,0.0,-0.12358409748273061,4.2158865124814335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23491.345714646526,0.0,
0.6747,4.1384494455121335,4.188519632199855,4.324530955489111,0.0,0.0,-0.12372503919762046,4.2171666777337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24053.763442352418,0.0,
0.69,4.139606475643518,4.189753710998828,4.326048199533183,0.0,0.0,-0.12386855197081724,4.21846946205851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24613.487100664846,0.0,
0.7053,4.140790765623798,4.1910170279101155,4.327601790889625,0.0,0.0,-0.12401555834373795,4.219803194807846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25174.189420192823,0.0,
0.7207,4.142010415292312,4.192318236756817,4.329202404799176,0.0,0.0,-0.12416707285807413,4.221177018949435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25739.568908698577,0.0,
0.736,4.143249678322091,4.193640550442476,4.330829421337357,0.0,0.0,-0.12432114757452352,4.222573216700641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26302.30714191822,0.0,
0.7513,4.144516480149759,4.194992436340682,4.332493285420227,0.0,0.0,-0.124478775049092,4.224000733970223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26866.09630386202,0.0,
0.7667,4.145819469750536,4.196383139162887,4.3342054114385355,0.0,0.0,-0.12464104140760762,4.22546934011732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27434.656260811444,0.0,
0.782,4.147141825588091,4.197794718321909,4.335943744854822,0.0,0.0,-0.12480586067094035,4.22696009625494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28000.62776644883,0.0,
0.7974,4.148500937091256,4.199245750395539,4.3377311961322285,0.0,0.0,-0.12497540945331256,4.228492627873007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28571.434176654788,0.0,
0.8127,4.149879258749607,4.200717517330929,4.339544741884577,0.0,0.0,-0.1251475082995367,4.230047172655038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29139.687414455235,0.0,
0.828,4.15128563205546,4.202219472347604,4.341396060561588,0.0,0.0,-0.12532326924636478,4.231633721654884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29709.115347913805,0.0,
0.8434,4.152729635600356,4.203761862317899,4.343297824663984,0.0,0.0,-0.12550390080217994,4.233263107527414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30283.476790901215,0.0,
0.8587,4.154192628896851,4.205324792050256,4.34522554084389,0.0,0.0,-0.1256870812888784,4.234914320596999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30855.33804695459,0.0,
0.874,4.155684011183392,4.20691831611896,4.3471916426849635,0.0,0.0,-0.12587399620718392,4.236597989995771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31428.450382977462,0.0,
0.8894,4.1572139277192,4.2085532935162675,4.349209574100985,0.0,0.0,-0.1260659294496069,4.238325598445484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32006.598026342825,0.0,
0.9047,4.158762630041762,4.2102086363209095,4.35125334839445,0.0,0.0,-0.12626041434970528,4.2400748715857075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32582.298701874548,0.0,
0.92,4.160340081957601,4.211895008739408,4.353336166893733,0.0,0.0,-0.12645871135619566,4.241857085863581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33159.32861431244,0.0,
0.9354,4.1619570028320485,4.213623890932812,4.355472258759022,0.0,0.0,-0.1266621813721203,4.243684384174627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33741.49899072726,0.0,
0.9507,4.163592522337566,4.215372985553154,4.35763411882289,0.0,0.0,-0.12686820977451785,4.245533208904536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34321.27595065214,0.0,
0.966,4.165257176147724,4.2171535753183,4.359835729732308,0.0,0.0,-0.12707813355580455,4.2474154937327775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34902.46221245604,0.0,
0.9814,4.166962265672337,4.2189777712420184,4.362092120752441,0.0,0.0,-0.1272933923745025,4.249344052555599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35488.897629525636,0.0,
0.9967,4.168685783905058,4.2208220487006365,4.364374241309694,0.0,0.0,-0.12751122047084412,4.2512940246384625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36072.99361709124,0.0,
1.012,4.1704388461806445,4.222698318431066,4.3666968699577104,0.0,0.0,-0.12773303309390938,4.253278011523141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36658.581022625614,0.0,
1.0274,4.172233344411503,4.224619332648508,4.369075852007109,0.0,0.0,-0.1279603505274215,4.25530950968904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37249.529995968325,0.0,
1.0427,4.1740461191405736,4.226560320403131,4.371480562634696,0.0,0.0,-0.12819025247220853,4.257362334059467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37838.1940712418,0.0,
1.058,4.17588887367277,4.228533830616389,4.373926591958767,0.0,0.0,-0.12842423427035587,4.259449765415975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38428.43388324009,0.0,
1.0734,4.1777740994226225,4.230553267750862,4.376430618421008,0.0,0.0,-0.12866389883210216,4.261585995198164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39024.15159520347,0.0,
1.0887,4.179677467715145,4.232592594224824,4.378960412097552,0.0,0.0,-0.12890616768284444,4.26374349134584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39617.639599888076,0.0,
1.104,4.181611278670341,4.234665007999533,4.381532391461201,0.0,0.0,-0.12915261822410753,4.265936226043691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40212.790023625304,0.0,
1.1194,4.183588632769432,4.236784577563878,4.384164086384466,0.0,0.0,-0.12940493813304388,4.268179098905925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40813.53881032667,0.0,
1.1347,4.185584014316648,4.238923977084125,4.386821628874523,0.0,0.0,-0.12965988687803773,4.270443206758432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41412.113861676095,0.0,
1.15,4.187610329651212,4.241097065141581,4.389522283748613,0.0,0.0,-0.12991912602395123,4.272743226180469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42012.44054922882,0.0,
1.1654,4.189681298475973,4.243318586802385,4.392284451900171,0.0,0.0,-0.130184430302566,4.2750947790595095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42618.49041891857,0.0,
1.1807,4.19177019919257,4.245559904982587,4.395072592062084,0.0,0.0,-0.130452392984897,4.2774675654124135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43222.423435842364,0.0,
1.196,4.193890554347691,4.247835551226995,4.397904834660999,0.0,0.0,-0.13072476204861158,4.279876980078561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43828.20002365085,0.0,
1.2114,4.196056713638923,4.250160960544241,4.400800472576248,0.0,0.0,-0.13100340172419178,4.282339382253137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44439.82920975992,0.0,
1.2267,4.198240729557499,4.252506160154633,4.403722253692374,0.0,0.0,-0.13128473467173418,4.284823047801502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45049.39947459114,0.0,
1.242,4.200456751457244,4.254886367714941,4.406689194668568,0.0,0.0,-0.13157059768566756,4.287344104613584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45660.908157931866,0.0,
1.2574,4.202719770451612,4.257317722403012,4.409721502803201,0.0,0.0,-0.13186294710555266,4.2899196652192755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46278.403710583305,0.0,
1.2727,4.2050005919369475,4.259768889774467,4.412780175045265,0.0,0.0,-0.13215803027810444,4.292516552252226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46893.89947041982,0.0,
1.288,4.207314003314697,4.2622557875976845,4.415885136360143,0.0,0.0,-0.1324577753827565,4.295151642424174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47511.43161885967,0.0,
1.3034,4.209675649216096,4.264795274358727,4.419057532469122,0.0,0.0,-0.13276423365582904,4.297842818681315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48135.090039116265,0.0,
1.3187,4.212055065526556,4.267354626374255,4.422256566627856,0.0,0.0,-0.13307347212208212,4.300555419509556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48756.80915115598,0.0,
1.334,4.214467689608572,4.269950476425416,4.425503095733209,0.0,0.0,-0.13338751308933786,4.303307087255733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49380.665969604626,0.0,
1.3494,4.21692983242906,4.27260041841412,4.428819229619114,0.0,0.0,-0.13370850566774936,4.306116493487432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50010.79389129536,0.0,
1.3647,4.219409736655807,4.275270310148466,4.432162332245387,0.0,0.0,-0.1340323312266935,4.30894745968322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50639.0445171945,0.0,
1.38,4.221923502233509,4.277977515280476,4.435554217730598,0.0,0.0,-0.13436110913284854,4.311818411748194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51269.537757797974,0.0,
1.3954,4.2244881200370585,4.280740380265689,4.439017987523593,0.0,0.0,-0.13469708955009022,4.314748829275447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51906.4526824458,0.0,
1.4107,4.227070514455223,4.2835233133413055,4.442509117650636,0.0,0.0,-0.13503596251359118,4.3177009818157215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52541.554037430986,0.0,
1.426,4.229687461381639,4.286344425905956,4.4460504065327475,0.0,0.0,-0.13537994757969243,4.320694097940115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53179.006768307925,0.0,
1.4414,4.2323566459677515,4.289222835204706,4.44966597669009,0.0,0.0,-0.13573139936355427,4.323748485954183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53823.0378594748,0.0,
1.4567,4.2350436478380535,4.292121466942044,4.453309364332384,0.0,0.0,-0.1360858105194621,4.326824826370827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54465.32102278379,0.0,
1.472,4.237765932988519,4.295059198223543,4.457004381194135,0.0,0.0,-0.1364455041392532,4.329943170802065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55110.0684604861,0.0,
1.4874,4.240541896057547,4.298055936492674,4.460776202435113,0.0,0.0,-0.13681294292114218,4.333124678328445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55761.55740480106,0.0,
1.5027,4.243335743921229,4.301073089943536,4.464576369089325,0.0,0.0,-0.13718341569932996,4.336328400984697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56411.366199019445,0.0,
1.518,4.246165647662876,4.30413032050739,4.468429737301998,0.0,0.0,-0.13755935267837546,4.3395752351574215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57063.75661266304,0.0,
1.5334,4.24905072750969,4.307248346490475,4.472362568729476,0.0,0.0,-0.13794332852393007,4.342887214243214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57723.05855592538,0.0,
1.5487,4.251953788025387,4.3103870214558055,4.476324350139079,0.0,0.0,-0.138330421391352,4.346221719873424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58380.75050398273,0.0,
1.564,4.254893721246114,4.313566812519042,4.480341015445443,0.0,0.0,-0.13872317242477405,4.349600516403533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59041.146200252195,0.0,
1.5794,4.257890390035266,4.316809270860386,4.484439949144677,0.0,0.0,-0.13912427241488923,4.35304653668011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59708.63076835972,0.0,
1.5947,4.260905165412392,4.320072656008763,4.4885685206330646,0.0,0.0,-0.13952858153012845,4.3565154473514065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60374.578138375335,0.0,
1.61,4.263957677165889,4.32337826195312,4.492753777410414,0.0,0.0,-0.13993875595110636,4.3600299055098075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61043.356538136715,0.0,
1.6254,4.26706854884767,4.326748496207165,4.4970242658653135,0.0,0.0,-0.14035760704748748,4.363613770306716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61719.40895421724,0.0,
1.6407,4.270197684938246,4.330139982427609,4.501325170592661,0.0,0.0,-0.14077976921058566,4.367220945986172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62393.99990411592,0.0,
1.656,4.273365470769931,4.333574864595995,4.505684691171538,0.0,0.0,-0.14120801804740987,4.370875008845822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63071.55472320918,0.0,
1.6714,4.276593309705311,4.337076431579931,4.510132577895886,0.0,0.0,-0.1416452902828746,4.374600773060377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63756.577034317066,0.0,
1.6867,4.2798396048243,4.340599626723331,4.514611758457051,0.0,0.0,-0.14208598622270438,4.3783503300015605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64440.216870238495,0.0,
1.702,4.283125515851114,4.344167468661376,4.5191516259350735,0.0,0.0,-0.14253300560908372,4.382148203482521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65126.959419267514,0.0,
1.7174,4.286473246222203,4.347804154322246,4.523783179786967,0.0,0.0,-0.14298941565024997,4.386020193443805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65821.37184842105,0.0,
1.7327,4.289839660776123,4.351462899509798,4.52844701364163,0.0,0.0,-0.14344937369955568,4.389916524642517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66514.48441350805,0.0,
1.748,4.293246713603764,4.355167623839871,4.533173758712078,0.0,0.0,-0.14391590869133603,4.393862698718571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67210.84503419788,0.0,
1.7634,4.2967174296978055,4.35894346083461,4.537995712444184,0.0,0.0,-0.14439222383043554,4.397885534325533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67915.08747649666,0.0,
