energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
17.6197,0.6231033094941418,0.6231033094941418,1.9494958401256959,0.0,0.0,0.0,1.0652341530379932,2.2035,2.2035,2.2242,0.0,0.0,0.0,2.2104,1630306.0782047152,1630306.0782047152,1267906.105121594,0.0,0.0,0.0,1487965.9374363325,
17.636,0.6672606070845163,0.6672606070845163,2.0074372914827334,0.0,0.0,0.0,1.1139861685505885,2.2287,2.2287,2.2828,0.0,0.0,0.0,2.2467333333333332,1628080.1370347622,1628080.1370347622,1284296.7999992445,0.0,0.0,0.0,1492183.2141479442,
17.6524,0.7336498060369849,0.7336498060369849,2.051317933940537,0.0,0.0,0.0,1.172872515338169,2.1399,2.1399,2.3746,0.0,0.0,0.0,2.2181333333333333,1564112.2137252206,1564112.2137252206,1318773.9770266635,0.0,0.0,0.0,1462438.97756014,
17.6688,0.8414307421631962,0.8414307421631962,2.0690456590165502,0.0,0.0,0.0,1.2506357144476477,2.1169,2.1169,2.4466,0.0,0.0,0.0,2.2268,1517743.7227684206,1517743.7227684206,1349149.7885797098,0.0,0.0,0.0,1445647.3227344805,
17.6851,0.926152660944325,0.926152660944325,2.057196098166785,0.0,0.0,0.0,1.3031671400184786,2.1469,2.1469,2.5102,0.0,0.0,0.0,2.2680000000000002,1506096.3441623666,1506096.3441623666,1381645.7334907842,0.0,0.0,0.0,1452101.24846117,
17.7015,1.022574359041044,1.022574359041044,2.0721424586220984,0.0,0.0,0.0,1.372430392234729,2.1761,2.1761,2.5547,0.0,0.0,0.0,2.3023000000000002,1491292.8599996169,1491292.8599996169,1399693.4418611194,0.0,0.0,0.0,1450859.0755037374,
17.7178,1.087322171453562,1.087322171453562,2.0669095731210105,0.0,0.0,0.0,1.4138513053427115,2.2518,2.2518,2.6288,0.0,0.0,0.0,2.3774666666666664,1509552.3368123067,1509552.3368123067,1435021.866276062,0.0,0.0,0.0,1476614.1164804741,
17.7342,1.1417089235582052,1.1417089235582052,2.0618599787673224,0.0,0.0,0.0,1.4484259419612442,2.3437,2.3437,2.7316,0.0,0.0,0.0,2.4730000000000003,1538514.211390198,1538514.211390198,1482510.3506676343,0.0,0.0,0.0,1513231.1641129034,
17.7506,1.1647942834613543,1.1647942834613543,2.0210024404504967,0.0,0.0,0.0,1.4501970024577353,2.4422,2.4422,2.8384,0.0,0.0,0.0,2.574266666666667,1579198.545627146,1579198.545627146,1538937.8060586723,0.0,0.0,0.0,1560378.6083855997,
17.7669,1.148459460475777,1.148459460475777,1.9449847295500704,0.0,0.0,0.0,1.4139678835005416,2.5104,2.5104,2.8827,0.0,0.0,0.0,2.6345,1616759.474593718,1616759.474593718,1576307.4685136047,0.0,0.0,0.0,1598519.7396879548,
17.7833,1.1463701813520255,1.1463701813520255,1.901189680689646,0.0,0.0,0.0,1.3979766811312324,2.5763,2.5763,2.9291,0.0,0.0,0.0,2.6938999999999997,1648730.0884251588,1648730.0884251588,1607502.8213400182,0.0,0.0,0.0,1630695.702240935,
17.7996,1.111895008147436,1.111895008147436,1.8356366060770057,0.0,0.0,0.0,1.3531422074572925,2.633,2.633,2.9598,0.0,0.0,0.0,2.7419333333333333,1685745.9459793598,1685745.9459793598,1637226.111137551,0.0,0.0,0.0,1665473.0676498427,
17.816,1.0852833449499055,1.0852833449499055,1.795848815881956,0.0,0.0,0.0,1.3221385019272558,2.6922,2.6922,3.0063,0.0,0.0,0.0,2.7969000000000004,1721346.5724424475,1721346.5724424475,1667737.3489468961,0.0,0.0,0.0,1699461.3960461419,
17.8324,1.050354539553331,1.050354539553331,1.7423863752452187,0.0,0.0,0.0,1.2810318181172935,2.7248,2.7248,3.0689,0.0,0.0,0.0,2.8394999999999997,1747613.4986366734,1747613.4986366734,1708273.3811255454,0.0,0.0,0.0,1730793.2921790015,
17.8487,1.0003631547179488,1.0003631547179488,1.6367480100431089,0.0,0.0,0.0,1.2124914398263356,2.7435,2.7435,3.1333,0.0,0.0,0.0,2.8734333333333333,1772418.6983181133,1772418.6983181133,1762449.6070873719,0.0,0.0,0.0,1766155.003772624,
17.8651,0.9413316808146505,0.9413316808146505,1.5288845653907055,0.0,0.0,0.0,1.137182642340002,2.8223,2.8223,3.1633,0.0,0.0,0.0,2.935966666666667,1825952.3090191223,1825952.3090191223,1803685.5899404744,0.0,0.0,0.0,1815828.5284160355,
17.8814,0.8597450886561,0.8597450886561,1.404421582351684,0.0,0.0,0.0,1.0413039198879612,2.7378,2.7378,3.0961,0.0,0.0,0.0,2.8572333333333333,1816830.452388551,1816830.452388551,1810240.185129939,0.0,0.0,0.0,1812255.623000105,
17.8978,0.8616999419787178,0.8616999419787178,1.3679174412082569,0.0,0.0,0.0,1.0304391083885642,2.6802,2.6802,2.9896,0.0,0.0,0.0,2.783333333333333,1792865.3788054239,1792865.3788054239,1777268.6529073047,0.0,0.0,0.0,1785462.2398958514,
17.9142,0.8716850641891581,0.8716850641891581,1.3562217075765672,0.0,0.0,0.0,1.0331972786516277,2.6913,2.6913,2.9893,0.0,0.0,0.0,2.7906333333333335,1796181.4773539205,1796181.4773539205,1781940.1442601662,0.0,0.0,0.0,1789423.5972230402,
17.9305,0.847136768968616,0.847136768968616,1.2965597575338832,0.0,0.0,0.0,0.9969444318237052,2.6906,2.6906,2.9879,0.0,0.0,0.0,2.7897,1805338.1237953922,1805338.1237953922,1799315.5473778981,0.0,0.0,0.0,1801615.3054219082,
17.9469,0.8406158665123477,0.8406158665123477,1.2592274397742487,0.0,0.0,0.0,0.9801530575996479,2.6909,2.6909,2.9515,-0.0,0.0,0.0,2.7777666666666665,1809210.8430010409,1809210.8430010409,1795966.509225904,0.0,0.0,0.0,1803229.6469079447,
17.9632,0.8363405113882331,0.8363405113882331,1.225210135752426,0.0,0.0,0.0,0.9659637195096308,2.6298,2.6298,2.8788,-0.0,0.0,0.0,2.7128,1785375.4776406412,1785375.4776406412,1776172.1959831011,0.0,0.0,0.0,1780931.9338493051,
17.9796,0.8732530806664758,0.8732530806664758,1.2312849529523608,0.0,0.0,0.0,0.9925970380951042,2.6565,2.6565,2.8684,-0.0,0.0,0.0,2.727133333333333,1786935.7381687565,1786935.7381687565,1771595.2604792167,0.0,0.0,0.0,1780635.4045371315,
17.996,0.89956442869301,0.89956442869301,1.2447010823459086,0.0,0.0,0.0,1.0146099799106427,2.6834,2.6834,2.8377,-0.0,0.0,0.0,2.734833333333333,1792053.9533082005,1792053.9533082005,1756131.3244448614,0.0,0.0,0.0,1778899.8920515273,
18.0123,0.8834142312396498,0.8834142312396498,1.2174899338591203,0.0,0.0,0.0,0.9947727987794733,2.7606,2.7606,2.8976,-0.0,0.0,0.0,2.806266666666667,1832504.4584362104,1832504.4584362104,1791303.3318708378,0.0,0.0,0.0,1817667.5519054984,
18.0287,0.8637459129687526,0.8637459129687526,1.1959939863961104,0.0,0.0,0.0,0.9744952707778719,2.815,2.815,2.8816,-0.0,0.0,0.0,2.8371999999999997,1863832.5544324382,1863832.5544324382,1792211.5926502163,0.0,0.0,0.0,1838856.6056586485,
18.045,0.7950944898447718,0.7950944898447718,1.1537205427797415,0.0,0.0,0.0,0.9146365074897617,2.8778,2.8778,2.8948,-0.0,0.0,0.0,2.883466666666667,1914076.3673085957,1914076.3673085957,1811724.5026609965,0.0,0.0,0.0,1878751.7718320456,
18.0614,0.7440741332230959,0.7440741332230959,1.1302710132897444,0.0,0.0,0.0,0.8728064265786454,2.883,2.883,2.893,-0.0,0.0,0.0,2.886333333333333,1934474.095452527,1934474.095452527,1819444.3162792667,0.0,0.0,0.0,1894746.3588504186,
18.0778,0.6618671779311618,0.6618671779311618,1.0796676267051348,0.0,0.0,0.0,0.8011339941891528,2.964,2.964,2.9391,-0.0,0.0,0.0,2.9557,1996723.7454634905,1996723.7454634905,1855693.0954376452,0.0,0.0,0.0,1948251.3402134713,
18.0941,0.5524795597511207,0.5524795597511207,1.0079061631392887,0.0,0.0,0.0,0.7042884275471767,2.8788,2.8788,2.8632,-0.0,0.0,0.0,2.8735999999999997,2000089.8768107397,2000089.8768107397,1846493.073449075,0.0,0.0,0.0,1947050.0993028244,
18.1105,0.5142088299634687,0.5142088299634687,1.007782381911174,0.0,0.0,0.0,0.6787333472793705,2.8335,2.8335,2.8167,-0.0,0.0,0.0,2.8278999999999996,1996305.3903655114,1996305.3903655114,1828122.6641344998,0.0,0.0,0.0,1938030.6129453238,
18.1268,0.44691158993302704,0.44691158993302704,0.9720694961076195,0.0,0.0,0.0,0.6219642253245579,2.8132,2.8132,2.8444,-0.0,0.0,0.0,2.8236000000000003,2013246.3848776105,2013246.3848776105,1852715.5548161932,0.0,0.0,0.0,1957032.6453954845,
18.1432,0.39962015907430815,0.39962015907430815,0.9407019420372857,0.0,0.0,0.0,0.5799807533953006,2.7547,2.7547,2.826,-0.0,0.0,0.0,2.7784666666666666,2007649.0836583003,2007649.0836583003,1856172.0435319096,0.0,0.0,0.0,1954070.809358566,
18.1596,0.36208151253023824,0.36208151253023824,0.8911391364313289,0.0,0.0,0.0,0.5384340538306018,2.6922,2.6922,2.8454,-0.0,0.0,0.0,2.743266666666667,1996967.7924036062,1996967.7924036062,1881760.676400045,0.0,0.0,0.0,1955317.5815139574,
18.1759,0.32529404148346464,0.32529404148346464,0.8177093978297596,0.0,0.0,0.0,0.4894324935988963,2.5947,2.5947,2.7719,-0.0,0.0,0.0,2.6537666666666664,1971130.530440783,1971130.530440783,1875207.7402400721,0.0,0.0,0.0,1936114.8736647572,
18.1923,0.3386265928429475,0.3386265928429475,0.7927921613702411,0.0,0.0,0.0,0.4900151156853787,2.519,2.519,2.7195,-0.0,0.0,0.0,2.5858333333333334,1935203.0972180334,1935203.0972180334,1862179.7726359402,0.0,0.0,0.0,1908136.3645863046,
18.2086,0.33727542201059957,0.33727542201059957,0.742829332727418,0.0,0.0,0.0,0.47246005891620574,2.4614,2.4614,2.6648,-0.0,0.0,0.0,2.5292,1912201.8386850297,1912201.8386850297,1856367.641485037,0.0,0.0,0.0,1891321.5675674807,
18.225,0.3605231959009799,0.3605231959009799,0.7358238246050766,0.0,0.0,0.0,0.4856234054690121,2.404,2.404,2.5554,0.0,0.0,0.0,2.454466666666667,1879399.018685385,1879399.018685385,1811471.906023047,0.0,0.0,0.0,1854756.4773197914,
18.2414,0.39552175119061117,0.39552175119061117,0.7711140154336001,0.0,0.0,0.0,0.5207191726049408,2.3447,2.3447,2.4593,0.0,0.0,0.0,2.3829,1840652.5995220544,1840652.5995220544,1757012.6127223382,0.0,0.0,0.0,1810746.4198400255,
18.2577,0.4293034794353813,0.4293034794353813,0.8121185873969303,0.0,0.0,0.0,0.5569085154225643,2.2966,2.2966,2.405,0.0,0.0,0.0,2.3327333333333335,1807002.241393142,1807002.241393142,1719224.3280425686,0.0,0.0,0.0,1775605.190347977,
18.2741,0.4814205151867599,0.4814205151867599,0.8653368711901575,0.0,0.0,0.0,0.6093926338545591,2.2996,2.2996,2.4108,0.0,0.0,0.0,2.3366666666666664,1790014.9145725477,1790014.9145725477,1705632.2370639385,0.0,0.0,0.0,1759765.9301627032,
18.2904,0.5066247358400477,0.5066247358400477,0.8893973869467786,0.0,0.0,0.0,0.6342156195422913,2.2847,2.2847,2.385,0.0,0.0,0.0,2.3181333333333334,1775009.8377207636,1775009.8377207636,1686891.5920929816,0.0,0.0,0.0,1743528.647310515,
18.3068,0.5293654228614344,0.5293654228614344,0.9249356152483827,0.0,0.0,0.0,0.6612221536570838,2.3306,2.3306,2.4132,-0.0,0.0,0.0,2.3581333333333334,1789646.3281034275,1789646.3281034275,1690140.5655412793,0.0,0.0,0.0,1754315.988999455,
18.3232,0.540336915505296,0.540336915505296,0.947870569469032,0.0,0.0,0.0,0.6761814668265412,2.2998,2.2998,2.407,-0.0,0.0,0.0,2.3355333333333332,1772614.6545342323,1772614.6545342323,1681220.4329716177,0.0,0.0,0.0,1739808.0406024556,
18.3395,0.557241891731686,0.557241891731686,0.9630849724245911,0.0,0.0,0.0,0.692522918629321,2.2812,2.2812,2.404,-0.0,0.0,0.0,2.3221333333333334,1759007.6777470703,1759007.6777470703,1676345.8741508326,0.0,0.0,0.0,1729114.9188373208,
18.3559,0.595954829930841,0.595954829930841,0.9877978561293499,0.0,0.0,0.0,0.7265691719970105,2.3027,2.3027,2.452,-0.0,0.0,0.0,2.352466666666667,1756438.1491031153,1756438.1491031153,1692755.499721589,0.0,0.0,0.0,1733093.7174472874,
18.3722,0.6009383891256519,0.6009383891256519,0.9798399337968026,0.0,0.0,0.0,0.7272389040160355,2.3287,2.3287,2.4574,-0.0,0.0,0.0,2.3716,1768536.4462452016,1768536.4462452016,1699372.4205752816,0.0,0.0,0.0,1743512.4028920177,
18.3886,0.6196751927435769,0.6196751927435769,0.9921176601381009,0.0,0.0,0.0,0.7438226818750849,2.3578,2.3578,2.4975,-0.0,0.0,0.0,2.4043666666666668,1777041.610047436,1777041.610047436,1715894.9807234507,0.0,0.0,0.0,1754801.6302330282,
18.405,0.6019886805096455,0.6019886805096455,0.970229395131778,0.0,0.0,0.0,0.7247355853836895,2.4502,2.4502,2.5688,-0.0,0.0,0.0,2.4897333333333336,1828255.7971533842,1828255.7971533842,1757713.302287721,0.0,0.0,0.0,1802983.2602234788,
18.4213,0.5305524527474565,0.5305524527474565,0.9065555032505246,0.0,0.0,0.0,0.6558868029151459,2.4629,2.4629,2.5744,-0.0,0.0,0.0,2.5000666666666667,1861869.5339482294,1861869.5339482294,1782453.6376125487,0.0,0.0,0.0,1833540.6788023652,
18.4377,0.4836465210723836,0.4836465210723836,0.8675347193968386,0.0,0.0,0.0,0.6116092538472019,2.4554,2.4554,2.5743,-0.0,0.0,0.0,2.495033333333333,1877570.2733391956,1877570.2733391956,1796823.307133613,0.0,0.0,0.0,1848686.0294221146,
18.454,0.4149497021302344,0.4149497021302344,0.8121566293398912,0.0,0.0,0.0,0.54735201120012,2.4317,2.4317,2.5392,-0.0,0.0,0.0,2.4675333333333334,1894511.1010784023,1894511.1010784023,1800720.5248643218,0.0,0.0,0.0,1861097.5709386251,
18.4704,0.3705951028200165,0.3705951028200165,0.7892398110257985,0.0,0.0,0.0,0.5101433388886105,2.3796,2.3796,2.5069,-0.0,0.0,0.0,2.4220333333333333,1889617.4023953208,1889617.4023953208,1795110.7934101187,0.0,0.0,0.0,1855622.430774027,
18.4868,0.3415589232873447,0.3415589232873447,0.774725477815293,0.0,0.0,0.0,0.4859477747966608,2.3046,2.3046,2.4641,-0.0,0.0,0.0,2.357766666666667,1868193.582811975,1868193.582811975,1781659.72208834,0.0,0.0,0.0,1836523.449077346,
18.5031,0.31737776928424355,0.31737776928424355,0.7523691281250464,0.0,0.0,0.0,0.4623748888978445,2.2145,2.2145,2.4191,-0.0,0.0,0.0,2.2827,1837364.4837852912,1837364.4837852912,1769735.944774401,0.0,0.0,0.0,1811791.797574284,
18.5195,0.3454075274020757,0.3454075274020757,0.7641544090474457,0.0,0.0,0.0,0.4849898212838657,2.1136,2.1136,2.3727,-0.0,0.0,0.0,2.1999666666666666,1778847.6652025348,1778847.6652025348,1745019.6418906127,0.0,0.0,0.0,1764714.7929184563,
18.5358,0.377583045660701,0.377583045660701,0.7660686782528702,0.0,0.0,0.0,0.5070782565247574,2.0472,2.0472,2.3324,-0.0,0.0,0.0,2.1422666666666665,1734176.4809900536,1734176.4809900536,1726409.9049276975,0.0,0.0,0.0,1729202.0718064874,
18.5522,0.4343757746834397,0.4343757746834397,0.7923604957915311,0.0,0.0,0.0,0.5537040150528035,1.9963,1.9963,2.3065,-0.0,0.0,0.0,2.0997,1686369.7384794685,1686369.7384794685,1706073.3471774354,0.0,0.0,0.0,1691154.263551958,
18.5686,0.5007783656636999,0.5007783656636999,0.8220822251756639,0.0,0.0,0.0,0.6078796521676879,1.9546,1.9546,2.2817,-0.0,0.0,0.0,2.063633333333333,1639055.881332766,1639055.881332766,1685004.199924296,0.0,0.0,0.0,1653293.9542882745,
18.5849,0.5468158046573219,0.5468158046573219,0.8397304100089298,0.0,0.0,0.0,0.6444540064411912,1.9555,1.9555,2.2643,-0.0,0.0,0.0,2.0584333333333333,1622413.549067286,1622413.549067286,1671727.683668638,0.0,0.0,0.0,1638087.3347259494,
18.6013,0.6034863086348823,0.6034863086348823,0.884192723297382,0.0,0.0,0.0,0.6970551135223823,1.9397,1.9397,2.2567,-0.0,0.0,0.0,2.0453666666666668,1593032.0737363049,1593032.0737363049,1654122.4019289988,0.0,0.0,0.0,1612934.276575223,
18.6176,0.6481635673342414,0.6481635673342414,0.9073690071965922,0.0,0.0,0.0,0.7345653806216917,1.9322,1.9322,2.2723,-0.0,0.0,0.0,2.0455666666666663,1573028.922463456,1573028.922463456,1655493.9417656309,0.0,0.0,0.0,1600540.7979115525,
18.634,0.7084766816796864,0.7084766816796864,0.9343449607527775,0.0,0.0,0.0,0.7837661080373834,1.9438,1.9438,2.3101,-0.0,0.0,0.0,2.0658999999999996,1557649.5017073448,1557649.5017073448,1666695.3864652668,0.0,0.0,0.0,1594650.957445396,
18.6504,0.7620473186090367,0.7620473186090367,0.9483603753055038,0.0,0.0,0.0,0.8241516708411925,1.9679,1.9679,2.3354,-0.0,0.0,0.0,2.0904000000000003,1552035.2400149803,1552035.2400149803,1676013.786413781,0.0,0.0,0.0,1594393.8606574635,
18.6667,0.7931800637979324,0.7931800637979324,0.9436326551468474,0.0,0.0,0.0,0.843330927580904,1.9974,1.9974,2.3555,-0.0,0.0,0.0,2.116766666666667,1557819.7945410756,1557819.7945410756,1688962.171490265,0.0,0.0,0.0,1602725.304788584,
18.6831,0.8220356824233079,0.8220356824233079,0.9597406094674957,0.0,0.0,0.0,0.8679373247713705,2.0561,2.0561,2.3903,-0.0,0.0,0.0,2.1675,1579952.8862327882,1579952.8862327882,1702171.3170468435,0.0,0.0,0.0,1621715.7851405544,
18.6994,0.8230597246651706,0.8230597246651706,0.936271715235622,0.0,0.0,0.0,0.8607970548553211,2.0634,2.0634,2.4514,-0.0,0.0,0.0,2.1927333333333334,1584811.5344462132,1584811.5344462132,1741092.89955667,0.0,0.0,0.0,1638529.7408520798,
18.7158,0.8505044356103166,0.8505044356103166,0.9057645859830292,0.0,0.0,0.0,0.8689244857345542,2.0844,2.0844,2.5037,-0.0,0.0,0.0,2.2241666666666666,1587504.5828444788,1587504.5828444788,1777831.0797528254,0.0,0.0,0.0,1653136.591778026,
18.7322,0.8741442971609936,0.8741442971609936,0.8632785144865388,0.0,0.0,0.0,0.870522369602842,2.1184,2.1184,2.5295,-0.0,0.0,0.0,2.255433333333333,1598389.550802643,1598389.550802643,1805900.433900337,0.0,0.0,0.0,1669834.142144017,
18.7485,0.8694596294276905,0.8694596294276905,0.7799332052770762,0.0,0.0,0.0,0.8396174880441524,2.1577,2.1577,2.5725,-0.0,0.0,0.0,2.2959666666666667,1621808.9085956067,1621808.9085956067,1856123.3299754811,0.0,0.0,0.0,1702315.0077742056,
18.7649,0.8723150765435511,0.8723150765435511,0.6970659756887407,0.0,0.0,0.0,0.8138987095919475,2.1892,2.1892,2.5572,-0.0,0.0,0.0,2.3118666666666665,1638446.9546607295,1638446.9546607295,1879639.785671696,0.0,0.0,0.0,1720703.3252556217,
18.7812,0.8585052174187274,0.8585052174187274,0.6031869473145086,0.0,0.0,0.0,0.7733991273839879,2.1908,2.1908,2.4776,-0.0,0.0,0.0,2.2864,1645507.6117539646,1645507.6117539646,1878064.0887509442,0.0,0.0,0.0,1723886.9506346115,
18.7976,0.8773194700379545,0.8773194700379545,0.5933674160089613,0.0,0.0,0.0,0.7826687853616234,2.1977,2.1977,2.3187,-0.0,0.0,0.0,2.2380333333333335,1643923.3895220906,1643923.3895220906,1807479.6177591328,0.0,0.0,0.0,1697827.1335290957,
18.814,0.8889143209393862,0.8889143209393862,0.6395321059417303,0.0,0.0,0.0,0.8057869159401676,2.2463,2.2463,2.2512,-0.0,0.0,0.0,2.2479333333333336,1666139.0456401794,1666139.0456401794,1758447.5845182962,0.0,0.0,0.0,1696058.381474166,
18.8303,0.8551715941585616,0.8551715941585616,0.6611900793252328,0.0,0.0,0.0,0.7905110892141186,2.2889,2.2889,2.2389,0.0,0.0,0.0,2.2722333333333333,1700776.4325115308,1700776.4325115308,1745712.4801588403,0.0,0.0,0.0,1715193.272859406,
18.8467,0.8464217907970599,0.8464217907970599,0.6885863525494285,0.0,0.0,0.0,0.7938099780478494,2.2672,2.2672,2.2214,0.0,0.0,0.0,2.251933333333333,1694394.160729324,1694394.160729324,1728224.2064587288,0.0,0.0,0.0,1705294.8842924205,
18.863,0.8345153095882438,0.8345153095882438,0.693916280387751,0.0,0.0,0.0,0.7876489665214129,2.2714,2.2714,2.1993,0.0,0.0,0.0,2.2473666666666667,1702157.5928784655,1702157.5928784655,1716550.468426264,0.0,0.0,0.0,1706667.8733253714,
18.8794,0.8402729190436646,0.8402729190436646,0.719701817533108,0.0,0.0,0.0,0.8000825518734791,2.2782,2.2782,2.1777,0.0,0.0,0.0,2.2447,1705040.7737756176,1705040.7737756176,1697451.6937971343,0.0,0.0,0.0,1702351.8875142261,
18.8958,0.8356549380882864,0.8356549380882864,0.753325716484692,0.0,0.0,0.0,0.8082118642204216,2.2966,2.2966,2.1525,0.0,0.0,0.0,2.2485666666666666,1717398.6878598745,1717398.6878598745,1673556.851516419,0.0,0.0,0.0,1702888.9799748627,
18.9121,0.8282191749159945,0.8282191749159945,0.7774934038273584,0.0,0.0,0.0,0.8113105845531159,2.2502,2.2502,2.1438,0.0,0.0,0.0,2.214733333333333,1698076.7042660133,1698076.7042660133,1661648.0373612759,0.0,0.0,0.0,1686018.0938844644,
18.9285,0.8690904631096685,0.8690904631096685,0.8227204589589967,0.0,0.0,0.0,0.8536337950594447,2.2506,2.2506,2.1505,0.0,0.0,0.0,2.217233333333333,1685372.4169188961,1685372.4169188961,1650226.8500653,0.0,0.0,0.0,1673737.8338588271,
18.9448,0.8818604955005563,0.8818604955005563,0.8393046958188339,0.0,0.0,0.0,0.8676752289399822,2.2842,2.2842,2.1819,0.0,0.0,0.0,2.2500999999999998,1699439.8085325747,1699439.8085325747,1662035.8687274058,0.0,0.0,0.0,1687063.7587793744,
18.9612,0.8973216912127172,0.8973216912127172,0.8504813121622321,0.0,0.0,0.0,0.8817082315292222,2.3192,2.3192,2.2273,0.0,0.0,0.0,2.2885666666666666,1713221.1442378697,1713221.1442378697,1682908.462057229,0.0,0.0,0.0,1703174.025190931,
18.9776,0.9024932013704413,0.9024932013704413,0.8533135428404139,0.0,0.0,0.0,0.8860999818604322,2.3482,2.3482,2.235,0.0,0.0,0.0,2.3104666666666667,1727464.929119904,1727464.929119904,1687311.12019275,0.0,0.0,0.0,1714184.1238509568,
18.9939,0.8936286480140013,0.8936286480140013,0.8373247712873914,0.0,0.0,0.0,0.8748606891051313,2.3533,2.3533,2.2617,0.0,0.0,0.0,2.3227666666666664,1734547.750740143,1734547.750740143,1708046.687509056,0.0,0.0,0.0,1725749.1272049553,
19.0103,0.9112436101702976,0.9112436101702976,0.8294386188408649,0.0,0.0,0.0,0.8839752797271534,2.3818,2.3818,2.2814,0.0,0.0,0.0,2.348333333333333,1744200.5543659276,1744200.5543659276,1722321.3056761285,0.0,0.0,0.0,1736897.2619885916,
19.0266,0.8994287207685439,0.8994287207685439,0.7980126987883471,0.0,0.0,0.0,0.8656233801084783,2.4114,2.4114,2.2782,0.0,0.0,0.0,2.367,1764411.4400399534,1764411.4400399534,1733397.6694474488,0.0,0.0,0.0,1754075.9055804885,
19.043,0.9082374506986693,0.9082374506986693,0.7955425739576681,0.0,0.0,0.0,0.8706724917850023,2.4259,2.4259,2.2595,0.0,0.0,0.0,2.370433333333333,1770071.242912292,1770071.242912292,1726285.6828972916,0.0,0.0,0.0,1755541.16961274,
19.0594,0.9275183756995875,0.9275183756995875,0.8037799711812177,0.0,0.0,0.0,0.8862722408601309,2.4447,2.4447,2.2513,0.0,0.0,0.0,2.3802333333333334,1774285.0950070785,1774285.0950070785,1720622.9827153918,0.0,0.0,0.0,1756523.5293805231,
19.0757,0.9304549560756489,0.9304549560756489,0.7985734363682538,0.0,0.0,0.0,0.8864944495065172,2.4865,2.4865,2.2499,0.0,0.0,0.0,2.407633333333333,1795279.7865143511,1795279.7865143511,1723256.224625846,0.0,0.0,0.0,1771555.4362516578,
19.0921,0.9417151343701441,0.9417151343701441,0.8049119647548157,0.0,0.0,0.0,0.8961140778317013,2.5568,2.5568,2.2743,-0.0,0.0,0.0,2.4626333333333332,1827079.63341332,1827079.63341332,1734899.4126578756,0.0,0.0,0.0,1796854.8325741156,
19.1084,0.907602355895556,0.907602355895556,0.7780007437061042,0.0,0.0,0.0,0.864401818499072,2.6226,2.6226,2.2787,-0.0,0.0,0.0,2.5079666666666665,1871523.5702744531,1871523.5702744531,1748344.643447324,0.0,0.0,0.0,1831382.2417557347,
19.1248,0.8859605469953057,0.8859605469953057,0.7728481612363378,0.0,0.0,0.0,0.8482564184089831,2.6673,2.6673,2.2656,-0.0,0.0,0.0,2.5334,1901511.5955328527,1901511.5955328527,1745055.9014258664,0.0,0.0,0.0,1850820.5840236414,
19.1412,0.8639754067887887,0.8639754067887887,0.7792414436243874,0.0,0.0,0.0,0.835730752400655,2.7165,2.7165,2.249,-0.0,0.0,0.0,2.5606666666666666,1933542.7496017867,1933542.7496017867,1735736.9978716462,0.0,0.0,0.0,1869841.52278792,
19.1575,0.801538600738334,0.801538600738334,0.7692528609948869,0.0,0.0,0.0,0.7907766874905183,2.7882,2.7882,2.254,-0.0,0.0,0.0,2.610133333333333,1989455.2994623524,1989455.2994623524,1743426.458050064,0.0,0.0,0.0,1910635.6345516143,
19.1739,0.7525753463692955,0.7525753463692955,0.7791078415626298,0.0,0.0,0.0,0.7614195114337402,2.8135,2.8135,2.2454,-0.0,0.0,0.0,2.6241333333333334,2019526.616757714,2019526.616757714,1736903.081486817,0.0,0.0,0.0,1929197.2463580205,
19.1902,0.6845240030796718,0.6845240030796718,0.7740884672463776,0.0,0.0,0.0,0.7143788244685737,2.8398,2.8398,2.2441,-0.0,0.0,0.0,2.6412333333333335,2056853.596783854,2056853.596783854,1739548.8286764515,0.0,0.0,0.0,1955567.1330453164,
19.2066,0.6206849445276208,0.6206849445276208,0.7797161714110536,0.0,0.0,0.0,0.6736953534887652,2.8917,2.8917,2.2628,-0.0,0.0,0.0,2.682066666666667,2104248.572450926,2104248.572450926,1748574.8966832752,0.0,0.0,0.0,1990799.4322216667,
19.223,0.562736160381275,0.562736160381275,0.7861302170756893,0.0,0.0,0.0,0.6372008459460798,2.8633,2.8633,2.2522,-0.0,0.0,0.0,2.6596,2114347.398034459,2114347.398034459,1742281.4456325816,0.0,0.0,0.0,1995344.4198151208,
19.2393,0.4741134423844495,0.4741134423844495,0.7726969513162937,0.0,0.0,0.0,0.5736412786950642,2.9232,2.9232,2.2784,-0.0,0.0,0.0,2.708266666666667,2174606.016519257,2174606.016519257,1762108.7162389301,0.0,0.0,0.0,2042708.679849662,
19.2557,0.3846677745099173,0.3846677745099173,0.7676453416491451,0.0,0.0,0.0,0.5123269635563266,2.9,2.9,2.285,-0.0,0.0,0.0,2.6950000000000003,2199719.714419502,2199719.714419502,1768834.6992872835,0.0,0.0,0.0,2061254.4746440302,
19.272,0.298974303853607,0.298974303853607,0.7541288070568027,0.0,0.0,0.0,0.4506924715880056,2.828,2.828,2.2675,-0.0,0.0,0.0,2.6411666666666664,2203336.8731177794,2203336.8731177794,1766358.8579921678,0.0,0.0,0.0,2061941.847341045,
