energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.7392,2.1700692006176467,2.1700692006176467,2.1700692006176467,0.0,0.0,0.0,2.1700692006176467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7564,2.1702280719617133,2.1702280719617133,2.1702280719617133,0.0,0.0,0.0,2.1702280719617133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7735,2.170389699284603,2.170389699284603,2.170389699284603,0.0,0.0,0.0,2.170389699284603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7907,2.170555976925244,2.170555976925244,2.170555976925244,0.0,0.0,0.0,2.170555976925244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8079,2.1707259745626315,2.1707259745626315,2.1707259745626315,0.0,0.0,0.0,2.1707259745626315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8251,2.170899696364458,2.170899696364458,2.170899696364458,0.0,0.0,0.0,2.170899696364458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8423,2.1710771465927494,2.1710771465927494,2.1710771465927494,0.0,0.0,0.0,2.1710771465927494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8595,2.1712583296041807,2.1712583296041807,2.1712583296041807,0.0,0.0,0.0,2.1712583296041807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8767,2.1714432498503977,2.1714432498503977,2.1714432498503977,0.0,0.0,0.0,2.1714432498503977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8939,2.1716319118783076,2.1716319118783076,2.1716319118783076,0.0,0.0,0.0,2.1716319118783076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9111,2.1718243203304315,2.1718243203304315,2.1718243203304315,0.0,0.0,0.0,2.1718243203304315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9283,2.1720204799452185,2.1720204799452185,2.1720204799452185,0.0,0.0,0.0,2.1720204799452185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9454,2.172219222392783,2.172219222392783,2.172219222392783,0.0,0.0,0.0,2.172219222392783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9626,2.172422877053402,2.172422877053402,2.172422877053402,0.0,0.0,0.0,2.172422877053402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9798,2.1726302976415734,2.1726302976415734,2.1726302976415734,0.0,0.0,0.0,2.1726302976415734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.997,2.1728414892823924,2.1728414892823924,2.1728414892823924,0.0,0.0,0.0,2.1728414892823924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0142,2.1730564571986735,2.1730564571986735,2.1730564571986735,0.0,0.0,0.0,2.1730564571986735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0314,2.1732752067113124,2.1732752067113124,2.1732752067113124,0.0,0.0,0.0,2.1732752067113124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0486,2.173497743239659,2.173497743239659,2.173497743239659,0.0,0.0,0.0,2.173497743239659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0658,2.173724072301951,2.173724072301951,2.173724072301951,0.0,0.0,0.0,2.173724072301951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.083,2.1739541995156686,2.1739541995156686,2.1739541995156686,0.0,0.0,0.0,2.1739541995156686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1002,2.174188130597967,2.174188130597967,2.174188130597967,0.0,0.0,0.0,2.174188130597967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1173,2.1744244781307382,2.1744244781307382,2.1744244781307382,0.0,0.0,0.0,2.1744244781307382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1345,2.1746660123014214,2.1746660123014214,2.1746660123014214,0.0,0.0,0.0,2.1746660123014214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1517,2.1749113680591146,2.1749113680591146,2.1749113680591146,0.0,0.0,0.0,2.1749113680591146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1689,2.175160551523295,2.175160551523295,2.175160551523295,0.0,0.0,0.0,2.175160551523295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1861,2.175413568915289,2.175413568915289,2.175413568915289,0.0,0.0,0.0,2.175413568915289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2033,2.1756704265586944,2.1756704265586944,2.1756704265586944,0.0,0.0,0.0,2.1756704265586944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2205,2.1759311308798637,2.1759311308798637,2.1759311308798637,0.0,0.0,0.0,2.1759311308798637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2377,2.176195688408377,2.176195688408377,2.176195688408377,0.0,0.0,0.0,2.176195688408377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2549,2.176464105777497,2.176464105777497,2.176464105777497,0.0,0.0,0.0,2.176464105777497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2721,2.1767363897246965,2.1767363897246965,2.1767363897246965,0.0,0.0,0.0,2.1767363897246965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2892,2.177010930318268,2.177010930318268,2.177010930318268,0.0,0.0,0.0,2.177010930318268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3064,2.177290945472734,2.177290945472734,2.177290945472734,0.0,0.0,0.0,2.177290945472734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3236,2.1775748480065413,2.1775748480065413,2.1775748480065413,0.0,0.0,0.0,2.1775748480065413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3408,2.1778626450783616,2.1778626450783616,2.1778626450783616,0.0,0.0,0.0,2.1778626450783616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.358,2.178154343953655,2.178154343953655,2.178154343953655,0.0,0.0,0.0,2.178154343953655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3752,2.1784499520051694,2.1784499520051694,2.1784499520051694,0.0,0.0,0.0,2.1784499520051694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3924,2.1787494767135227,2.1787494767135227,2.1787494767135227,0.0,0.0,0.0,2.1787494767135227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4096,2.1790529256677442,2.1790529256677442,2.1790529256677442,0.0,0.0,0.0,2.1790529256677442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4268,2.179360306565849,2.179360306565849,2.179360306565849,0.0,0.0,0.0,2.179360306565849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.444,2.1796716272154324,2.1796716272154324,2.1796716272154324,0.0,0.0,0.0,2.1796716272154324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4611,2.1799850511544525,2.1799850511544525,2.1799850511544525,0.0,0.0,0.0,2.1799850511544525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4783,2.1803042521492975,2.1803042521492975,2.1803042521492975,0.0,0.0,0.0,2.1803042521492975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4955,2.1806274169340476,2.1806274169340476,2.1806274169340476,0.0,0.0,0.0,2.1806274169340476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5127,2.1809545537598796,2.1809545537598796,2.1809545537598796,0.0,0.0,0.0,2.1809545537598796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5299,2.1812856709905515,2.1812856709905515,2.1812856709905515,0.0,0.0,0.0,2.1812856709905515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5471,2.181620777103076,2.181620777103076,2.181620777103076,0.0,0.0,0.0,2.181620777103076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5643,2.18195988068832,2.18195988068832,2.18195988068832,0.0,0.0,0.0,2.18195988068832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5815,2.182302990451708,2.182302990451708,2.182302990451708,0.0,0.0,0.0,2.182302990451708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5987,2.182650115213847,2.182650115213847,2.182650115213847,0.0,0.0,0.0,2.182650115213847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6159,2.1830012639112404,2.1830012639112404,2.1830012639112404,0.0,0.0,0.0,2.1830012639112404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.633,2.183354368913931,2.183354368913931,2.183354368913931,0.0,0.0,0.0,2.183354368913931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6502,2.183713569230597,2.183713569230597,2.183713569230597,0.0,0.0,0.0,2.183713569230597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6674,2.184076820939831,2.184076820939831,2.184076820939831,0.0,0.0,0.0,2.184076820939831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6846,2.1844441334479123,2.1844441334479123,2.1844441334479123,0.0,0.0,0.0,2.1844441334479123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7018,2.184815516280532,2.184815516280532,2.184815516280532,0.0,0.0,0.0,2.184815516280532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.719,2.185190979083547,2.185190979083547,2.185190979083547,0.0,0.0,0.0,2.185190979083547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7362,2.1855705316237066,2.1855705316237066,2.1855705316237066,0.0,0.0,0.0,2.1855705316237066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7534,2.1859541837894154,2.1859541837894154,2.1859541837894154,0.0,0.0,0.0,2.1859541837894154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7706,2.1863419455915474,2.1863419455915474,2.1863419455915474,0.0,0.0,0.0,2.1863419455915474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7878,2.1867338271641867,2.1867338271641867,2.1867338271641867,0.0,0.0,0.0,2.1867338271641867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8049,2.1871275244164172,2.1871275244164172,2.1871275244164172,0.0,0.0,0.0,2.1871275244164172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8221,2.1875276523268017,2.1875276523268017,2.1875276523268017,0.0,0.0,0.0,2.1875276523268017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8393,2.1879319310958536,2.1879319310958536,2.1879319310958536,0.0,0.0,0.0,2.1879319310958536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8565,2.1883403713579037,2.1883403713579037,2.1883403713579037,0.0,0.0,0.0,2.1883403713579037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8737,2.188752983874623,2.188752983874623,2.188752983874623,0.0,0.0,0.0,2.188752983874623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8909,2.189169779535832,2.189169779535832,2.189169779535832,0.0,0.0,0.0,2.189169779535832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9081,2.189590769360418,2.189590769360418,2.189590769360418,0.0,0.0,0.0,2.189590769360418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9253,2.190015964497187,2.190015964497187,2.190015964497187,0.0,0.0,0.0,2.190015964497187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9425,2.190445376225787,2.190445376225787,2.190445376225787,0.0,0.0,0.0,2.190445376225787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9597,2.19087901595757,2.19087901595757,2.19087901595757,0.0,0.0,0.0,2.19087901595757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9768,2.191314337151818,2.191314337151818,2.191314337151818,0.0,0.0,0.0,2.191314337151818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.994,2.19175644290518,2.19175644290518,2.19175644290518,0.0,0.0,0.0,2.19175644290518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0112,2.1922028116264114,2.1922028116264114,2.1922028116264114,0.0,0.0,0.0,2.1922028116264114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0284,2.1926534552623442,2.1926534552623442,2.1926534552623442,0.0,0.0,0.0,2.1926534552623442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0456,2.1931083858962577,2.1931083858962577,2.1931083858962577,0.0,0.0,0.0,2.1931083858962577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0628,2.1935676157488926,2.1935676157488926,2.1935676157488926,0.0,0.0,0.0,2.1935676157488926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.08,2.1940311571794213,2.1940311571794213,2.1940311571794213,0.0,0.0,0.0,2.1940311571794213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0972,2.1944990226864887,2.1944990226864887,2.1944990226864887,0.0,0.0,0.0,2.1944990226864887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1144,2.194971224909226,2.194971224909226,2.194971224909226,0.0,0.0,0.0,2.194971224909226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1316,2.1954477766282965,2.1954477766282965,2.1954477766282965,0.0,0.0,0.0,2.1954477766282965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1487,2.1959258821217817,2.1959258821217817,2.1959258821217817,0.0,0.0,0.0,2.1959258821217817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1659,2.196411146270079,2.196411146270079,2.196411146270079,0.0,0.0,0.0,2.196411146270079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
