energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.3268,6.3461256823276875,6.3461256823276875,4.593197869281564,0.0,0.0,0.0,5.761816411312313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3389,6.349401442805906,6.349401442805906,4.594286052876479,0.0,0.0,0.0,5.764362979496096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.351,6.3528036300866955,6.3528036300866955,4.595414937088854,0.0,0.0,0.0,5.767007399087415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3631,6.356333063544412,6.356333063544412,4.5965846468191405,0.0,0.0,0.0,5.769750257969321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3752,6.359990597267098,6.359990597267098,4.597795311808239,0.0,0.0,0.0,5.772592168780811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3873,6.363777120732009,6.363777120732009,4.599047066687479,0.0,0.0,0.0,5.775533769383832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3994,6.3676935595136985,6.3676935595136985,4.60034005103089,0.0,0.0,0.0,5.778575723352763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4115,6.371740876027341,6.371740876027341,4.601674409409631,0.0,0.0,0.0,5.781718720488104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4236,6.375920070307351,6.375920070307351,4.603050291448703,0.0,0.0,0.0,5.784963477354469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4358,6.380268374858908,6.380268374858908,4.604479741352018,0.0,0.0,0.0,5.7883388303566115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4479,6.3847155913618625,6.3847155913618625,4.6059394865514935,0.0,0.0,0.0,5.79179022309174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.46,6.389297929215641,6.389297929215641,4.607441236598337,0.0,0.0,0.0,5.7953456983432075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4721,6.3940165478313284,6.3940165478313284,4.6089851619911855,0.0,0.0,0.0,5.7990060858846135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4842,6.398872648730526,6.398872648730526,4.610571438602745,0.0,0.0,0.0,5.802772245354599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4963,6.403867476571542,6.403867476571542,4.612200247751204,0.0,0.0,0.0,5.806645066964762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5084,6.409002320222843,6.409002320222843,4.613871776274529,0.0,0.0,0.0,5.810625472240072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5205,6.4142785138859075,6.4142785138859075,4.615586216607762,0.0,0.0,0.0,5.814714414793193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5326,6.4196974382696,6.4196974382696,4.617343766862859,0.0,0.0,0.0,5.818912881134021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5447,6.425260521818392,6.425260521818392,4.619144630911723,0.0,0.0,0.0,5.8232218915161695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5568,6.4309692419967055,6.4309692419967055,4.620989018472346,0.0,0.0,0.0,5.827642500821919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5689,6.436825126632601,6.436825126632601,4.622877145198,0.0,0.0,0.0,5.832175799487733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.581,6.44282975532246,6.44282975532246,4.624809232769623,0.0,0.0,0.0,5.836822914471514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5931,6.448984760900523,6.448984760900523,4.626785508991928,0.0,0.0,0.0,5.841585010264325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6052,6.455291830975835,6.455291830975835,4.628806207892533,0.0,0.0,0.0,5.846463289948068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6173,6.461752709540067,6.461752709540067,4.630871569825103,0.0,0.0,0.0,5.851458996301745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6294,6.4683691986496585,6.4683691986496585,4.632981841575998,0.0,0.0,0.0,5.856573412958439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6415,6.475143160185868,6.475143160185868,4.6351372764748096,0.0,0.0,0.0,5.861807865615515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6536,6.482076517696609,6.482076517696609,4.637338134509079,0.0,0.0,0.0,5.867163723300766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6657,6.4891712583244034,6.4891712583244034,4.639584682442785,0.0,0.0,0.0,5.872642399697198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6778,6.496429434824793,6.496429434824793,4.64187719393961,0.0,0.0,0.0,5.8782453545297315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6899,6.503853167679672,6.503853167679672,4.644215949690254,0.0,0.0,0.0,5.883974095016534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.702,6.5114446473108885,6.5114446473108885,4.6466012375446235,0.0,0.0,0.0,5.8898301773887995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7141,6.519206136399038,6.519206136399038,4.64903335264866,0.0,0.0,0.0,5.895815208482245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7263,6.527206265948144,6.527206265948144,4.651533284434643,0.0,0.0,0.0,5.901981938776977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7384,6.535316317884859,6.535316317884859,4.654060362754955,0.0,0.0,0.0,5.908230999508224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7505,6.543603646721367,6.543603646721367,4.656635201644619,0.0,0.0,0.0,5.914614165029118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7626,6.552070830372106,6.552070830372106,4.6592581269718565,0.0,0.0,0.0,5.921133262572023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7747,6.560720532422115,6.560720532422115,4.661929472665938,0.0,0.0,0.0,5.9277901791700565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7868,6.569555505212407,6.569555505212407,4.664649580887172,0.0,0.0,0.0,5.934586863770662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7989,6.578578593078711,6.578578593078711,4.667418802203578,0.0,0.0,0.0,5.941525329453666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.811,6.587792735753572,6.587792735753572,4.670237495773668,0.0,0.0,0.0,5.94860765576027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8231,6.5972009719403095,6.5972009719403095,4.673106029536713,0.0,0.0,0.0,5.955835991139111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8352,6.606806443069704,6.606806443069704,4.676024780409799,0.0,0.0,0.0,5.963212555516402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8473,6.616612397250209,6.616612397250209,4.678994134492662,0.0,0.0,0.0,5.970739642997692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8594,6.626622193423118,6.626622193423118,4.682014487280334,0.0,0.0,0.0,5.978419624708856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8715,6.636839305735509,6.636839305735509,4.685086243884019,0.0,0.0,0.0,5.986254951785011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8836,6.647267328144719,6.647267328144719,4.688209819260713,0.0,0.0,0.0,5.994248158516716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8957,6.6579099792679886,6.6579099792679886,4.691385638451752,0.0,0.0,0.0,6.002401865662577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9078,6.668771107493846,6.668771107493846,4.694614136830872,0.0,0.0,0.0,6.010718783939521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9199,6.679854696371387,6.679854696371387,4.6978957603623535,0.0,0.0,0.0,6.019201717701709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.932,6.69116487029544,6.69116487029544,4.7012309658693745,0.0,0.0,0.0,6.027853568820085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9441,6.702705900507374,6.702705900507374,4.704620221313496,0.0,0.0,0.0,6.036677340776081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9562,6.714482211432334,6.714482211432334,4.708064006085639,0.0,0.0,0.0,6.045676142983436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9683,6.726498387375269,6.726498387375269,4.711562811309184,0.0,0.0,0.0,6.054853195353242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9804,6.738759179600503,6.738759179600503,4.715117140155735,0.0,0.0,0.0,6.064211833118914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9925,6.751269513821245,6.751269513821245,4.718727508174482,0.0,0.0,0.0,6.073755511938991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0046,6.764034498126732,6.764034498126732,4.722394443635579,0.0,0.0,0.0,6.083487813296348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0168,6.777168173696201,6.777168173696201,4.726149504588697,0.0,0.0,0.0,6.0934952839936996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0289,6.79046077169684,6.79046077169684,4.729931691344888,0.0,0.0,0.0,6.103617744912856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.041,6.80402457289415,6.80402457289415,4.733772115101441,0.0,0.0,0.0,6.11394042029658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0531,6.817865505915535,6.817865505915535,4.737671358877733,0.0,0.0,0.0,6.124467456902934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0652,6.831989729244722,6.831989729244722,4.741630020376517,0.0,0.0,0.0,6.135203159621987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0773,6.846403642533383,6.846403642533383,4.745648712430749,0.0,0.0,0.0,6.146151999165839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0894,6.861113898632311,6.861113898632311,4.749728063471482,0.0,0.0,0.0,6.157318620245367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1015,6.876127416396948,6.876127416396948,4.7538687180180865,0.0,0.0,0.0,6.168707850270661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1136,6.891451394328629,6.891451394328629,4.758071337191774,0.0,0.0,0.0,6.180324708616344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1257,6.9070933251168904,6.9070933251168904,4.762336599254514,0.0,0.0,0.0,6.192174416496099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1378,6.923061011156062,6.923061011156062,4.766665200174441,0.0,0.0,0.0,6.204262407495523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1499,6.939362581115231,6.939362581115231,4.771057854219758,0.0,0.0,0.0,6.21659433881674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.162,6.9560065076484605,6.9560065076484605,4.775515294583013,0.0,0.0,0.0,6.2291761032933115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1741,6.973001626341549,6.973001626341549,4.780038274037553,0.0,0.0,0.0,6.242013842240216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1862,6.99035715600025,6.99035715600025,4.7846275656288775,0.0,0.0,0.0,6.255113959209793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1983,7.008082720395875,7.008082720395875,4.789283963402738,0.0,0.0,0.0,6.268483134731497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2104,7.026188371596456,7.026188371596456,4.794008283172877,0.0,0.0,0.0,6.282128342121929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2225,7.044684615024942,7.044684615024942,4.79880136333138,0.0,0.0,0.0,6.296056864460422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2346,7.0635824364008,7.0635824364008,4.803664065704701,0.0,0.0,0.0,6.310276312835434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2467,7.082893330737986,7.082893330737986,4.808597276458549,0.0,0.0,0.0,6.324794645978173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2588,7.102629333592784,7.102629333592784,4.81360190705573,0.0,0.0,0.0,6.339620191413766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2709,7.122803054774364,7.122803054774364,4.81867889527099,0.0,0.0,0.0,6.354761668273238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.283,7.143427714757862,7.143427714757862,4.823829206267049,0.0,0.0,0.0,6.37022821192759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2951,7.16451718406461,7.16451718406461,4.829053833737424,0.0,0.0,0.0,6.386029400622214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3073,7.186266320196093,7.186266320196093,4.834397919318063,0.0,0.0,0.0,6.402310186570083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3194,7.208333990867294,7.208333990867294,4.839774916932599,0.0,0.0,0.0,6.41881429955573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3315,7.230912563955311,7.230912563955311,4.845229404950319,0.0,0.0,0.0,6.435684844286981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3436,7.254018981746853,7.254018981746853,4.850762504434016,0.0,0.0,0.0,6.452933489309241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3557,7.277671090288822,7.277671090288822,4.856375371914343,0.0,0.0,0.0,6.470572517497328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3678,7.3018877043204355,7.3018877043204355,4.862069201070356,0.0,0.0,0.0,6.488614869903742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3799,7.326688678222617,7.326688678222617,4.867845224529877,0.0,0.0,0.0,6.50707419365837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.392,7.352094983675736,7.352094983675736,4.873704715801488,0.0,0.0,0.0,6.52596489438432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4041,7.378128794811165,7.378128794811165,4.879648991350975,0.0,0.0,0.0,6.545302193657768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4162,7.40481358175475,7.40481358175475,4.885679412836439,0.0,0.0,0.0,6.5651021921153125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4283,7.432174213589464,7.432174213589464,4.89179738951884,0.0,0.0,0.0,6.585381938899256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4404,7.460237071917341,7.460237071917341,4.8980043808659905,0.0,0.0,0.0,6.606159508233557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4525,7.489030176380444,7.489030176380444,4.904301899371006,0.0,0.0,0.0,6.627454084043965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4646,7.518583323711821,7.518583323711821,4.910691513608924,0.0,0.0,0.0,6.649286053677522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4767,7.548928242140117,7.548928242140117,4.917174851558341,0.0,0.0,0.0,6.671677111946192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4888,7.580098763269688,7.580098763269688,4.923753604218974,0.0,0.0,0.0,6.6946503769194505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5009,7.612131013917983,7.612131013917983,4.93042952956025,0.0,0.0,0.0,6.718230519132072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.513,7.645063630823236,7.645063630823236,4.937204456841611,0.0,0.0,0.0,6.742443906162694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5251,7.678938001657588,7.678938001657588,4.94408029135125,0.0,0.0,0.0,6.767318764888809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5372,7.71379853641565,7.71379853641565,4.951059019617437,0.0,0.0,0.0,6.792885364149579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
