energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.627,2.285485931412947,2.285485931412947,3.231019083747037,0.0,0.0,0.0,2.600663648857644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6426,2.2856854885703575,2.2856854885703575,3.2316336229049902,0.0,0.0,0.0,2.6010015333485685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6583,2.2858913820040914,2.2858913820040914,3.232267856793514,0.0,0.0,0.0,2.601350206933899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.674,2.286102356528642,2.286102356528642,3.232917934408643,0.0,0.0,0.0,2.601707549155309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6897,2.2863184202346907,2.2863184202346907,3.233583894855409,0.0,0.0,0.0,2.602073578441597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7053,2.2865381565994918,2.2865381565994918,3.234261384579194,0.0,0.0,0.0,2.602445899259392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.721,2.286764391211805,2.286764391211805,3.2349591302761036,0.0,0.0,0.0,2.602829304233238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7367,2.286995740455278,2.286995740455278,3.2356728819954665,0.0,0.0,0.0,2.6032214543020076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7524,2.2872322132452796,2.2872322132452796,3.2364026829587353,0.0,0.0,0.0,2.6036223698164314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.768,2.287472263556685,2.287472263556685,3.2371437754952304,0.0,0.0,0.0,2.6040294342028667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7837,2.2877189782423972,2.2877189782423972,3.237905705876445,0.0,0.0,0.0,2.6044478874537464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7994,2.287970844419304,2.287970844419304,3.2386838211971947,0.0,0.0,0.0,2.604875170011934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8151,2.2882278718452884,2.2882278718452884,3.2394781689196126,0.0,0.0,0.0,2.6053113042033966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8307,2.2884883840518784,2.2884883840518784,3.2402835827250374,0.0,0.0,0.0,2.6057534502762647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8464,2.2887557310715456,2.2887557310715456,3.241110437801686,0.0,0.0,0.0,2.6062072999815924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8621,2.2890282698358484,2.2890282698358484,3.2419536738727093,0.0,0.0,0.0,2.6066700711814685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8778,2.289306010964821,2.289306010964821,3.242813342778864,0.0,0.0,0.0,2.6071417882361687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8934,2.289587146520792,2.289587146520792,3.2436838645961243,0.0,0.0,0.0,2.6076193858792363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9091,2.289875291806182,2.289875291806182,3.244576453660204,0.0,0.0,0.0,2.6081090124241895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9248,2.290168672564307,2.290168672564307,3.2454856374838474,0.0,0.0,0.0,2.6086076608708204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9404,2.2904653815831635,2.2904653815831635,3.246405522589389,0.0,0.0,0.0,2.609112095251905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9561,2.290769234490221,2.290769234490221,3.247347959599143,0.0,0.0,0.0,2.6096288095265283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9718,2.2910783579803904,2.2910783579803904,3.2483071635983136,0.0,0.0,0.0,2.610154626519698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9875,2.2913927642351535,2.2913927642351535,3.2492831944647294,0.0,0.0,0.0,2.6106895743116785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0031,2.2917104125679297,2.2917104125679297,3.25026973537504,0.0,0.0,0.0,2.6112301868369663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0188,2.2920353879676076,2.2920353879676076,3.2512794962317733,0.0,0.0,0.0,2.611783424055663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0345,2.292365683977013,2.292365683977013,3.2523062703877264,0.0,0.0,0.0,2.612345879447251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0502,2.292701313703945,2.292701313703945,3.2533501225568244,0.0,0.0,0.0,2.6129175833215714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0658,2.2930401017168838,2.2930401017168838,3.2544043063655024,0.0,0.0,0.0,2.6134948365997563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0815,2.2933864049609816,2.2933864049609816,3.255482403839533,0.0,0.0,0.0,2.614085071253832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0972,2.2937380825812443,2.2937380825812443,3.2565777805265625,0.0,0.0,0.0,2.614684648563017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1129,2.294095148639225,2.294095148639225,3.25769050617445,0.0,0.0,0.0,2.6152936011509667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1285,2.2944552915943377,2.2944552915943377,3.2588133981688885,0.0,0.0,0.0,2.615907993785855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1442,2.2948231431363,2.2948231431363,3.2599609245223804,0.0,0.0,0.0,2.61653573693166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1599,2.295196426673594,2.295196426673594,3.261126016424353,0.0,0.0,0.0,2.6171729565905135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1756,2.2955751572513443,2.2955751572513443,3.2623087488731084,0.0,0.0,0.0,2.617819687791932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1912,2.295956885759497,2.295956885759497,3.2635014958172204,0.0,0.0,0.0,2.6184717557787383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2069,2.296346521619637,2.296346521619637,3.264719626183227,0.0,0.0,0.0,2.619137556474167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2226,2.2967416510696985,2.2967416510696985,3.2659556297495236,0.0,0.0,0.0,2.619812977296307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2383,2.2971422901705454,2.2971422901705454,3.2672095870016578,0.0,0.0,0.0,2.620498055780916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2539,2.297545850682839,2.297545850682839,3.268473420726734,0.0,0.0,0.0,2.621188374030804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2696,2.297957522953121,2.297957522953121,3.2697634168042295,0.0,0.0,0.0,2.6218928209034904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2853,2.298374754515976,2.298374754515976,3.271071616027681,0.0,0.0,0.0,2.6226070416865443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.301,2.298797562483046,2.298797562483046,3.2723981046283934,0.0,0.0,0.0,2.6233310765314948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3166,2.2992232178231093,2.2992232178231093,3.2737343459563033,0.0,0.0,0.0,2.624060260534174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3323,2.299657195213317,2.299657195213317,3.275097560045988,0.0,0.0,0.0,2.624803983490874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.348,2.300096801850557,2.300096801850557,3.2764793305883275,0.0,0.0,0.0,2.625557644763147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3636,2.300539202011981,2.300539202011981,3.277870770765637,0.0,0.0,0.0,2.626316391596533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3793,2.3009900858745658,2.3009900858745658,3.279289812867887,0.0,0.0,0.0,2.6270899948723394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.395,2.301446654303062,2.301446654303062,3.2807276922767783,0.0,0.0,0.0,2.6278736669609675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4107,2.3019089263400088,2.3019089263400088,3.2821845059701853,0.0,0.0,0.0,2.6286674528834006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4263,2.302373922304076,2.302373922304076,3.2836508918080614,0.0,0.0,0.0,2.6294662454720714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.442,2.30284762319586,2.30284762319586,3.2851457493046885,0.0,0.0,0.0,2.630280331898803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4577,2.3033270864275917,2.3033270864275917,3.286659841150349,0.0,0.0,0.0,2.631104671335178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4734,2.303812332203697,2.303812332203697,3.2881932709071506,0.0,0.0,0.0,2.631939311771515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.489,2.304300234920271,2.304300234920271,3.289736191179698,0.0,0.0,0.0,2.632778887006747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5047,2.30479707043267,2.30479707043267,3.291308489416491,0.0,0.0,0.0,2.6336342100939434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5204,2.3052997507677575,2.3052997507677575,3.292900445865738,0.0,0.0,0.0,2.634499982467084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5361,2.305808297338408,2.305808297338408,3.294512171031704,0.0,0.0,0.0,2.635376255236173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5517,2.3063194365365183,2.3063194365365183,3.296133321669591,0.0,0.0,0.0,2.6362573982475426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5674,2.3068397433475822,2.3068397433475822,3.2977847952765114,0.0,0.0,0.0,2.6371547606572254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5831,2.3073659823640744,2.3073659823640744,3.2994563792573444,0.0,0.0,0.0,2.638062781328498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5988,2.30789817625748,2.30789817625748,3.3011481914487812,0.0,0.0,0.0,2.63898151465458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6144,2.308432901211693,2.308432901211693,3.3028493814656987,0.0,0.0,0.0,2.639905061296362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6301,2.308977035872074,2.308977035872074,3.3045818804517744,0.0,0.0,0.0,2.640845317398641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6458,2.309527195226805,2.309527195226805,3.306334971881852,0.0,0.0,0.0,2.641796454111821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6615,2.3100834032601307,2.3100834032601307,3.308108781350787,0.0,0.0,0.0,2.6427585292903495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6771,2.310642083616815,2.310642083616815,3.309891939306719,0.0,0.0,0.0,2.6437253688467828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6928,2.311210423396967,2.311210423396967,3.3117074357072993,0.0,0.0,0.0,2.644709427500411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7085,2.3117848856889376,2.3117848856889376,3.313544038287723,0.0,0.0,0.0,2.645704603221866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7242,2.3123654958480016,2.3123654958480016,3.31540188086545,0.0,0.0,0.0,2.6467109575204844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7398,2.312948522515926,2.312948522515926,3.3172690619178042,0.0,0.0,0.0,2.647722035649885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7555,2.3135414663195113,2.3135414663195113,3.319169657047384,0.0,0.0,0.0,2.6487508632288024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7712,2.3141406360205012,2.3141406360205012,3.321091905676023,0.0,0.0,0.0,2.6497910592390084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7868,2.314742182371459,2.314742182371459,3.3230234986255143,0.0,0.0,0.0,2.650835954456144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8025,2.3153538445186186,2.3153538445186186,3.32498934395111,0.0,0.0,0.0,2.651899010996116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8182,2.31597181386699,2.31597181386699,3.32697727632093,0.0,0.0,0.0,2.65297363468497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8339,2.3165961183248354,2.3165961183248354,3.3289874451867862,0.0,0.0,0.0,2.6540598939454854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8495,2.3172227489937427,2.3172227489937427,3.3310069849864354,0.0,0.0,0.0,2.6551508276579736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8652,2.317859768125181,2.317859768125181,3.333061940679018,0.0,0.0,0.0,2.6562604923097934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8809,2.318503208218933,2.318503208218933,3.335139594646459,0.0,0.0,0.0,2.657382003694775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8966,2.3191530987392994,2.3191530987392994,3.3372401060736157,0.0,0.0,0.0,2.6585154345174047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9122,2.3198052682763914,2.3198052682763914,3.3393500378223058,0.0,0.0,0.0,2.6596535247916964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9279,2.3204681080885816,2.3204681080885816,3.3414966037193463,0.0,0.0,0.0,2.660810939965503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9436,2.3211374889523997,2.3211374889523997,3.3436665189441617,0.0,0.0,0.0,2.6619804989496534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9593,2.321813441965558,2.321813441965558,3.3458599530629183,0.0,0.0,0.0,2.6631622789980116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9749,2.3224916301889875,2.3224916301889875,3.348062881197196,0.0,0.0,0.0,2.66434871385839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
