energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
13.398,1.8962450650706404,1.8962450650706404,2.2724868510286345,0.0,0.0,0.0,2.021658993723305,1.7329,1.7329,1.4233,0.0,0.0,-0.0,1.6297,787461.8302445215,787461.8302445215,614032.4298564494,0.0,0.0,0.0,728166.5526899437,
13.4119,1.9152719908242974,1.9152719908242974,2.3347291292908174,0.0,0.0,0.0,2.055091036979804,1.7616,1.7616,1.4533,-0.0,0.0,0.0,1.6588333333333332,796668.9290404882,796668.9290404882,619492.4188467627,0.0,0.0,0.0,735785.4218943493,
13.4258,1.9356434386590338,1.9356434386590338,2.399455288581919,0.0,0.0,0.0,2.090247388633329,1.7811,1.7811,1.4841,-0.0,0.0,-0.0,1.6821,802022.8225682959,802022.8225682959,624976.5003360488,0.0,0.0,0.0,740819.9086991968,
13.4396,1.9466634707366222,1.9466634707366222,2.453966350710459,0.0,0.0,0.0,2.1157644307279013,1.7937,1.7937,1.5175,-0.0,0.0,0.0,1.7016333333333336,806088.7579136725,806088.7579136725,632563.5741686326,0.0,0.0,0.0,745703.8485486398,
13.4535,1.9779518947864378,1.9779518947864378,2.520620294001841,0.0,0.0,0.0,2.158841361191572,1.8175,1.8175,1.5669,-0.0,0.0,0.0,1.7339666666666667,811432.6867902817,811432.6867902817,644875.1500597148,0.0,0.0,0.0,753142.5545919825,
13.4674,2.0054465121913236,2.0054465121913236,2.574900896340922,0.0,0.0,0.0,2.1952646402411897,1.8488,1.8488,1.6263,-0.0,0.0,-0.0,1.7746333333333333,820221.5948246485,820221.5948246485,662109.7162621943,0.0,0.0,0.0,764628.3853571328,
13.4813,2.0377497574242276,2.0377497574242276,2.6325992893647623,0.0,0.0,0.0,2.236032934737739,1.8693,1.8693,1.6524,-0.0,0.0,-0.0,1.797,824104.3660961532,824104.3660961532,666328.9951479975,0.0,0.0,0.0,768466.1413406341,
13.4952,2.083820166008743,2.083820166008743,2.712150639166268,0.0,0.0,0.0,2.2932636570612512,1.9043,1.9043,1.689,-0.0,0.0,-0.0,1.8325333333333333,831473.389005116,831473.389005116,672118.5005817057,0.0,0.0,0.0,775103.4852481284,
13.5091,2.1240815312924415,2.1240815312924415,2.792715812719515,0.0,0.0,0.0,2.346959625101466,1.9974,1.9974,1.7833,-0.0,0.0,0.0,1.9260333333333335,861418.0489478202,861418.0489478202,698702.8857957872,0.0,0.0,0.0,803719.8138611655,
13.523,2.1334147798404866,2.1334147798404866,2.84812810624453,0.0,0.0,0.0,2.371652555308501,2.1246,2.1246,1.9051,0.0,0.0,0.0,2.051433333333333,907853.8332762996,907853.8332762996,737095.318978558,0.0,0.0,0.0,847196.9823975012,
13.5369,2.018338240236453,2.018338240236453,2.8569228305729437,0.0,0.0,0.0,2.297866437015283,2.381,2.381,2.0499,-0.0,0.0,0.0,2.270633333333333,1018916.4879648136,1018916.4879648136,787774.9533484506,0.0,0.0,0.0,936908.859416193,
13.5508,1.9360362161520823,1.9360362161520823,2.886965809521225,0.0,0.0,0.0,2.2530127472751302,2.1524,2.1524,2.0392,-0.0,0.0,-0.0,2.114666666666667,951033.932387255,951033.932387255,781511.1084287188,0.0,0.0,0.0,888471.9352867148,
13.5647,1.939896920018216,1.939896920018216,2.9553787176533373,0.0,0.0,0.0,2.2783908525632564,2.2663,2.2663,2.1765,-0.0,0.0,0.0,2.2363666666666666,992974.6412087212,992974.6412087212,822017.0129557552,0.0,0.0,0.0,929502.5049882219,
13.5786,1.8434441473100018,1.8434441473100018,2.8820670595354976,0.0,0.0,0.0,2.1896517847185004,2.3729,2.3729,2.5152,0.0,0.0,0.0,2.4203333333333332,1048744.8490910584,1048744.8490910584,945108.3753711396,0.0,0.0,0.0,1008606.489783832,
13.5925,1.7349229633600416,1.7349229633600416,2.7608845515741347,0.0,0.0,0.0,2.076910159431406,2.2847,2.2847,2.4178,-0.0,0.0,0.0,2.3290666666666664,1037299.3794165837,1037299.3794165837,928786.5562680531,0.0,0.0,0.0,995204.5739951339,
13.6064,1.6824870774703315,1.6824870774703315,2.7557737951604504,0.0,0.0,0.0,2.0402493167003715,2.1891,2.1891,2.3532,-0.0,0.0,0.0,2.2438,1012691.5048325249,1012691.5048325249,908521.4330105627,0.0,0.0,0.0,971461.8261079704,
13.6203,1.672824970432171,1.672824970432171,2.8030754635068647,0.0,0.0,0.0,2.0495751347904023,2.0837,2.0837,2.3379,-0.0,0.0,0.0,2.168433333333333,975795.8467568211,975795.8467568211,898370.3629683842,0.0,0.0,0.0,943480.8283964904,
13.6342,1.6921993851104848,1.6921993851104848,2.869493404970674,0.0,0.0,0.0,2.084630725063881,2.0113,2.0113,2.3714,-0.0,0.0,0.0,2.1313333333333335,945495.3773327436,945495.3773327436,902510.5813117747,0.0,0.0,0.0,925292.61979148,
13.6481,1.72892999589625,1.72892999589625,2.9375154354353374,0.0,0.0,0.0,2.131791809075946,1.9418,1.9418,2.4391,-0.0,0.0,0.0,2.1075666666666666,912886.9558992787,912886.9558992787,917902.4539107012,0.0,0.0,0.0,910214.3666892985,
13.662,1.7812544527935876,1.7812544527935876,2.9933584632732417,0.0,0.0,0.0,2.1852891229534723,1.8939,1.8939,2.5445,-0.0,0.0,0.0,2.1107666666666667,885937.8140695528,885937.8140695528,946951.347528066,0.0,0.0,0.0,904277.1522078022,
13.6759,1.8416233652207217,1.8416233652207217,3.0321589304399037,0.0,0.0,0.0,2.2384685536271154,1.8626,1.8626,2.6563,-0.0,0.0,0.0,2.1271666666666667,864351.757789835,864351.757789835,979621.7743075897,0.0,0.0,0.0,903373.5385472431,
13.6898,1.9062278183867551,1.9062278183867551,3.059876572289111,0.0,0.0,0.0,2.290777403020874,1.8475,1.8475,2.776,-0.0,0.0,0.0,2.157,848765.4742387612,848765.4742387612,1015640.6384564514,0.0,0.0,0.0,907582.2554249775,
13.7037,1.9701081847790487,1.9701081847790487,3.0715828573874817,0.0,0.0,0.0,2.3372664089818596,1.8494,1.8494,2.9175,-0.0,0.0,0.0,2.205433333333333,840299.0556019127,840299.0556019127,1059938.7764691764,0.0,0.0,0.0,919354.0737607586,
13.7176,2.029059331012128,2.029059331012128,3.0521210887675454,0.0,0.0,0.0,2.370079916930601,1.8616,1.8616,3.0773,-0.0,0.0,0.0,2.266833333333333,836865.4592621023,836865.4592621023,1113172.962422626,0.0,0.0,0.0,937592.4895319216,
13.7315,2.0833682897828556,2.0833682897828556,3.0008989975376195,0.0,0.0,0.0,2.3892118590344436,1.8753,1.8753,3.211,-0.0,0.0,0.0,2.320533333333333,834874.6498951409,834874.6498951409,1161961.3790726727,0.0,0.0,0.0,954864.3309154981,
13.7454,2.140655754752086,2.140655754752086,2.9517676737922494,0.0,0.0,0.0,2.4110263944321404,1.8807,1.8807,3.2829,0.0,0.0,0.0,2.3481,829373.1909993789,829373.1909993789,1191547.3009148636,0.0,0.0,0.0,962429.5324151949,
13.7593,2.2053141794877997,2.2053141794877997,2.9222572531734268,0.0,0.0,0.0,2.4442952040496753,1.8948,1.8948,3.366,-0.0,0.0,0.0,2.3851999999999998,826337.2911847802,826337.2911847802,1221847.9313237756,0.0,0.0,0.0,971669.7001455877,
13.7732,2.2752271160422883,2.2752271160422883,2.9042097825368893,0.0,0.0,0.0,2.484888004873822,1.9187,1.9187,3.462,-0.0,0.0,0.0,2.4331333333333336,826474.9410003959,826474.9410003959,1254294.0915735832,0.0,0.0,0.0,983580.132618515,
13.7871,2.347438420123207,2.347438420123207,2.8817813801460725,0.0,0.0,0.0,2.525552740130829,1.9594,1.9594,3.6122,0.0,0.0,0.0,2.5103333333333335,832760.1284094878,832760.1284094878,1303062.3308003494,0.0,0.0,0.0,1005425.3033351778,
13.801,2.409941311101136,2.409941311101136,2.781694513532935,0.0,0.0,0.0,2.533859045245069,2.0271,2.0271,3.8735,0.0,0.0,0.0,2.6425666666666667,850381.018409695,850381.018409695,1394292.2721583846,0.0,0.0,0.0,1050137.2640081644,
13.8149,2.4621943153264496,2.4621943153264496,2.595784009313068,0.0,0.0,0.0,2.506724213321989,2.0842,2.0842,4.0105,-0.0,0.0,0.0,2.7263,865233.0507671571,865233.0507671571,1462350.258126954,0.0,0.0,0.0,1083163.6526684733,
13.8288,2.512802481167695,2.512802481167695,2.416035040807283,0.0,0.0,0.0,2.4805466677142243,2.1444,2.1444,4.0153,-0.0,0.0,0.0,2.7680333333333333,881247.8448470128,881247.8448470128,1493260.2172109236,0.0,0.0,0.0,1101993.4211013257,
13.8427,2.566556847339676,2.566556847339676,2.271111594882097,0.0,0.0,0.0,2.468075096520483,2.2018,2.2018,4.0089,-0.0,0.0,0.0,2.8041666666666667,895646.0905738913,895646.0905738913,1516434.2285702524,0.0,0.0,0.0,1116936.4312741705,
13.8566,2.621775121120885,2.621775121120885,2.1342529890649407,0.0,0.0,0.0,2.4592677437689034,2.2824,2.2824,3.998,-0.0,0.0,0.0,2.8542666666666663,917886.1423896651,917886.1423896651,1537754.636268705,0.0,0.0,0.0,1135912.3232431845,
13.8705,2.65473103540232,2.65473103540232,2.02821714166301,0.0,0.0,0.0,2.44589307082255,2.4004,2.4004,3.8985,-0.0,0.0,0.0,2.8997666666666664,955716.0710522629,955716.0710522629,1529176.0565094417,0.0,0.0,0.0,1154013.0008416413,
13.8844,2.672381711015027,2.672381711015027,1.984291432281728,0.0,0.0,0.0,2.4430182847705937,2.4727,2.4727,3.7984,-0.0,0.0,0.0,2.9146,979266.3425551289,979266.3425551289,1509492.0355840833,0.0,0.0,0.0,1160462.3324961965,
13.8983,2.703771051371262,2.703771051371262,1.9998147954834524,0.0,0.0,0.0,2.4691189660753254,2.5364,2.5364,3.7212,-0.0,0.0,0.0,2.9313333333333333,997801.9563107002,997801.9563107002,1485684.7626946291,0.0,0.0,0.0,1163118.3800148112,
13.9122,2.7351364984091004,2.7351364984091004,2.0015825205027475,0.0,0.0,0.0,2.4906185057736496,2.6437,2.6437,3.8077,-0.0,0.0,0.0,3.0317000000000003,1030807.5613036661,1030807.5613036661,1512176.6239062257,0.0,0.0,0.0,1193547.6818229905,
13.9261,2.748150259594767,2.748150259594767,1.9613883596987958,0.0,0.0,0.0,2.4858962929627766,2.7591,2.7591,3.8177,-0.0,0.0,0.0,3.111966666666667,1068473.812357606,1068473.812357606,1523700.6484290394,0.0,0.0,0.0,1221178.151548842,
13.94,2.7347964847775392,2.7347964847775392,1.9343129851943959,0.0,0.0,0.0,2.467968651583158,2.8876,2.8876,3.8036,-0.0,0.0,0.0,3.192933333333333,1113539.4904563674,1113539.4904563674,1525940.2960149792,0.0,0.0,0.0,1250854.6235819168,
13.9539,2.7007839277559085,2.7007839277559085,1.9250303607434942,0.0,0.0,0.0,2.442199405418437,2.9767,2.9767,3.7981,-0.0,0.0,0.0,3.2505,1148341.4253213631,1148341.4253213631,1527519.5649101273,0.0,0.0,0.0,1274245.7214738743,
13.9678,2.674355490202837,2.674355490202837,1.9327672370440836,0.0,0.0,0.0,2.4271594058165857,3.0237,3.0237,3.7977,-0.0,0.0,0.0,3.2816999999999994,1168422.3404782168,1168422.3404782168,1527536.3337864713,0.0,0.0,0.0,1287660.5867441467,
13.9817,2.6752103639539735,2.6752103639539735,1.945540775062531,0.0,0.0,0.0,2.431987167656826,3.0561,3.0561,3.8407,-0.0,0.0,0.0,3.317633333333333,1179856.775637779,1179856.775637779,1539315.589755554,0.0,0.0,0.0,1299404.6358654674,
13.9956,2.6891828016593706,2.6891828016593706,1.9451690558842936,0.0,0.0,0.0,2.441178219734345,3.1312,3.1312,3.9012,-0.0,0.0,0.0,3.387866666666667,1202942.4475237143,1202942.4475237143,1558460.4782846933,0.0,0.0,0.0,1321045.3912947257,
14.0095,2.7029795294636907,2.7029795294636907,1.9395232131776279,0.0,0.0,0.0,2.44849409070167,3.2047,3.2047,3.9483,-0.0,0.0,-0.0,3.4525666666666663,1225348.210744211,1225348.210744211,1574594.519651278,0.0,0.0,0.0,1341120.3855077287,
14.0234,2.7159938619373243,2.7159938619373243,1.9393700167871049,0.0,0.0,0.0,2.457119246887251,3.2983,3.2983,4.002,-0.0,0.0,-0.0,3.5328666666666666,1253937.906053504,1253937.906053504,1591573.612566592,0.0,0.0,0.0,1365593.9027940729,
14.0373,2.735738210001593,2.735738210001593,1.9478209125183028,0.0,0.0,0.0,2.4730991108404963,3.3769,3.3769,4.0628,-0.0,0.0,0.0,3.6055333333333337,1276616.2581462243,1276616.2581462243,1608951.1559795316,0.0,0.0,0.0,1386390.4728726423,
14.0512,2.7529495359220952,2.7529495359220952,1.9707857665289237,0.0,0.0,0.0,2.4922282794577044,3.5119,3.5119,4.1413,-0.0,0.0,-0.0,3.7217,1316613.2842254175,1316613.2842254175,1628629.9934577772,0.0,0.0,0.0,1419468.7337141356,
14.0651,2.752776544898135,2.752776544898135,2.0319248881139726,0.0,0.0,0.0,2.512492659303414,3.6403,3.6403,4.2374,-0.0,0.0,-0.0,3.8393333333333337,1356595.4783515013,1356595.4783515013,1646344.8984500712,0.0,0.0,0.0,1452351.5291144284,
14.079,2.76910025679117,2.76910025679117,2.091199725199918,0.0,0.0,0.0,2.5431334129274195,3.7395,3.7395,4.5512,-0.0,0.0,-0.0,4.010066666666667,1384988.4981156504,1384988.4981156504,1723462.3172852467,0.0,0.0,0.0,1498441.5201020415,
14.0929,2.776584698495747,2.776584698495747,1.7267632597868907,0.0,0.0,0.0,2.4266442189261284,3.9535,3.9535,5.4829,0.0,0.0,0.0,4.4633,1447718.8136957332,1447718.8136957332,2025486.645313011,0.0,0.0,0.0,1645329.2184386887,
14.1068,2.739540534693162,2.739540534693162,1.2272546787269414,0.0,0.0,0.0,2.2354452493710886,4.1599,4.1599,5.0718,0.0,0.0,-0.0,4.463866666666667,1513622.2927638113,1513622.2927638113,2019730.1627583015,0.0,0.0,0.0,1678672.7652020718,
14.1207,2.6906706539827203,2.6906706539827203,1.0398489781818403,0.0,0.0,0.0,2.1403967620490936,4.3477,4.3477,4.8953,-0.0,0.0,-0.0,4.5302333333333324,1575057.43435585,1575057.43435585,2015062.3237684504,0.0,0.0,0.0,1714460.5208262957,
14.1346,2.609050643998323,2.609050643998323,0.8978663460223978,0.0,0.0,0.0,2.038655878006348,4.6261,4.6261,4.8441,-0.0,0.0,0.0,4.698766666666667,1665175.162144385,1665175.162144385,2033278.0524807102,0.0,0.0,0.0,1778773.24189463,
14.1485,2.4233568485293175,2.4233568485293175,0.7668983160443392,0.0,0.0,0.0,1.871204004367658,4.9567,4.9567,4.7377,-0.0,0.0,0.0,4.8837,1783614.6551994,1783614.6551994,2036219.0137831818,0.0,0.0,0.0,1858338.1614632923,
14.1624,2.1676081566706147,2.1676081566706147,0.6944131689311018,0.0,0.0,0.0,1.6765431607574437,5.1236,5.1236,4.6024,0.0,0.0,0.0,4.949866666666666,1870366.0823669205,1870366.0823669205,2019841.5293706877,0.0,0.0,0.0,1912280.5475423962,
14.1763,1.9292336765586373,1.9292336765586373,0.6844062126059486,0.0,0.0,0.0,1.5142911885744077,5.2051,5.2051,4.5251,0.0,0.0,0.0,4.978433333333333,1933567.0529338107,1933567.0529338107,2004410.4818816236,0.0,0.0,0.0,1951489.9600518278,
14.1902,1.7380079090571021,1.7380079090571021,0.6855492862535782,0.0,0.0,0.0,1.387188368122594,5.2706,5.2706,4.579,-0.0,0.0,0.0,5.040066666666667,1985544.7271128953,1985544.7271128953,2019817.8524268798,0.0,0.0,0.0,1992962.9997025817,
14.2041,1.4243740964598277,1.4243740964598277,0.5509200278450885,0.0,0.0,0.0,1.1332227402549147,5.6303,5.6303,4.8483,-0.0,0.0,0.0,5.369633333333333,2131292.3316675676,2131292.3316675676,2117946.570338138,0.0,0.0,0.0,2124323.888841295,
14.218,1.0436782547504801,1.0436782547504801,0.3332244782153122,0.0,0.0,0.0,0.8068603292387575,5.4964,5.4964,4.7889,-0.0,0.0,0.0,5.260566666666667,2173788.403328899,2173788.403328899,2153710.8792515486,0.0,0.0,0.0,2165243.303533849,
14.2319,0.7660119916028997,0.7660119916028997,0.15432629949325827,0.0,0.0,0.0,0.5621167608996859,5.4024,5.4024,4.7486,0.0,0.0,0.0,5.184466666666666,2209009.0235684155,2209009.0235684155,2186846.5400776253,0.0,0.0,0.0,2200115.747601821,
14.2458,0.5397001082226225,0.5397001082226225,-0.006478588033673294,0.0,0.0,0.0,0.3576405428038572,5.2741,5.2741,4.6558,-0.0,0.0,0.0,5.0680000000000005,2227960.1181800305,2227960.1181800305,2204523.286645698,0.0,0.0,0.0,2218822.8762523257,
14.2596,0.3038286798849603,0.3038286798849603,-0.191621858793652,0.0,0.0,0.0,0.13867850032542287,5.166,5.166,4.5608,-0.0,0.0,0.0,4.964266666666667,2255533.6553275194,2255533.6553275194,2228830.985179044,0.0,0.0,0.0,2245422.7975299903,
14.2735,0.13238662336565388,0.13238662336565388,-0.3109007279200853,0.0,0.0,0.0,-0.01537582706292584,5.0479,5.0479,4.4033,-0.0,0.0,0.0,4.833033333333334,2268402.463794969,2268402.463794969,2223654.950476732,0.0,0.0,0.0,2252473.7261950793,
14.2874,-0.04822309085464749,-0.04822309085464749,-0.4074776004431493,0.0,0.0,0.0,-0.16797459405081475,4.9742,4.9742,4.2805,-0.0,0.0,0.0,4.742966666666667,2294819.2524052095,2294819.2524052095,2221615.962142054,0.0,0.0,0.0,2269841.5496323537,
14.3013,-0.2743661856378181,-0.2743661856378181,-0.5034389030111821,0.0,0.0,0.0,-0.35072375809560613,4.8961,4.8961,4.1581,-0.0,0.0,0.0,4.650099999999999,2332336.7569951443,2332336.7569951443,2220131.19459074,0.0,0.0,0.0,2295078.6057341797,
14.3152,-0.4785003811629436,-0.4785003811629436,-0.5867632362608524,0.0,0.0,0.0,-0.5145879995289132,4.6221,4.6221,3.9986,0.0,0.0,0.0,4.414266666666666,2322660.338318511,2322660.338318511,2207147.316722052,0.0,0.0,0.0,2284609.254714363,
14.3291,-0.5807629914414809,-0.5807629914414809,-0.6489149684097939,0.0,0.0,0.0,-0.6034803170975852,4.3271,4.3271,3.8405,0.0,0.0,0.0,4.1649,2284039.3882951173,2284039.3882951173,2189069.2865406345,0.0,0.0,0.0,2252706.3390364875,
14.343,-0.6307099736260009,-0.6307099736260009,-0.7010683933129651,0.0,0.0,0.0,-0.6541627801883223,4.1283,4.1283,3.6785,-0.0,0.0,0.0,3.9783666666666666,2253728.370353522,2253728.370353522,2167416.980669782,0.0,0.0,0.0,2225191.939332265,
14.3569,-0.6658769337097048,-0.6658769337097048,-0.7123118610017418,0.0,0.0,0.0,-0.6813552428070505,3.9245,3.9245,3.4428,-0.0,0.0,0.0,3.7639333333333336,2217944.1322366986,2217944.1322366986,2115719.704108072,0.0,0.0,0.0,2184273.632606048,
14.3708,-0.6676923784458564,-0.6676923784458564,-0.6688833846202158,0.0,0.0,0.0,-0.6680893805039761,3.7177,3.7177,3.2513,-0.0,0.0,-0.0,3.5622333333333334,2171397.007549112,2171397.007549112,2056847.0016406307,0.0,0.0,0.0,2133836.3899391918,
14.3847,-0.6601105571239392,-0.6601105571239392,-0.5911356901130462,0.0,0.0,0.0,-0.6371189347869749,3.5777,3.5777,3.0749,-0.0,0.0,-0.0,3.4101,2137334.844946212,2137334.844946212,1989012.2522714676,0.0,0.0,0.0,2089059.2177934516,
14.3986,-0.6187820427775741,-0.6187820427775741,-0.45938538026905373,0.0,0.0,0.0,-0.5656498219414007,3.3504,3.3504,2.9002,0.0,0.0,-0.0,3.200333333333333,2070509.6889701155,2070509.6889701155,1901586.9554802428,0.0,0.0,0.0,2015716.6721384858,
14.4125,-0.533932228441437,-0.533932228441437,-0.30076956310741343,0.0,0.0,0.0,-0.45621133999676244,3.2344,3.2344,2.8578,-0.0,0.0,-0.0,3.1088666666666662,2016742.0989074516,2016742.0989074516,1840329.0205982944,0.0,0.0,0.0,1959390.2634266543,
14.4264,-0.45942185373842714,-0.45942185373842714,-0.17041604396257726,0.0,0.0,0.0,-0.36308658381314385,3.1663,3.1663,2.8835,0.0,0.0,0.0,3.0720333333333336,1977700.4089695888,1977700.4089695888,1808308.4334887215,0.0,0.0,0.0,1922228.0972868209,
14.4403,-0.4024730303780728,-0.4024730303780728,-0.07890893529239396,0.0,0.0,0.0,-0.2946183320161799,3.12,3.12,2.9409,-0.0,0.0,0.0,3.0603000000000002,1949469.4700739225,1949469.4700739225,1798749.0289313,0.0,0.0,0.0,1899588.7217111713,
14.4542,-0.36107414689627504,-0.36107414689627504,-0.02642238412768516,0.0,0.0,0.0,-0.24952355930674508,3.081,3.081,3.0103,-0.0,0.0,0.0,3.0574333333333334,1927786.1439365302,1927786.1439365302,1805233.6660767735,0.0,0.0,0.0,1886702.0174325567,
14.4681,-0.32908072393397525,-0.32908072393397525,0.00827743061425179,0.0,0.0,0.0,-0.2166280057512329,3.0399,3.0399,3.0482,-0.0,0.0,-0.0,3.042666666666667,1908231.3198133379,1908231.3198133379,1807890.3767234972,0.0,0.0,0.0,1874193.2353614008,
14.482,-0.30125477195836603,-0.30125477195836603,0.02780720729729058,0.0,0.0,0.0,-0.19156744553981384,2.9993,2.9993,3.1239,-0.0,0.0,0.0,3.040833333333333,1889910.1337228073,1889910.1337228073,1826302.5887200325,0.0,0.0,0.0,1867773.7261783474,
14.4959,-0.27266843958769904,-0.27266843958769904,0.024787358833907924,0.0,0.0,0.0,-0.1735165067804967,2.9559,2.9559,3.1862,-0.0,0.0,0.0,3.032666666666667,1870342.4649845283,1870342.4649845283,1847229.804167174,0.0,0.0,0.0,1861673.5958874577,
14.5098,-0.24798339928809687,-0.24798339928809687,-0.009996084100584612,0.0,0.0,0.0,-0.16865429422559278,2.9312,2.9312,3.2815,-0.0,0.0,0.0,3.047966666666667,1857213.2755962613,1857213.2755962613,1886633.881756589,0.0,0.0,0.0,1866398.7197336229,
14.5237,-0.22997430002733332,-0.22997430002733332,-0.08075176058274103,0.0,0.0,0.0,-0.18023345354580256,2.8978,2.8978,3.3333,-0.0,0.0,0.0,3.0429666666666666,1843550.9048012705,1843550.9048012705,1923548.0662928408,0.0,0.0,0.0,1870287.6807318963,
14.5376,-0.21071057248284042,-0.21071057248284042,-0.1584499457680988,0.0,0.0,0.0,-0.19329036357792653,2.8598,2.8598,3.3384,-0.0,0.0,0.0,3.0193333333333334,1827991.1126709068,1827991.1126709068,1949364.2074778194,0.0,0.0,0.0,1869254.9231418513,
14.5515,-0.18807481466247777,-0.18807481466247777,-0.22681320497007196,0.0,0.0,0.0,-0.20098761143167584,2.8238,2.8238,3.3208,-0.0,0.0,0.0,2.9894666666666665,1811779.500146742,1811779.500146742,1966425.3690245557,0.0,0.0,0.0,1864753.369955225,
14.5654,-0.16467672942169287,-0.16467672942169287,-0.2843730251239498,0.0,0.0,0.0,-0.2045754946557785,2.7952,2.7952,3.2987,-0.0,0.0,-0.0,2.963033333333333,1797392.9562787837,1797392.9562787837,1979333.5568474715,0.0,0.0,0.0,1859943.4248416866,
14.5793,-0.14574665592032865,-0.14574665592032865,-0.34565705508305156,0.0,0.0,0.0,-0.21238345564123629,2.7735,2.7735,3.2956,-0.0,0.0,0.0,2.947533333333333,1786426.1491302175,1786426.1491302175,1998785.797061808,0.0,0.0,0.0,1859634.187417218,
14.5932,-0.13784162340883244,-0.13784162340883244,-0.42322725301882436,0.0,0.0,0.0,-0.23297016661216308,2.7528,2.7528,3.2806,-0.0,0.0,-0.0,2.9287333333333336,1779242.4013526717,1779242.4013526717,2020191.507221204,0.0,0.0,0.0,1862404.840180051,
14.6071,-0.1150487281115058,-0.1150487281115058,-0.497097366805596,0.0,0.0,0.0,-0.2423982743428692,2.6746,2.6746,3.2147,-0.0,0.0,0.0,2.8546333333333336,1749281.593016124,1749281.593016124,2027255.084398712,0.0,0.0,0.0,1845374.204894701,
14.621,-0.07926524197631735,-0.07926524197631735,-0.5622541447311522,0.0,0.0,0.0,-0.24026154289459564,2.6533,2.6533,3.1596,-0.0,0.0,0.0,2.8220666666666667,1732546.5855388024,1732546.5855388024,2034989.387381255,0.0,0.0,0.0,1836767.4966293427,
14.6349,-0.06321919924125541,-0.06321919924125541,-0.6174039939278311,0.0,0.0,0.0,-0.24794746413678062,2.6258,2.6258,3.063,0.0,0.0,-0.0,2.7715333333333336,1720191.02358711,1720191.02358711,2028947.001752778,0.0,0.0,0.0,1825908.4104025704,
14.6488,-0.01781916404583539,-0.01781916404583539,-0.6407627034296834,0.0,0.0,0.0,-0.22546701050711807,2.4922,2.4922,2.9495,-0.0,0.0,-0.0,2.644633333333333,1663315.393503914,1663315.393503914,2008239.1368771247,0.0,0.0,0.0,1781573.511297126,
14.6627,0.11374332583081925,0.11374332583081925,-0.6346495989721286,0.0,0.0,0.0,-0.13572098243683003,2.3575,2.3575,2.8585,-0.0,0.0,0.0,2.5244999999999997,1575054.516721099,1575054.516721099,1983514.9005631362,0.0,0.0,0.0,1715136.603815833,
14.6766,0.30178654656406034,0.30178654656406034,-0.605202604853661,0.0,0.0,0.0,-0.0005431705751800889,2.3342,2.3342,2.7883,-0.0,0.0,-0.0,2.4855666666666667,1506696.8673878836,1506696.8673878836,1956109.967520603,0.0,0.0,0.0,1658494.924383401,
14.6905,0.5107250548163886,0.5107250548163886,-0.6134176588411862,0.0,0.0,0.0,0.13601081693053038,2.3737,2.3737,2.8467,-0.0,0.0,0.0,2.5313666666666665,1457839.8487947774,1457839.8487947774,1976846.3315258566,0.0,0.0,0.0,1630725.5553085646,
14.7044,0.7969484506873961,0.7969484506873961,-0.6751721087542943,0.0,0.0,0.0,0.30624159754016594,2.4284,2.4284,2.808,0.0,0.0,0.0,2.554933333333333,1397635.116246243,1397635.116246243,1989280.874923029,0.0,0.0,0.0,1586717.6728463564,
14.7183,0.9754319608590467,0.9754319608590467,-0.7215048958992067,0.0,0.0,0.0,0.4097863419396289,3.0438,3.0438,2.7017,0.0,0.0,-0.0,2.929766666666667,1571973.7721570744,1571973.7721570744,1978459.2680272087,0.0,0.0,0.0,1683947.2767978366,
14.7322,0.8186038378168766,0.8186038378168766,-0.7360708549022157,0.0,0.0,0.0,0.30037894024384587,3.6658,3.6658,2.5896,-0.0,0.0,-0.0,3.307066666666666,1809605.6681898027,1809605.6681898027,1954935.238212187,0.0,0.0,0.0,1834937.4752962885,
14.7461,0.4777962407942766,0.4777962407942766,-0.7157895556625229,0.0,0.0,0.0,0.07993430864201012,3.9425,3.9425,2.4632,0.0,0.0,0.0,3.4494000000000002,1975327.9979708297,1975327.9979708297,1914260.9171593606,0.0,0.0,0.0,1940197.2883196946,
14.76,0.0755384026599989,0.0755384026599989,-0.6625150597033709,0.0,0.0,0.0,-0.17047941812779102,4.1032,4.1032,2.3719,0.0,0.0,-0.0,3.5261,2123141.0778953736,2123141.0778953736,1870053.608858586,0.0,0.0,0.0,2034963.9396410433,
14.7739,-0.3396718016753051,-0.3396718016753051,-0.6111513306767475,0.0,0.0,0.0,-0.43016497800911924,3.9979,3.9979,2.3459,0.0,0.0,-0.0,3.447233333333333,2208853.4653081913,2208853.4653081913,1844710.7169358842,0.0,0.0,0.0,2092117.2997961042,
14.7878,-0.5982325552488974,-0.5982325552488974,-0.578710739785979,0.0,0.0,0.0,-0.5917252834279246,3.591,3.591,2.3186,-0.0,0.0,-0.0,3.166866666666667,2181973.9497921,2181973.9497921,1825981.3075724656,0.0,0.0,0.0,2069608.6722133951,
