energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.1953,3.1321290478213517,3.1967119422570835,3.191424888706821,0.0,0.0,0.0,3.1734219595950854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2104,3.1322916246592865,3.196897794333147,3.191599664943738,0.0,0.0,0.0,3.173596361312057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2254,3.1324651482711547,3.1970961672134175,3.191786211512677,0.0,0.0,0.0,3.1737825089990834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2404,3.132650664224768,3.197308257599928,3.191985652889912,0.0,0.0,0.0,3.1739815249048693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2554,3.1328481819612564,3.197534077854428,3.192197999714712,0.0,0.0,0.0,3.1741934198434656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2705,3.1330591487317134,3.1977752843819123,3.1924248084479543,0.0,0.0,0.0,3.1744197471871938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2855,3.133280781010659,3.198028696454842,3.1926630871000508,0.0,0.0,0.0,3.174657521521851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3005,3.1335144471761676,3.198295880440712,3.1929143073798447,0.0,0.0,0.0,3.1749082116655747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3155,3.1337601591475606,3.198576851953689,3.193178482721024,0.0,0.0,0.0,3.1751718312740915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3306,3.134019688427387,3.1988736389540486,3.19345751844172,0.0,0.0,0.0,3.175450281941052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3456,3.134289610783904,3.199182327840153,3.193747733630296,0.0,0.0,0.0,3.1757398907514514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3606,3.134571618542741,3.199504856139387,3.1940509485109807,0.0,0.0,0.0,3.1760424743977027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3756,3.134865726130446,3.199841242761595,3.1943671793457677,0.0,0.0,0.0,3.176358049412603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3907,3.135174030774727,3.2001938891592223,3.194698681972493,0.0,0.0,0.0,3.1766888673021474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4057,3.135492464750604,3.200558145210434,3.1950410834174314,0.0,0.0,0.0,3.1770305644594896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4207,3.1358230457411893,3.200936321455974,3.1953965540107454,0.0,0.0,0.0,3.177385307069303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4357,3.136165790715512,3.2013284401541084,3.195765112883997,0.0,0.0,0.0,3.177753114584539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4508,3.1365231243771072,3.2017372785520304,3.1961493683698428,0.0,0.0,0.0,3.1781365904329935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4658,3.1368903321868484,3.2021574456600774,3.196544251690357,0.0,0.0,0.0,3.1785306765124273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4808,3.1372697588713008,3.202591627250427,3.1969522851838614,0.0,0.0,0.0,3.1789378904351966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4958,3.1376614239836655,3.2030398489921232,3.197373490900292,0.0,0.0,0.0,3.17935825462536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5109,3.13806808173539,3.2035052666018182,3.197810831960276,0.0,0.0,0.0,3.1797947267658278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5259,3.1384843669101787,3.203981743161319,3.1982585394277363,0.0,0.0,0.0,3.180241549833078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5409,3.13891295324438,3.2044723422628008,3.198719489868274,0.0,0.0,0.0,3.180701595125152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5559,3.139353862923789,3.204977093058591,3.19919370830676,0.0,0.0,0.0,3.1811748880963804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.571,3.139810181986237,3.2054995327896187,3.1996845152688644,0.0,0.0,0.0,3.18166474334824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.586,3.1402758901238745,3.2060327728207874,3.200185436683827,0.0,0.0,0.0,3.182164699876163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.601,3.1407539923344436,3.206580257531284,3.200699705886158,0.0,0.0,0.0,3.182677985250629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.616,3.141244513491613,3.2071420196396683,3.201227350940324,0.0,0.0,0.0,3.183204628023868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6311,3.141750874070493,3.2077219813547306,3.2017720527249507,0.0,0.0,0.0,3.1837483027167246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6461,3.1422663936949977,3.2083124957926596,3.2023266264227215,0.0,0.0,0.0,3.184301838636793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6611,3.142794411166928,3.20891739147346,3.2028946650079972,0.0,0.0,0.0,3.1848688225494617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6761,3.1433349541103,3.2095367047757795,3.2034761996579477,0.0,0.0,0.0,3.1854492861813424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6912,3.1438917803474262,3.2101747467189266,3.204075274890696,0.0,0.0,0.0,3.1860472673190166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7062,3.144457543882758,3.210823104876436,3.204683988880874,0.0,0.0,0.0,3.1866548792133558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7212,3.1450359201624045,3.2114859956597956,3.2053062974505373,0.0,0.0,0.0,3.187276071090912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7362,3.1456269396306658,3.2121634592130763,3.205942234971421,0.0,0.0,0.0,3.1879108779383873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7513,3.146234700673598,3.21286019961901,3.2065962132352746,0.0,0.0,0.0,3.188563704509294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7663,3.146851185536561,3.2135670308319515,3.2072596064812644,0.0,0.0,0.0,3.189225940949926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7813,3.1474804094551043,3.21428856131324,3.2079367369324725,0.0,0.0,0.0,3.189901902566939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7964,3.148126728681656,3.215029793154139,3.208632294590114,0.0,0.0,0.0,3.190596272141969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8114,3.148781616967495,3.215780953984023,3.2093371054798574,0.0,0.0,0.0,3.191299892143792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8264,3.149449346785478,3.2165469494483854,3.2100557693251917,0.0,0.0,0.0,3.1920173551863513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8414,3.150129953708845,3.217327826572882,3.210788326315072,0.0,0.0,0.0,3.192748702198933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8565,3.1508281409478007,3.218128988983496,3.211539840952078,0.0,0.0,0.0,3.193498990294458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8715,3.151534698283956,3.2189398745976847,3.2123004015424237,0.0,0.0,0.0,3.1942583248080214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8865,3.1522542442440478,3.2197657894097835,3.2130749812917556,0.0,0.0,0.0,3.195031671648529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9015,3.1529868174558717,3.220606784565273,3.2138636238582055,0.0,0.0,0.0,3.1958190752931164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9166,3.153737472193226,3.2214686706764812,3.2146717728896075,0.0,0.0,0.0,3.196625971919772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9316,3.1544963064255085,3.2223400855921214,3.2154887701148067,0.0,0.0,0.0,3.197441720710812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9466,3.1552682887621244,3.223226741003973,3.2163199667782165,0.0,0.0,0.0,3.198271665514772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9616,3.1560534609872026,3.2241286923321084,3.2171654101265252,0.0,0.0,0.0,3.1991158544819456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9767,3.1568572328868796,3.225052163092361,3.2180309279867534,0.0,0.0,0.0,3.1999801079886647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9917,3.1576690021206613,3.225984979824559,3.2189051059085667,0.0,0.0,0.0,3.200853029284596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0067,3.1584940917499007,3.226933265728595,3.2197936781189394,0.0,0.0,0.0,3.201740345199145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0217,3.1593325468264943,3.227897080669043,3.220696695583968,0.0,0.0,0.0,3.2026421076931686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0368,3.160190137452789,3.228883067466753,3.221620375748284,0.0,0.0,0.0,3.2035645268892754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0518,3.161055551803282,3.229878229195317,3.2225525376102935,0.0,0.0,0.0,3.2044954395362972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0668,3.1619344721129616,3.2308891068537027,3.2234993037247404,0.0,0.0,0.0,3.205440960897135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0818,3.162826946823319,3.231915764937228,3.22446072892012,0.0,0.0,0.0,3.206401146893556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0969,3.163739111524959,3.232965272477916,3.225443426117021,0.0,0.0,0.0,3.207382603373299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1119,3.164658935030673,3.234023795971726,3.2264344365920516,0.0,0.0,0.0,3.20837238919815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1269,3.165592463836239,3.2350983010078544,3.2274402769893347,0.0,0.0,0.0,3.2093770139444757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1419,3.1665397499054126,3.23618885691616,3.228461006155978,0.0,0.0,0.0,3.2103965376591836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.157,3.1675072998720526,3.237302966373008,3.2295036387838425,0.0,0.0,0.0,3.211437968342968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.172,3.1684823525823873,3.238425945190693,3.230554426427379,0.0,0.0,0.0,3.2124875747334865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.187,3.169471324259605,3.2395651908621437,3.231620286015178,0.0,0.0,0.0,3.2135522670456425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.202,3.1704742705344504,3.240720777774411,3.2327012805829622,0.0,0.0,0.0,3.214632109630608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2171,3.17149807503741,3.241900650232703,3.233804833344942,0.0,0.0,0.0,3.2157345195383518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2321,3.172529235286292,3.2430892582210302,3.234916393269412,0.0,0.0,0.0,3.2168449622589113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2471,3.1735745430935913,3.2442944389957016,3.236043284216032,0.0,0.0,0.0,3.217970755435108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2621,3.1746340579142105,3.245516272243928,3.2371855735942736,0.0,0.0,0.0,3.2191119679174705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2772,3.1757150467446245,3.2467631524625418,3.2383511003675536,0.0,0.0,0.0,3.2202764331915734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2922,3.176803253623868,3.248018647575623,3.2395244971535058,0.0,0.0,0.0,3.221448799450999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3072,3.1779058522276933,3.2492910430349977,3.2407135018610207,0.0,0.0,0.0,3.2226367990412377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3222,3.1790229060060016,3.2505804240931453,3.2419181864746074,0.0,0.0,0.0,3.223840505524585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3373,3.180162072124965,3.2518956446085765,3.2431468134317027,0.0,0.0,0.0,3.225068176721748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3523,3.181308328172149,3.2532193730742645,3.2443831842941426,0.0,0.0,0.0,3.2263036285135187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3673,3.1824692363908382,3.2545603521709383,3.245635458631374,0.0,0.0,0.0,3.2275550157310504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3823,3.183644864411512,3.255918673005299,3.24690371322167,0.0,0.0,0.0,3.2288224168794937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3974,3.1848432668286173,3.2573036586068667,3.248196642223379,0.0,0.0,0.0,3.230114522552954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4124,3.1860486409459106,3.2586970594694677,3.2494972004530442,0.0,0.0,0.0,3.231414300289474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4274,3.1872689447291562,3.2601080851686772,3.2508139772689115,0.0,0.0,0.0,3.2327303357222483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4424,3.1885042501906256,3.261536832980389,3.252147054480679,0.0,0.0,0.0,3.2340627125505645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4575,3.189763017088641,3.262993105588445,3.25350556676245,0.0,0.0,0.0,3.235420563146512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4725,3.1910286477112333,3.2644577156603107,3.2548716054645626,0.0,0.0,0.0,3.2367859896120357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4875,3.192309503373619,3.265940349999077,3.256254198404774,0.0,0.0,0.0,3.2381680172591563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5025,3.1936056606884264,3.2674411123931026,3.2576534326822895,0.0,0.0,0.0,3.239566735254606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5176,3.194925992814278,3.268970296375921,3.2590788928584247,0.0,0.0,0.0,3.240991727349541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5326,3.196253091348392,3.2705077556341444,3.2605117890134037,0.0,0.0,0.0,3.2424242119986464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5476,3.1975957290783725,3.2720636652352804,3.261961596665759,0.0,0.0,0.0,3.243873663659804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5627,3.198963095110897,3.273648694859019,3.263438244498787,0.0,0.0,0.0,3.2453500114895673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5777,3.2003371617984113,3.2752419638231736,3.264922268897021,0.0,0.0,0.0,3.2468337981728688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5927,3.2017270163518736,3.276854021292136,3.266423487770855,0.0,0.0,0.0,3.248334841804955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6077,3.2031327440190496,3.2784849833747614,3.2679419981675,0.0,0.0,0.0,3.2498532418537707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6228,3.2045639630099716,3.2801460320377545,3.2694881965436937,0.0,0.0,0.0,3.25139939719714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6378,3.206001805133598,3.281815287167875,3.2710417040724193,0.0,0.0,0.0,3.252952932124631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6528,3.207455784563922,3.2835038073327483,3.2726128040072053,0.0,0.0,0.0,3.2545241319679583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6678,3.2089259918506086,3.285211716266155,3.27420159951522,0.0,0.0,0.0,3.256113102543994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6829,3.210422484062952,3.286950721600973,3.275818965951474,0.0,0.0,0.0,3.2577307238718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6979,3.211925533941608,3.2886979185863447,3.277443588192977,0.0,0.0,0.0,3.25935568024031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7129,3.2134450922495468,3.2904648883884557,3.2790862258118136,0.0,0.0,0.0,3.260998735483272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7279,3.2149812551353634,3.2922517628412944,3.280746988447296,0.0,0.0,0.0,3.262660002141318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.743,3.216544528894633,3.294070789511358,3.282437242184663,0.0,0.0,0.0,3.264350853530218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.758,3.2181143075330954,3.2958980121629935,3.284134713202857,0.0,0.0,0.0,3.266049010966315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.773,3.219700988633007,3.2977455486339107,3.285850649067018,0.0,0.0,0.0,3.2677657287779787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.788,3.221304674264451,3.299613539377259,3.287585166271577,0.0,0.0,0.0,3.269501126637762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8031,3.222936330963175,3.3015147871068757,3.289350134213635,0.0,0.0,0.0,3.271267084094562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8181,3.2245744531276803,3.3034242555122924,3.29112229657837,0.0,0.0,0.0,3.2730403350727806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8331,3.2262298960291806,3.3053546141103562,3.2929134013393395,0.0,0.0,0.0,3.274832637159625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8481,3.227902768009896,3.307306012540463,3.2947235722628494,0.0,0.0,0.0,3.276644117604403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8632,3.229604507545353,3.309291824886986,3.296565195435385,0.0,0.0,0.0,3.2784871759559078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8782,3.2313126872792455,3.3112859043205938,3.298414006776646,0.0,0.0,0.0,3.280337532792162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8932,3.233038631719186,3.3133014880415548,3.300282267870458,0.0,0.0,0.0,3.2822074625437327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
