energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
16.0901,1.5020570494215995,1.5020570494215995,2.8009906076506397,0.0,0.0,0.0,1.935034902164613,3.8589,3.8589,3.0463,-0.0,-0.0,-0.0,3.5880333333333336,1873252.6077292666,1873252.6077292666,1333529.2164925789,0.0,0.0,0.0,1687519.8028983206,
16.1081,1.5574358848033338,1.5574358848033338,2.834062404077609,0.0,0.0,0.0,1.9829780578947591,3.8117,3.8117,3.1396,-0.0,-0.0,-0.0,3.587666666666667,1847170.9687208668,1847170.9687208668,1363747.85721474,0.0,0.0,0.0,1679402.792787799,
16.1261,1.6280384272695385,1.6280384272695385,2.8213219502279387,0.0,0.0,0.0,2.0257996015890054,3.7858,3.7858,3.2368,-0.0,-0.0,-0.0,3.6028000000000002,1824808.3139445626,1824808.3139445626,1402434.2842091399,0.0,0.0,0.0,1677799.2693865006,
16.144,1.6243508214309503,1.6243508214309503,2.771535248546784,0.0,0.0,0.0,2.0067456304695614,3.8849,3.8849,3.2482,-0.0,-0.0,-0.0,3.6726666666666667,1860770.9477240616,1860770.9477240616,1416286.932548639,0.0,0.0,0.0,1707690.8797408266,
16.162,1.6454686491312511,1.6454686491312511,2.7833034257399083,0.0,0.0,0.0,2.0247469080008034,3.8033,3.8033,3.2274,-0.0,-0.0,-0.0,3.611333333333333,1830902.4814866476,1830902.4814866476,1408422.3907204233,0.0,0.0,0.0,1684714.1669872818,
16.1799,1.6739453831026707,1.6739453831026707,2.795057757542282,0.0,0.0,0.0,2.0476495079158745,3.8318,3.8318,3.2489,-0.0,-0.0,-0.0,3.6374999999999997,1836233.5855570692,1836233.5855570692,1415790.9711059264,0.0,0.0,0.0,1691010.232712456,
16.1979,1.720251628245763,1.720251628245763,2.8346254520179963,0.0,0.0,0.0,2.0917095695031738,3.8739,3.8739,3.3001,-0.0,-0.0,-0.0,3.6826333333333334,1842262.970763731,1842262.970763731,1429226.1223413532,0.0,0.0,0.0,1699610.59044937,
16.2158,1.7049173596836504,1.7049173596836504,2.826749191434522,0.0,0.0,0.0,2.0788613036006076,3.9729,3.9729,3.3941,-0.0,-0.0,-0.0,3.7799666666666667,1880533.657566931,1880533.657566931,1465574.8936083547,0.0,0.0,0.0,1737442.0212738821,
16.2338,1.6661555314513374,1.6661555314513374,2.807751429088161,0.0,0.0,0.0,2.0466874973302787,4.0709,4.0709,3.4948,-0.0,-0.0,-0.0,3.8788666666666667,1923224.5032834406,1923224.5032834406,1505863.282297836,0.0,0.0,0.0,1779372.2327462977,
16.2518,1.5858528048257718,1.5858528048257718,2.746151005260221,0.0,0.0,0.0,1.9726188716372548,4.131,4.131,3.5945,-0.0,-0.0,-0.0,3.952166666666667,1962543.666536354,1962543.666536354,1552789.6118870026,0.0,0.0,0.0,1821059.294377778,
16.2697,1.4729860387935054,1.4729860387935054,2.6478140359273894,0.0,0.0,0.0,1.8645953711714667,4.1097,4.1097,3.6029,-0.0,-0.0,-0.0,3.9407666666666668,1983173.4217101235,1983173.4217101235,1574525.6811850616,0.0,0.0,0.0,1841815.834798238,
16.2877,1.414043889276111,1.414043889276111,2.5938477860635984,0.0,0.0,0.0,1.80731185487194,4.0738,4.0738,3.6124,-0.0,-0.0,-0.0,3.9200000000000004,1987246.6026682677,1987246.6026682677,1589153.5060247676,0.0,0.0,0.0,1849102.3737571216,
16.3056,1.3533981215253892,1.3533981215253892,2.520349440426158,0.0,0.0,0.0,1.7423818944923122,4.0042,4.0042,3.5988,-0.0,-0.0,-0.0,3.869066666666667,1980882.533189814,1980882.533189814,1599413.039623539,0.0,0.0,0.0,1848054.6428684567,
16.3236,1.3350130043781852,1.3350130043781852,2.48305056444935,0.0,0.0,0.0,1.7176921910685732,4.0028,4.0028,3.5947,-0.0,-0.0,-0.0,3.8667666666666665,1986932.4901278368,1986932.4901278368,1606569.7079624252,0.0,0.0,0.0,1854716.001615092,
16.3415,1.2682845820650688,1.2682845820650688,2.4187325279563434,0.0,0.0,0.0,1.6517672306954936,3.9808,3.9808,3.5752,-0.0,-0.0,-0.0,3.8455999999999997,1997755.8113588006,1997755.8113588006,1613406.9780379292,0.0,0.0,0.0,1864172.72018307,
16.3595,1.2296866632840546,1.2296866632840546,2.396368934256744,0.0,0.0,0.0,1.6185807536082841,3.9491,3.9491,3.5397,-0.0,-0.0,-0.0,3.812633333333333,1998844.5516608586,1998844.5516608586,1606834.3322203727,0.0,0.0,0.0,1862478.6901567448,
16.3775,1.1746253269894646,1.1746253269894646,2.3688366541887165,0.0,0.0,0.0,1.5726957693892152,3.9335,3.9335,3.5548,-0.0,-0.0,-0.0,3.807266666666667,2009314.96119278,2009314.96119278,1619151.6965857204,0.0,0.0,0.0,1873083.1630058237,
16.3954,1.1090021231247935,1.1090021231247935,2.307099727415853,0.0,0.0,0.0,1.508367991221813,3.8145,3.8145,3.5192,-0.0,-0.0,-0.0,3.7160666666666664,1988358.0115128646,1988358.0115128646,1620067.510354087,0.0,0.0,0.0,1858694.36428786,
16.4134,1.1140833167464836,1.1140833167464836,2.2839835361976037,0.0,0.0,0.0,1.5040500565635238,3.7413,3.7413,3.486,-0.0,-0.0,-0.0,3.6562,1964697.5073066312,1964697.5073066312,1614439.4358961165,0.0,0.0,0.0,1841022.7449260298,
16.4313,1.0964734919217365,1.0964734919217365,2.239735250292883,0.0,0.0,0.0,1.4775607447121188,3.679,3.679,3.4367,-0.0,-0.0,-0.0,3.598233333333333,1950156.276421618,1950156.276421618,1607067.7835943366,0.0,0.0,0.0,1828983.4392070575,
16.4493,1.10612968513008,1.10612968513008,2.234329397687543,0.0,0.0,0.0,1.4821962559825677,3.6317,3.6317,3.3807,-0.0,-0.0,-0.0,3.548033333333333,1933637.807721684,1933637.807721684,1589544.5111366077,0.0,0.0,0.0,1812202.638723412,
16.4673,1.1201308761569468,1.1201308761569468,2.2412479882464478,0.0,0.0,0.0,1.4938365801867803,3.5684,3.5684,3.3283,-0.0,-0.0,-0.0,3.4883666666666664,1910280.130949549,1910280.130949549,1570726.3578751124,0.0,0.0,0.0,1790204.2454586723,
16.4852,1.1214721971741306,1.1214721971741306,2.232724554340403,0.0,0.0,0.0,1.4918896495628882,3.5119,3.5119,3.2776,-0.0,-0.0,-0.0,3.4337999999999997,1892250.6013370978,1892250.6013370978,1555370.5398739218,0.0,0.0,0.0,1772993.0658856472,
16.5032,1.162308517155138,1.162308517155138,2.2752968032734344,0.0,0.0,0.0,1.5333046125279033,3.4641,3.4641,3.2028,-0.0,-0.0,-0.0,3.3770000000000002,1866958.602454366,1866958.602454366,1520861.7902578497,0.0,0.0,0.0,1744516.8268490676,
16.5211,1.18276344371259,1.18276344371259,2.3046072320685926,0.0,0.0,0.0,1.5567113731645907,3.4293,3.4293,3.1841,-0.0,-0.0,-0.0,3.347566666666667,1851342.8193432398,1851342.8193432398,1509830.9970454217,0.0,0.0,0.0,1730125.9603396528,
16.5391,1.2369461381106592,1.2369461381106592,2.365045219032255,0.0,0.0,0.0,1.6129791650845242,3.4122,3.4122,3.1455,-0.0,-0.0,-0.0,3.3232999999999997,1833452.6191481717,1833452.6191481717,1485400.0592769755,0.0,0.0,0.0,1709952.7274852388,
16.557,1.2512947626975899,1.2512947626975899,2.414863800965898,0.0,0.0,0.0,1.6391511087870259,3.4365,3.4365,3.1366,-0.0,-0.0,-0.0,3.3365333333333336,1840566.007451159,1840566.007451159,1474295.3987458586,0.0,0.0,0.0,1710652.8376831072,
16.575,1.2480902276533652,1.2480902276533652,2.4735397303986444,0.0,0.0,0.0,1.6565733952351251,3.4855,3.4855,3.1805,-0.0,-0.0,-0.0,3.3838333333333335,1860933.7177357404,1860933.7177357404,1481600.9272261949,0.0,0.0,0.0,1725939.4493095852,
16.593,1.2593227139222805,1.2593227139222805,2.5303942622253066,0.0,0.0,0.0,1.6830132300232892,3.4054,3.4054,3.1795,-0.0,-0.0,-0.0,3.3301000000000003,1831310.9656702885,1831310.9656702885,1472451.3139490844,0.0,0.0,0.0,1701930.0849892145,
16.6109,1.2586080790325789,1.2586080790325789,2.5589814852808015,0.0,0.0,0.0,1.6920658811153197,3.4541,3.4541,3.2526,-0.0,-0.0,-0.0,3.3869333333333334,1851052.5293154945,1851052.5293154945,1496215.6592345308,0.0,0.0,0.0,1722707.440415765,
16.6289,1.2691395217524144,1.2691395217524144,2.606022274810123,0.0,0.0,0.0,1.7147671061049838,3.4379,3.4379,3.2867,-0.0,-0.0,-0.0,3.3874999999999997,1844563.9114292858,1844563.9114292858,1502039.2781593942,0.0,0.0,0.0,1719627.4237369415,
16.6468,1.2388019414420504,1.2388019414420504,2.5907448865091123,0.0,0.0,0.0,1.6894495897977375,3.4865,3.4865,3.4276,-0.0,-0.0,-0.0,3.4668666666666668,1871700.2444908384,1871700.2444908384,1558205.9854518955,0.0,0.0,0.0,1756322.8318423799,
16.6648,1.213242936327145,1.213242936327145,2.5476711148117204,0.0,0.0,0.0,1.6580523291553366,3.4797,3.4797,3.4865,-0.0,-0.0,-0.0,3.4819666666666667,1877776.8797346153,1877776.8797346153,1589177.6934477822,0.0,0.0,0.0,1770903.3473381083,
16.6827,1.1491268675238269,1.1491268675238269,2.4774592258688926,0.0,0.0,0.0,1.5919043203055157,3.4791,3.4791,3.4811,-0.0,-0.0,-0.0,3.4797666666666665,1896049.9156758005,1896049.9156758005,1601971.3663131779,0.0,0.0,0.0,1787330.7363796432,
16.7007,1.1161314721723004,1.1161314721723004,2.487639302475732,0.0,0.0,0.0,1.5733007489401107,3.4065,3.4065,3.4033,-0.0,-0.0,-0.0,3.4054333333333333,1880549.5692783315,1880549.5692783315,1573341.2550280553,0.0,0.0,0.0,1766412.2257628676,
16.7187,1.1163387185738267,1.1163387185738267,2.527751703452876,0.0,0.0,0.0,1.5868097135335095,3.3309,3.3309,3.4465,-0.0,-0.0,-0.0,3.3694333333333333,1854955.7846606532,1854955.7846606532,1583419.11958937,0.0,0.0,0.0,1751829.2579573698,
16.7366,1.1107545245695551,1.1107545245695551,2.525222843788538,0.0,0.0,0.0,1.5822439643092163,3.2784,3.2784,3.4872,-0.0,-0.0,-0.0,3.3480000000000003,1839054.3521354364,1839054.3521354364,1600439.815858588,0.0,0.0,0.0,1746813.4421437024,
16.7546,1.1345966358489996,1.1345966358489996,2.5266727017589896,0.0,0.0,0.0,1.5986219911523296,3.2373,3.2373,3.5717,0.0,-0.0,-0.0,3.3487666666666662,1819394.4113267758,1819394.4113267758,1632520.4131121377,0.0,0.0,0.0,1745118.785842706,
16.7725,1.1477791730804463,1.1477791730804463,2.475018625282115,0.0,0.0,0.0,1.590192323814336,3.1693,3.1693,3.6123,-0.0,-0.0,-0.0,3.316966666666666,1792222.0577346126,1792222.0577346126,1658600.8568926512,0.0,0.0,0.0,1737073.362752388,
16.7905,1.2092079832682145,1.2092079832682145,2.4489243300323453,0.0,0.0,0.0,1.6224467655229249,3.1367,3.1367,3.6471,-0.0,-0.0,-0.0,3.3068333333333335,1765483.2059534255,1765483.2059534255,1677838.9111360866,0.0,0.0,0.0,1727535.0347291543,
16.8084,1.237071714875788,1.237071714875788,2.396338367922146,0.0,0.0,0.0,1.6234939325579074,3.1517,3.1517,3.6598,-0.0,-0.0,-0.0,3.321066666666667,1765811.8382231267,1765811.8382231267,1694298.188283737,0.0,0.0,0.0,1734486.1319417602,
16.8264,1.269885778222693,1.269885778222693,2.370048643120816,0.0,0.0,0.0,1.636606733188734,3.1722,3.1722,3.6973,-0.0,-0.0,-0.0,3.3472333333333335,1767018.1168202606,1767018.1168202606,1714645.896038345,0.0,0.0,0.0,1743095.3212052565,
16.8444,1.2660993833004017,1.2660993833004017,2.3023425851234913,0.0,0.0,0.0,1.6115137839080982,3.2334,3.2334,3.7696,-0.0,-0.0,-0.0,3.4121333333333332,1793167.9674450206,1793167.9674450206,1755549.6214185348,0.0,0.0,0.0,1775067.6250879627,
16.8623,1.2047808011722307,1.2047808011722307,2.2051187978259676,0.0,0.0,0.0,1.5382268000568098,3.2287,3.2287,3.7041,-0.0,-0.0,-0.0,3.387166666666667,1809267.3702325067,1809267.3702325067,1753640.4793694944,0.0,0.0,0.0,1785084.16719415,
16.8803,1.187592475579818,1.187592475579818,2.1748874365224964,0.0,0.0,0.0,1.5166907958940439,3.1539,3.1539,3.6656,-0.0,-0.0,-0.0,3.3244666666666665,1787248.3152730628,1787248.3152730628,1747863.1808683062,0.0,0.0,0.0,1768692.3054944875,
16.8982,1.1820913333162955,1.1820913333162955,2.1271026782490265,0.0,0.0,0.0,1.4970951149605394,3.0774,3.0774,3.6172,-0.0,-0.0,-0.0,3.2573333333333334,1761068.2471783329,1761068.2471783329,1742075.711349302,0.0,0.0,0.0,1749903.171986808,
16.9162,1.2308715877100134,1.2308715877100134,2.136851834035772,0.0,0.0,0.0,1.532865003151933,3.0108,3.0108,3.5476,-0.0,-0.0,-0.0,3.1897333333333333,1723859.6525204957,1723859.6525204957,1716504.384026491,0.0,0.0,0.0,1717135.5423437029,
16.9342,1.2949033907652567,1.2949033907652567,2.1636404990261497,0.0,0.0,0.0,1.5844824268522213,2.9916,2.9916,3.5488,-0.0,-0.0,-0.0,3.1773333333333333,1701240.0366204714,1701240.0366204714,1713232.1218391336,0.0,0.0,0.0,1701714.1925899927,
16.9521,1.3126917715287352,1.3126917715287352,2.1004647707962016,0.0,0.0,0.0,1.5752827712845574,3.0285,3.0285,3.6352,-0.0,-0.0,-0.0,3.2307333333333332,1713037.7634606734,1713037.7634606734,1759741.6709673433,0.0,0.0,0.0,1726332.5418981705,
16.9701,1.3208501455075978,1.3208501455075978,2.0578131802670336,0.0,0.0,0.0,1.5665044904274097,3.0349,3.0349,3.5114,-0.0,-0.0,-0.0,3.193733333333333,1715271.5291260055,1715271.5291260055,1725210.5606858735,0.0,0.0,0.0,1716004.2897343244,
16.988,1.3222753310039563,1.3222753310039563,2.067823404224547,0.0,0.0,0.0,1.57079135541082,2.9596,2.9596,3.4023,-0.0,-0.0,-0.0,3.1071666666666666,1686705.679646383,1686705.679646383,1684199.7745339721,0.0,0.0,0.0,1683002.6140971736,
17.006,1.3989317644577226,1.3989317644577226,2.1470515766660005,0.0,0.0,0.0,1.6483050351938153,2.9026,2.9026,3.3607,-0.0,-0.0,-0.0,3.0553000000000003,1645686.8091562693,1645686.8091562693,1653679.6395257215,0.0,0.0,0.0,1645716.6739881914,
17.0239,1.452499104324543,1.452499104324543,2.186616498212273,0.0,0.0,0.0,1.6972049022871196,2.9401,2.9401,3.3969,-0.0,-0.0,-0.0,3.092366666666667,1649056.7764934702,1649056.7764934702,1660925.8365245385,0.0,0.0,0.0,1650622.6724955882,
17.0419,1.5105475931278116,1.5105475931278116,2.235004699455837,0.0,0.0,0.0,1.7520332952371536,2.956,2.956,3.4174,-0.0,-0.0,-0.0,3.1098,1642748.7129842709,1642748.7129842709,1660503.6799771884,0.0,0.0,0.0,1646514.2219480847,
17.0599,1.5671780576044965,1.5671780576044965,2.2551183525654555,0.0,0.0,0.0,1.7964914892581494,2.9993,2.9993,3.509,-0.0,-0.0,-0.0,3.1692,1648041.358668426,1648041.358668426,1692420.7875800005,0.0,0.0,0.0,1661409.9724484896,
17.0778,1.581026326898103,1.581026326898103,2.2100692368434514,0.0,0.0,0.0,1.790707296879886,3.0743,3.0743,3.5556,-0.0,-0.0,-0.0,3.2347333333333332,1676392.688402075,1676392.688402075,1720680.1147794449,0.0,0.0,0.0,1690016.8407755448,
17.0958,1.5922234526101207,1.5922234526101207,2.1884152958601417,0.0,0.0,0.0,1.7909540670267943,3.1496,3.1496,3.5735,-0.0,-0.0,-0.0,3.2909,1705212.8521781317,1705212.8521781317,1733577.6795254205,0.0,0.0,0.0,1713447.8474547013,
17.1137,1.5335754637896803,1.5335754637896803,2.1061462627069636,0.0,0.0,0.0,1.724432396762108,3.2437,3.2437,3.6248,-0.0,-0.0,-0.0,3.3707333333333334,1757976.6850179501,1757976.6850179501,1771500.279666156,0.0,0.0,0.0,1761144.851275691,
17.1317,1.485019477603836,1.485019477603836,2.077551296687589,0.0,0.0,0.0,1.682530083965087,3.2316,3.2316,3.4966,-0.0,-0.0,-0.0,3.319933333333333,1767123.4802367953,1767123.4802367953,1731894.4384065305,0.0,0.0,0.0,1753402.592238284,
17.1496,1.4515799939841008,1.4515799939841008,2.085704063589036,0.0,0.0,0.0,1.6629546838524127,3.1894,3.1894,3.4513,-0.0,-0.0,-0.0,3.2767,1760904.82495505,1760904.82495505,1714947.0528080938,0.0,0.0,0.0,1743214.4806484755,
17.1676,1.413225077066926,1.413225077066926,2.1124797056171802,0.0,0.0,0.0,1.646309953250344,3.2723,3.2723,3.4621,-0.0,-0.0,-0.0,3.335566666666667,1804591.3862921349,1804591.3862921349,1715138.489494774,0.0,0.0,0.0,1771662.7684438666,
17.1856,1.3757126488989129,1.3757126488989129,2.1297693923116405,0.0,0.0,0.0,1.6270648967031554,3.1507,3.1507,3.4445,-0.0,-0.0,-0.0,3.2486333333333337,1768733.8334164233,1768733.8334164233,1706640.1833122557,0.0,0.0,0.0,1744558.259183279,
17.2035,1.386637647902326,1.386637647902326,2.1333643760321452,0.0,0.0,0.0,1.6355465572789323,3.0936,3.0936,3.43,-0.0,-0.0,-0.0,3.2057333333333333,1745185.025317119,1745185.025317119,1702167.3684540787,0.0,0.0,0.0,1727584.5885555346,
17.2215,1.4075266254172611,1.4075266254172611,2.1579994264131743,0.0,0.0,0.0,1.6576842257492324,3.1332,3.1332,3.4518,-0.0,-0.0,-0.0,3.2394,1757353.4953549067,1757353.4953549067,1707029.1334704363,0.0,0.0,0.0,1737264.4649027574,
17.2394,1.3783199576902092,1.3783199576902092,2.152677316088168,0.0,0.0,0.0,1.6364390771561954,3.1015,3.1015,3.4294,-0.0,-0.0,-0.0,3.2108000000000003,1754118.0124631631,1754118.0124631631,1701423.7567444877,0.0,0.0,0.0,1732964.0602522092,
17.2574,1.3976045306971099,1.3976045306971099,2.191715474172777,0.0,0.0,0.0,1.6623081785223324,3.0464,3.0464,3.4215,-0.0,-0.0,-0.0,3.1714333333333333,1728924.7599713411,1728924.7599713411,1692025.0548837604,0.0,0.0,0.0,1713050.2643149192,
17.2753,1.413597689147238,1.413597689147238,2.211981148669438,0.0,0.0,0.0,1.6797255089879712,3.008,3.008,3.4195,-0.0,-0.0,-0.0,3.145166666666667,1711083.3502063516,1711083.3502063516,1688805.1307041377,0.0,0.0,0.0,1700244.1537021003,
17.2933,1.4700588410099604,1.4700588410099604,2.2766526235345927,0.0,0.0,0.0,1.738923435184838,2.9746,2.9746,3.427,-0.0,-0.0,-0.0,3.1254000000000004,1684821.5562347318,1684821.5562347318,1680109.781550866,0.0,0.0,0.0,1680116.8720461277,
17.3113,1.5310608286694567,1.5310608286694567,2.3109028434512737,0.0,0.0,0.0,1.7910081669300624,2.989,2.989,3.5506,0.0,-0.0,-0.0,3.1762,1677094.3269312684,1677094.3269312684,1721586.9035708879,0.0,0.0,0.0,1689941.2112527038,
17.3292,1.563999879204908,1.563999879204908,2.2800731691521916,0.0,0.0,0.0,1.8026909758540024,3.0065,3.0065,3.5942,-0.0,-0.0,-0.0,3.2023999999999995,1677781.0141264861,1677781.0141264861,1745972.0259610352,0.0,0.0,0.0,1699365.9000908316,
17.3472,1.6155991129367275,1.6155991129367275,2.275591057927037,0.0,0.0,0.0,1.8355964279334973,3.0506,3.0506,3.6512,-0.0,-0.0,-0.0,3.2508,1684775.152268936,1684775.152268936,1769909.254881912,0.0,0.0,0.0,1712638.7097579746,
17.3651,1.6391380433736535,1.6391380433736535,2.231497628439496,0.0,0.0,0.0,1.8365912383956011,3.0902,3.0902,3.6911,-0.0,-0.0,-0.0,3.2904999999999998,1696801.926053852,1696801.926053852,1795628.228161262,0.0,0.0,0.0,1729745.4640678682,
17.3831,1.6557062734856243,1.6557062734856243,2.2127856130113948,0.0,0.0,0.0,1.841399386660881,3.2108,3.2108,3.7269,-0.0,-0.0,-0.0,3.3828333333333336,1742750.0096644717,1742750.0096644717,1814593.308735591,0.0,0.0,0.0,1766315.6290631883,
17.4011,1.6120368972026957,1.6120368972026957,2.1797050558686006,0.0,0.0,0.0,1.8012596167579975,3.3084,3.3084,3.7835,-0.0,-0.0,-0.0,3.4667666666666666,1793502.2412953197,1793502.2412953197,1844189.06189999,0.0,0.0,0.0,1809614.1208452878,
17.419,1.5329140762007767,1.5329140762007767,2.095862689949084,0.0,0.0,0.0,1.7205636141168792,3.3124,3.3124,3.8182,-0.0,-0.0,-0.0,3.481,1816399.7138974709,1816399.7138974709,1876640.8658253262,0.0,0.0,0.0,1835792.3723654645,
17.437,1.4978130049217189,1.4978130049217189,2.034175055988775,0.0,0.0,0.0,1.6766003552774043,3.3172,3.3172,3.8133,-0.0,-0.0,-0.0,3.482566666666667,1828927.0916740175,1828927.0916740175,1890190.3988613228,0.0,0.0,0.0,1848744.4770888558,
17.4549,1.429520651103236,1.429520651103236,1.962174741670446,0.0,0.0,0.0,1.6070720146256392,3.3269,3.3269,3.7508,0.0,-0.0,-0.0,3.4682,1851896.292393523,1851896.292393523,1885131.308695415,0.0,0.0,0.0,1861955.9244883365,
17.4729,1.405803557525486,1.405803557525486,1.9617344365730232,0.0,0.0,0.0,1.5911138505413316,3.2681,3.2681,3.6833,-0.0,-0.0,-0.0,3.4065,1836950.970792782,1836950.970792782,1862206.156968793,0.0,0.0,0.0,1844119.5366811824,
17.4908,1.3652953020425573,1.3652953020425573,1.94697818295377,0.0,0.0,0.0,1.5591895956796282,3.2762,3.2762,3.6647,0.0,-0.0,-0.0,3.4056999999999995,1852528.1089683964,1852528.1089683964,1860487.7640363267,0.0,0.0,0.0,1853568.4227039143,
17.5088,1.3338007349972407,1.3338007349972407,1.952757591230435,0.0,0.0,0.0,1.540119687074972,3.2493,3.2493,3.6513,-0.0,-0.0,-0.0,3.3832999999999998,1852140.3176701863,1852140.3176701863,1856099.0296761591,0.0,0.0,0.0,1851556.8402466576,
17.5268,1.3130662856822286,1.3130662856822286,1.9531907087623643,0.0,0.0,0.0,1.5264410933756072,3.1939,3.1939,3.6353,-0.0,-0.0,-0.0,3.3410333333333333,1837636.859464834,1837636.859464834,1851912.523555258,0.0,0.0,0.0,1840452.2583932662,
17.5447,1.2942811682439874,1.2942811682439874,1.946212985377701,0.0,0.0,0.0,1.5115917739552254,3.1238,3.1238,3.5767,-0.0,-0.0,-0.0,3.274766666666667,1816515.9022022958,1816515.9022022958,1833268.6806492584,0.0,0.0,0.0,1820069.91833706,
17.5627,1.3190040098620806,1.3190040098620806,1.993773601743224,0.0,0.0,0.0,1.543927207155795,3.077,3.077,3.5584,-0.0,-0.0,-0.0,3.2374666666666663,1792825.2994690442,1792825.2994690442,1817544.1272140075,0.0,0.0,0.0,1799024.2857403767,
17.5806,1.3296834676402878,1.3296834676402878,2.012786926547367,0.0,0.0,0.0,1.557384620609314,3.0235,3.0235,3.5631,-0.0,-0.0,-0.0,3.2033666666666663,1769934.8836311689,1769934.8836311689,1816954.2244562504,0.0,0.0,0.0,1783877.3415522142,
17.5986,1.3774155862807749,1.3774155862807749,2.051431593284726,0.0,0.0,0.0,1.602087588615425,2.9867,2.9867,3.5875,-0.0,-0.0,-0.0,3.1869666666666667,1743835.9478089572,1743835.9478089572,1819542.027977007,0.0,0.0,0.0,1767980.6396181395,
17.6165,1.413405924621402,1.413405924621402,2.063365533625042,0.0,0.0,0.0,1.630059127622615,2.9467,2.9467,3.5856,-0.0,-0.0,-0.0,3.1596666666666664,1719449.0284246583,1719449.0284246583,1818044.810590175,0.0,0.0,0.0,1751852.2807125363,
17.6345,1.4829438943721427,1.4829438943721427,2.111782396536565,0.0,0.0,0.0,1.6925567284269503,2.9388,2.9388,3.6184,-0.0,-0.0,-0.0,3.1653333333333333,1699763.8822902362,1699763.8822902362,1821761.7870673623,0.0,0.0,0.0,1740652.3591390694,
17.6525,1.5502296645244142,1.5502296645244142,2.1560412246189555,0.0,0.0,0.0,1.7521668512225947,2.9569,2.9569,3.674,-0.0,-0.0,-0.0,3.195933333333333,1691871.8745555722,1691871.8745555722,1835031.5917271941,0.0,0.0,0.0,1740444.9057663777,
17.6704,1.5783657629389676,1.5783657629389676,2.159389796950392,0.0,0.0,0.0,1.7720404409427755,3.006,3.006,3.7643,-0.0,-0.0,-0.0,3.2587666666666664,1706988.7152230332,1706988.7152230332,1869963.6510856026,0.0,0.0,0.0,1762708.9704328883,
17.6884,1.6093103471279981,1.6093103471279981,2.1342919958308206,0.0,0.0,0.0,1.784304230028939,3.0463,3.0463,3.923,-0.0,-0.0,-0.0,3.338533333333333,1717701.054840575,1717701.054840575,1935770.6583554696,0.0,0.0,0.0,1793309.3724356417,
17.7063,1.6262292737251676,1.6262292737251676,2.045507810993784,0.0,0.0,0.0,1.76598878614804,3.0399,3.0399,3.955,-0.0,-0.0,-0.0,3.3449333333333335,1712575.7083529362,1712575.7083529362,1968827.0814708269,0.0,0.0,0.0,1802007.1591574259,
17.7243,1.6774253630791776,1.6774253630791776,1.9874827444505683,0.0,0.0,0.0,1.7807778235363079,3.0944,3.0944,4.0294,-0.0,-0.0,-0.0,3.4060666666666664,1724200.836542925,1724200.836542925,2010655.5057459811,0.0,0.0,0.0,1824389.4165586827,
17.7423,1.6902164182699542,1.6902164182699542,1.8527373873696837,0.0,0.0,0.0,1.7443900746365308,3.1965,3.1965,4.1452,-0.0,-0.0,-0.0,3.5127333333333333,1764519.259680556,1764519.259680556,2084618.5227125597,0.0,0.0,0.0,1876419.1870474846,
17.7602,1.6593481587298786,1.6593481587298786,1.7293797012474925,0.0,0.0,0.0,1.68269200623575,3.2236,3.2236,3.9413,-0.0,-0.0,-0.0,3.4628333333333337,1784829.9002640636,1784829.9002640636,2042371.65937865,0.0,0.0,0.0,1873867.4619442758,
17.7782,1.6580785005113863,1.6580785005113863,1.7288206151024617,0.0,0.0,0.0,1.6816592053750778,3.2721,3.2721,3.919,-0.0,-0.0,-0.0,3.4877333333333334,1806466.8422812226,1806466.8422812226,2036454.3944456193,0.0,0.0,0.0,1885691.2795369448,
17.7961,1.6227811224813649,1.6227811224813649,1.6846431376408355,0.0,0.0,0.0,1.6434017942011885,3.3012,3.3012,3.892,-0.0,-0.0,-0.0,3.4981333333333335,1828668.1790139952,1828668.1790139952,2039201.558551077,0.0,0.0,0.0,1900988.8244080008,
17.8141,1.6261955736035096,1.6261955736035096,1.6780722949484572,0.0,0.0,0.0,1.6434878140518254,3.3105,3.3105,3.8632,-0.0,-0.0,-0.0,3.494733333333334,1833381.9734271057,1833381.9734271057,2032274.511807946,0.0,0.0,0.0,1901572.092955463,
17.832,1.6082072437831458,1.6082072437831458,1.6361055025474562,0.0,0.0,0.0,1.6175066633712494,3.3541,3.3541,3.8597,-0.0,-0.0,-0.0,3.5226333333333333,1857057.8987863185,1857057.8987863185,2043209.1526530094,0.0,0.0,0.0,1920708.7774147838,
17.85,1.5980087026148873,1.5980087026148873,1.6091857703931067,0.0,0.0,0.0,1.6017343918742937,3.4207,3.4207,3.8494,-0.0,-0.0,-0.0,3.5635999999999997,1887776.2127202463,1887776.2127202463,2048063.1172683241,0.0,0.0,0.0,1942356.8878492431,
17.868,1.5411114274596684,1.5411114274596684,1.5741493061981648,0.0,0.0,0.0,1.5521240537058338,3.5199,3.5199,3.8243,-0.0,-0.0,-0.0,3.621366666666667,1942667.138911399,1942667.138911399,2049499.2820231267,0.0,0.0,0.0,1978827.228690019,
