energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
1.8085,3.7264151109089045,3.657000844301891,3.6859514755423333,0.0,0.0,0.003181570197061157,3.689789143584376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8282,3.728577427192709,3.6590918220567,3.688068770007786,0.0,0.0,0.0031853857587589873,3.6919126730857315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8478,3.730757173599511,3.6611996414490835,3.690203119186496,0.0,0.0,0.0031892327766752104,3.6940533114116967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8675,3.732976782789163,3.6633459944058124,3.6923764880377417,0.0,0.0,0.0031931508678314717,3.696233088410906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8871,3.735213913119195,3.6655092761431245,3.694566999848738,0.0,0.0,0.003197100620429773,3.6984300630370193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9068,3.7374915897005225,3.6677117511846276,3.696797199401144,0.0,0.0,0.003201122712979192,3.7006668467620982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9265,3.7397986740344837,3.6699426481515163,3.699056179738918,0.0,0.0,0.003205197509124953,3.7029325006416394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9461,3.7421234348481844,3.6721906227543655,3.701332453759258,0.0,0.0,0.0032093043105896704,3.705215503787269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9658,3.7444898022456425,3.6744788141487734,3.703649451911588,0.0,0.0,0.003213485419076604,3.7075393561020014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9854,3.746873962538104,3.6767841948136746,3.705983856769779,0.0,0.0,0.0032176987867519958,3.7098806713738526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
