energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
19.8967,1.169757486317199,1.187482384058293,1.1682075210419753,0.0,0.0,0.0,1.175149130472489,1.0853,1.0511,1.0591,0.0,0.0,-0.0,1.0651666666666666,930630.142570581,900020.7466814088,911532.5567413169,0.0,0.0,0.0,914067.4839078112,
19.9214,1.1791048923518783,1.2022296749179249,1.1776377130960152,0.0,0.0,0.0,1.1863240934552728,1.1113,1.0609,1.0771,0.0,0.0,-0.0,1.0831,948307.3970821068,904291.1914743595,923390.6094505879,0.0,0.0,0.0,925345.985720892,
19.9461,1.1806904898678714,1.2139990889723786,1.1831191168783248,0.0,0.0,0.0,1.1926028985728583,1.1326,1.0769,1.0922,0.0,0.0,-0.0,1.1005666666666667,964686.1633493535,914001.60259512,934179.1319389858,0.0,0.0,0.0,937628.8515599951,
19.9708,1.1745821594027972,1.2217630488547722,1.1875555932591666,0.0,0.0,0.0,1.1946336005055789,1.1563,1.0973,1.1105,0.0,0.0,0.0,1.1213666666666666,985038.6554345848,928040.1935100851,947597.1833592843,0.0,0.0,0.0,953541.7937570497,
19.9954,1.1527587085398774,1.2125024673036489,1.1710688689439355,0.0,0.0,0.0,1.1787766815958205,1.1679,1.1267,1.1464,0.0,0.0,-0.0,1.147,1001315.0276348729,953457.8930751124,980059.5991776807,0.0,0.0,0.0,978200.6411268788,
20.0201,1.1399523434123533,1.1980999409366686,1.1519941874955049,0.0,0.0,0.0,1.1633488239481755,1.1541,1.1421,1.1436,0.0,0.0,0.0,1.1466,996360.9347104521,970111.7531261684,984960.9543401058,0.0,0.0,0.0,983735.0775273691,
20.0448,1.1425200009232543,1.1864963179801402,1.1432720491027941,0.0,0.0,0.0,1.157429456002063,1.1304,1.1357,1.1299,0.0,0.0,0.0,1.132,979301.8803979388,970024.6919325304,978702.291568617,0.0,0.0,0.0,975968.1206077121,
20.0695,1.149420992937698,1.1762872599566796,1.143273071238932,0.0,0.0,0.0,1.1563271080444366,1.1358,1.1463,1.1225,0.0,0.0,0.0,1.1348666666666667,982408.8986362659,982054.8849880798,974410.5530622104,0.0,0.0,0.0,979624.7871547216,
20.0942,1.1506904177797799,1.1543889901935231,1.143590265819381,0.0,0.0,0.0,1.1495565579308948,1.1323,1.1524,1.1229,0.0,0.0,0.0,1.1358666666666666,980637.3102990839,994370.2687222869,975811.0558027843,0.0,0.0,0.0,983626.1139353971,
20.1189,1.1557028567836174,1.1370701834938652,1.1457263524764634,0.0,0.0,0.0,1.1461664642513154,1.1211,1.1186,1.114,0.0,0.0,0.0,1.1179,971995.4937781796,975792.3838542547,969718.2083910146,0.0,0.0,0.0,972497.2127089943,
20.1436,1.1730921389236069,1.1460226538116025,1.1550148593703253,0.0,0.0,0.0,1.1580432173685116,1.105,1.0757,1.1084,0.0,0.0,-0.0,1.0963666666666667,955963.5685953673,941992.992822444,963908.7059021987,0.0,0.0,0.0,953977.641675495,
20.1682,1.1859593935939787,1.161796618815372,1.1583757994726371,0.0,0.0,0.0,1.1687106039606627,1.118,1.0662,1.1136,0.0,0.0,-0.0,1.0992666666666666,963020.5269380708,931244.853026168,967966.3509823835,0.0,0.0,0.0,954137.4122825484,
20.1929,1.2001873474620002,1.1840085116448913,1.1688371707139795,0.0,0.0,0.0,1.1843443432736238,1.1229,1.06,1.1127,0.0,0.0,-0.0,1.0985333333333334,963654.3778163305,921178.5314050607,965336.4010876882,0.0,0.0,0.0,950129.8397645593,
20.2176,1.211195245099829,1.1988705863329783,1.174992656023029,0.0,0.0,0.0,1.1950194958186122,1.139,1.0773,1.1307,0.0,0.0,0.0,1.1156666666666666,973536.4352315372,931087.7443332281,978109.914930229,0.0,0.0,0.0,960966.4531578358,
20.2423,1.2177676200699723,1.2065923606337552,1.1760178210472447,0.0,0.0,0.0,1.2001259339169907,1.1516,1.0797,1.1356,0.0,0.0,0.0,1.1223,982097.331623442,931806.86356579,982644.9132130332,0.0,0.0,0.0,965583.325320303,
20.267,1.2191311168046488,1.2156871290896676,1.1758454589770562,0.0,0.0,0.0,1.2035545682904576,1.1708,1.0856,1.1469,0.0,0.0,0.0,1.1344333333333334,997006.5483878419,934771.4321800603,992297.9057591513,0.0,0.0,0.0,974776.543247767,
20.2917,1.2151959245387292,1.2224616326629114,1.1727775893710621,0.0,0.0,0.0,1.203478382190901,1.1805,1.0966,1.1517,0.0,0.0,0.0,1.1429333333333334,1006496.4543211327,942227.3228064942,998002.2595099882,0.0,0.0,0.0,982296.171738553,
20.3164,1.2134880422277823,1.224148988452511,1.1737045526567995,0.0,0.0,0.0,1.203780527779031,1.1813,1.1098,1.1489,0.0,0.0,0.0,1.1466666666666667,1008816.285761213,952772.7906245487,996853.5148847648,0.0,0.0,0.0,986171.7030205603,
20.341,1.213761890976898,1.2176338074599873,1.1763096928878183,0.0,0.0,0.0,1.2025684637749012,1.1732,1.1115,1.1451,0.0,0.0,-0.0,1.1432666666666667,1004005.2010233473,957084.5307132978,994439.0570116797,0.0,0.0,0.0,985200.4616578015,
20.3657,1.2268867517553994,1.218670063839719,1.185444553728602,0.0,0.0,0.0,1.2103337897745734,1.1788,1.114,1.1621,0.0,0.0,0.0,1.1516333333333335,1005448.7043749758,959818.2801083031,1005524.6919327752,0.0,0.0,0.0,990306.2686210568,
20.3904,1.2401998560627976,1.2180863641126396,1.1789562830381017,0.0,0.0,0.0,1.2124141677378464,1.1874,1.115,1.1885,0.0,0.0,-0.0,1.1636333333333333,1009049.7373113871,961901.9001579225,1028256.5545731876,0.0,0.0,0.0,999780.4804786685,
20.4151,1.2545905803643058,1.221704330019704,1.1692733809413351,0.0,0.0,0.0,1.2151894304417816,1.2049,1.1062,1.182,0.0,0.0,0.0,1.1643666666666668,1018826.4634853372,955404.7703225442,1027681.7138013043,0.0,0.0,0.0,1000708.5701000864,
20.4398,1.2651146179597912,1.2342946703304523,1.1693006868162106,0.0,0.0,0.0,1.2229033250354846,1.2369,1.1025,1.1801,0.0,0.0,0.0,1.1731666666666667,1040164.4642593698,950142.300970055,1027507.6927206403,0.0,0.0,0.0,1006134.5327320439,
20.4645,1.255569990465984,1.2333492121653595,1.1692908703451323,0.0,0.0,0.0,1.2194033576588252,1.2925,1.1359,1.1889,0.0,0.0,0.0,1.2057666666666667,1084116.0961376417,976601.6595720754,1035279.1658648851,0.0,0.0,0.0,1032385.3176287814,
20.4892,1.230814037652558,1.2318377957911428,1.1701308743508234,0.0,0.0,0.0,1.2109275692648414,1.315,1.1097,1.1895,0.0,0.0,0.0,1.2047333333333332,1108964.1843461196,958572.0767516077,1036712.5925650812,0.0,0.0,0.0,1035434.6471604157,
20.5138,1.198096420233067,1.238198691032921,1.1668382858642385,0.0,0.0,0.0,1.2010444657100754,1.33,1.1134,1.1973,0.0,0.0,0.0,1.2135666666666667,1131160.4477141756,960670.9705926151,1044767.7794568673,0.0,0.0,0.0,1046181.617057882,
20.5385,1.1673898420822457,1.245201104308066,1.1618828739188203,0.0,0.0,0.0,1.1914912734363774,1.3415,1.1219,1.2183,0.0,0.0,-0.0,1.2272333333333334,1150516.7852462637,966197.7599035423,1063114.1614158647,0.0,0.0,0.0,1060419.2219010442,
20.5632,1.1358896473980733,1.2474378447789742,1.1473903020530816,0.0,0.0,0.0,1.176905931410043,1.328,1.125,1.2229,0.0,0.0,0.0,1.2253,1152561.373846405,969042.4116240416,1072397.0541662644,0.0,0.0,0.0,1064822.6616438373,
20.5879,1.1140392223592328,1.252269721759982,1.1390364150102081,0.0,0.0,0.0,1.1684484530431412,1.3036,1.119,1.2094,0.0,0.0,-0.0,1.2106666666666668,1143622.3856944174,964304.318203833,1066356.1945622454,0.0,0.0,0.0,1057953.1148741327,
20.6126,1.109116091940336,1.2679233610352725,1.1433541526557263,0.0,0.0,0.0,1.173464535210445,1.2651,1.1079,1.1992,0.0,0.0,0.0,1.1907333333333334,1118568.7919595458,952634.8181007458,1058653.1377934525,0.0,0.0,0.0,1042835.0957934973,
20.6373,1.122472113370307,1.2908634866516746,1.1468236046473774,0.0,0.0,0.0,1.1867197348897862,1.2396,1.1172,1.2145,0.0,0.0,0.0,1.1904333333333332,1096706.9516914908,954318.5164842497,1070209.4009831743,0.0,0.0,0.0,1039741.7154347443,
20.662,1.1417932672503697,1.3070402534030918,1.1409809300437337,0.0,0.0,0.0,1.1966048168990648,1.2357,1.1459,1.2255,0.0,0.0,0.0,1.2023666666666666,1088836.54676739,972377.1288293994,1081543.399412278,0.0,0.0,0.0,1046810.8029851128,
20.6866,1.161910044203403,1.3078896546833196,1.128145075794781,0.0,0.0,0.0,1.1993149248938346,1.2252,1.1678,1.2216,0.0,0.0,-0.0,1.2048666666666665,1075891.0795873804,989544.9093817847,1084097.5321131481,0.0,0.0,0.0,1049077.6079492923,
20.7113,1.1914734828311528,1.3113983140254828,1.129941785526377,0.0,0.0,0.0,1.2109378607943375,1.2558,1.1918,1.2155,0.0,0.0,-0.0,1.2210333333333334,1090372.8529602552,1007444.427372175,1080254.0496691698,0.0,0.0,0.0,1058726.902571328,
20.736,1.19844503556498,1.3057648186134267,1.131561202767774,0.0,0.0,0.0,1.2119236856487268,1.3134,1.222,1.2273,0.0,0.0,0.0,1.2542333333333333,1131361.6824893586,1032415.0947087699,1089821.4479948399,0.0,0.0,0.0,1084122.635860141,
20.7607,1.172330614378129,1.2888557270826169,1.1214139874953057,0.0,0.0,0.0,1.194200109652017,1.3742,1.2459,1.2466,0.0,0.0,0.0,1.2889,1184706.6548201693,1056028.6911018612,1108814.6903601335,0.0,0.0,0.0,1116306.7345988152,
20.7854,1.1320985265497103,1.2760283836965367,1.1081495522999314,0.0,0.0,0.0,1.1720921541820595,1.3868,1.241,1.2422,0.0,0.0,-0.0,1.29,1208474.5756643373,1057502.5232644135,1111269.2069245726,0.0,0.0,0.0,1125521.158780341,
20.8101,1.091797016009243,1.2661024138808223,1.0928664286472465,0.0,0.0,0.0,1.150255286179104,1.3978,1.2597,1.252,0.0,0.0,0.0,1.3031666666666666,1231546.6641003944,1075397.4685978256,1125034.4782871727,0.0,0.0,0.0,1143589.1338834043,
20.8348,1.0582662605636646,1.2512914552455832,1.0778368730487666,0.0,0.0,0.0,1.129131529619338,1.3757,1.2643,1.2351,0.0,0.0,0.0,1.2916999999999998,1228952.151466901,1084523.6272750979,1118836.6093843163,0.0,0.0,0.0,1143551.3912321546,
20.8594,1.0314411890127981,1.2379653505972024,1.066063531607088,0.0,0.0,0.0,1.1118233570723628,1.3571,1.2555,1.2181,0.0,0.0,0.0,1.2769000000000001,1226542.2147738857,1083434.919866977,1111369.6428170153,0.0,0.0,0.0,1139792.7162456305,
20.8841,1.0175279787379925,1.2225109295771268,1.0662870088560703,0.0,0.0,0.0,1.1021086390570634,1.3449,1.2844,1.2056,0.0,0.0,0.0,1.2783,1224144.1932076167,1110695.6841995942,1103120.7245688122,0.0,0.0,0.0,1145464.1505822528,
20.9088,0.9996251486382456,1.2021083025768091,1.0652368527246647,0.0,0.0,0.0,1.0889901013132397,1.3412,1.2573,1.1987,0.0,0.0,-0.0,1.2657333333333334,1229427.9100213835,1098509.8943295747,1099525.086107972,0.0,0.0,0.0,1141948.3390118857,
20.9335,0.9764492149172057,1.2011485101038555,1.0665896135340247,0.0,0.0,0.0,1.0813957795183622,1.3294,1.2364,1.1818,0.0,0.0,-0.0,1.2491999999999999,1230793.5568577277,1084603.9952466688,1087411.251197959,0.0,0.0,0.0,1133526.1226481043,
20.9582,0.9557873036709461,1.2074671191399782,1.0743618024965693,0.0,0.0,0.0,1.0792054084358311,1.3032,1.2301,1.1693,0.0,0.0,0.0,1.2341999999999997,1220577.926887755,1079202.7445424302,1076417.5800250072,0.0,0.0,0.0,1124313.990852609,
20.9829,0.9436212596237115,1.2116699415322891,1.0860281874837263,0.0,0.0,0.0,1.0804397962132422,1.2709,1.2341,1.1615,0.0,0.0,-0.0,1.2221666666666666,1202383.4126457905,1082143.438834348,1067718.326914235,0.0,0.0,0.0,1116099.4017688148,
21.0076,0.9446181785768394,1.213881962400609,1.1006170421052281,0.0,0.0,0.0,1.0863723943608923,1.234,1.2352,1.1606,0.0,0.0,-0.0,1.2099333333333333,1175347.171510687,1083545.7505690309,1063402.056229029,0.0,0.0,0.0,1106076.4918557787,
21.0322,0.9448306547827047,1.2075324394719424,1.104758969073797,0.0,0.0,0.0,1.0857073544428146,1.2152,1.2373,1.1714,0.0,0.0,0.0,1.2079666666666666,1162183.1727968084,1088376.840154346,1071614.6577477,0.0,0.0,0.0,1106096.3893400913,
21.0569,0.9530216558443658,1.2159475465424194,1.1099659958926702,0.0,0.0,0.0,1.0929783994264852,1.1925,1.222,1.1778,0.0,0.0,0.0,1.1974333333333333,1142863.613603667,1075553.8657562877,1076075.4813830107,0.0,0.0,0.0,1096859.9757124041,
21.0816,0.9657203053702672,1.2287472043165344,1.1130972125970344,0.0,0.0,0.0,1.102521574094612,1.174,1.235,1.1824,0.0,0.0,0.0,1.1971333333333332,1125019.2008983665,1082570.3319885554,1079839.5834054544,0.0,0.0,0.0,1094695.6539201294,
21.1063,0.9785493552745632,1.2327815916719658,1.1183852482000394,0.0,0.0,0.0,1.1099053983821896,1.1699,1.2541,1.1842,0.0,0.0,0.0,1.2027333333333334,1118392.483994071,1096832.0390242233,1080733.6319096335,0.0,0.0,0.0,1097791.348686492,
21.131,0.9845356578954026,1.2317730421625739,1.123813416408281,0.0,0.0,0.0,1.1133740388220859,1.1726,1.2691,1.1972,0.0,0.0,0.0,1.2129666666666667,1119627.7081024824,1109578.8024393008,1090189.3203461703,0.0,0.0,0.0,1105743.8746878111,
21.1557,0.9859689496670522,1.2252351477085366,1.1213008262248871,0.0,0.0,0.0,1.110834974533492,1.1694,1.2926,1.2187,0.0,0.0,-0.0,1.2268999999999999,1117897.98870377,1130335.8215976905,1108756.9053290908,0.0,0.0,0.0,1118528.1306771906,
21.1804,0.9816104552993721,1.206514561880909,1.1086114517839831,0.0,0.0,0.0,1.0989121563214213,1.1734,1.3183,1.2373,0.0,0.0,-0.0,1.243,1123947.4419313,1156596.0855869285,1128507.4998468808,0.0,0.0,0.0,1136147.4001908372,
21.205,0.9678551418058529,1.170325467501369,1.0797620439744744,0.0,0.0,0.0,1.0726475510938986,1.1551,1.3237,1.2449,0.0,0.0,-0.0,1.2412333333333334,1115868.2861814802,1173787.9856291546,1145523.1581350968,0.0,0.0,0.0,1145206.2402220005,
21.2297,0.9693896697919153,1.147945714556801,1.0607249504819474,0.0,0.0,0.0,1.0593534449435544,1.1277,1.2996,1.2231,0.0,0.0,0.0,1.2167999999999999,1094736.9221576783,1164768.312929743,1136816.8219999573,0.0,0.0,0.0,1132446.9526101486,
21.2544,0.9825993709916395,1.1413911835788297,1.0585766668286691,0.0,0.0,0.0,1.0608557404663794,1.0983,1.2719,1.1898,0.0,0.0,0.0,1.1866666666666668,1067477.0096181773,1147577.6170541751,1113105.375663992,0.0,0.0,0.0,1109868.9618374854,
21.2791,1.0047658474649355,1.1445253504325326,1.0739864074838594,0.0,0.0,0.0,1.0744258684604426,1.0841,1.257,1.1684,0.0,0.0,0.0,1.1698333333333333,1049235.7791020388,1136612.537133471,1092322.9751295852,0.0,0.0,0.0,1093294.862180324,
21.3038,1.0237843649264402,1.1557635064340774,1.0915179151365075,0.0,0.0,0.0,1.090355262165675,1.0891,1.2408,1.177,0.0,0.0,0.0,1.1689666666666667,1047802.7793868931,1121899.6987604667,1094315.2906421642,0.0,0.0,0.0,1088428.97033873,
21.3285,1.0344856527044781,1.1657939565917645,1.0935351837376697,0.0,0.0,0.0,1.0979382643446376,1.0949,1.2549,1.2013,0.0,0.0,-0.0,1.1837,1049973.938835606,1130587.3093056416,1113818.0215764823,0.0,0.0,0.0,1098627.488639346,
21.3532,1.038294075823298,1.1676020488947023,1.0836270519675584,0.0,0.0,0.0,1.096507725561853,1.1002,1.2621,1.2064,0.0,0.0,-0.0,1.1895666666666667,1054148.6235421498,1136749.8262369176,1122482.112216518,0.0,0.0,0.0,1104963.019058461,
21.3778,1.0395141423692145,1.1644756530473432,1.0743061115668082,0.0,0.0,0.0,1.0927653023277886,1.0819,1.2627,1.1866,0.0,0.0,0.0,1.1770666666666667,1040092.7558707981,1139549.554577043,1111567.1556107644,0.0,0.0,0.0,1097742.230515507,
21.4025,1.0563657916730838,1.1624809316004479,1.0840867730668662,0.0,0.0,0.0,1.100977832113466,1.0744,1.2864,1.1764,0.0,0.0,-0.0,1.1790666666666667,1029381.5218210397,1159433.9999329213,1101465.7187799267,0.0,0.0,0.0,1097776.2446161709,
21.4272,1.0732648541523098,1.1473932337043236,1.0965418214813458,0.0,0.0,0.0,1.1057333031126597,1.0755,1.2973,1.1769,0.0,0.0,0.0,1.1832333333333331,1025724.1651966394,1174061.8202003452,1098856.2920130184,0.0,0.0,0.0,1100689.416443183,
21.4519,1.089989727643683,1.1289240661678868,1.1060555517552297,0.0,0.0,0.0,1.1083231151889332,1.0788,1.298,1.1884,0.0,0.0,0.0,1.1884,1023972.7497993758,1182249.6490522483,1105893.70663689,0.0,0.0,0.0,1105122.020874942,
21.4766,1.1062147004409073,1.1146468566939924,1.1125357137895977,0.0,0.0,0.0,1.1111324236414992,1.0907,1.2848,1.199,0.0,0.0,0.0,1.1914999999999998,1029396.0417026822,1178545.1168554935,1113244.46243766,0.0,0.0,0.0,1107864.3891553222,
21.5013,1.113977726887103,1.103640533358168,1.1127125444213593,0.0,0.0,0.0,1.1101102682222102,1.1168,1.2784,1.223,0.0,0.0,0.0,1.2060666666666666,1049014.229912541,1178858.0508506363,1133135.3121167237,0.0,0.0,0.0,1120865.5667726283,
21.526,1.1101098911657297,1.0946585470564847,1.102643125021571,0.0,0.0,0.0,1.1024705210812618,1.1378,1.2611,1.2421,0.0,0.0,-0.0,1.2136666666666667,1068308.2849756493,1170109.4996086557,1152694.5156328143,0.0,0.0,0.0,1130703.1449112748,
21.5506,1.0984111142760038,1.09303451463173,1.0893565429821195,0.0,0.0,0.0,1.0936007239632843,1.1394,1.2278,1.2372,0.0,0.0,0.0,1.2014666666666667,1074760.8014588645,1146272.5770204947,1154853.9100967087,0.0,0.0,0.0,1125524.4551539419,
21.5753,1.0990770068613456,1.1111301530861435,1.0849474702294533,0.0,0.0,0.0,1.0983848767256474,1.1412,1.2178,1.2578,0.0,0.0,0.0,1.2056,1077205.5795629472,1133531.613919419,1173666.955960075,0.0,0.0,0.0,1128397.4102414926,
21.6,1.1005234811994984,1.1278909396184922,1.0669138204747888,0.0,0.0,0.0,1.098442747097593,1.152,1.2232,1.2803,0.0,0.0,0.0,1.2185,1086573.2736056624,1133295.4435511008,1198768.576774824,0.0,0.0,0.0,1139762.6972559574,
21.6247,1.0892588964707617,1.1324087159714225,1.0246694248239765,0.0,0.0,0.0,1.0821123457553867,1.182,1.2505,1.3098,0.0,0.0,-0.0,1.2474333333333334,1115542.8039894355,1154197.9835174433,1238217.06594097,0.0,0.0,0.0,1169329.7658944917,
21.6494,1.0657851853661962,1.1200674718486745,0.986838789416844,0.0,0.0,0.0,1.0575638155439049,1.1876,1.2697,1.2558,0.0,0.0,-0.0,1.2377,1129488.2112741591,1174560.5274941435,1212131.2706024514,0.0,0.0,0.0,1171852.8349620386,
21.6741,1.0438764376601761,1.1011855658029355,0.9869060742133424,0.0,0.0,0.0,1.0439893592254847,1.181,1.272,1.2068,0.0,0.0,0.0,1.2199333333333335,1133343.7675628772,1184272.2460185727,1174863.2013135287,0.0,0.0,0.0,1164156.359355669,
21.6988,1.024635493289643,1.08134684036013,0.9990885963452426,0.0,0.0,0.0,1.035023643331672,1.1705,1.2661,1.2006,0.0,0.0,0.0,1.2124,1133194.4895188196,1188098.0984968415,1166692.4995138098,0.0,0.0,0.0,1162796.7645173254,
21.7234,1.0046610806738523,1.0682419152472356,0.9992053595320666,0.0,0.0,0.0,1.024036118484385,1.1444,1.2262,1.1979,0.0,0.0,0.0,1.1895,1120701.13091562,1162997.4054620934,1165817.1014974779,0.0,0.0,0.0,1149922.2809018285,
21.7481,1.0042472629600756,1.0806822568157264,1.0000548262412325,0.0,0.0,0.0,1.0283281153390114,1.1143,1.2077,1.2069,0.0,0.0,0.0,1.1763000000000001,1097509.4238219475,1145307.8017274893,1174006.2756316927,0.0,0.0,0.0,1139084.062895017,
21.7728,1.0031625141080374,1.0939270526405158,0.9845241635150904,0.0,0.0,0.0,1.027204576754548,1.1101,1.2069,1.2245,0.0,0.0,0.0,1.1805,1095693.4126926633,1141313.182484221,1195209.6935761697,0.0,0.0,0.0,1144161.7585850859,
21.7975,0.9966217284211092,1.1044351523124671,0.9550892217293122,0.0,0.0,0.0,1.0187153674876297,1.0889,1.2141,1.2214,0.0,0.0,0.0,1.1748,1081765.1972432593,1144620.5866663244,1205422.3063790007,0.0,0.0,0.0,1143987.5743699963,
21.8222,0.9965911022866625,1.091811601885512,0.9253041183088947,0.0,0.0,0.0,1.004568940827023,1.0582,1.2568,1.1929,0.0,0.0,0.0,1.1693,1057289.6492230028,1183871.3223927582,1195586.8475279293,0.0,0.0,0.0,1146073.378498221,
21.8469,1.0117331897751778,1.0646439880625242,0.9135080637574727,0.0,0.0,0.0,0.9966284138650582,1.0181,1.2394,1.1336,0.0,0.0,-0.0,1.1303666666666667,1019031.120458406,1181316.6393113644,1153085.1160133935,0.0,0.0,0.0,1118547.03541666,
21.8716,1.0439246090899388,1.0587023193144518,0.932022284704257,0.0,0.0,0.0,1.0115497377028826,0.9947,1.2039,1.076,0.0,0.0,0.0,1.0915333333333332,988921.8859752902,1156655.589432346,1098942.2073380616,0.0,0.0,0.0,1082180.2651949376,
21.8962,1.0683984929320716,1.0600244881617504,0.9579784562987644,0.0,0.0,0.0,1.028800479130862,1.0068,1.1893,1.056,0.0,0.0,-0.0,1.0840333333333334,992039.3454513618,1145794.7608676653,1073321.3063251565,0.0,0.0,0.0,1070914.0379404079,
21.9209,1.077541668703728,1.0656714552237578,0.9857660614779089,0.0,0.0,0.0,1.0429930618017982,1.0326,1.1869,1.0512,0.0,0.0,0.0,1.0902333333333332,1011939.4701637734,1143131.3767568995,1060107.1443944646,0.0,0.0,0.0,1072221.7255504534,
21.9456,1.0723767860187834,1.0674986094282164,1.0045031841187315,0.0,0.0,0.0,1.048126193188577,1.0316,1.1792,1.0566,0.0,0.0,-0.0,1.0891333333333333,1013990.8909481945,1137565.5590777812,1059030.0596508163,0.0,0.0,0.0,1070692.1519117998,
21.9703,1.0751924006058278,1.0701015922320893,1.016933599360029,0.0,0.0,0.0,1.0540758640659822,1.0088,1.1725,1.0579,0.0,0.0,0.0,1.0797333333333334,994805.623199495,1132503.886186364,1056824.5100341795,0.0,0.0,0.0,1061953.1916312228,
21.995,1.0914637883160756,1.0736896178584612,1.0258258342786215,0.0,0.0,0.0,1.0636597468177194,0.9925,1.1661,1.062,0.0,0.0,0.0,1.0735333333333335,976550.4026603719,1127313.853530352,1058283.0415013782,0.0,0.0,0.0,1054600.2704674588,
22.0197,1.1110829016199766,1.0768057753899436,1.0330945562413043,0.0,0.0,0.0,1.073661077750408,0.9935,1.1645,1.061,0.0,0.0,-0.0,1.0730000000000002,972053.4812579302,1126173.168813707,1056026.645678502,0.0,0.0,0.0,1051858.5900600452,
22.0444,1.1253577573762497,1.0787995703790871,1.040310749993547,0.0,0.0,0.0,1.081489359249628,1.0041,1.1628,1.0644,0.0,0.0,0.0,1.0771,977536.3368430347,1125346.5783799626,1057514.0814223588,0.0,0.0,0.0,1053760.4423539187,
22.069,1.126426341286852,1.0689843567048103,1.0380117911597146,0.0,0.0,0.0,1.0778074963837925,1.0131,1.1652,1.0679,0.0,0.0,0.0,1.0820666666666667,985926.8838709178,1132055.663165654,1062469.0029787824,0.0,0.0,0.0,1060364.8534990961,
22.0937,1.131601956418263,1.0690663865499466,1.0396212220982048,0.0,0.0,0.0,1.080096521688805,1.0132,1.1441,1.0671,0.0,0.0,0.0,1.0748,985432.8088043076,1116035.5602229536,1062407.710775789,0.0,0.0,0.0,1054671.559665986,
22.1184,1.1299773329526308,1.0734927747970417,1.0352736309102442,0.0,0.0,0.0,1.0795812462199723,1.0257,1.1412,1.0709,0.0,0.0,0.0,1.0792666666666666,997663.6759560301,1113324.0180434838,1068365.1147827283,0.0,0.0,0.0,1059775.8605604,
22.1431,1.1276204616365262,1.0759000123364617,1.033565665819659,0.0,0.0,0.0,1.0790287132642158,1.0098,1.1338,1.0493,0.0,0.0,0.0,1.0643,986037.6510632462,1107616.590783617,1051816.6318162116,0.0,0.0,0.0,1048560.6706363837,
22.1678,1.1353979957479896,1.0789758892097359,1.0467825699803588,0.0,0.0,0.0,1.087052151646028,0.9987,1.1293,1.0303,0.0,0.0,-0.0,1.0527666666666666,975137.9912832987,1104045.8005284208,1032044.7265007913,0.0,0.0,0.0,1037216.1854054508,
22.1925,1.1451536644327738,1.077215737729035,1.0590707393542063,0.0,0.0,0.0,1.0938133805053383,0.9975,1.131,1.043,0.0,0.0,-0.0,1.0571666666666666,972062.667058885,1107305.6945838102,1039758.0408220968,0.0,0.0,0.0,1039780.8516663972,
22.2172,1.1526156302663146,1.079973323506042,1.0595169643233253,0.0,0.0,0.0,1.0973686393652275,0.9993,1.1106,1.0521,0.0,0.0,0.0,1.054,972298.8994386839,1090617.514189737,1048523.0294970506,0.0,0.0,0.0,1037043.3897987044,
22.2418,1.1494455798538121,1.0801051584670485,1.0460018539777745,0.0,0.0,0.0,1.091850864099545,1.0018,1.1126,1.0548,0.0,0.0,-0.0,1.0564,976526.0047561419,1093446.533593488,1056766.6259250843,0.0,0.0,0.0,1042113.5971139324,
22.2665,1.150136892726622,1.079419105371358,1.0368485171236568,0.0,0.0,0.0,1.0888015050738789,0.9921,1.1111,1.04,0.0,0.0,0.0,1.0477333333333334,969076.6029085155,1093650.7362189058,1048515.7324972424,0.0,0.0,0.0,1036950.5137852588,
22.2912,1.1585219834899942,1.0760176645391344,1.035027526966719,0.0,0.0,0.0,1.089855724998616,0.9712,1.103,1.013,0.0,0.0,0.0,1.0290666666666666,949494.6203070484,1089283.9567939944,1026970.811514568,0.0,0.0,0.0,1021781.8923355348,
22.3159,1.1739467316960794,1.0712048896944915,1.0427044599871185,0.0,0.0,0.0,1.0959520271258965,0.9635,1.0954,0.988,0.0,0.0,-0.0,1.0156333333333334,939083.2073962354,1085804.8433162721,1003571.8065432517,0.0,0.0,0.0,1009293.7444052802,
22.3406,1.1883858146377333,1.0628916071791996,1.0592042451739936,0.0,0.0,0.0,1.1034938889969756,0.961,1.0822,0.9628,0.0,0.0,-0.0,1.002,933522.7871680333,1078800.3527659792,976803.7953265476,0.0,0.0,0.0,996101.1649792264,
22.3653,1.2085813753709547,1.061526073897429,1.0805163023920579,0.0,0.0,0.0,1.116874583886814,0.95,1.0454,0.9513,0.0,0.0,0.0,0.9822333333333333,918944.1600473843,1049052.4575649793,960526.3714212532,0.0,0.0,0.0,975616.7222315548,
22.39,1.2278261936340702,1.0804855176495323,1.1050933565327183,0.0,0.0,0.0,1.1378016892721068,0.9711,1.0053,0.9402,0.0,0.0,-0.0,0.9722,932375.0887095698,1008953.1332464108,943670.0697153006,0.0,0.0,0.0,961166.238419569,
22.4146,1.215548327981893,1.1017576865462817,1.1185100988073795,0.0,0.0,0.0,1.1452720377785182,1.0034,0.9954,0.9514,0.0,0.0,0.0,0.9834,964709.1581995651,994247.1919314661,950235.3711742756,0.0,0.0,0.0,969555.0983140325,
