energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
10.4279,4.980064776835097,4.980064776835097,5.381888450352376,0.0,0.0,0.0,5.114006001340857,5.4112,5.4112,2.8064,0.0,0.0,0.0,4.542933333333333,1151502.495978805,1151502.495978805,619787.927213985,0.0,0.0,0.0,981968.2475694639,
10.4503,4.229737230790082,4.229737230790082,5.212057397469857,0.0,0.0,0.0,4.557177286350007,6.818,6.818,3.2574,0.0,0.0,0.0,5.6311333333333335,1458779.6329289752,1458779.6329289752,723888.8164890119,0.0,0.0,0.0,1227687.6857324927,
10.4728,3.535638147473006,3.535638147473006,5.114555440530536,0.0,0.0,0.0,4.061943911825516,5.4991,5.4991,2.801,0.0,0.0,0.0,4.599733333333334,1300461.1270140472,1300461.1270140472,635446.8338794505,0.0,0.0,0.0,1081076.708284406,
10.4953,3.50441861730884,3.50441861730884,5.265596871662951,0.0,0.0,0.0,4.091478035426877,5.3084,5.3084,2.7765,0.0,0.0,0.0,4.464433333333333,1271256.4727976716,1271256.4727976716,623528.4243927333,0.0,0.0,0.0,1054186.2389427149,
10.5178,3.398031575312751,3.398031575312751,5.447181200359529,0.0,0.0,0.0,4.081081450328344,5.2211,5.2211,2.7545,0.0,0.0,0.0,4.3989,1268405.9560976466,1268405.9560976466,610917.6167617234,0.0,0.0,0.0,1044320.989816043,
10.5402,3.391092958216819,3.391092958216819,5.667967947144218,0.0,0.0,0.0,4.150051287859285,4.7797,4.7797,2.8374,0.0,0.0,0.0,4.132266666666667,1187054.3231631569,1187054.3231631569,618571.8376900232,0.0,0.0,0.0,986787.3607021396,
10.5627,3.5104742988026403,3.5104742988026403,5.852838996907254,0.0,0.0,0.0,4.291262531504178,4.8454,4.8454,3.1671,0.0,0.0,0.0,4.285966666666666,1190449.2368447303,1190449.2368447303,677918.8841300434,0.0,0.0,0.0,1008208.5055739048,
10.5852,3.549948164865221,3.549948164865221,5.982114353427297,0.0,0.0,0.0,4.360670227719247,4.8669,4.8669,3.408,0.0,0.0,0.0,4.3806,1193256.946858418,1193256.946858418,720759.4789362901,0.0,0.0,0.0,1023542.5805880364,
10.6076,3.5448024920490426,3.5448024920490426,6.029716556356424,0.0,0.0,0.0,4.373107180151503,4.9577,4.9577,3.8795,0.0,0.0,0.0,4.5983,1213948.7679701995,1213948.7679701995,811783.3618075913,0.0,0.0,0.0,1067748.3364900548,
10.6301,3.347103480534291,3.347103480534291,5.760630664112331,0.0,0.0,0.0,4.151612541726972,5.3543,5.3543,4.6192,0.0,0.0,0.0,5.109266666666667,1312339.653898469,1312339.653898469,970644.5481445005,0.0,0.0,0.0,1188021.1938718536,
10.6526,3.1396778839730093,3.1396778839730093,5.410377013568397,0.0,0.0,0.0,3.8965775938381384,4.9551,4.9551,4.4322,0.0,0.0,0.0,4.7808,1260599.2856108358,1260599.2856108358,960760.947603219,0.0,0.0,0.0,1150523.3697392014,
10.6751,3.1689774472780767,3.1689774472780767,5.385974047331661,0.0,0.0,0.0,3.907976313962605,4.8221,4.8221,4.2223,0.0,0.0,0.0,4.622166666666666,1233923.4301940305,1233923.4301940305,923722.9446947313,0.0,0.0,0.0,1120466.608738536,
10.6975,3.2005228788424205,3.2005228788424205,5.656766821599502,0.0,0.0,0.0,4.0192708597614475,4.8404,4.8404,4.1427,0.0,0.0,0.0,4.607833333333333,1236772.9398468658,1236772.9398468658,892351.3793171783,0.0,0.0,0.0,1109744.0438974882,
10.72,3.0529768113806313,3.0529768113806313,5.500932625532937,0.0,0.0,0.0,3.868962082764733,5.1973,5.1973,5.58,0.0,0.0,0.0,5.324866666666667,1325083.130892196,1325083.130892196,1173913.2710217186,0.0,0.0,0.0,1265474.4007254357,
10.7425,3.0234765723218313,3.0234765723218313,4.942970160397653,0.0,0.0,0.0,3.663307768347105,4.6422,4.6422,5.4249,0.0,-0.0,0.0,4.903099999999999,1221330.115308705,1221330.115308705,1191762.4929782238,0.0,0.0,0.0,1206844.2944007667,
10.765,3.033530190855787,3.033530190855787,4.5664716455477965,0.0,0.0,0.0,3.5445106757531235,5.1852,5.1852,5.5442,0.0,0.0,0.0,5.304866666666666,1330460.595496704,1330460.595496704,1247895.711280807,0.0,0.0,0.0,1299155.5976111547,
10.7874,2.725629285259031,2.725629285259031,4.274657431744387,0.0,0.0,0.0,3.2419720007541497,5.2273,5.2273,5.2477,0.0,0.0,0.0,5.2341,1376408.9652999602,1376408.9652999602,1220871.3887377512,0.0,0.0,0.0,1319932.6469482698,
10.8099,2.451716202192296,2.451716202192296,4.041968143492683,0.0,0.0,0.0,2.9818001826257583,5.1234,5.1234,5.4373,0.0,0.0,-0.0,5.228033333333333,1391946.9194354042,1391946.9194354042,1280793.3843218745,0.0,0.0,0.0,1350074.7178308351,
10.8324,2.26203613906127,2.26203613906127,3.7018877721911387,0.0,0.0,0.0,2.741986683437893,4.8072,4.8072,5.2782,0.0,0.0,-0.0,4.9642,1355996.0369480315,1355996.0369480315,1286265.3324588274,0.0,0.0,0.0,1328690.7150007845,
10.8549,2.2191570976372406,2.2191570976372406,3.519639988951838,0.0,0.0,0.0,2.652651394742106,4.4852,4.4852,4.8671,0.0,0.0,0.0,4.6125,1298277.849925176,1298277.849925176,1226786.5826210103,0.0,0.0,0.0,1270765.755429003,
10.8773,2.2304896580560216,2.2304896580560216,3.499367629983108,0.0,0.0,0.0,2.653448982031717,4.255,4.255,4.5574,0.0,0.0,0.0,4.3557999999999995,1250626.0234707617,1250626.0234707617,1168441.115024802,0.0,0.0,0.0,1219437.9475477957,
10.8998,2.408381424730033,2.408381424730033,3.657879393656923,0.0,0.0,0.0,2.824880747705663,3.8812,3.8812,4.2896,0.0,0.0,-0.0,4.017333333333333,1147907.4162636034,1147907.4162636034,1099085.942649554,0.0,0.0,0.0,1128306.7638002618,
10.9223,2.704125169251995,2.704125169251995,3.851619531348285,0.0,0.0,0.0,3.086623289950758,3.8564,3.8564,4.3864,0.0,0.0,0.0,4.033066666666667,1108650.61612183,1108650.61612183,1103088.8291090715,0.0,0.0,0.0,1104821.6717219816,
10.9448,2.973718980249882,2.973718980249882,3.9957367863444055,0.0,0.0,0.0,3.31439158228139,4.0329,4.0329,4.5491,0.0,0.0,0.0,4.2049666666666665,1119519.5538357918,1119519.5538357918,1125558.0282626178,0.0,0.0,0.0,1120278.1452731225,
10.9672,2.9224614404284486,2.9224614404284486,3.7082470945754062,0.0,0.0,0.0,3.184389991810768,4.7114,4.7114,5.3673,0.0,-0.0,0.0,4.930033333333333,1272677.4912770416,1272677.4912770416,1318865.3510701454,0.0,0.0,0.0,1287857.1693803945,
10.9897,2.6115669978124023,2.6115669978124023,3.407744774625921,0.0,0.0,0.0,2.8769595900835747,4.852,4.852,4.7338,0.0,0.0,0.0,4.8126,1340942.574615655,1340942.574615655,1226522.2175649174,0.0,0.0,0.0,1301355.121980372,
11.0122,2.3417725093289725,2.3417725093289725,3.415020261558198,0.0,0.0,0.0,2.6995217600720474,4.7265,4.7265,4.7425,0.0,0.0,0.0,4.731833333333333,1351642.9633084752,1351642.9633084752,1230055.6614661834,0.0,0.0,0.0,1308358.402483623,
11.0347,2.177256295448448,2.177256295448448,3.4038912156075676,0.0,0.0,0.0,2.5861346021681544,4.5304,4.5304,4.6796,0.0,0.0,0.0,4.580133333333333,1334898.6653844141,1334898.6653844141,1220752.5156149555,0.0,0.0,0.0,1293136.1864783918,
11.0571,2.10312932182958,2.10312932182958,3.397284383271574,0.0,0.0,0.0,2.5345143423102443,4.2802,4.2802,4.7005,0.0,0.0,0.0,4.4203,1293863.5664807244,1293863.5664807244,1228263.8348401012,0.0,0.0,0.0,1268126.2081305687,
11.0796,2.1111158372643217,2.1111158372643217,3.3669022431253604,0.0,0.0,0.0,2.529711305884668,4.1852,4.1852,4.8653,0.0,-0.0,0.0,4.4119,1274554.4537035646,1274554.4537035646,1267956.3284405589,0.0,0.0,0.0,1269497.0888824414,
11.1021,2.106609367024502,2.106609367024502,3.1841344521982404,0.0,0.0,0.0,2.465784395415748,4.0948,4.0948,5.0867,0.0,0.0,0.0,4.425433333333333,1257638.8776978846,1257638.8776978846,1335440.7037877585,0.0,0.0,0.0,1283039.3177521068,
11.1245,2.0564700879519595,2.0564700879519595,2.9415753698385085,0.0,0.0,0.0,2.3515051819141424,4.0269,4.0269,4.9468,0.0,0.0,-0.0,4.3335333333333335,1251786.2119881487,1251786.2119881487,1337369.0992210333,0.0,0.0,0.0,1280347.6917575097,
11.147,2.0708352831784467,2.0708352831784467,2.8470144747588018,0.0,0.0,0.0,2.3295616803718984,3.7965,3.7965,4.783,0.0,0.0,0.0,4.125333333333334,1199323.7274526076,1199323.7274526076,1317364.4334065053,0.0,0.0,0.0,1239714.9319688072,
11.1695,2.184264634317784,2.184264634317784,2.7503041012663645,0.0,0.0,0.0,2.3729444566339772,3.6233,3.6233,4.7829,0.0,0.0,0.0,4.009833333333333,1145163.378031531,1145163.378031531,1331571.2973132522,0.0,0.0,0.0,1210430.2595426752,
11.192,2.359189700646387,2.359189700646387,2.8085391584508903,0.0,0.0,0.0,2.508972853247888,3.5511,3.5511,4.3765,0.0,0.0,0.0,3.826233333333333,1106845.744848954,1106845.744848954,1240458.4528625486,0.0,0.0,0.0,1153067.043000408,
11.2144,2.4972150457867617,2.4972150457867617,2.915691531943158,0.0,0.0,0.0,2.636707207838894,3.6611,3.6611,4.6492,0.0,-0.0,0.0,3.9904666666666664,1117852.1127717271,1117852.1127717271,1288997.4179552002,0.0,0.0,0.0,1177438.0197939463,
11.2369,2.4557720327094774,2.4557720327094774,2.7545132557045817,0.0,0.0,0.0,2.5553524403745125,4.0057,4.0057,5.0337,0.0,0.0,0.0,4.348366666666666,1206060.1665222219,1206060.1665222219,1391048.893896535,0.0,0.0,0.0,1270350.9632584036,
11.2594,2.332901466694941,2.332901466694941,2.4128527290127133,0.0,0.0,0.0,2.3595518874675316,3.848,3.848,5.0377,0.0,0.0,-0.0,4.244566666666667,1187894.6000426686,1187894.6000426686,1437374.0485976131,0.0,0.0,0.0,1275066.298440812,
11.2819,2.3545707857990417,2.3545707857990417,2.223552325325239,0.0,0.0,0.0,2.3108979656411073,3.6921,3.6921,4.6257,0.0,0.0,0.0,4.0033,1150433.825999683,1150433.825999683,1379016.5755134444,0.0,0.0,0.0,1229302.349135832,
11.3043,2.3819511223995367,2.3819511223995367,2.1788876673469035,0.0,0.0,0.0,2.314263304048659,3.6911,3.6911,4.4609,0.0,0.0,0.0,3.9476999999999998,1148885.8888237113,1148885.8888237113,1352196.3625916145,0.0,0.0,0.0,1218420.3584015432,
11.3268,2.4697858747143364,2.4697858747143364,2.1767558753329017,0.0,0.0,0.0,2.372109208253858,3.5447,3.5447,4.3325,0.0,-0.0,0.0,3.8073,1104278.3132530793,1104278.3132530793,1326906.9966729123,0.0,0.0,0.0,1180203.4336058355,
11.3493,2.5970199044062325,2.5970199044062325,2.190317002658011,0.0,0.0,0.0,2.4614522704901587,3.6016,3.6016,4.2208,0.0,-0.0,0.0,3.808,1104308.0309719068,1104308.0309719068,1302679.9844404482,0.0,0.0,0.0,1171057.554306046,
11.3718,2.6914372133569504,2.6914372133569504,2.2475983518582754,0.0,0.0,0.0,2.5434909261907257,3.6777,3.6777,4.1106,0.0,-0.0,-0.0,3.8220000000000005,1113273.2748373887,1113273.2748373887,1272379.2880953103,0.0,0.0,0.0,1166185.8296354585,
11.3942,2.699230188857247,2.699230188857247,2.299156465150485,0.0,0.0,0.0,2.565872280954993,3.8477,3.8477,4.1282,0.0,0.0,0.0,3.9412,1155096.5994082708,1155096.5994082708,1271943.2308561087,0.0,0.0,0.0,1193746.0001236424,
11.4167,2.7225559379585405,2.7225559379585405,2.301187984074202,0.0,0.0,0.0,2.582099953330428,3.845,3.845,4.2859,0.0,0.0,-0.0,3.9919666666666664,1153874.1054061481,1153874.1054061481,1310023.0873764558,0.0,0.0,0.0,1205911.8194876574,
11.4392,2.671970714667527,2.671970714667527,2.022751913560545,0.0,0.0,0.0,2.455564447631866,4.119,4.119,4.6313,0.0,0.0,0.0,4.289766666666666,1226400.2953050155,1226400.2953050155,1427307.506992725,0.0,0.0,0.0,1292969.0844018385,
11.4617,2.5935479717492598,2.5935479717492598,1.8402028547847644,0.0,0.0,0.0,2.3424329327610947,3.9873,3.9873,3.943,0.0,0.0,0.0,3.9725333333333332,1208117.0954363146,1208117.0954363146,1301688.8174510289,0.0,0.0,0.0,1237436.2112213427,
11.4841,2.6637986876118713,2.6637986876118713,1.982177079533514,0.0,0.0,0.0,2.4365914849190857,3.8787,3.8787,3.7177,0.0,0.0,0.0,3.8250333333333333,1175989.9000713467,1175989.9000713467,1229331.5265789062,0.0,0.0,0.0,1192309.883278603,
11.5066,2.7708979521961545,2.7708979521961545,2.169733711213191,0.0,0.0,0.0,2.5705098718685,4.1078,4.1078,3.7151,0.0,0.0,0.0,3.9769,1218739.0185883055,1218739.0185883055,1204275.7765315662,0.0,0.0,0.0,1213348.170933542,
11.5291,2.732286236352361,2.732286236352361,2.269191596879256,0.0,0.0,0.0,2.577921356527993,4.4159,4.4159,3.9171,0.0,0.0,0.0,4.249633333333333,1296104.85969984,1296104.85969984,1241534.2385181065,0.0,0.0,0.0,1278055.3575312127,
11.5515,2.5298225488313717,2.5298225488313717,2.142590106008578,0.0,0.0,0.0,2.4007450678904405,4.6721,4.6721,4.2361,0.0,0.0,0.0,4.526766666666667,1381151.7823022613,1381151.7823022613,1336079.6512680687,0.0,0.0,0.0,1366185.3945805482,
11.574,2.186193906617892,2.186193906617892,1.8080849381370028,0.0,0.0,0.0,2.060157583790929,4.9067,4.9067,4.3897,0.0,0.0,0.0,4.734366666666666,1480475.2391018455,1480475.2391018455,1422137.3323713315,0.0,0.0,0.0,1461183.6233457788,
11.5965,1.8714800801236975,1.8714800801236975,1.5373317813500176,0.0,0.0,0.0,1.7600973138658043,4.5856,4.5856,3.9148,0.0,0.0,0.0,4.362,1458892.8940279614,1458892.8940279614,1357654.6935238992,0.0,0.0,0.0,1425924.619700336,
11.619,1.7196804847324643,1.7196804847324643,1.5213193839643537,0.0,0.0,0.0,1.6535601178097608,4.3836,4.3836,3.4993,0.0,0.0,-0.0,4.0888333333333335,1439701.342499153,1439701.342499153,1261331.8151583825,0.0,0.0,0.0,1382654.5428455174,
11.6414,1.6265744987199275,1.6265744987199275,1.6881661645130603,0.0,0.0,0.0,1.647105053984305,4.0938,4.0938,3.0809,0.0,0.0,0.0,3.7561666666666667,1390724.999263103,1390724.999263103,1127085.679921702,0.0,0.0,0.0,1307073.2675643477,
11.6639,1.6820566700968933,1.6820566700968933,1.9733215360647947,0.0,0.0,0.0,1.7791449587528605,3.8164,3.8164,3.0153,0.0,0.0,0.0,3.5493666666666663,1318706.8381175948,1318706.8381175948,1067345.5426751068,0.0,0.0,0.0,1237399.2490603733,
11.6864,1.8092184879418363,1.8092184879418363,2.1357348382535095,0.0,0.0,0.0,1.9180572713790607,3.6851,3.6851,3.1883,0.0,0.0,0.0,3.5194999999999994,1269112.1257648948,1269112.1257648948,1092603.6470983045,0.0,0.0,0.0,1210874.9014399273,
11.7089,1.9635240567803613,1.9635240567803613,2.2046587417991335,0.0,0.0,0.0,2.043902285119952,3.6358,3.6358,3.1952,0.0,0.0,0.0,3.488933333333333,1235761.2792067393,1235761.2792067393,1086810.082114873,0.0,0.0,0.0,1186642.695501189,
11.7313,1.9839432097870917,1.9839432097870917,2.264563160496256,0.0,0.0,0.0,2.077483193356813,3.8625,3.8625,3.1999,0.0,0.0,0.0,3.641633333333333,1291138.1638225035,1291138.1638225035,1081810.414565095,0.0,0.0,0.0,1222745.7251592632,
11.7538,1.9429296981764463,1.9429296981764463,2.3271077976605032,0.0,0.0,0.0,2.070989064671132,3.7817,3.7817,3.245,0.0,0.0,0.0,3.6028,1279938.786051532,1279938.786051532,1087309.620128458,0.0,0.0,0.0,1216245.474512578,
11.7763,1.987394509666609,1.987394509666609,2.3986848705633603,0.0,0.0,0.0,2.124491296632193,3.6717,3.6717,3.2068,0.0,0.0,0.0,3.5167333333333333,1248325.2326856449,1248325.2326856449,1069562.1195557856,0.0,0.0,0.0,1188841.299721497,
11.7988,2.0950971666068448,2.0950971666068448,2.5404642662711767,0.0,0.0,0.0,2.2435528664949556,3.6581,3.6581,3.1963,0.0,-0.0,0.0,3.5041666666666664,1231356.7787437392,1231356.7787437392,1050204.073238458,0.0,0.0,0.0,1170877.9661422186,
11.8212,2.122847127723942,2.122847127723942,2.61665938273371,0.0,0.0,0.0,2.287451212727198,3.8373,3.8373,3.4455,0.0,0.0,0.0,3.7067,1274339.9010654509,1274339.9010654509,1107808.2503417742,0.0,0.0,0.0,1218402.2823936353,
11.8437,2.0780377669119363,2.0780377669119363,2.597258423853215,0.0,0.0,0.0,2.251111319225696,3.927,3.927,3.6243,0.0,0.0,0.0,3.8261000000000003,1305332.0876924873,1305332.0876924873,1158130.7297367558,0.0,0.0,0.0,1255593.0640240023,
11.8662,2.036958659394422,2.036958659394422,2.523628624789692,0.0,0.0,0.0,2.1991819811928455,3.9095,3.9095,3.7595,0.0,0.0,-0.0,3.8595,1309604.491962515,1309604.491962515,1203999.7273539852,0.0,0.0,0.0,1273637.0503174127,
11.8887,2.021921410488802,2.021921410488802,2.405737148743839,0.0,0.0,0.0,2.1498599899071476,3.9502,3.9502,3.8677,0.0,0.0,-0.0,3.9227000000000003,1324286.6146140618,1324286.6146140618,1249086.986538294,0.0,0.0,0.0,1298729.8175249686,
11.9111,1.9039187957935253,1.9039187957935253,2.2292018634821003,0.0,0.0,0.0,2.01234648502305,4.099,4.099,3.8845,0.0,-0.0,0.0,4.0275,1380613.4585408692,1380613.4585408692,1280331.5159390473,0.0,0.0,0.0,1347013.7864196459,
11.9336,1.773339699829505,1.773339699829505,2.1592182869974734,0.0,0.0,0.0,1.901965895552161,3.999,3.999,3.68,0.0,-0.0,0.0,3.892666666666667,1379393.5316261828,1379393.5316261828,1241596.959824062,0.0,0.0,0.0,1333363.3421208626,
11.9561,1.7191137599883295,1.7191137599883295,2.1315619096432403,0.0,0.0,0.0,1.8565964765399663,3.8609,3.8609,3.7151,0.0,0.0,0.0,3.8123,1356795.2916509854,1356795.2916509854,1256896.1689136971,0.0,0.0,0.0,1322966.6209889317,
11.9786,1.7032541249150495,1.7032541249150495,2.085834512406914,0.0,0.0,0.0,1.830780920745671,3.7836,3.7836,3.603,0.0,-0.0,0.0,3.7234,1342663.0250772163,1342663.0250772163,1237348.5549055743,0.0,0.0,0.0,1307152.0579830953,
12.001,1.723356736041329,1.723356736041329,2.144022223748184,0.0,0.0,0.0,1.8635785652769474,3.6068,3.6068,3.3888,0.0,0.0,0.0,3.534133333333333,1297007.3384856987,1297007.3384856987,1174922.731366979,0.0,0.0,0.0,1255795.3071479267,
12.0235,1.8266124139165187,1.8266124139165187,2.301313881938806,0.0,0.0,0.0,1.9848462365906145,3.5637,3.5637,3.4447,0.0,0.0,0.0,3.524033333333333,1271694.43666952,1271694.43666952,1169317.4812355174,0.0,0.0,0.0,1236694.269721725,
12.046,1.934923743820999,1.934923743820999,2.306646276887115,0.0,0.0,0.0,2.0588312548430374,3.5732,3.5732,3.7642,0.0,0.0,0.0,3.6368666666666667,1259539.156716586,1259539.156716586,1253473.202786665,0.0,0.0,0.0,1257116.4893587783,
12.0684,1.980910008230399,1.980910008230399,2.161918060752468,0.0,0.0,0.0,2.0412460257377556,3.7123,3.7123,3.8118,0.0,0.0,0.0,3.7454666666666667,1290692.8719451302,1290692.8719451302,1288791.4463859058,0.0,0.0,0.0,1289967.001264028,
12.0909,1.938333301157641,1.938333301157641,2.0474752430236416,0.0,0.0,0.0,1.9747139484463077,3.8915,3.8915,3.8095,0.0,0.0,0.0,3.864166666666667,1344999.6088415305,1344999.6088415305,1307692.7151973816,0.0,0.0,0.0,1332549.2982596108,
12.1134,1.8544787515992454,1.8544787515992454,1.9413819603570914,0.0,0.0,0.0,1.8834464878518606,3.8867,3.8867,3.7554,0.0,-0.0,0.0,3.8429333333333333,1359416.2112663314,1359416.2112663314,1312642.8334693182,0.0,0.0,0.0,1343870.8331996403,
12.1359,1.7335323644761873,1.7335323644761873,1.8223265301068494,0.0,0.0,0.0,1.763130419686408,3.9827,3.9827,3.7057,0.0,0.0,0.0,3.8903666666666665,1405167.3569258614,1405167.3569258614,1321126.0159602165,0.0,0.0,0.0,1377446.3352165474,
12.1583,1.6482506674589223,1.6482506674589223,1.7756576613487236,0.0,0.0,0.0,1.6907196654221892,3.7155,3.7155,3.3743,0.0,-0.0,0.0,3.6017666666666663,1354531.0094270138,1354531.0094270138,1243746.50456831,0.0,0.0,0.0,1318080.2931778622,
12.1808,1.6584752533619982,1.6584752533619982,1.8836913500647356,0.0,0.0,0.0,1.733547285596244,3.7251,3.7251,3.2232,0.0,0.0,0.0,3.5578,1357795.7508478304,1357795.7508478304,1187246.3503502982,0.0,0.0,0.0,1301917.3266015989,
12.2033,1.7185943277460947,1.7185943277460947,2.0597906687407908,0.0,0.0,0.0,1.8323264414109932,3.5043,3.5043,3.084,0.0,0.0,0.0,3.3642000000000003,1292635.1979076595,1292635.1979076595,1123032.8183082882,0.0,0.0,0.0,1236398.0907199131,
12.2258,1.8362312981371953,1.8362312981371953,2.2109014053860143,0.0,0.0,0.0,1.9611213338868019,3.5862,3.5862,3.2426,0.0,0.0,0.0,3.4716666666666662,1297474.9070166808,1297474.9070166808,1147027.728094054,0.0,0.0,0.0,1247220.979434632,
12.2482,1.882233771262586,1.882233771262586,2.272624607769651,0.0,0.0,0.0,2.0123640500982742,3.6566,3.6566,3.2874,0.0,0.0,0.0,3.533533333333333,1310960.0715699308,1310960.0715699308,1152525.9795907978,0.0,0.0,0.0,1258064.6814412987,
12.2707,1.8264178908355653,1.8264178908355653,2.3207187883820826,0.0,0.0,0.0,1.9911848566844046,3.9288,3.9288,3.4296,0.0,-0.0,0.0,3.7624,1392203.3314602291,1392203.3314602291,1186498.6967427447,0.0,0.0,0.0,1323708.4422534117,
12.2932,1.6552125476083213,1.6552125476083213,2.3559734823708416,0.0,0.0,0.0,1.8887995258624948,3.9194,3.9194,3.4562,0.0,-0.0,0.0,3.765,1420453.6187872651,1420453.6187872651,1190813.4826675155,0.0,0.0,0.0,1342942.0870207255,
12.3157,1.5682547711384158,1.5682547711384158,2.3773701298611614,0.0,0.0,0.0,1.8379598907126642,3.7107,3.7107,3.6353,0.0,0.0,0.0,3.6855666666666664,1384445.2647494923,1384445.2647494923,1237685.4602836252,0.0,0.0,0.0,1332908.0695949767,
12.3381,1.6050798634856394,1.6050798634856394,2.320364713001872,0.0,0.0,0.0,1.843508146657717,3.4993,3.4993,3.7542,0.0,0.0,0.0,3.5842666666666667,1324839.3356569388,1324839.3356569388,1279278.8260954006,0.0,0.0,0.0,1307697.4846417464,
12.3606,1.7604404292403562,1.7604404292403562,2.2359438619650165,0.0,0.0,0.0,1.9189415734819095,3.4178,3.4178,3.9147,0.0,-0.0,0.0,3.5834333333333332,1278873.466192325,1278873.466192325,1335369.745287768,0.0,0.0,0.0,1297710.2248380515,
12.3831,1.9275726739147334,1.9275726739147334,2.0756824725857728,0.0,0.0,0.0,1.97694260680508,3.5026,3.5026,4.0245,0.0,0.0,0.0,3.6765666666666665,1276981.1364535138,1276981.1364535138,1389851.7923058849,0.0,0.0,0.0,1315576.5305660404,
12.4056,1.9751520849627342,1.9751520849627342,1.9083631169177369,0.0,0.0,0.0,1.9528890956144018,3.815,3.815,3.9816,0.0,0.0,-0.0,3.870533333333333,1354465.1743583241,1354465.1743583241,1407729.2096821195,0.0,0.0,0.0,1372316.8770041065,
12.428,1.8152954712509815,1.8152954712509815,1.7043355489189427,0.0,0.0,0.0,1.778308830473635,4.041,4.041,3.9657,0.0,0.0,-0.0,4.0159,1440263.04961783,1440263.04961783,1439540.5545908697,0.0,0.0,0.0,1439986.848820122,
12.4505,1.6878832374978798,1.6878832374978798,1.6113865892618373,0.0,0.0,0.0,1.6623843547525323,3.9161,3.9161,3.6073,0.0,-0.0,0.0,3.813166666666667,1432282.4176145878,1432282.4176145878,1364812.6196108975,0.0,0.0,0.0,1410129.223149597,
12.473,1.6478729244967067,1.6478729244967067,1.7029286262964587,0.0,0.0,0.0,1.6662248250966243,3.9043,3.9043,3.3662,0.0,0.0,-0.0,3.724933333333334,1438613.580906184,1438613.580906184,1285976.0164464216,0.0,0.0,0.0,1389003.498969996,
12.4954,1.5835435602573789,1.5835435602573789,1.8564854368338117,0.0,0.0,0.0,1.6745241857828566,3.9014,3.9014,3.2641,0.0,0.0,-0.0,3.688966666666667,1451467.462764258,1451467.462764258,1233953.4731123736,0.0,0.0,0.0,1380596.8445986935,
12.5179,1.5416619161258898,1.5416619161258898,2.0003923596813045,0.0,0.0,0.0,1.6945720639776944,3.8824,3.8824,3.3668,0.0,0.0,0.0,3.7105333333333337,1456471.743715931,1456471.743715931,1241767.0840623244,0.0,0.0,0.0,1385375.9186531485,
12.5404,1.5297413166540443,1.5297413166540443,2.1104346272276358,0.0,0.0,0.0,1.723305753511908,3.8237,3.8237,3.4043,0.0,0.0,-0.0,3.6839,1446015.506965961,1446015.506965961,1237200.3553644682,0.0,0.0,0.0,1375926.063376968,
12.5629,1.5065890464505123,1.5065890464505123,2.158564672265186,0.0,0.0,0.0,1.7239142550554034,3.9028,3.9028,3.6594,0.0,-0.0,0.0,3.8216666666666668,1473110.2739574455,1473110.2739574455,1301653.3481002958,0.0,0.0,0.0,1414627.5815803502,
12.5853,1.373719960415858,1.373719960415858,2.0530741259705634,0.0,0.0,0.0,1.600171348934093,3.9515,3.9515,3.833,0.0,0.0,0.0,3.9120000000000004,1511911.2190873737,1511911.2190873737,1366460.5111262698,0.0,0.0,0.0,1461760.8286357555,
12.6078,1.322154302283904,1.322154302283904,1.9656176246514856,0.0,0.0,0.0,1.5366420764064312,3.7067,3.7067,3.8065,0.0,-0.0,0.0,3.739966666666667,1460701.8836262797,1460701.8836262797,1375831.249899653,0.0,0.0,0.0,1430602.784485873,
12.6303,1.402394186064198,1.402394186064198,1.9288443067411003,0.0,0.0,0.0,1.5778775596231653,3.5968,3.5968,3.8196,0.0,-0.0,0.0,3.6710666666666665,1419204.5390010609,1419204.5390010609,1387681.8280592335,0.0,0.0,0.0,1407548.9069348723,
12.6528,1.497693934000203,1.497693934000203,1.871337185477211,0.0,0.0,0.0,1.622241684492539,3.6454,3.6454,3.9089,0.0,0.0,0.0,3.733233333333333,1417458.257299999,1417458.257299999,1422969.968539567,0.0,0.0,0.0,1418864.2195482014,
12.6752,1.448255354215056,1.448255354215056,1.7362362850933168,0.0,0.0,0.0,1.544248997841143,3.8611,3.8611,3.948,0.0,0.0,0.0,3.8900666666666663,1485893.1584410286,1485893.1584410286,1458187.372897553,0.0,0.0,0.0,1476309.8363104463,
12.6977,1.3213963916034417,1.3213963916034417,1.6447376172543093,0.0,0.0,0.0,1.4291768001537308,3.8413,3.8413,3.8263,0.0,0.0,0.0,3.8363,1506588.1600796264,1506588.1600796264,1444644.6725813998,0.0,0.0,0.0,1485514.5918561986,
12.7202,1.284945095621919,1.284945095621919,1.6808539566525353,0.0,0.0,0.0,1.4169147159654578,3.6201,3.6201,3.6249,0.0,-0.0,0.0,3.6217,1457605.2393347083,1457605.2393347083,1387005.7423891227,0.0,0.0,0.0,1433357.7935045967,
