energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
22.6829,-1.3624146916463338,-1.3624146916463338,-1.1518960242488334,0.0,0.0,0.0,-1.2922418025138336,1.5185,1.5185,1.6039,0.0,0.0,0.0,1.5469666666666668,2998660.0646927445,2998660.0646927445,2874495.1284359912,0.0,0.0,0.0,2956685.9206015216,
22.7066,-1.3231830535197067,-1.3231830535197067,-1.1344778215695803,0.0,0.0,0.0,-1.2602813095363312,1.4933,1.4933,1.5672,0.0,0.0,0.0,1.5179333333333334,2964441.1523352982,2964441.1523352982,2850974.539882478,0.0,0.0,0.0,2926154.8420975106,
22.7303,-1.2969519625569745,-1.2969519625569745,-1.1241293650930824,0.0,0.0,0.0,-1.2393444300690104,1.4742,1.4742,1.5344,0.0,0.0,0.0,1.4942666666666666,2941527.411278163,2941527.411278163,2833908.713398997,0.0,0.0,0.0,2905320.8502325546,
22.7539,-1.2848243916615214,-1.2848243916615214,-1.1201674845766232,0.0,0.0,0.0,-1.2299387559665553,1.443,1.443,1.4808,0.0,0.0,0.0,1.4555999999999998,2924859.537253383,2924859.537253383,2813638.047954706,0.0,0.0,0.0,2887648.072042856,
22.7776,-1.270527295337876,-1.270527295337876,-1.1046615586418715,0.0,0.0,0.0,-1.2152387164392078,1.4217,1.4217,1.4442,0.0,0.0,0.0,1.4291999999999998,2909779.069432849,2909779.069432849,2790894.7804658515,0.0,0.0,0.0,2870143.0562483086,
22.8013,-1.252552093209955,-1.252552093209955,-1.080391974713474,0.0,0.0,0.0,-1.1951653870444614,1.3651,1.3651,1.3804,0.0,0.0,0.0,1.3701999999999999,2879615.1121260887,2879615.1121260887,2750653.119406943,0.0,0.0,0.0,2836706.29793671,
22.825,-1.2203163085760256,-1.2203163085760256,-1.0511280506757408,0.0,0.0,0.0,-1.163920222609264,1.328,1.328,1.3621,0.0,0.0,0.0,1.3393666666666668,2844591.290687122,2844591.290687122,2723380.3413219107,0.0,0.0,0.0,2804086.0244657313,
22.8487,-1.1901838826721485,-1.1901838826721485,-1.0304857693215466,0.0,0.0,0.0,-1.136951178221948,1.3095,1.3095,1.3349,0.0,0.0,0.0,1.3179666666666667,2817194.1944277207,2817194.1944277207,2699129.202037689,0.0,0.0,0.0,2777804.492974656,
22.8723,-1.1801017369489704,-1.1801017369489704,-1.0224922368730294,0.0,0.0,0.0,-1.1275652369236566,1.2935,1.2935,1.3138,0.0,0.0,0.0,1.3002666666666667,2806397.515943174,2806397.515943174,2687174.4288073843,0.0,0.0,0.0,2766668.4372273437,
22.896,-1.1555066851528077,-1.1555066851528077,-1.0069333737563455,0.0,0.0,0.0,-1.1059822480206536,1.2386,1.2386,1.2755,0.0,0.0,0.0,1.2509,2769912.201567282,2769912.201567282,2662137.0792795857,0.0,0.0,0.0,2733846.816429441,
22.9197,-1.1152037406491964,-1.1152037406491964,-0.9784938932813125,0.0,0.0,0.0,-1.0696337915265683,1.2068,1.2068,1.233,0.0,0.0,0.0,1.2155333333333334,2728129.11741663,2728129.11741663,2624381.2566660293,0.0,0.0,0.0,2693488.792775502,
22.9434,-1.0751178270449016,-1.0751178270449016,-0.9588611043261306,0.0,0.0,0.0,-1.0363655861386445,1.1941,1.1941,1.2422,0.0,0.0,0.0,1.2101333333333333,2692822.3318242687,2692822.3318242687,2614462.781699089,0.0,0.0,0.0,2666448.7068773787,
22.967,-1.04657496117228,-1.04657496117228,-0.9589222687066017,0.0,0.0,0.0,-1.017357397017054,1.1835,1.1835,1.2071,0.0,0.0,0.0,1.1913666666666667,2667577.26386878,2667577.26386878,2602859.6196882054,0.0,0.0,0.0,2645934.5332920193,
22.9907,-1.0122023471370545,-1.0122023471370545,-0.9404983960673603,0.0,0.0,0.0,-0.988301030113823,1.1768,1.1768,1.1708,0.0,0.0,0.0,1.1748,2638615.9155439637,2638615.9155439637,2575000.51536296,0.0,0.0,0.0,2617483.8125267504,
23.0144,-0.9773022795875501,-0.9773022795875501,-0.9138088632580732,0.0,0.0,0.0,-0.9561378074777244,1.1769,1.1769,1.1415,0.0,0.0,0.0,1.1651,2611632.6910918565,2611632.6910918565,2542456.109023018,0.0,0.0,0.0,2588751.340840872,
23.0381,-0.9659671631056721,-0.9659671631056721,-0.900072202237324,0.0,0.0,0.0,-0.9440021761495561,1.2271,1.2271,1.1534,0.0,0.0,0.0,1.2025333333333335,2625028.5543018673,2625028.5543018673,2538145.930379758,0.0,0.0,0.0,2596389.176613724,
23.0617,-0.9904426130968202,-0.9904426130968202,-0.9102583112099221,0.0,0.0,0.0,-0.9637145124678542,1.2285,1.2285,1.1289,0.0,0.0,0.0,1.1952999999999998,2648851.3508245917,2648851.3508245917,2539305.839746556,0.0,0.0,0.0,2612846.538426383,
23.0854,-0.9977359848984324,-0.9977359848984324,-0.9136183786317913,0.0,0.0,0.0,-0.9696967828095521,1.1891,1.1891,1.093,0.0,0.0,0.0,1.1570666666666667,2642004.8895135876,2642004.8895135876,2529903.6443871204,0.0,0.0,0.0,2605173.5344233974,
23.1091,-0.9881598148246211,-0.9881598148246211,-0.905615161839721,0.0,0.0,0.0,-0.9606449304963212,1.1599,1.1599,1.0243,0.0,0.0,0.0,1.1147,2624907.304442491,2624907.304442491,2496875.478702512,0.0,0.0,0.0,2582907.113219844,
23.1328,-0.9906889723831305,-0.9906889723831305,-0.8621049912796515,0.0,0.0,0.0,-0.9478276453486375,1.1641,1.1641,0.9417,0.0,0.0,0.0,1.0899666666666665,2631449.4545092494,2631449.4545092494,2424625.9621236385,0.0,0.0,0.0,2564256.945962736,
23.1565,-0.9845220263738947,-0.9845220263738947,-0.7952490603116769,0.0,0.0,0.0,-0.9214310376864887,1.0945,1.0945,0.9177,0.0,0.0,0.0,1.0355666666666667,2601205.618696268,2601205.618696268,2352631.2487467383,0.0,0.0,0.0,2521045.371320878,
23.1801,-0.9700773941042378,-0.9700773941042378,-0.7761747267204149,0.0,0.0,0.0,-0.9054431716429635,1.0805,1.0805,0.9716,0.0,0.0,0.0,1.0442,2585501.7145836665,2585501.7145836665,2360975.772190903,0.0,0.0,0.0,2512625.8002936156,
23.2038,-0.9457191033635042,-0.9457191033635042,-0.7564272544373241,0.0,0.0,0.0,-0.8826218203881108,1.0315,1.0315,0.8892,0.0,0.0,0.0,0.9840666666666668,2546665.8402107153,2546665.8402107153,2306600.709850326,0.0,0.0,0.0,2469132.678889005,
23.2275,-0.9167836732637016,-0.9167836732637016,-0.7047773508742294,0.0,0.0,0.0,-0.8461148991338776,1.0224,1.0224,0.8763,0.0,0.0,0.0,0.9737,2519133.528635959,2519133.528635959,2251524.6991467923,0.0,0.0,0.0,2432985.07006392,
23.2512,-0.8909477786924427,-0.8909477786924427,-0.6613334866195144,0.0,0.0,0.0,-0.8144096813348,0.9956,0.9956,0.8759,0.0,0.0,0.0,0.9557000000000001,2486754.8729352206,2486754.8729352206,2209985.592134081,0.0,0.0,0.0,2397529.861952544,
23.2748,-0.8627970524182813,-0.8627970524182813,-0.6308053649626173,0.0,0.0,0.0,-0.7854664899330599,0.9738,0.9738,0.8801,0.0,0.0,0.0,0.9425666666666667,2453729.9631472216,2453729.9631472216,2183594.409581681,0.0,0.0,0.0,2366315.679191528,
23.2985,-0.8294978082695015,-0.8294978082695015,-0.6048987105337331,0.0,0.0,0.0,-0.7546314423575787,0.9705,0.9705,0.8909,0.0,0.0,0.0,0.9439666666666667,2423287.9133620113,2423287.9133620113,2165394.357430221,0.0,0.0,0.0,2339560.9060687847,
23.3222,-0.8026700401083635,-0.8026700401083635,-0.5876414069151332,0.0,0.0,0.0,-0.7309938290439534,0.9669,0.9669,0.8914,0.0,0.0,0.0,0.9417333333333332,2398613.092730184,2398613.092730184,2150491.458690842,0.0,0.0,0.0,2317947.2485041013,
23.3459,-0.7783005218744303,-0.7783005218744303,-0.5700972403874391,0.0,0.0,0.0,-0.7088994280454332,0.9642,0.9642,0.8828,0.0,0.0,0.0,0.9370666666666666,2376501.078496266,2376501.078496266,2130234.7994838804,0.0,0.0,0.0,2296510.130138306,
23.3696,-0.7521975197998416,-0.7521975197998416,-0.5472178996213801,0.0,0.0,0.0,-0.6838709797403544,0.959,0.959,0.8712,0.0,0.0,0.0,0.9297333333333334,2351382.25923868,2351382.25923868,2102620.415272748,0.0,0.0,0.0,2270681.032121625,
23.3932,-0.7290593032864974,-0.7290593032864974,-0.5239404550495974,0.0,0.0,0.0,-0.6606863538741974,0.9611,0.9611,0.8623,0.0,0.0,0.0,0.9281666666666667,2332398.3737046253,2332398.3737046253,2075775.4693016212,0.0,0.0,0.0,2249326.6065475415,
23.4169,-0.7084476627313678,-0.7084476627313678,-0.49699867482943816,0.0,0.0,0.0,-0.6379646667640579,0.9853,0.9853,0.8685,0.0,0.0,0.0,0.9463666666666667,2326670.314930849,2326670.314930849,2053822.3077466637,0.0,0.0,0.0,2238620.6737186415,
23.4406,-0.7127679996118852,-0.7127679996118852,-0.4767730747953831,0.0,0.0,0.0,-0.6341030246730511,1.0168,1.0168,0.8733,0.0,0.0,0.0,0.9689666666666666,2348637.968997976,2348637.968997976,2038042.6273180805,0.0,0.0,0.0,2248949.660124804,
23.4643,-0.717554204243827,-0.717554204243827,-0.45732028476921993,0.0,0.0,0.0,-0.630809564418958,0.991,0.991,0.8747,0.0,0.0,0.0,0.9522333333333334,2342909.678133003,2342909.678133003,2021033.1642465133,0.0,0.0,0.0,2239207.0500624664,
23.4879,-0.7156227550868364,-0.7156227550868364,-0.446213823915937,0.0,0.0,0.0,-0.6258197780298699,0.9868,0.9868,0.8831,0.0,0.0,0.0,0.9522333333333334,2341356.802689405,2341356.802689405,2016954.5913153735,0.0,0.0,0.0,2236562.7575235907,
23.5116,-0.715669269986509,-0.715669269986509,-0.4356442279148338,0.0,0.0,0.0,-0.6223275892959507,0.9887,0.9887,0.8866,0.0,0.0,0.0,0.9546666666666667,2344695.8024812127,2344695.8024812127,2010427.4242067873,0.0,0.0,0.0,2236682.30942436,
23.5353,-0.7211516986082485,-0.7211516986082485,-0.42374108187736126,0.0,0.0,0.0,-0.6220148263646194,0.9716,0.9716,0.8782,0.0,0.0,0.0,0.9404666666666667,2343985.3713249797,2343985.3713249797,1994941.685941149,0.0,0.0,0.0,2231073.5655961917,
23.559,-0.715429103440965,-0.715429103440965,-0.41327813754433396,0.0,0.0,0.0,-0.6147121148087547,0.9354,0.9354,0.8828,0.0,0.0,0.0,0.9178666666666667,2323097.5363103235,2323097.5363103235,1989226.7087496417,0.0,0.0,0.0,2213985.0878054043,
23.5827,-0.699927099562057,-0.699927099562057,-0.39615633048806576,0.0,0.0,0.0,-0.5986701765373933,0.9156,0.9156,0.8597,0.0,0.0,0.0,0.8969666666666667,2300333.6873070807,2300333.6873070807,1958476.1978701213,0.0,0.0,0.0,2188760.232152382,
23.6063,-0.6834038984703428,-0.6834038984703428,-0.38190556701026823,0.0,0.0,0.0,-0.5829044546503179,0.8856,0.8856,0.8707,0.0,0.0,0.0,0.8806333333333334,2271107.3755514566,2271107.3755514566,1953076.4642539648,0.0,0.0,0.0,2165923.411138699,
23.63,-0.653548039901112,-0.653548039901112,-0.3609057903492936,0.0,0.0,0.0,-0.5560006233838392,0.8701,0.8701,0.8517,0.0,0.0,0.0,0.8639666666666667,2235043.855726075,2235043.855726075,1920431.1024376182,0.0,0.0,0.0,2131028.6036599926,
23.6537,-0.6250793552261884,-0.6250793552261884,-0.3359996689636999,0.0,0.0,0.0,-0.528719459805359,0.8658,0.8658,0.8649,0.0,0.0,0.0,0.8654999999999999,2205712.1961320294,2205712.1961320294,1905808.349391118,0.0,0.0,0.0,2105724.359973406,
23.6774,-0.598507340049409,-0.598507340049409,-0.3206560192743466,0.0,0.0,0.0,-0.5058902331243882,0.8655,0.8655,0.8776,0.0,0.0,0.0,0.8695333333333334,2180261.6155928574,2180261.6155928574,1901011.3656724656,0.0,0.0,0.0,2086512.7260228174,
23.701,-0.5869632220096164,-0.5869632220096164,-0.3120729451525275,0.0,0.0,0.0,-0.4953331297239201,0.8794,0.8794,0.8798,0.0,0.0,0.0,0.8795333333333333,2178111.2127081025,2178111.2127081025,1895750.638503306,0.0,0.0,0.0,2083666.3922182699,
23.7247,-0.5717142417408894,-0.5717142417408894,-0.2993477457897844,0.0,0.0,0.0,-0.4809254097571877,0.8632,0.8632,0.8911,0.0,0.0,0.0,0.8724999999999999,2155496.380407266,2155496.380407266,1892919.7876896411,0.0,0.0,0.0,2066558.0587876705,
23.7484,-0.5459552029041739,-0.5459552029041739,-0.29159158381124684,0.0,0.0,0.0,-0.4611673298731982,0.8549,0.8549,0.8984,0.0,0.0,0.0,0.8694000000000001,2126026.638761034,2126026.638761034,1892319.773915357,0.0,0.0,0.0,2046176.0405951145,
23.7721,-0.5183038832066242,-0.5183038832066242,-0.28100328591306467,0.0,0.0,0.0,-0.43920368410877103,0.862,0.862,0.899,0.0,0.0,0.0,0.8743333333333334,2103327.2614033604,2103327.2614033604,1884043.9223490055,0.0,0.0,0.0,2028526.57446828,
23.7957,-0.500665409233845,-0.500665409233845,-0.2792618700350229,0.0,0.0,0.0,-0.42686422950090425,0.875,0.875,0.9167,0.0,0.0,0.0,0.8889,2094786.0529408786,2094786.0529408786,1897183.330092676,0.0,0.0,0.0,2027167.8902768919,
23.8194,-0.48507496671860095,-0.48507496671860095,-0.2850681258560117,0.0,0.0,0.0,-0.41840601976440456,0.8926,0.8926,0.9288,0.0,0.0,0.0,0.9046666666666666,2091436.207538725,2091436.207538725,1913652.7250588352,0.0,0.0,0.0,2030764.5238451508,
23.8431,-0.4707715513941275,-0.4707715513941275,-0.2865452478333823,0.0,0.0,0.0,-0.4093627835405458,0.898,0.898,0.9064,0.0,0.0,0.0,0.9007999999999999,2082135.9570341406,2082135.9570341406,1900659.192035237,0.0,0.0,0.0,2021024.6519183998,
23.8668,-0.45622128858621425,-0.45622128858621425,-0.27886329884736805,0.0,0.0,0.0,-0.39710195867326553,0.9195,0.9195,0.903,0.0,0.0,0.0,0.914,2082794.781321356,2082794.781321356,1892357.2972398056,0.0,0.0,0.0,2019286.112462721,
23.8905,-0.45210441705346094,-0.45210441705346094,-0.2688435795799997,0.0,0.0,0.0,-0.39101747122897385,0.9508,0.9508,0.8914,0.0,0.0,0.0,0.931,2100440.402381843,2100440.402381843,1875541.8408371685,0.0,0.0,0.0,2026475.8956684272,
23.9141,-0.46987254900010256,-0.46987254900010256,-0.25538628989765066,0.0,0.0,0.0,-0.39837712929928526,0.9796,0.9796,0.8802,0.0,0.0,0.0,0.9464666666666667,2138128.662802301,2138128.662802301,1855348.5195898407,0.0,0.0,0.0,2046118.273475005,
23.9378,-0.48495190902093466,-0.48495190902093466,-0.23771651803335048,0.0,0.0,0.0,-0.4025401120250733,0.9763,0.9763,0.8924,0.0,0.0,0.0,0.9483333333333333,2153087.059291002,2153087.059291002,1848727.3769220004,0.0,0.0,0.0,2053530.1201064354,
23.9615,-0.4972070106085038,-0.4972070106085038,-0.23196838423853205,0.0,0.0,0.0,-0.40879413515184654,0.9801,0.9801,0.9043,0.0,0.0,0.0,0.9548333333333333,2169640.32442848,2169640.32442848,1853989.6433563663,0.0,0.0,0.0,2066071.1689702638,
23.9852,-0.5087673502250114,-0.5087673502250114,-0.22566214771653348,0.0,0.0,0.0,-0.4143989493888521,0.9718,0.9718,0.8963,0.0,0.0,0.0,0.9466333333333333,2178224.972379078,2178224.972379078,1843351.6415840862,0.0,0.0,0.0,2068333.6653109489,
24.0088,-0.5207645015811917,-0.5207645015811917,-0.2149674820900811,0.0,0.0,0.0,-0.4188321617508215,0.9591,0.9591,0.8903,0.0,0.0,0.0,0.9361666666666667,2184733.074011311,2184733.074011311,1829792.8894736248,0.0,0.0,0.0,2067976.4128394243,
24.0325,-0.5218812863684519,-0.5218812863684519,-0.2021100845114312,0.0,0.0,0.0,-0.415290885749445,0.946,0.946,0.9079,0.0,0.0,0.0,0.9333,2180206.379876062,2180206.379876062,1832717.8750917201,0.0,0.0,0.0,2064563.2534948294,
24.0562,-0.5213943797558969,-0.5213943797558969,-0.20045386316492686,0.0,0.0,0.0,-0.41441420755890684,0.9395,0.9395,0.9176,0.0,0.0,0.0,0.9321999999999999,2177986.7141255625,2177986.7141255625,1840558.5239097849,0.0,0.0,0.0,2064989.1350558894,
24.0799,-0.5307395235075116,-0.5307395235075116,-0.19745102129166692,0.0,0.0,0.0,-0.4196433561022301,0.9468,0.9468,0.912,0.0,0.0,0.0,0.9352,2193936.049623922,2193936.049623922,1834991.1788847456,0.0,0.0,0.0,2074287.7262872355,
24.1036,-0.5404323424859874,-0.5404323424859874,-0.18565900198678587,0.0,0.0,0.0,-0.4221745623195869,0.9182,0.9182,0.9075,0.0,0.0,0.0,0.9146333333333333,2189100.4597836295,2189100.4597836295,1821604.8577737552,0.0,0.0,0.0,2065421.164773132,
24.1272,-0.5427080740545684,-0.5427080740545684,-0.1756961356393294,0.0,0.0,0.0,-0.42037076124948874,0.8928,0.8928,0.9148,0.0,0.0,0.0,0.9001333333333333,2178685.4168239078,2178685.4168239078,1819497.712956235,0.0,0.0,0.0,2056048.2449106534,
24.1509,-0.5313566961789302,-0.5313566961789302,-0.17149996931799794,0.0,0.0,0.0,-0.4114044538919528,0.8694,0.8694,0.9421,0.0,0.0,0.0,0.8936333333333333,2155094.616167109,2155094.616167109,1839182.051841635,0.0,0.0,0.0,2044459.619524002,
24.1746,-0.5183817601617255,-0.5183817601617255,-0.1713473287586893,0.0,0.0,0.0,-0.40270361636071345,0.8609,0.8609,0.9405,0.0,0.0,0.0,0.8874333333333334,2138361.3591816295,2138361.3591816295,1839556.2977673197,0.0,0.0,0.0,2033253.7569110268,
24.1983,-0.5098945277068825,-0.5098945277068825,-0.18205065834644407,0.0,0.0,0.0,-0.4006132379200697,0.8572,0.8572,0.9783,0.0,0.0,0.0,0.8975666666666666,2129172.366766455,2129172.366766455,1881604.830698167,0.0,0.0,0.0,2039891.169601715,
24.2219,-0.5132766558965296,-0.5132766558965296,-0.21489016926412297,0.0,0.0,0.0,-0.41381449368572737,0.8517,0.8517,0.9676,0.0,0.0,0.0,0.8903333333333334,2131532.144795578,2131532.144795578,1906435.3906009628,0.0,0.0,0.0,2050783.608275197,
24.2456,-0.5055495944563189,-0.5055495944563189,-0.2096381253058346,0.0,0.0,0.0,-0.4069124380728241,0.82,0.82,0.9031,0.0,0.0,0.0,0.8477,2105972.510930475,2105972.510930475,1852652.989189554,0.0,0.0,0.0,2016880.9825117304,
24.2693,-0.4855128242234896,-0.4855128242234896,-0.1882772941559674,0.0,0.0,0.0,-0.38643431420098223,0.8018,0.8018,0.9172,0.0,0.0,0.0,0.8402666666666666,2074749.8444347882,2074749.8444347882,1844527.8913058452,0.0,0.0,0.0,1991760.3292146092,
24.293,-0.46741998132968177,-0.46741998132968177,-0.1810912644501328,0.0,0.0,0.0,-0.37197707570316546,0.8023,0.8023,0.9201,0.0,0.0,0.0,0.8415666666666667,2057048.3662437343,2057048.3662437343,1841595.415692559,0.0,0.0,0.0,1979044.1205729395,
24.3166,-0.45644463162617144,-0.45644463162617144,-0.18449530632510758,0.0,0.0,0.0,-0.36579485652581684,0.7901,0.7901,0.9246,0.0,0.0,0.0,0.8349333333333333,2039010.2342601058,2039010.2342601058,1850356.9821735923,0.0,0.0,0.0,1969632.0420639224,
24.3403,-0.43465805667635027,-0.43465805667635027,-0.18137911913857185,0.0,0.0,0.0,-0.35023174416375746,0.7795,0.7795,0.9123,0.0,0.0,0.0,0.8237666666666666,2009624.9344875654,2009624.9344875654,1839145.103292679,0.0,0.0,0.0,1946712.5678827078,
24.364,-0.40795970890130784,-0.40795970890130784,-0.17091704325264123,0.0,0.0,0.0,-0.32894548701841897,0.7761,0.7761,0.9036,0.0,0.0,0.0,0.8186,1979185.677324737,1979185.677324737,1823466.6847838205,0.0,0.0,0.0,1921669.76273463,
24.3877,-0.38247783978364036,-0.38247783978364036,-0.1626157584806136,0.0,0.0,0.0,-0.3091904793492981,0.7918,0.7918,0.9118,0.0,0.0,0.0,0.8318,1963348.8769185154,1963348.8769185154,1823786.7670721244,0.0,0.0,0.0,1911935.7400190476,
24.4114,-0.3684594448487477,-0.3684594448487477,-0.15824519801771686,0.0,0.0,0.0,-0.2983880292384041,0.8215,0.8215,0.9104,0.0,0.0,0.0,0.8511333333333333,1970692.6294772017,1970692.6294772017,1820095.6910602113,0.0,0.0,0.0,1916760.8898981195,
24.435,-0.3745986870317015,-0.3745986870317015,-0.15724893891582026,0.0,0.0,0.0,-0.3021487709930744,0.8478,0.8478,0.9071,0.0,0.0,0.0,0.8675666666666667,1997826.752803976,1997826.752803976,1818133.0008630254,0.0,0.0,0.0,1934940.243884307,
24.4587,-0.3835298402626406,-0.3835298402626406,-0.15138544469814352,0.0,0.0,0.0,-0.3061483750744749,0.8578,0.8578,0.9079,0.0,0.0,0.0,0.8744999999999999,2016364.5451516283,2016364.5451516283,1814775.248055013,0.0,0.0,0.0,1946205.139256423,
24.4824,-0.39041513146632667,-0.39041513146632667,-0.14531286907382945,0.0,0.0,0.0,-0.3087143773354943,0.8558,0.8558,0.9018,0.0,0.0,0.0,0.8711333333333333,2024332.0605217032,2024332.0605217032,1805420.1871411414,0.0,0.0,0.0,1948283.0156603337,
24.5061,-0.3934576378271111,-0.3934576378271111,-0.137699503776328,0.0,0.0,0.0,-0.30820492647685005,0.8578,0.8578,0.9018,0.0,0.0,0.0,0.8724666666666666,2030949.858308702,2030949.858308702,1799647.411798966,0.0,0.0,0.0,1950625.780985703,
24.5297,-0.4024900232948305,-0.4024900232948305,-0.126187459938224,0.0,0.0,0.0,-0.31038916884262835,0.8613,0.8613,0.8856,0.0,0.0,0.0,0.8694000000000001,2045034.388146178,2045034.388146178,1776138.0276297694,0.0,0.0,0.0,1952524.3633982902,
24.5534,-0.4191729571522831,-0.4191729571522831,-0.12185805782655468,0.0,0.0,0.0,-0.3200679907103736,0.8774,0.8774,0.9251,0.0,0.0,0.0,0.8933,2075826.960578834,2075826.960578834,1807407.0627271896,0.0,0.0,0.0,1982289.364813389,
24.5771,-0.4359137069324861,-0.4359137069324861,-0.1136629800173743,0.0,0.0,0.0,-0.3284967979607822,0.8451,0.8451,0.8822,0.0,0.0,0.0,0.8574666666666667,2074285.6020917275,2074285.6020917275,1764181.2109270685,0.0,0.0,0.0,1966735.8517699568,
24.6008,-0.4347152494018416,-0.4347152494018416,-0.09532462625250182,0.0,0.0,0.0,-0.321585041685395,0.8195,0.8195,0.9184,0.0,0.0,0.0,0.8524666666666666,2057910.6697546975,2057910.6697546975,1779475.6648873333,0.0,0.0,0.0,1957514.9688544862,
24.6245,-0.42412963219691746,-0.42412963219691746,-0.10815931534512258,0.0,0.0,0.0,-0.31880619324631915,0.8023,0.8023,0.9482,0.0,0.0,0.0,0.8509333333333333,2036521.5973908938,2036521.5973908938,1819123.068572187,0.0,0.0,0.0,1955270.044533979,
24.6481,-0.41961652975886077,-0.41961652975886077,-0.11767310705359546,0.0,0.0,0.0,-0.318968722190439,0.8025,0.8025,0.9068,0.0,0.0,0.0,0.8372666666666667,2033541.0665612014,2033541.0665612014,1794600.884959675,0.0,0.0,0.0,1947101.4980340903,
24.6718,-0.417240035873941,-0.417240035873941,-0.09782661335177378,0.0,0.0,0.0,-0.3107688950332186,0.8,0.8,0.9025,0.0,0.0,0.0,0.8341666666666666,2031119.7935768908,2031119.7935768908,1773147.3339097374,0.0,0.0,0.0,1937718.5764568506,
24.6955,-0.41529704170030657,-0.41529704170030657,-0.08356430278955118,0.0,0.0,0.0,-0.3047194620633881,0.7883,0.7883,0.9189,0.0,0.0,0.0,0.8318333333333333,2022870.2369043871,2022870.2369043871,1775418.00566934,0.0,0.0,0.0,1931216.529454199,
24.7192,-0.4085421084598013,-0.4085421084598013,-0.07943238275396536,0.0,0.0,0.0,-0.298838866557856,0.778,0.778,0.9375,0.0,0.0,0.0,0.8311666666666667,2010020.3083988258,2010020.3083988258,1789472.62506677,0.0,0.0,0.0,1926146.270506462,
24.7428,-0.40961400489603506,-0.40961400489603506,-0.09279752666379237,0.0,0.0,0.0,-0.3040085121519542,0.779,0.779,0.9557,0.0,0.0,0.0,0.8379,2013857.4731346988,2013857.4731346988,1819658.7736573669,0.0,0.0,0.0,1938767.469090879,
24.7665,-0.4067578165326906,-0.4067578165326906,-0.104943317585654,0.0,0.0,0.0,-0.3061529835503451,0.7624,0.7624,0.9483,0.0,0.0,0.0,0.8243666666666667,2000991.7202424838,2000991.7202424838,1826618.2352361945,0.0,0.0,0.0,1932636.043544457,
24.7902,-0.395870826072251,-0.395870826072251,-0.10021157745729137,0.0,0.0,0.0,-0.2973177432005978,0.747,0.747,0.9172,0.0,0.0,0.0,0.8037333333333333,1979447.8385486451,1979447.8385486451,1796878.6013535988,0.0,0.0,0.0,1908816.7244856043,
24.8139,-0.3844383860226137,-0.3844383860226137,-0.08841232822655143,0.0,0.0,0.0,-0.2857630334239263,0.7479,0.7479,0.9249,0.0,0.0,0.0,0.8069000000000001,1968589.693362865,1968589.693362865,1793894.2326663146,0.0,0.0,0.0,1900259.4051274445,
24.8376,-0.37599391276388827,-0.37599391276388827,-0.06930273000494913,0.0,0.0,0.0,-0.2737635185109086,0.7454,0.7454,0.9036,0.0,0.0,0.0,0.7981333333333334,1958773.308107092,1958773.308107092,1758184.1533294956,0.0,0.0,0.0,1881785.92688833,
24.8612,-0.373359373452703,-0.373359373452703,-0.052671786017139066,0.0,0.0,0.0,-0.2664635109741817,0.7457,0.7457,0.9322,0.0,0.0,0.0,0.8078666666666666,1957758.6794818793,1957758.6794818793,1769571.2073892518,0.0,0.0,0.0,1883234.9908207725,
24.8849,-0.3671639440537362,-0.3671639440537362,-0.04485095386067339,0.0,0.0,0.0,-0.2597262806560486,0.7428,0.7428,0.9536,0.0,0.0,0.0,0.8130666666666667,1950227.6882163766,1950227.6882163766,1783022.9696783288,0.0,0.0,0.0,1881761.0810271006,
24.9086,-0.36078548761826346,-0.36078548761826346,-0.04152369459017491,0.0,0.0,0.0,-0.25436488994223394,0.7424,0.7424,0.9751,0.0,0.0,0.0,0.8199666666666666,1944278.3859076875,1944278.3859076875,1800721.8649491197,0.0,0.0,0.0,1883223.478672184,
24.9323,-0.35928693716733373,-0.35928693716733373,-0.060491556748685005,0.0,0.0,0.0,-0.25968847702778414,0.7515,0.7515,1.0271,0.0,0.0,0.0,0.8433666666666667,1951083.4131486618,1951083.4131486618,1865000.0468926078,0.0,0.0,0.0,1909628.5518269232,
24.9559,-0.36605074467951226,-0.36605074467951226,-0.09310478857932747,0.0,0.0,0.0,-0.275068759312784,0.7472,0.7472,1.0077,0.0,0.0,0.0,0.8340333333333333,1957707.282798815,1957707.282798815,1880190.79045244,0.0,0.0,0.0,1920751.7100711658,
24.9796,-0.370362501472852,-0.370362501472852,-0.1042607122112118,0.0,0.0,0.0,-0.28166190505230526,0.7467,0.7467,0.9992,0.0,0.0,0.0,0.8308666666666666,1964279.167239213,1964279.167239213,1885199.6775659996,0.0,0.0,0.0,1927305.063882296,
25.0033,-0.3696036804883098,-0.3696036804883098,-0.1093607705189712,0.0,0.0,0.0,-0.28285604383186363,0.7239,0.7239,0.9829,0.0,0.0,0.0,0.8102333333333332,1948534.4846426623,1948534.4846426623,1877982.2703521708,0.0,0.0,0.0,1914154.3176650114,
