energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
20.1775,1.431816780261332,1.431816780261332,0.7657345202185978,0.0,0.0,0.0,1.2097893602470873,1.7331,1.7331,1.3424,0.0,0.0,0.0,1.6028666666666667,1306481.8401296479,1306481.8401296479,1276913.227887551,0.0,0.0,0.0,1292119.2054604313,
20.1942,1.4981404426371978,1.4981404426371978,0.8723744212703339,0.0,0.0,0.0,1.2895517688482432,1.7019,1.7019,1.3499,0.0,0.0,0.0,1.5845666666666667,1269340.937741184,1269340.937741184,1240690.4186766096,0.0,0.0,0.0,1256255.860340746,
20.211,1.5814329508957772,1.5814329508957772,0.9407120764199688,0.0,0.0,0.0,1.3678593260705076,1.7036,1.7036,1.4665,0.0,0.0,0.0,1.6245666666666665,1248598.9619229243,1248598.9619229243,1296845.3647736234,0.0,0.0,0.0,1259336.803253024,
20.2278,1.6704551280140452,1.6704551280140452,0.9949375452471615,0.0,0.0,0.0,1.4452826004250838,1.6805,1.6805,1.4169,0.0,0.0,0.0,1.5926333333333336,1212070.1644923906,1212070.1644923906,1244033.5088702254,0.0,0.0,0.0,1217550.0552872824,
20.2446,1.772930649860176,1.772930649860176,1.0931354259351072,0.0,0.0,0.0,1.546332241885153,1.6941,1.6941,1.4369,0.0,-0.0,0.0,1.6083666666666667,1195795.6828714095,1195795.6828714095,1224536.3972497443,0.0,0.0,0.0,1200665.7919711058,
20.2614,1.8674770132199092,1.8674770132199092,1.1723914418973198,0.0,0.0,0.0,1.6357818227790462,1.7347,1.7347,1.5166,0.0,0.0,0.0,1.662,1198647.7358699292,1198647.7358699292,1252963.0837185755,0.0,0.0,0.0,1211594.87347584,
20.2782,1.9489586429137926,1.9489586429137926,1.2213187439258926,0.0,0.0,0.0,1.706412009917826,1.7746,1.7746,1.5757,0.0,0.0,0.0,1.7083000000000002,1204476.5281646282,1204476.5281646282,1277162.9512466043,0.0,0.0,0.0,1222987.171679287,
20.295,2.061855195028733,2.061855195028733,1.285818518630955,0.0,0.0,0.0,1.8031763028961405,1.7552,1.7552,1.5793,0.0,0.0,0.0,1.6965666666666668,1168967.510993791,1168967.510993791,1260255.5199825035,0.0,0.0,0.0,1192934.3591510311,
20.3117,2.185185978102319,2.185185978102319,1.344804982530432,0.0,0.0,0.0,1.9050589795783566,1.8347,1.8347,1.6493,0.0,0.0,0.0,1.7729,1189846.7699232148,1189846.7699232148,1288337.8105914176,0.0,0.0,0.0,1215608.4770303953,
20.3285,2.3246674901438156,2.3246674901438156,1.429839547132218,0.0,0.0,0.0,2.0263915091399496,1.9225,1.9225,1.6649,0.0,-0.0,0.0,1.8366333333333333,1211927.4814282886,1211927.4814282886,1274091.7729308137,0.0,0.0,0.0,1226296.675516132,
20.3453,2.4351909739243407,2.4351909739243407,1.507086254030679,0.0,0.0,0.0,2.125822733959787,2.1345,2.1345,1.8055,0.0,0.0,0.0,2.0248333333333335,1306669.0942379644,1306669.0942379644,1340161.1509962077,0.0,0.0,0.0,1312308.4350344625,
20.3621,2.4544701302968637,2.4544701302968637,1.5213402178486657,0.0,0.0,0.0,2.1434268261474645,2.3942,2.3942,1.9418,0.0,0.0,0.0,2.2434,1440463.9907266023,1440463.9907266023,1418962.148077758,0.0,0.0,0.0,1429341.2128479301,
20.3789,2.3756742749203448,2.3756742749203448,1.5380161909144074,0.0,0.0,0.0,2.0964549135850326,2.6127,2.6127,1.9674,0.0,0.0,0.0,2.3976,1570061.022854776,1570061.022854776,1430431.043346616,0.0,0.0,0.0,1523748.1229811662,
20.3957,2.234899774706223,2.234899774706223,1.556487219909063,0.0,0.0,0.0,2.008762256440503,2.7104,2.7104,2.0915,0.0,0.0,-0.0,2.5040999999999998,1652519.542028944,1652519.542028944,1498271.9026426193,0.0,0.0,0.0,1602230.7313167078,
20.4125,2.1754018357483442,2.1754018357483442,1.5396434431539332,0.0,0.0,0.0,1.9634823715502072,2.5495,2.5495,2.1654,0.0,0.0,0.0,2.421466666666667,1586500.478688885,1586500.478688885,1546370.9086744287,0.0,0.0,0.0,1571555.2975950004,
20.4292,2.2578944571966613,2.2578944571966613,1.544881353000818,0.0,0.0,0.0,2.0202234224647135,2.4468,2.4468,2.1326,0.0,0.0,0.0,2.3420666666666667,1515575.242265042,1515575.242265042,1527537.8346550872,0.0,0.0,0.0,1516464.4608637628,
20.446,2.3876501077140198,2.3876501077140198,1.6042581438791266,0.0,0.0,0.0,2.126519453102389,2.588,2.588,2.2046,0.0,0.0,0.0,2.4602,1560094.4151814133,1560094.4151814133,1552329.010034487,0.0,0.0,0.0,1554465.578065801,
20.4628,2.443892629034039,2.443892629034039,1.6562940221713642,0.0,0.0,0.0,2.1813597600798142,2.7667,2.7667,2.2721,0.0,0.0,0.0,2.6018333333333334,1638076.3943967917,1638076.3943967917,1576391.001412671,0.0,0.0,0.0,1615798.1419267529,
20.4796,2.47345779407848,2.47345779407848,1.7364044286869036,0.0,0.0,0.0,2.2277733389479546,2.9154,2.9154,2.3436,0.0,0.0,0.0,2.7248,1705257.5405486608,1705257.5405486608,1594625.511587219,0.0,0.0,0.0,1668208.4875811606,
20.4964,2.3299580769250166,2.3299580769250166,1.7304659823851862,0.0,0.0,0.0,2.130127378745073,3.3286,3.3286,2.6479,0.0,0.0,0.0,3.1016999999999997,1933817.4968177476,1933817.4968177476,1758288.6149368808,0.0,0.0,0.0,1876911.0120616558,
20.5132,2.241063891175976,2.241063891175976,1.716197538873316,0.0,0.0,0.0,2.066108440408423,2.998,2.998,2.5951,0.0,-0.0,0.0,2.8637,1801747.3703854901,1801747.3703854901,1736429.8690601857,0.0,0.0,0.0,1779502.8883880344,
20.53,2.2856939679385357,2.2856939679385357,1.7732155265310197,0.0,0.0,0.0,2.114867820802697,3.2156,3.2156,2.7816,0.0,0.0,0.0,3.070933333333333,1895417.3806025889,1895417.3806025889,1817293.3794240998,0.0,0.0,0.0,1869168.0710076287,
20.5468,2.2683150670403043,2.2683150670403043,1.7363117554934226,0.0,0.0,0.0,2.0909806298580107,3.2457,3.2457,3.0599,0.0,0.0,0.0,3.1837666666666666,1915153.7191443918,1915153.7191443918,1965683.3702631542,0.0,0.0,0.0,1930137.4121847095,
20.5635,2.231253246070801,2.231253246070801,1.6604896345900344,0.0,0.0,0.0,2.040998708910546,3.3712,3.3712,3.1463,0.0,0.0,0.0,3.2962333333333333,1983531.9369217053,1983531.9369217053,2029880.361520369,0.0,0.0,0.0,1996905.4036318315,
20.5803,2.2291493112256866,2.2291493112256866,1.5481553441349285,0.0,0.0,0.0,2.002151322195434,3.4035,3.4035,3.5162,0.0,0.0,0.0,3.4410666666666665,2000395.1216032517,2000395.1216032517,2233859.5591769554,0.0,0.0,0.0,2074927.389866974,
20.5971,2.177843486634508,2.177843486634508,1.219458746613467,0.0,0.0,0.0,1.8583819066274945,3.6227,3.6227,3.787,0.0,0.0,0.0,3.677466666666666,2113075.463853587,2113075.463853587,2451961.0524528218,0.0,0.0,0.0,2220130.7113271514,
20.6139,2.166898990001395,2.166898990001395,0.9819188421793781,0.0,0.0,0.0,1.771905607394056,3.5013,3.5013,3.4665,0.0,-0.0,0.0,3.4897000000000005,2063398.0141796821,2063398.0141796821,2391770.3309072484,0.0,0.0,0.0,2162148.180418954,
20.6307,2.2461284004311324,2.2461284004311324,0.9168004456712343,0.0,0.0,0.0,1.8030190821778331,3.6859,3.6859,3.4791,0.0,0.0,-0.0,3.6169666666666664,2127413.0140829417,2127413.0140829417,2421009.1691905838,0.0,0.0,0.0,2212149.2778273537,
20.6475,2.185832440136019,2.185832440136019,0.8111729912802449,0.0,0.0,0.0,1.727612623850761,4.0413,4.0413,3.5348,0.0,0.0,0.0,3.8724666666666665,2296623.0594070386,2296623.0594070386,2482986.510729522,0.0,0.0,0.0,2345688.3988135005,
20.6643,2.0572068644209605,2.0572068644209605,0.6266880033549991,0.0,0.0,0.0,1.5803672440656402,4.1408,4.1408,3.6244,0.0,-0.0,0.0,3.968666666666666,2372557.4923449615,2372557.4923449615,2587053.3972118767,0.0,0.0,0.0,2429613.6555587826,
20.681,1.935226185461107,1.935226185461107,0.4481507130541721,0.0,0.0,0.0,1.439534361325462,4.2822,4.2822,3.406,0.0,0.0,0.0,3.990133333333333,2464142.535523118,2464142.535523118,2561725.7950095735,0.0,0.0,0.0,2481188.679195226,
20.6978,1.7217266896864418,1.7217266896864418,0.4303449493953234,0.0,0.0,0.0,1.2912661095894025,4.6281,4.6281,3.2731,0.0,0.0,0.0,4.176433333333333,2660283.233158016,2660283.233158016,2513411.5360585186,0.0,0.0,0.0,2603419.589850599,
20.7146,1.4296646246427602,1.4296646246427602,0.3973652933917563,0.0,0.0,0.0,1.0855648475590922,4.5952,4.5952,3.333,0.0,0.0,0.0,4.1744666666666665,2730506.164651914,2730506.164651914,2553848.0509408587,0.0,0.0,0.0,2667193.6008251193,
20.7314,1.1836485529034708,1.1836485529034708,0.2785877303582567,0.0,0.0,0.0,0.8819616120550661,4.575,4.575,3.3533,0.0,0.0,0.0,4.167766666666666,2796280.6265776153,2796280.6265776153,2610199.7629021714,0.0,0.0,0.0,2730822.5944372634,
20.7482,1.0515330707069508,1.0515330707069508,0.21492485086893265,0.0,0.0,0.0,0.772663664094278,4.2975,4.2975,3.1439,0.0,0.0,0.0,3.912966666666667,2730867.605196827,2730867.605196827,2548062.7917810353,0.0,0.0,0.0,2666597.6277021565,
20.765,1.1064058803311594,1.1064058803311594,0.24836214600981266,0.0,0.0,0.0,0.8203913022240439,4.1724,4.1724,3.0973,0.0,0.0,-0.0,3.814033333333333,2666405.9421236156,2666405.9421236156,2516276.682234258,0.0,0.0,0.0,2612147.057707782,
20.7818,1.0616149318903887,1.0616149318903887,0.1879198792702852,0.0,0.0,0.0,0.7703832476836876,4.5067,4.5067,3.2612,0.0,0.0,0.0,4.0915333333333335,2813524.111728893,2813524.111728893,2613332.446363256,0.0,0.0,0.0,2743509.7173509323,
20.7986,0.8533741243968246,0.8533741243968246,0.08526242809852858,0.0,0.0,0.0,0.5973368922973926,4.5478,4.5478,3.1319,0.0,0.0,0.0,4.075833333333333,2895689.68852449,2895689.68852449,2602290.138814866,0.0,0.0,0.0,2797431.7091469853,
20.8153,0.731094187502577,0.731094187502577,0.05165272925797715,0.0,0.0,0.0,0.5046137014210438,4.3372,4.3372,3.0212,0.0,0.0,0.0,3.8985333333333334,2856827.1048665936,2856827.1048665936,2570920.2605276816,0.0,0.0,0.0,2761422.6330203484,
20.8321,0.6967115134071817,0.6967115134071817,0.0708169232929472,0.0,0.0,0.0,0.4880799833691036,4.4838,4.4838,3.018,0.0,-0.0,0.0,3.995199999999999,2926023.26437932,2926023.26437932,2563458.768457187,0.0,0.0,0.0,2807813.452895451,
20.8489,0.5647868617508878,0.5647868617508878,0.05109044092900483,0.0,0.0,0.0,0.39355472147692677,4.5876,4.5876,3.0887,0.0,0.0,0.0,4.0879666666666665,3009803.699047838,3009803.699047838,2604400.987020027,0.0,0.0,0.0,2879336.4315106533,
20.8657,0.3301996779984958,0.3301996779984958,-0.12112901135276233,0.0,0.0,0.0,0.17975678154807642,4.7664,4.7664,3.2948,0.0,0.0,0.0,4.2758666666666665,3153737.394610662,3153737.394610662,2764759.4564062883,0.0,0.0,0.0,3027941.03496406,
20.8825,-0.02860667931966221,-0.02860667931966221,-0.3416137480809798,0.0,0.0,0.0,-0.13294236890676805,4.7879,4.7879,3.0684,0.0,0.0,0.0,4.214733333333333,3284588.392963042,3284588.392963042,2771360.1111336593,0.0,0.0,0.0,3121362.8419903666,
20.8993,-0.26502418603262856,-0.26502418603262856,-0.3214214510960487,0.0,0.0,0.0,-0.2838232743871019,4.37,4.37,2.6683,0.0,-0.0,0.0,3.802766666666667,3227469.125032807,3227469.125032807,2598197.39307612,0.0,0.0,0.0,3031810.81586854,
20.9161,-0.4084408536113713,-0.4084408536113713,-0.30642611014015175,0.0,0.0,0.0,-0.3744359391209648,4.3179,4.3179,2.8667,0.0,0.0,0.0,3.8341666666666665,3265543.80011208,3265543.80011208,2677118.5163881294,0.0,0.0,0.0,3081890.9658664754,
20.9328,-0.5852886299292943,-0.5852886299292943,-0.4149335674836305,0.0,0.0,0.0,-0.528503609114073,3.9796,3.9796,2.6481,0.0,0.0,0.0,3.535766666666667,3220311.370292278,3220311.370292278,2639431.2636650484,0.0,0.0,0.0,3039035.3756495942,
20.9496,-0.5073803441190541,-0.5073803441190541,-0.34617099538681106,0.0,0.0,0.0,-0.4536438945416397,3.5348,3.5348,2.3828,0.0,-0.0,0.0,3.1508000000000003,3032142.812003078,3032142.812003078,2491638.7670489503,0.0,0.0,0.0,2863333.599763231,
20.9664,-0.36547004760835944,-0.36547004760835944,-0.19112227554915306,0.0,0.0,0.0,-0.30735412358862396,3.5663,3.5663,2.328,0.0,-0.0,0.0,3.1535333333333333,2986589.592449027,2986589.592449027,2388642.1813039742,0.0,0.0,0.0,2801442.125889574,
20.9832,-0.3818997690170103,-0.3818997690170103,-0.16767599080968032,0.0,0.0,0.0,-0.3104918429479003,3.6651,3.6651,2.5563,0.0,-0.0,0.0,3.2955,3032696.4478011094,3032696.4478011094,2484502.0195983998,0.0,0.0,0.0,2861473.317677138,
21.0,-0.5225433556611765,-0.5225433556611765,-0.2719195695612746,0.0,0.0,0.0,-0.43900209362787584,3.6518,3.6518,2.5022,0.0,0.0,0.0,3.2686000000000006,3088647.00918297,3088647.00918297,2513393.5589666883,0.0,0.0,0.0,2909420.8033452034,
21.0168,-0.5449375826509824,-0.5449375826509824,-0.24952808957677197,0.0,0.0,0.0,-0.4464677516262456,3.2415,3.2415,2.2128,0.0,0.0,0.0,2.8986,2948516.4713912564,2948516.4713912564,2370289.3990728953,0.0,0.0,0.0,2768887.563722789,
21.0336,-0.4036717197320885,-0.4036717197320885,-0.10346402975689672,0.0,0.0,0.0,-0.3036024897403579,3.1418,3.1418,2.156,0.0,0.0,0.0,2.8132,2848755.6605448173,2848755.6605448173,2267165.239055881,0.0,0.0,0.0,2668282.87910253,
21.0504,-0.3133382666152762,-0.3133382666152762,-0.004576714156289352,0.0,0.0,0.0,-0.21041774912894726,3.2167,3.2167,2.262,0.0,-0.0,0.0,2.8984666666666663,2840619.937695388,2840619.937695388,2271300.1793155945,0.0,0.0,0.0,2663319.643164937,
21.0671,-0.35277425393384454,-0.35277425393384454,-0.014710782884460372,0.0,0.0,0.0,-0.2400864302507165,3.2984,3.2984,2.3511,0.0,-0.0,0.0,2.9826333333333337,2892447.429667842,2892447.429667842,2322349.14041948,0.0,0.0,0.0,2714523.5728923716,
21.0839,-0.394629222721973,-0.394629222721973,-0.0227357043411216,0.0,0.0,0.0,-0.2706647165950225,3.2459,3.2459,2.3249,0.0,-0.0,0.0,2.9389,2892562.2067026473,2892562.2067026473,2315288.477390295,0.0,0.0,0.0,2712329.1263417327,
21.1007,-0.4523984410431183,-0.4523984410431183,-0.011160747853583564,0.0,0.0,0.0,-0.30531920997994005,3.2543,3.2543,2.3184,0.0,-0.0,0.0,2.9423333333333335,2923779.678609747,2923779.678609747,2308154.706669521,0.0,0.0,0.0,2731894.70471086,
21.1175,-0.4956699451038695,-0.4956699451038695,0.015539152970682313,0.0,0.0,0.0,-0.3252669124123522,3.1086,3.1086,2.2993,0.0,0.0,0.0,2.8388333333333335,2888901.7415412473,2888901.7415412473,2287185.2126224623,0.0,0.0,0.0,2700020.6432194547,
21.1343,-0.5001050394080262,-0.5001050394080262,0.04502700115374059,0.0,0.0,0.0,-0.3183943592207706,3.0471,3.0471,2.3372,0.0,-0.0,-0.0,2.8104666666666667,2869068.5758949174,2869068.5758949174,2293407.207764188,0.0,0.0,0.0,2686913.2338566184,
21.1511,-0.4736917285544828,-0.4736917285544828,0.045415433099770586,0.0,0.0,0.0,-0.300656008003065,2.9214,2.9214,2.3994,0.0,0.0,0.0,2.7474000000000003,2808755.597780884,2808755.597780884,2325963.701106089,0.0,0.0,0.0,2653617.450120292,
21.1679,-0.4524744340512543,-0.4524744340512543,0.0031465319198545894,0.0,0.0,0.0,-0.30060077872755137,2.9552,2.9552,2.4629,0.0,0.0,0.0,2.7911,2814614.231483913,2814614.231483913,2379316.799207571,0.0,0.0,0.0,2674457.6683713873,
21.1846,-0.5105118463288039,-0.5105118463288039,-0.0560909611717455,0.0,0.0,0.0,-0.35903821794311774,2.9094,2.9094,2.4069,0.0,0.0,0.0,2.7419,2825923.679939167,2825923.679939167,2383075.5530680097,0.0,0.0,0.0,2683665.101308767,
21.2014,-0.5008406522818944,-0.5008406522818944,-0.04167749715729996,0.0,0.0,0.0,-0.34778626724036293,2.7292,2.7292,2.3496,0.0,0.0,-0.0,2.6026666666666665,2750043.1528527816,2750043.1528527816,2349857.9887734945,0.0,0.0,0.0,2620193.628221934,
21.2182,-0.3535625169747576,-0.3535625169747576,0.00873662257723995,0.0,0.0,0.0,-0.23279613712409175,2.5249,2.5249,2.3435,0.0,0.0,-0.0,2.4644333333333335,2591002.5795130553,2591002.5795130553,2323592.773221568,0.0,0.0,0.0,2502519.417771055,
21.235,-0.2127783001611736,-0.2127783001611736,0.021295545897467516,0.0,0.0,0.0,-0.13475368480829322,2.6985,2.6985,2.4786,0.0,0.0,0.0,2.6252,2600437.9633854334,2600437.9633854334,2385713.898740901,0.0,0.0,0.0,2529900.54673218,
21.2518,-0.1567057966911476,-0.1567057966911476,-0.04585693371022881,0.0,0.0,0.0,-0.119756175697508,2.7558,2.7558,2.5787,0.0,0.0,-0.0,2.6967666666666665,2601293.2278203918,2601293.2278203918,2467663.721037248,0.0,0.0,0.0,2557323.641416751,
21.2686,-0.18432668077984316,-0.18432668077984316,-0.145815952103169,0.0,0.0,0.0,-0.17148977122095177,2.9818,2.9818,2.606,0.0,0.0,-0.0,2.856533333333333,2714698.46418988,2714698.46418988,2530454.5891681532,0.0,0.0,0.0,2654700.477873084,
21.2854,-0.2591383274114041,-0.2591383274114041,-0.21790004156118825,0.0,0.0,0.0,-0.2453922321279988,2.952,2.952,2.5518,0.0,0.0,0.0,2.8186,2738458.5572749157,2738458.5572749157,2543042.154465956,0.0,0.0,0.0,2674905.74273967,
21.3022,-0.2257873859691122,-0.2257873859691122,-0.2586057600651708,0.0,0.0,0.0,-0.23672684400113173,2.9211,2.9211,2.5624,0.0,0.0,0.0,2.8015333333333334,2712026.9235096904,2712026.9235096904,2570127.225381281,0.0,0.0,0.0,2665494.8508403995,
21.3189,-0.389188117014428,-0.389188117014428,-0.38583619743381736,0.0,0.0,0.0,-0.3880708104875578,3.3828,3.3828,2.6719,0.0,0.0,0.0,3.1458333333333335,2976180.6576239727,2976180.6576239727,2683815.3664225345,0.0,0.0,0.0,2881914.121784271,
21.3357,-0.6639549726599443,-0.6639549726599443,-0.5444770772884269,0.0,0.0,0.0,-0.6241290075361051,3.2288,3.2288,2.6239,0.0,0.0,0.0,3.0271666666666666,3042988.1249791705,3042988.1249791705,2745688.917960194,0.0,0.0,0.0,2947222.0770819443,
21.3525,-0.9099892216431755,-0.9099892216431755,-0.7560683399980657,0.0,0.0,0.0,-0.8586822610948056,3.2207,3.2207,2.6222,0.0,0.0,0.0,3.0212,3157313.5331983212,3157313.5331983212,2856830.0468864245,0.0,0.0,0.0,3060428.638502138,
21.3693,-1.1005376318926254,-1.1005376318926254,-0.9187936234924545,0.0,0.0,0.0,-1.0399562957592352,2.8222,2.8222,2.2515,0.0,-0.0,0.0,2.6319666666666666,3112286.4500142583,3112286.4500142583,2803346.6705355104,0.0,0.0,0.0,3012800.969854057,
21.3861,-1.084029105354575,-1.084029105354575,-0.9102437898586484,0.0,0.0,0.0,-1.0261006668559327,2.4532,2.4532,1.9352,0.0,-0.0,0.0,2.280533333333333,2974431.3448592382,2974431.3448592382,2676249.4381313683,0.0,0.0,0.0,2878413.7256277762,
21.4029,-0.9858609560245513,-0.9858609560245513,-0.8307401164163424,0.0,0.0,0.0,-0.9341540094884816,2.294,2.294,1.735,0.0,0.0,0.0,2.107666666666667,2862602.7775795474,2862602.7775795474,2545729.9675163236,0.0,0.0,0.0,2760859.1243029614,
21.4197,-0.9000385189855882,-0.9000385189855882,-0.7214609673537664,0.0,0.0,0.0,-0.8405126684416476,2.1917,2.1917,1.5625,0.0,0.0,0.0,1.9819666666666667,2775698.930012846,2775698.930012846,2399150.9064405356,0.0,0.0,0.0,2655949.004268577,
21.4364,-0.8558558147975908,-0.8558558147975908,-0.6092843097347238,0.0,0.0,0.0,-0.7736653131099684,2.1207,2.1207,1.4588,0.0,0.0,0.0,1.9000666666666666,2723547.06266919,2723547.06266919,2273647.952097556,0.0,0.0,0.0,2582291.6625694716,
21.4532,-0.7829038626343228,-0.7829038626343228,-0.4885952638525555,0.0,0.0,0.0,-0.6848009963737337,1.989,1.989,1.3842,0.0,0.0,0.0,1.7874,2627512.13758287,2627512.13758287,2150602.676745445,0.0,0.0,0.0,2478648.1015138696,
21.47,-0.6935065274112977,-0.6935065274112977,-0.38192202559507593,0.0,0.0,0.0,-0.5896450268058905,1.9344,1.9344,1.342,0.0,0.0,0.0,1.7369333333333332,2550971.9542542663,2550971.9542542663,2051303.5982171006,0.0,0.0,0.0,2395637.106414204,
21.4868,-0.6357598315966637,-0.6357598315966637,-0.2824160887921303,0.0,0.0,0.0,-0.5179785839951526,1.9204,1.9204,1.2854,0.0,0.0,0.0,1.7087333333333337,2510913.2167596365,2510913.2167596365,1946943.0229631125,0.0,0.0,0.0,2337189.750710076,
21.5036,-0.5930699470817946,-0.5930699470817946,-0.15103996097564987,0.0,0.0,0.0,-0.44572661837974636,1.8494,1.8494,1.2034,0.0,-0.0,0.0,1.6340666666666666,2453855.4203612935,2453855.4203612935,1799815.64142361,0.0,0.0,0.0,2254214.2007495863,
21.5204,-0.5135338851880062,-0.5135338851880062,0.018753013249927397,0.0,0.0,0.0,-0.3361049190420284,1.7519,1.7519,1.2054,0.0,0.0,0.0,1.5697333333333334,2358890.6720243986,2358890.6720243986,1680220.6889883291,0.0,0.0,0.0,2149009.6405811743,
21.5372,-0.44229785796917875,-0.44229785796917875,0.034828190392566793,0.0,0.0,0.0,-0.2832558418485969,1.7844,1.7844,1.5053,0.0,-0.0,-0.0,1.6913666666666665,2331049.776452476,2331049.776452476,1871998.9575710774,0.0,0.0,0.0,2181899.597182471,
21.5539,-0.4899677221386254,-0.4899677221386254,-0.008672382144274016,0.0,0.0,0.0,-0.32953594214050824,1.8317,1.8317,1.2824,0.0,0.0,0.0,1.6486,2386138.934873984,2386138.934873984,1755232.3661351409,0.0,0.0,0.0,2190449.652221523,
21.5707,-0.44693376200728996,-0.44693376200728996,0.08623516263456799,0.0,0.0,0.0,-0.2692107871266706,1.4878,1.4878,1.195,0.0,0.0,0.0,1.3902,2186515.857500909,2186515.857500909,1630122.427950971,0.0,0.0,0.0,2006888.621607937,
21.5875,-0.28512694972510655,-0.28512694972510655,0.20253578336780453,0.0,0.0,0.0,-0.12257270536080285,1.4269,1.4269,1.1196,0.0,-0.0,0.0,1.3244666666666667,2040961.8837868113,2040961.8837868113,1496206.4196563726,0.0,0.0,0.0,1864741.7750411755,
21.6043,-0.1390143024058228,-0.1390143024058228,0.3654538042445463,0.0,0.0,0.0,0.02914173314430024,1.3601,1.3601,1.0232,0.0,-0.0,0.0,1.2478,1900247.0277962883,1900247.0277962883,1314776.7040779903,0.0,0.0,0.0,1709504.763370494,
21.6211,0.02082325905438709,0.02082325905438709,0.5785017803792165,0.0,0.0,0.0,0.2067160994959969,1.3094,1.3094,0.9951,0.0,0.0,0.0,1.2046333333333332,1759095.2490417508,1759095.2490417508,1172486.2816665266,0.0,0.0,0.0,1561534.5477256193,
21.6379,0.21942522936602538,0.21942522936602538,0.8415106466612532,0.0,0.0,0.0,0.42678703513110133,1.2485,1.2485,0.9991,0.0,0.0,0.0,1.1653666666666667,1587697.7735363524,1587697.7735363524,1057201.1977072298,0.0,0.0,0.0,1399356.2509311645,
21.6547,0.47454242064065877,0.47454242064065877,1.1484430092561033,0.0,0.0,0.0,0.6991759501791402,1.2623,1.2623,1.1563,0.0,0.0,-0.0,1.2269666666666668,1450904.177245016,1450904.177245016,1076646.7445221096,0.0,0.0,0.0,1310482.4548245335,
21.6715,0.6597646245325757,0.6597646245325757,1.2995406503276992,0.0,0.0,0.0,0.8730232997976168,1.5396,1.5396,1.6973,0.0,0.0,0.0,1.5921666666666667,1564958.938956453,1564958.938956453,1421913.0305574182,0.0,0.0,0.0,1508079.1069169573,
21.6882,0.7437883563917654,0.7437883563917654,1.2106114803277828,0.0,0.0,0.0,0.8993960643704378,1.6559,1.6559,2.0475,0.0,0.0,0.0,1.786433333333333,1608961.1704295173,1608961.1704295173,1679868.0546382726,0.0,0.0,0.0,1630723.2384954027,
21.705,0.866684411214152,0.866684411214152,1.0522361514534446,0.0,0.0,0.0,0.9285349912939163,1.7657,1.7657,2.2494,0.0,0.0,0.0,1.9269333333333334,1631677.6944123982,1631677.6944123982,1860906.7760897558,0.0,0.0,0.0,1711439.0257717064,
21.7218,0.9987915614157445,0.9987915614157445,0.9574154265895903,0.0,0.0,0.0,0.9849995164736932,1.9598,1.9598,2.1863,0.0,0.0,-0.0,2.0353,1705955.8980505788,1705955.8980505788,1861189.258205838,0.0,0.0,0.0,1758613.5783680577,
21.7386,1.0340084784532881,1.0340084784532881,0.9515691194217315,0.0,0.0,0.0,1.0065286921094359,2.3387,2.3387,2.2706,0.0,0.0,0.0,2.316,1922742.6970521817,1922742.6970521817,1914699.927701543,0.0,0.0,0.0,1919999.3414426856,
21.7554,0.905220526392489,0.905220526392489,0.9171673235658977,0.0,0.0,0.0,0.9092027921169586,2.6641,2.6641,2.4192,0.0,0.0,-0.0,2.5824666666666665,2153963.0125289466,2153963.0125289466,2014935.356835816,0.0,0.0,0.0,2108432.5974650723,
21.7722,0.7340524426708945,0.7340524426708945,0.8341610776006378,0.0,0.0,0.0,0.7674219876474756,2.7467,2.7467,2.559,0.0,0.0,0.0,2.6841333333333335,2266071.450890034,2266071.450890034,2126568.228121731,0.0,0.0,0.0,2220058.264195304,
21.789,0.5869239874256141,0.5869239874256141,0.6970471585661864,0.0,0.0,0.0,0.6236317111391382,2.8318,2.8318,2.6868,0.0,-0.0,0.0,2.783466666666667,2370865.6119235354,2370865.6119235354,2251446.7111315406,0.0,0.0,0.0,2331338.927404757,
21.8057,0.42239984178602696,0.42239984178602696,0.502427438226013,0.0,0.0,0.0,0.4490757072660223,2.8283,2.8283,2.6898,0.0,0.0,0.0,2.782133333333333,2439777.603206655,2439777.603206655,2335768.96142024,0.0,0.0,0.0,2405400.177189836,
21.8225,0.3235294293967036,0.3235294293967036,0.42210642924101216,0.0,0.0,0.0,0.35638842934480647,2.7492,2.7492,2.4688,0.0,0.0,0.0,2.6557333333333335,2445347.849328056,2445347.849328056,2256978.851403654,0.0,0.0,0.0,2383810.6809160626,
21.8393,0.363064388592127,0.363064388592127,0.5138650528020408,0.0,0.0,0.0,0.41333127666209823,2.5464,2.5464,2.2971,0.0,-0.0,0.0,2.4633000000000003,2326343.090941652,2326343.090941652,2123133.395891622,0.0,0.0,0.0,2259739.411013441,
21.8561,0.4625831057711708,0.4625831057711708,0.6522029635166102,0.0,0.0,0.0,0.5257897250196506,2.6895,2.6895,2.4012,0.0,0.0,0.0,2.5933999999999995,2358143.665190355,2358143.665190355,2122447.5580925737,0.0,0.0,0.0,2280905.8186141597,
