energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.622,2.4821721549274764,2.5609316369738577,2.7625215457463814,0.0,0.0,0.0,2.6018751125492385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6352,2.482482070106916,2.5612809804468664,2.7629629904230995,0.0,0.0,0.0,2.6022420136589606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6484,2.4827987963559623,2.561637996310174,2.7634141023352408,0.0,0.0,0.0,2.602616965000459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6617,2.4831248305536393,2.56200549862662,2.7638784349654646,0.0,0.0,0.0,2.603002921381908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6749,2.483455290102481,2.5623779833966402,2.764349032113734,0.0,0.0,0.0,2.603394101870952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6881,2.483792621014549,2.5627582073621067,2.764829374941751,0.0,0.0,0.0,2.603793401106136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7014,2.48413947841154,2.5631491627709933,2.76532324111394,0.0,0.0,0.0,2.6042039607654908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7146,2.484490668028746,2.5635449945541455,2.7658232321599376,0.0,0.0,0.0,2.604619631580943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7278,2.4848487936773935,2.5639486371456064,2.766333052838835,0.0,0.0,0.0,2.605043494553945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7411,2.485216670257396,2.5643632626761046,2.7668567069774403,0.0,0.0,0.0,2.6054788799703137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7543,2.4855887889363824,2.5647826617922966,2.767386350057108,0.0,0.0,0.0,2.6059192669285958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7675,2.4859679128292163,2.5652099482836714,2.767925912375121,0.0,0.0,0.0,2.606367924496003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7808,2.4863570182568484,2.565648475978921,2.768479626034302,0.0,0.0,0.0,2.6068283734233573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.794,2.486750278717065,2.5660916778041427,2.7690391964360304,0.0,0.0,0.0,2.607293717652413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8072,2.487150618239121,2.5665428486840938,2.769608781488553,0.0,0.0,0.0,2.6077674161372557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8205,2.487561176318893,2.5670055260818643,2.7701928438212566,0.0,0.0,0.0,2.6082531820740047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8337,2.4879758054736847,2.5674727815380303,2.770782634463103,0.0,0.0,0.0,2.608743740491606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8469,2.488397592367959,2.567948093012685,2.771382541141964,0.0,0.0,0.0,2.6092427421742026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8602,2.488829841541415,2.568435183665356,2.771997259405094,0.0,0.0,0.0,2.6097540948706217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8734,2.489266081004683,2.5689267597499033,2.7726175813486345,0.0,0.0,0.0,2.6102701407010733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8866,2.489709561892157,2.56942648428627,2.773248126868382,0.0,0.0,0.0,2.6107947243489362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8999,2.490163755775785,2.5699382683226197,2.773893826966116,0.0,0.0,0.0,2.6113319503548404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9131,2.4906218624099026,2.5704544486805814,2.7745450099687607,0.0,0.0,0.0,2.611873773686415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9263,2.4910872993519204,2.570978875593294,2.775206530432352,0.0,0.0,0.0,2.6124242351258555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9396,2.4915637073186314,2.571515650324878,2.7758835574997676,0.0,0.0,0.0,2.6129876383810924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9528,2.4920439538267005,2.572056735866074,2.7765659506078206,0.0,0.0,0.0,2.613555546766865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.966,2.492531624932543,2.572606171950402,2.777258801613768,0.0,0.0,0.0,2.6141321994989046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9793,2.493030532739823,2.573168252525636,2.7779675206431245,0.0,0.0,0.0,2.614722101969528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9925,2.4935332083052915,2.5737345620903858,2.778681492828094,0.0,0.0,0.0,2.6153164210745903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0057,2.494043408388404,2.5743093323047015,2.7794060501216693,0.0,0.0,0.0,2.6159195969382583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.019,2.4945651188566305,2.574897052413977,2.780146846633934,0.0,0.0,0.0,2.616536339301514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0322,2.4950905298339503,2.575488923490618,2.7808927874746545,0.0,0.0,0.0,2.6171574135997413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0454,2.4956235711203467,2.5760893716920203,2.781649447645899,0.0,0.0,0.0,2.6177874634860885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0587,2.4961684048650508,2.576703084327522,2.782422728410457,0.0,0.0,0.0,2.6184314058676765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0719,2.496716875525176,2.577320873825562,2.7832010488239227,0.0,0.0,0.0,2.619079599391554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0851,2.4972730884181598,2.577947363562437,2.783990230055358,0.0,0.0,0.0,2.619736894011985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0984,2.497841384640373,2.5785874418369117,2.7847964238608522,0.0,0.0,0.0,2.620408416779379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1116,2.4984132579754714,2.579231526920094,2.785607556884954,0.0,0.0,0.0,2.6210841139268397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1248,2.4989929918810208,2.57988444228607,2.786429699752393,0.0,0.0,0.0,2.621769044639828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1381,2.4995851092204417,2.5805512803148876,2.7872692582321608,0.0,0.0,0.0,2.62246854925583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1513,2.5001807478125455,2.5812220592986668,2.7881136598638356,0.0,0.0,0.0,2.623172155658349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1645,2.5007843720303713,2.5819018058526835,2.7889692281936664,0.0,0.0,0.0,2.623885135358907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1778,2.5014006894864957,2.582595819704289,2.7898426267094436,0.0,0.0,0.0,2.624613045300076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.191,2.502020476445368,2.583293713022976,2.7907207768019084,0.0,0.0,0.0,2.625344988756751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2042,2.502648381131091,2.584000718780751,2.7916102585889266,0.0,0.0,0.0,2.6260864528335897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2175,2.5032892990578164,2.5847223475009202,2.7925179971768737,0.0,0.0,0.0,2.6268432145785368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2307,2.503933639033892,2.585447798750031,2.7934304004001027,0.0,0.0,0.0,2.627603946061342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2439,2.5045862362383184,2.5861825152527773,2.794354308790016,0.0,0.0,0.0,2.6283743534270374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2572,2.505252177418577,2.586932221968814,2.7952969131735066,0.0,0.0,0.0,2.6291604375202993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2704,2.5059214976974538,2.587685699028888,2.796244100042541,0.0,0.0,0.0,2.6299504322562943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2836,2.506599222489749,2.5884486024956974,2.7972029743838975,0.0,0.0,0.0,2.630750266456448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2969,2.5072906332969858,2.589226875607312,2.798180997057764,0.0,0.0,0.0,2.6315661686540204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3101,2.507985384982624,2.590008871856062,2.7991635250337517,0.0,0.0,0.0,2.6323859272908128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3233,2.5086886966647315,2.5908004644271587,2.800157932004293,0.0,0.0,0.0,2.6332156976987275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3366,2.5094060483190446,2.59160781889131,2.80117195339608,0.0,0.0,0.0,2.634061940202145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3498,2.510126707613726,2.5924188545118865,2.8021904080654316,0.0,0.0,0.0,2.6349119900636815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.363,2.5108560910343938,2.593239665590554,2.8032209428785544,0.0,0.0,0.0,2.635772233167834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3763,2.511599880962036,2.5940766443087924,2.8042715725923912,0.0,0.0,0.0,2.6366493659544066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3895,2.5123469505518994,2.5949172677024133,2.8053265689300604,0.0,0.0,0.0,2.637530262394791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4027,2.513102917529525,2.595767855404527,2.8063938566275084,0.0,0.0,0.0,2.638421543187187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.416,2.5138736708353457,2.5966350307216906,2.8074817347769994,0.0,0.0,0.0,2.6393301454446783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4292,2.5146476813915135,2.5975058200343506,2.8085739185004397,0.0,0.0,0.0,2.6402424733087675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4424,2.5154307722560336,2.598386772755097,2.8096786153378766,0.0,0.0,0.0,2.6411653867830025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4557,2.516229043319627,2.599284748079815,2.8108044139751263,0.0,0.0,0.0,2.6421060684581894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4689,2.5170305551259267,2.600186312853239,2.811934462996013,0.0,0.0,0.0,2.643050443658393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4821,2.5178413403913686,2.60109825096208,2.813077257929048,0.0,0.0,0.0,2.644005616427499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4954,2.518667714598984,2.6020276625202494,2.814241682577463,0.0,0.0,0.0,2.6449790198988987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5086,2.5194973193186985,2.602960645479084,2.8154103085591142,0.0,0.0,0.0,2.6459560911189652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5218,2.520336401499091,2.603904223154907,2.816591924837787,0.0,0.0,0.0,2.6469441831639284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5351,2.5211914971247564,2.604865741888942,2.817795716137044,0.0,0.0,0.0,2.647950985050248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5483,2.5220498197202845,2.605830820876939,2.8190036661664117,0.0,0.0,0.0,2.6489614355878786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5615,2.5229178353035127,2.6068067280970837,2.820224863047169,0.0,0.0,0.0,2.6499831421492552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5748,2.5238023055544803,2.6078010617249383,2.8214687985199793,0.0,0.0,0.0,2.651024055266466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.588,2.524690006375396,2.6087989518049524,2.82271685690345,0.0,0.0,0.0,2.652068605027933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6012,2.5255876279711673,2.609807916503056,2.823978431488624,0.0,0.0,0.0,2.6531246586542823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6145,2.5265021632145586,2.6108358117530317,2.825263327439285,0.0,0.0,0.0,2.654200434135625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6277,2.527419940271839,2.611867267486951,2.826552317633263,0.0,0.0,0.0,2.655279841797351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6409,2.5283478789518554,2.612910057896743,2.8278551068488884,0.0,0.0,0.0,2.656371014565829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6542,2.5292932091418616,2.613972302935635,2.8291818204053456,0.0,0.0,0.0,2.6574824441609475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6674,2.530241800587674,2.615038120862677,2.8305126070931026,0.0,0.0,0.0,2.6585975095144847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
