energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.1486,2.933826354002709,2.9128022201223605,3.1039304044937057,0.0,0.0,-0.09691552236504572,2.983519659539592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4688.77081625262,0.0,
0.1635,2.9339126001495432,2.9128835475469455,3.1040386553178108,0.0,0.0,-0.09692661351303249,2.983611601004766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5159.205204531573,0.0,
0.1784,2.934007093591069,2.912972651342245,3.1041572603232344,0.0,0.0,-0.09693876635181059,2.983712335085516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5629.7242051917365,0.0,
0.1932,2.9341091206326446,2.9130688583716777,3.1042853244068573,0.0,0.0,-0.09695188938002848,2.98382110113706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6097.176764576288,0.0,
0.2081,2.9342200636641085,2.9131734719992797,3.1044245835372934,0.0,0.0,-0.09696616073041718,2.9839393730668937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6567.887509410099,0.0,
0.223,2.9343392649655726,2.9132858718380206,3.1045742130225675,0.0,0.0,-0.09698149616327174,2.9840664499420537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7038.7060457137995,0.0,
0.2378,2.934465845782216,2.9134052290872305,3.1047331106693283,0.0,0.0,-0.09699778298458162,2.9842013951795914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7506.4790984304045,0.0,
0.2527,2.9346015211934033,2.913533160742071,3.104903430416921,0.0,0.0,-0.09701524227375866,2.9843460374507984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7977.535648854844,0.0,
0.2676,2.9347454685041514,2.9136688908276476,3.1050841406091765,0.0,0.0,-0.09703376861721663,2.984499499980325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8448.723240817386,0.0,
0.2824,2.9348966436207062,2.913811434629089,3.10527393155252,0.0,0.0,-0.09705322806784333,2.984660669934105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8916.88591565037,0.0,
0.2973,2.935057094863796,2.913962723267379,3.1054753759715403,0.0,0.0,-0.0970738847724369,2.984831731367572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9388.357948518287,0.0,
0.3122,2.9352258343030337,2.9141218249461422,3.105687234863279,0.0,0.0,-0.09709561208716774,2.9850116313708184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9859.984359404809,0.0,
0.327,2.9354016521741255,2.9142875987389223,3.1059079905461937,0.0,0.0,-0.09711825473989352,2.9851990804864137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10328.606042073676,0.0,
0.3419,2.935586930699044,2.914462290483892,3.1061406355043597,0.0,0.0,-0.09714212008922814,2.985396618895765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10800.563508373352,0.0,
0.3568,2.9357805163989115,2.914644812282398,3.106383722927729,0.0,0.0,-0.09716706019327373,2.985603017203013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11272.69879114611,0.0,
0.3716,2.935981033454273,2.9148338666514007,3.106635526580924,0.0,0.0,-0.09719289837134452,2.985816808895532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11741.849170576175,0.0,
0.3865,2.9361911987568385,2.9150320148349333,3.106899459842374,0.0,0.0,-0.09721998536221907,2.986040891144715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12214.362342158624,0.0,
0.4014,2.9364096929132106,2.915238012503724,3.107173867556713,0.0,0.0,-0.09724815184656467,2.9862738576578827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12687.076886357045,0.0,
0.4162,2.936634973610648,2.915450405225263,3.107456814289836,0.0,0.0,-0.09727719963994873,2.9865140643752492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13156.826001404197,0.0,
0.4311,2.9368700932884018,2.9156720704360803,3.10775213561148,0.0,0.0,-0.09730752305379739,2.986764766445321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13629.965518191435,0.0,
0.4459,2.9371119043105773,2.9159000402323882,3.108055879779968,0.0,0.0,-0.09733871688656892,2.9870226081076443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14100.152386068523,0.0,
0.4608,2.937363683105182,2.91613740309431,3.108372164310264,0.0,0.0,-0.09737120458434163,2.987291083503252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14573.748384016235,0.0,
0.4757,2.937623832921016,2.9163826532328443,3.108698985551583,0.0,0.0,-0.09740478100679799,2.9875684905684814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15047.585301761783,0.0,
0.4905,2.9378905329617746,2.916634073746745,3.1090340579132674,0.0,0.0,-0.09743921190246574,2.987852888207262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15518.488489872247,0.0,
0.5054,2.938167396910517,2.916895070838444,3.109381923626037,0.0,0.0,-0.0974749646650559,2.9881481304583324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15992.829460652434,0.0,
0.5203,2.9384526608641246,2.917163981178591,3.1097403688725485,0.0,0.0,-0.09751181250798284,2.9884523369717546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16467.435299328583,0.0,
0.5351,2.9387443361006627,2.917438929632121,3.110106896753286,0.0,0.0,-0.09754949936410186,2.988763387495356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16939.126011954224,0.0,
0.55,2.9390463747319022,2.9177236411752068,3.1104864759509905,0.0,0.0,-0.0975885368329483,2.9890854972860335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17414.283811853733,0.0,
0.5649,2.9393568451393364,2.918016294432884,3.1108766816518143,0.0,0.0,-0.0976286763589769,2.9894166070746784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17889.730604740304,0.0,
0.5797,2.939673590037447,2.918314855464408,3.1112748047066283,0.0,0.0,-0.09766963992013053,2.989754416736161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18362.280572428295,0.0,
0.5946,2.9400009012533395,2.918623369172142,3.111686242154846,0.0,0.0,-0.0977119836052058,2.9901035041934425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18838.327604158047,0.0,
0.6095,2.94033667883462,2.9189398555809714,3.112108357274467,0.0,0.0,-0.09775543695485285,2.9904616305633525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19314.6879477107,0.0,
0.6243,2.9406785962385324,2.919262121322709,3.112538227643171,0.0,0.0,-0.09779969984045032,2.990826315068137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19788.16947708195,0.0,
0.6392,2.941031286408235,2.9195945324803754,3.112981680732027,0.0,0.0,-0.09784537314912768,2.991202499873546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20265.178740207848,0.0,
0.6541,2.941392480383442,2.9199349498745044,3.113435866916778,0.0,0.0,-0.09789216437054817,2.991587765724908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20742.52584478438,0.0,
0.6689,2.9417596816139877,2.9202810200371943,3.1138976493942563,0.0,0.0,-0.0979397511052725,2.9919794503484796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21217.01186922175,0.0,
0.6838,2.9421378656753667,2.9206374315898413,3.114373288314855,0.0,0.0,-0.0979887793738809,2.9923828618600212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21695.057011508223,0.0,
0.6987,2.9425245938691456,2.9210018854941193,3.11485972007434,0.0,0.0,-0.0980389344553398,2.9927953998125347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22173.464753035594,0.0,
0.7135,2.9429171988304934,2.9213718674590585,3.115353592295834,0.0,0.0,-0.09808987150231233,2.9932142195284617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22649.02888433316,0.0,
0.7284,2.9433210004004446,2.921752390106641,3.1158616002319626,0.0,0.0,-0.09814228203045956,2.993644996913016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23128.18425408289,0.0,
0.7432,2.943730592987606,2.9221383587901144,3.1163769465835838,0.0,0.0,-0.0981954657652766,2.9940819661204348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23604.50750697344,0.0,
0.7581,2.9441515266503986,2.9225350027529187,3.1169066177778877,0.0,0.0,-0.09825014473235465,2.994531049060402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24084.443807807933,0.0,
0.773,2.9445810781440995,2.922939755053105,3.1174471911134267,0.0,0.0,-0.09830596682010245,2.9949893414368773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24564.78450728368,0.0,
0.7878,2.9450162935902346,2.9233498317342863,3.1179949522003856,0.0,0.0,-0.09836254935601899,2.995453692508302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25042.31014832479,0.0,
0.8027,2.9454630702977056,2.9237707887122837,3.1185573270013385,0.0,0.0,-0.09842066052344922,2.9959303953371097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25523.482235998974,0.0,
0.8176,2.9459185130569043,2.9241998971910705,3.1191306755438752,0.0,0.0,-0.09847992551143983,2.996416361930617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26005.08417601736,0.0,
0.8324,2.946379494737291,2.9246342102078673,3.1197110642573693,0.0,0.0,-0.09853993866299184,2.9969082564008427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26483.887886210345,0.0,
0.8473,2.9468522618514124,2.925079612098637,3.1203063615439386,0.0,0.0,-0.09860151475403195,2.9974127451646626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26966.37224087353,0.0,
0.8622,2.9473337462821942,2.925533211369016,3.1209127087651556,0.0,0.0,-0.09866425606666437,2.9979265554721217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27449.31219666287,0.0,
0.877,2.9478206466232706,2.925991897133147,3.1215259516519978,0.0,0.0,-0.09872773373312498,2.9984461651361385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27929.470534387066,0.0,
0.8919,2.948319560667329,2.9264618840048597,3.1221544041368348,0.0,0.0,-0.09879280958528912,2.9989786162696745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28413.34453854557,0.0,
0.9068,2.9488272463874328,2.9269401168938245,3.122793987430085,0.0,0.0,-0.09885906277705021,2.9995204502371138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28897.700206962887,0.0,
0.9216,2.949340227016375,2.9274233200196678,3.123440324954486,0.0,0.0,-0.09892604098953063,3.000067957330176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29379.290665281605,0.0,
0.9365,2.9498654538289673,2.927918040243764,3.1241021794533865,0.0,0.0,-0.09899465360308725,3.0006285578420395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29864.632661976062,0.0,
0.9514,2.950399509825093,2.928421057927709,3.1247752504092694,0.0,0.0,-0.09906445640817244,3.001198606054024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30350.482720185268,0.0,
0.9662,2.950938741729426,2.9289289313697946,3.125454937232516,0.0,0.0,-0.09913497338001487,3.001774203443912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30833.583785634655,0.0,
0.9811,2.9514904566285187,2.92944854176222,3.126150454952199,0.0,0.0,-0.09920716196986382,3.0023631511143125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31320.473138147994,0.0,
0.996,2.9520510614238873,2.9299765039112806,3.126857279652574,0.0,0.0,-0.09928055435520003,3.002961614995914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31807.897303861053,0.0,
1.0108,2.952616725121379,2.930509209110573,3.12757058493145,0.0,0.0,-0.09935465053580626,3.0035655063878006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32292.58851682839,0.0,
1.0257,2.9531951130788805,2.9310538750820774,3.1283000417763476,0.0,0.0,-0.09943045658685039,3.004183009979102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32781.10567002857,0.0,
1.0405,2.9537784831262095,2.9316032100289933,3.1290358908179496,0.0,0.0,-0.09950695979622347,3.004805861324384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33266.90046010808,0.0,
1.0554,2.954374740630575,2.932164657052742,3.1297881088121167,0.0,0.0,-0.09958519894090201,3.005442502165145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33756.54678021945,0.0,
1.0703,2.954979996457771,2.932734552768504,3.130551795710929,0.0,0.0,-0.09966466626706559,3.0060887816457345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34246.77332364956,0.0,
1.0851,2.955590120684064,2.933309007691135,3.1313217446615362,0.0,0.0,-0.09974482119347775,3.0067402910122447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34734.29327855753,0.0,
1.1,2.9562133813408913,2.933895805377997,3.1321083949485593,0.0,0.0,-0.09982675211249123,3.007405860555816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35225.70398781875,0.0,
1.1149,2.956845709885078,2.934491113926769,3.1329066182013117,0.0,0.0,-0.09990992691954773,3.0080811473377196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35717.72272065221,0.0,
1.1297,2.957482795127273,2.9350908736753163,3.133710976469044,0.0,0.0,-0.0999937802642316,3.008761548423878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36207.050498568235,0.0,
1.1446,2.9581332705818504,2.935703211155193,3.1345323757880355,0.0,0.0,-0.10007945079293058,3.009456285841693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36700.30923867213,0.0,
1.1595,2.9587928869346234,2.9363241247284773,3.1353654574345207,0.0,0.0,-0.10016638174530164,3.0101608230325403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37194.20423665415,0.0,
1.1743,2.959457150276737,2.9369493832563247,3.136204550188367,0.0,0.0,-0.10025398267463373,3.0108703612404764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37685.42378636051,0.0,
1.1892,2.960135062564005,2.937587458886838,3.1370610312758944,0.0,0.0,-0.1003434431537952,3.0115945175755794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38180.61552131471,0.0,
1.2041,2.960822192281623,2.938234178968364,3.1379293094864957,0.0,0.0,-0.10043418144550756,3.012328560245494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38676.47220581924,0.0,
1.2189,2.9615138612777505,2.9388851395237197,3.138803478052109,0.0,0.0,-0.10052558166290872,3.0130674929511927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39169.668836023804,0.0,
1.2338,2.9622194430509783,2.9395491610868287,3.1396953900483897,0.0,0.0,-0.10061888501256525,3.0138213313953988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39666.87992269004,0.0,
1.2487,2.9629343223872615,2.9402218986527164,3.1405992195381014,0.0,0.0,-0.10071348444255539,3.01458514685936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40164.78513202594,0.0,
1.2635,2.9636536352971534,2.9408987739811563,3.1415088218169025,0.0,0.0,-0.10080873826477697,3.015353743698404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40660.04558296517,0.0,
1.2784,2.964387130069499,2.941588958890689,3.1424365306959423,0.0,0.0,-0.10090594006253861,3.0161375398853765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41159.363843942665,0.0,
1.2933,2.965130006221857,2.9422879346208086,3.1433762831627767,0.0,0.0,-0.10100445711452403,3.0169314080018146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41659.405907052555,0.0,
1.3081,2.965877212259648,2.942990947178944,3.1443216940758254,0.0,0.0,-0.10110362155253463,3.017729951171473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42156.818424518126,0.0,
1.323,2.966638874659137,2.9437075226995937,3.145285583100625,0.0,0.0,-0.10120478011661542,3.018543993486452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42658.33322351612,0.0,
1.3378,2.967404799021458,2.944428068824222,3.146255056236813,0.0,0.0,-0.10130658169874279,3.0193626413608308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43157.228568730185,0.0,
1.3527,2.9681853656247528,2.9451623493813455,3.14724325964685,0.0,0.0,-0.10141040888845569,3.0201969915509825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43660.25644815599,0.0,
1.3676,2.9689754616631463,2.9459055528595877,3.1482437298509516,0.0,0.0,-0.10151558536564866,3.0210415814578955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44164.05876801146,0.0,
1.3824,2.9697697193679797,2.946652628990054,3.149249675289275,0.0,0.0,-0.1016213987569163,3.021890674549103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44665.25674244862,0.0,
1.3973,2.970578903206044,2.9474137012699755,3.1502747370412862,0.0,0.0,-0.10172928619323893,3.0227557805057685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45170.63366778006,0.0,
1.4122,2.9713977105623446,2.948183780377418,3.1513122077377265,0.0,0.0,-0.10183854465208493,3.0236312328924964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45676.81619128183,0.0,
1.427,2.972220581348785,2.948957635993666,3.1523550481396208,0.0,0.0,-0.10194843447879598,3.0245110884940236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46180.40943623052,0.0,
1.4419,2.973058668034769,2.9497457546849724,3.1534174000158854,0.0,0.0,-0.10206044823027738,3.0254072742452087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46688.22926857921,0.0,
1.4568,2.9739064763538856,2.950542967674526,3.1544923093351405,0.0,0.0,-0.10217385575969676,3.0263139177878506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47196.8864622696,0.0,
1.4716,2.9747582519488605,2.951343862854527,3.1555724862376953,0.0,0.0,-0.10228788968213978,3.0272248670136945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47702.96941920342,0.0,
1.4865,2.9756255392694495,2.952159293405269,3.156672579212808,0.0,0.0,-0.1024040989065675,3.0281524706291756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48213.327860981524,0.0,
1.5014,2.9765026504767516,2.9529839093809844,3.1577853846709965,0.0,0.0,-0.10252172572025432,3.029090648176244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48724.556062119016,0.0,
1.5162,2.9773836349128686,2.9538121150733003,3.158903359061707,0.0,0.0,-0.10263997453836483,3.0300330363492924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49233.225060161654,0.0,
1.5311,2.978280433153854,2.9546551339700446,3.160041663891918,0.0,0.0,-0.10276045159115996,3.0309924103386052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49746.21974425344,0.0,
1.546,2.9791871617862955,2.955507433170961,3.1611928429909266,0.0,0.0,-0.10288237113803851,3.031962479316061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50260.11725112556,0.0,
1.5608,2.98009767173642,2.9563632314815127,3.1623490959147,0.0,0.0,-0.10300490890319358,3.0329366663775446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50771.470597910105,0.0,
1.5757,2.9810243040252775,2.957234126543023,3.1635261037601343,0.0,0.0,-0.10312972945209115,3.0339281781094782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51287.20118032824,0.0,
1.5906,2.9819609775799423,2.9581144006418025,3.1647161546212748,0.0,0.0,-0.10325601853317301,3.034930510947673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51803.86834611843,0.0,
1.6054,2.982901342709294,2.9589980851355424,3.16591118782128,0.0,0.0,-0.10338292266645674,3.035936871888705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52318.006422245926,0.0,
1.6203,2.983858145375712,2.9598971558215874,3.167127410902926,0.0,0.0,-0.10351216581282426,3.0369609040334087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52836.574678484016,0.0,
1.6351,2.984818581075463,2.9607995788893122,3.168348557452528,0.0,0.0,-0.10364202225634433,3.037988905805768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53352.623905150416,0.0,
1.65,2.985795668013054,2.961717584256753,3.1695911895301743,0.0,0.0,-0.10377425612213127,3.039034813933327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53873.1393662232,0.0,
1.6649,2.9867829909682495,2.962645141992876,3.170847161823366,0.0,0.0,-0.10390800452928654,3.040091764928164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54394.649291524496,0.0,
1.6797,2.987773860907587,2.963575966613459,3.172107972328394,0.0,0.0,-0.10404236414371887,3.0411525999498132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54913.65534524829,0.0,
1.6946,2.9887817088758366,2.964522673220105,3.1733907216281168,0.0,0.0,-0.10417916035973722,3.0422317012413527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55437.18301037627,0.0,
1.7095,2.9897999160114943,2.965479041739113,3.1746869995947264,0.0,0.0,-0.10431750038868746,3.043321985781778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55961.74092416034,0.0,
