energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.0,8.79201795822013,8.79201795822013,4.350297062166432,0.0,0.0,0.0,7.311444326202231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2687999999999997
0.0201,8.792169443638869,8.792169443638869,4.350311794500322,0.0,0.0,0.0,7.311550227259353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0402,8.792623956899149,8.792623956899149,4.350355992969773,0.0,0.0,0.0,7.311867968922691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0603,8.793381669080283,8.793381669080283,4.350429661978984,0.0,0.0,0.0,7.312397666713184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0804,8.79444286553854,8.79444286553854,4.350532808871107,0.0,0.0,0.0,7.313139513316063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.1005,8.795807946243894,8.795807946243894,4.350665443932684,0.0,0.0,0.0,7.314093778806824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.1206,8.797477426252916,8.797477426252916,4.350827580399609,0.0,0.0,0.0,7.315260810968481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.1407,8.799451936318436,8.799451936318436,4.351019234465085,0.0,0.0,0.0,7.316641035700652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.1608,8.801732223638187,8.801732223638187,4.35124042528911,0.0,0.0,0.0,7.3182349575218275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.1809,8.804319152743918,8.804319152743918,4.3514911750100085,0.0,0.0,0.0,7.320043160165948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.201,8.807213706533407,8.807213706533407,4.351771508757519,0.0,0.0,0.0,7.322066307274778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2211,8.810416987448242,8.810416987448242,4.352081454667947,0.0,0.0,0.0,7.324305143188144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2412,8.813930218800415,8.813930218800415,4.352421043901108,0.0,0.0,0.0,7.32676049383398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
