energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.2711,4.002640911798045,4.354023234370235,3.9702145731737737,0.0,0.0,0.0,4.108959573114018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2861,4.003092067484751,4.35450342348609,3.970628229129433,0.0,0.0,0.0,4.109407906700091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3012,4.003570980366563,4.355013135841423,3.9710673167136585,0.0,0.0,0.0,4.109883810973881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3162,4.00407134116552,4.35554565319946,3.9715260484016084,0.0,0.0,0.0,4.1103810142555295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3313,4.004599857405027,4.356108110751057,3.972010570567889,0.0,0.0,0.0,4.110906179574658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3463,4.005149566394875,4.356693095115883,3.972514496877074,0.0,0.0,0.0,4.111452386129277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3614,4.005727837267782,4.357308444557825,3.9730445793088762,0.0,0.0,0.0,4.112026953711495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3765,4.006331129661582,4.357950387481651,3.973597568684656,0.0,0.0,0.0,4.11262636194263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3915,4.006955243315589,4.358614450758599,3.974169611534995,0.0,0.0,0.0,4.11324643520306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4066,4.007608544945075,4.359309532369478,3.974768372628952,0.0,0.0,0.0,4.113895483314502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4216,4.0082824281901175,4.360026471128559,3.9753859600778036,0.0,0.0,0.0,4.11456495313216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4367,4.00898592708432,4.360774873615018,3.976030648990164,0.0,0.0,0.0,4.115263816563167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4518,4.00971468351114,4.361550098260539,3.976698440778723,0.0,0.0,0.0,4.115987740850134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4668,4.01046367326377,4.362346795959315,3.9773847274214256,0.0,0.0,0.0,4.116731732214837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4819,4.01124293746754,4.363175642206738,3.978098704698702,0.0,0.0,0.0,4.11750576145766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4969,4.012042210750434,4.3640257131228815,3.9788309624129248,0.0,0.0,0.0,4.11829962876208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.512,4.012872208519758,4.364908399535084,3.9795913124542226,0.0,0.0,0.0,4.119123973503021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5271,4.013727747229231,4.365818182439858,3.980375000434191,0.0,0.0,0.0,4.11997364336776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5421,4.014602969807983,4.366748828094115,3.9811766563587576,0.0,0.0,0.0,4.120842818086952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5572,4.015509610175499,4.3677128072787195,3.98200702224814,0.0,0.0,0.0,4.121743146567453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5722,4.016435725527682,4.368697415560768,3.9828551542946093,0.0,0.0,0.0,4.122662765127687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5873,4.017393732322606,4.369715847028109,3.983732417462179,0.0,0.0,0.0,4.123613998937631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6023,4.018371011368609,4.370754679822781,3.9846272500425526,0.0,0.0,0.0,4.124584313744648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6174,4.0193806653345,4.371827834883531,3.9855516429806888,0.0,0.0,0.0,4.1255867143995735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6325,4.020416339508956,4.372928549703204,3.986499770836433,0.0,0.0,0.0,4.126614886682864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6475,4.021470993085289,4.374049334874105,3.9874651821435934,0.0,0.0,0.0,4.127661836700995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6626,4.0225587665625735,4.375205209930909,3.98846081395362,0.0,0.0,0.0,4.128741596815701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6776,4.023665332174549,4.376380942310448,3.9894735451128263,0.0,0.0,0.0,4.129839939865941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6927,4.024805526775813,4.377592288179253,3.9905169470362187,0.0,0.0,0.0,4.1309715873304285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7078,4.025972145534542,4.378831583632898,3.99158441795381,0.0,0.0,0.0,4.13212938237375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7228,4.027157286929841,4.3800904276344115,3.9926687213013086,0.0,0.0,0.0,4.133305478621854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7379,4.02837684193333,4.381385690636964,3.99378438804841,0.0,0.0,0.0,4.134515640206235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7529,4.029614747963659,4.3827003040059065,3.9949167158596244,0.0,0.0,0.0,4.13574392260973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.768,4.0308876039091714,4.384051885955543,3.9960808796074128,0.0,0.0,0.0,4.137006789824042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.783,4.032178645606891,4.385422626073698,3.9972615381878764,0.0,0.0,0.0,4.138287603289489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7981,4.033505184894164,4.386830895174429,3.9984745145237652,0.0,0.0,0.0,4.139603531530786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8132,4.034858804718775,4.3882677460650585,3.9997121017069266,0.0,0.0,0.0,4.1409462174969205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8282,4.0362303741290315,4.389723477828863,4.000965943815421,0.0,0.0,0.0,4.142306598591105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8433,4.037638285552754,4.391217601020247,4.002252845145101,0.0,0.0,0.0,4.1437029105727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8583,4.039063997388109,4.392730428028605,4.0035558481652584,0.0,0.0,0.0,4.145116757860657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8734,4.040526628669254,4.394282235122843,4.004892416464629,0.0,0.0,0.0,4.146567093418909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8885,4.042016878040039,4.395863140642847,4.006254038469379,0.0,0.0,0.0,4.148044685717422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9035,4.04352471615257,4.3974624956479325,4.007631541971994,0.0,0.0,0.0,4.1495395845908325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9186,4.0450703643209405,4.39910173695442,4.009043389772454,0.0,0.0,0.0,4.151071830349271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9336,4.0466334686105405,4.400759266155093,4.010470979116596,0.0,0.0,0.0,4.1526212379607434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9487,4.0482349921915635,4.4024573003952465,4.0119334446272505,0.0,0.0,0.0,4.154208579071354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9638,4.049864732114344,4.404185006865982,4.0134214557697,0.0,0.0,0.0,4.155823731583342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9788,4.051511741757041,4.405930770423578,4.014925008470306,0.0,0.0,0.0,4.157455840216976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9939,4.053198110717087,4.40771799187698,4.016464256383655,0.0,0.0,0.0,4.159126786325907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0089,4.054901633907553,4.409523124717202,4.018018919554928,0.0,0.0,0.0,4.160814559393228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.024,4.056645159715834,4.411370366274683,4.0196098373464855,0.0,0.0,0.0,4.162541787779001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.039,4.058405731304529,4.413235380014642,4.0212160496793565,0.0,0.0,0.0,4.164285720332843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0541,4.0602069631140765,4.415143166722542,4.022859087570044,0.0,0.0,0.0,4.166069739135554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0692,4.06203735747779,4.417081530728013,4.024528447153809,0.0,0.0,0.0,4.167882445119871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0842,4.063884648262295,4.419037470285169,4.026212930672125,0.0,0.0,0.0,4.169711683073197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0993,4.065773614546465,4.421037206319171,4.027935119455043,0.0,0.0,0.0,4.171581980106892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1143,4.067679386973328,4.423054395375139,4.029672325796589,0.0,0.0,0.0,4.173468702715019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1294,4.069627530143828,4.425116080385655,4.03144783859365,0.0,0.0,0.0,4.1753971497077105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1445,4.071605595236029,4.427209066876985,4.033250294175087,0.0,0.0,0.0,4.177354985429367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1595,4.073600345068397,4.429319335308218,4.035067618689434,0.0,0.0,0.0,4.179329099688682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1746,4.075638539562993,4.431475177950207,4.036924176393779,0.0,0.0,0.0,4.18134596463566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1896,4.077693347621384,4.433648197385598,4.038795511617005,0.0,0.0,0.0,4.183379018874662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2047,4.079792336114277,4.435867528254621,4.040706713651359,0.0,0.0,0.0,4.185455526006753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2197,4.081907874928929,4.438103937947905,4.042632607971878,0.0,0.0,0.0,4.187548140282904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2348,4.0840683470280155,4.440387412146485,4.04459901634635,0.0,0.0,0.0,4.189684925173617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2499,4.086259930865464,4.4427033187107865,4.046593337647802,0.0,0.0,0.0,4.191852195741351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2649,4.088467985376501,4.445036170784142,4.048602235136059,0.0,0.0,0.0,4.194035463765567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.28,4.090722136950141,4.447417249004944,4.050652645082211,0.0,0.0,0.0,4.196264010345765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.295,4.0929927166578475,4.449815193376298,4.05271756202117,0.0,0.0,0.0,4.198508490685105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3101,4.095310191386684,4.452262158672507,4.054824674519756,0.0,0.0,0.0,4.200799008192982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3252,4.097659726086263,4.454742454335181,4.056960470530139,0.0,0.0,0.0,4.203120883650528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3402,4.100025641363603,4.4572395115511,4.059110682195799,0.0,0.0,0.0,4.2054586117035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3553,4.102439685896386,4.459786816296139,4.061304143695992,0.0,0.0,0.0,4.207843548629506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3703,4.104870090557937,4.462350822913029,4.0635119686330246,0.0,0.0,0.0,4.210244294034664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3854,4.107349471254887,4.464965916724583,4.065763765124338,0.0,0.0,0.0,4.212693051034602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4005,4.109861949173205,4.467615319951128,4.068045085498449,0.0,0.0,0.0,4.215174118207594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4155,4.112390774010782,4.470281350902468,4.070340704256619,0.0,0.0,0.0,4.217670943056623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4306,4.11496988545734,4.472999765638041,4.072681409072992,0.0,0.0,0.0,4.220217020056125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4456,4.117565347086892,4.475734769339615,4.0750363781262875,0.0,0.0,0.0,4.222778831517598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4607,4.120211995061762,4.478523044895792,4.077437196628795,0.0,0.0,0.0,4.225390745528783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4757,4.122875006474416,4.481327879415412,4.079852252790784,0.0,0.0,0.0,4.228018379560204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4908,4.125590126399201,4.484186894275423,4.082313939377293,0.0,0.0,0.0,4.230696986683973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5059,4.128339958859609,4.487081736592993,4.084806453383001,0.0,0.0,0.0,4.233409382945201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5209,4.1311061941355085,4.489993109808436,4.087313179833362,0.0,0.0,0.0,4.236137494592436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.536,4.133925966535033,4.492960067375499,4.089867743739356,0.0,0.0,0.0,4.238917925883296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.551,4.136762181444471,4.4959435488482455,4.092436513424287,0.0,0.0,0.0,4.241714081239001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5661,4.139652915208178,4.498983577126634,4.095053948051123,0.0,0.0,0.0,4.244563480128645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5812,4.142579643672647,4.5020606321900125,4.0977032404222165,0.0,0.0,0.0,4.247447838761626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5962,4.145522895416065,4.505154218934775,4.10036674439509,0.0,0.0,0.0,4.25034795291531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6113,4.14852218801658,4.508305840834044,4.10308019305637,0.0,0.0,0.0,4.2533027406356645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6263,4.1515380723589725,4.511474012207088,4.1058078681331835,0.0,0.0,0.0,4.256273317566415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6414,4.1546110442527535,4.514701239656254,4.108586365818088,0.0,0.0,0.0,4.259299549909032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6564,4.157700688584061,4.517945044834941,4.111379113810601,0.0,0.0,0.0,4.2623416157432015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6715,4.160848494784521,4.521248951751939,4.114223583686204,0.0,0.0,0.0,4.265440343407555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6866,4.164034290418897,4.524591741662077,4.117101506810246,0.0,0.0,0.0,4.268575846297073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7016,4.1672369036553665,4.527951172149129,4.119993733848438,0.0,0.0,0.0,4.271727269884312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7167,4.17049934614319,4.531372322913151,4.1229390748949974,0.0,0.0,0.0,4.274936914650446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7317,4.173778719595283,4.534810170243871,4.1258987678408525,0.0,0.0,0.0,4.278162552560002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7468,4.177119070267967,4.538310849138418,4.128912530758273,0.0,0.0,0.0,4.281447483388219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7619,4.180498993722228,4.5418518762551,4.1319610071408,0.0,0.0,0.0,4.2847706257060425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7769,4.183896044769014,4.545409706244507,4.135023926817961,0.0,0.0,0.0,4.2881098926104935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.792,4.187355856237661,4.5490320891416145,4.138142397448751,0.0,0.0,0.0,4.291510114276009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.807,4.190832944652059,4.55267136112994,4.141275385669939,0.0,0.0,0.0,4.294926563817313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8221,4.194374022261584,4.5563763687596825,4.144464942598343,0.0,0.0,0.0,4.298405111206537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8372,4.19795640263157,4.560123317481988,4.147690583810197,0.0,0.0,0.0,4.301923434641252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8522,4.2015563134185925,4.56388730908046,4.150930875375613,0.0,0.0,0.0,4.305458165958222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8673,4.205222123834541,4.567718869710871,4.154229313595982,0.0,0.0,0.0,4.309056769047131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8823,4.208905653871406,4.57156759253704,4.157542505337275,0.0,0.0,0.0,4.312671917248573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8974,4.212656401194835,4.575485145082782,4.160914928994746,0.0,0.0,0.0,4.316352158424121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9124,4.216425074489356,4.57941999327445,4.164302221685169,0.0,0.0,0.0,4.320049096482992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
