energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
13.1388,1.2588976711556303,0.17128865665792126,-0.05752481660824982,0.0,0.0,0.0,0.45755383706843394,2.5101,2.3102,2.9882,-0.0,0.0,0.0,2.6028333333333333,1172028.8269453852,1379187.961559766,1643497.4297134145,0.0,0.0,0.0,1391966.7681224002,
13.1571,1.1867626833895615,0.21894655957035936,-0.07771951657966292,0.0,0.0,0.0,0.4426632421267527,2.4788,2.2272,2.9446,-0.0,0.0,0.0,2.5502,1178304.0021322581,1339848.5924494222,1639579.7926926967,0.0,0.0,0.0,1381243.3594351355,
13.1754,1.1696613403444582,0.29261338424795735,-0.08629264371615974,0.0,0.0,0.0,0.45866069362541867,2.4186,2.1681,2.8868,-0.0,-0.0,0.0,2.491166666666667,1162984.8482832941,1299910.3068665408,1628511.0714218498,0.0,0.0,0.0,1359991.5258599606,
13.1936,1.1583008490240565,0.3581507174532026,-0.10469237966509781,0.0,0.0,0.0,0.47058639560405374,2.4292,2.1575,2.8337,-0.0,-0.0,0.0,2.473466666666667,1170716.3588129692,1278744.4525980891,1621397.722883865,0.0,0.0,0.0,1352935.3504416852,
13.2119,1.1361233063330218,0.4180861699094649,-0.0929969384828544,0.0,0.0,0.0,0.4870708459198774,2.4697,2.1926,2.7749,-0.0,0.0,0.0,2.4790666666666668,1191098.102970158,1275306.7232301026,1603959.8834703492,0.0,0.0,0.0,1352209.729519242,
13.2302,1.1121740243752467,0.4497211692310552,-0.07313564008828077,0.0,0.0,0.0,0.49625318450600703,2.4348,2.2199,2.7318,-0.0,0.0,0.0,2.4621666666666666,1186036.9823458989,1277515.2234355717,1588298.5898893124,0.0,0.0,0.0,1346103.1999692724,
13.2485,1.0903959859445012,0.4625774589191365,-0.06867477882056061,0.0,0.0,0.0,0.494766222014359,2.4722,2.2484,2.7349,-0.0,-0.0,0.0,2.4851666666666667,1205376.49521869,1285482.7910709162,1590076.693335006,0.0,0.0,0.0,1355883.1154287327,
13.2667,1.004734644107673,0.45372729338168116,-0.0996503314601378,0.0,0.0,0.0,0.4529372020097388,2.4994,2.2354,2.6848,-0.0,0.0,0.0,2.4732,1235700.09300194,1285260.178398098,1587103.677507062,0.0,0.0,0.0,1365124.0802470075,
13.285,0.9645824898329336,0.4837451283720643,-0.08227741937687116,0.0,0.0,0.0,0.4553500662760422,2.3615,2.2013,2.5907,-0.0,-0.0,0.0,2.3844999999999996,1199182.9239703699,1266737.491302291,1557018.659279679,0.0,0.0,0.0,1337118.0455152073,
13.3033,0.9808811905670795,0.5138970009067085,-0.04760917252879393,0.0,0.0,0.0,0.48238967298166474,2.3105,2.2348,2.5596,-0.0,0.0,0.0,2.3683,1179019.3207356327,1271755.6781514545,1539617.0821034703,0.0,0.0,0.0,1326101.2004810614,
13.3216,0.9834307978488835,0.5068867752055413,-0.022282333254308506,0.0,0.0,0.0,0.4893450799333721,2.3111,2.2816,2.5395,-0.0,0.0,0.0,2.3774,1180255.0444152693,1291667.991892194,1528144.123859851,0.0,0.0,0.0,1329076.323830509,
13.3398,0.9741575842293274,0.4807471660639939,-0.026509565630224108,0.0,0.0,0.0,0.4761317282210324,2.2363,2.2374,2.5213,-0.0,0.0,0.0,2.3316666666666666,1157211.6317156297,1285414.7715936522,1526065.6079767633,0.0,0.0,0.0,1319081.508386462,
13.3581,1.0045571359935985,0.49824304039333456,-0.01803564784367695,0.0,0.0,0.0,0.49492150951441877,2.2053,2.2077,2.4847,-0.0,0.0,0.0,2.2992333333333335,1140323.9044067443,1271871.6859753688,1514559.6653816788,0.0,0.0,0.0,1304596.912992776,
13.3764,1.037316103063473,0.5171074466744059,-0.005752964726501553,0.0,0.0,0.0,0.5162235283371258,2.1811,2.2054,2.4386,-0.0,0.0,0.0,2.2750333333333335,1125317.5554804474,1267510.549769648,1498822.957904348,0.0,0.0,0.0,1292118.953012105,
13.3946,1.0582731907107987,0.5166305576204576,0.006643272823887436,0.0,0.0,0.0,0.527182340385048,2.1693,2.1873,2.3723,-0.0,-0.0,0.0,2.2429666666666668,1117613.3081543548,1262956.9255584588,1476505.2419589723,0.0,0.0,0.0,1279647.7574087095,
13.4129,1.091723524393346,0.5496487635659961,0.040991799266870466,0.0,0.0,0.0,0.5607880290754043,2.1773,2.1484,2.3511,-0.0,-0.0,0.0,2.2256,1114403.427788742,1241487.9101241555,1461170.718257099,0.0,0.0,0.0,1265968.3835072808,
13.4312,1.110948009939361,0.5937831313982607,0.06411863573241428,0.0,0.0,0.0,0.5896165923566786,2.2012,2.1552,2.3148,-0.0,0.0,0.0,2.223733333333333,1120384.4711622554,1233367.8617299977,1444395.0620567652,0.0,0.0,0.0,1259107.6375041662,
13.4495,1.1120859435912704,0.6315528068651816,0.10656676197729287,0.0,0.0,0.0,0.6167351708112482,2.2289,2.1867,2.2511,-0.0,0.0,0.0,2.222233333333333,1131858.618621837,1236102.5168584606,1412395.0155080187,0.0,0.0,0.0,1252889.3643666806,
13.4677,1.0990761835773926,0.5980985203758162,0.13089879784952108,0.0,0.0,0.0,0.6093578339342433,2.2089,2.2927,2.2546,-0.0,0.0,0.0,2.2520666666666664,1128986.901061217,1284611.4653697389,1407850.4743720172,0.0,0.0,0.0,1267219.3227563642,
13.486,1.1123362088022721,0.5607421760946689,0.16922807636399684,0.0,0.0,0.0,0.614102153753646,2.2142,2.2356,2.1947,-0.0,0.0,0.0,2.2148333333333334,1129450.4952931935,1276434.4000845875,1377755.3530765546,0.0,0.0,0.0,1254354.1310501571,
13.5043,1.1158778630881236,0.5603044420311323,0.23124759868759004,0.0,0.0,0.0,0.6358099679356153,2.2291,2.2003,2.1582,-0.0,0.0,0.0,2.1958666666666664,1135679.7372531504,1265686.1674138156,1347794.7780868078,0.0,0.0,0.0,1243299.8878723308,
13.5226,1.1201825386079434,0.5765241368205707,0.2964889813922603,0.0,0.0,0.0,0.6643985522735915,2.2258,2.1689,2.1632,-0.0,-0.0,0.0,2.185966666666667,1135018.4550081328,1251545.6279960768,1331273.2045253695,0.0,0.0,0.0,1233636.6781691941,
13.5408,1.1137435814712529,0.5917624458769302,0.33358250797134603,0.0,0.0,0.0,0.6796961784398431,2.2324,2.1452,2.1811,-0.0,0.0,0.0,2.1862333333333335,1140456.6902872312,1240339.489709701,1328090.7950847044,0.0,0.0,0.0,1231269.7934228706,
13.5591,1.1200704146948393,0.6193075724379108,0.36825726565699435,0.0,0.0,0.0,0.7025450842632481,2.2488,2.1622,2.2141,-0.0,0.0,0.0,2.2083666666666666,1146608.2577669024,1240599.0947571842,1331084.9056307685,0.0,0.0,0.0,1234893.0388589038,
13.5774,1.1177015918471591,0.621255075329155,0.37239784463260583,0.0,0.0,0.0,0.70378483726964,2.2724,2.1865,2.2494,-0.0,-0.0,0.0,2.2361,1157383.6447333975,1250612.4160991758,1343974.5736934177,0.0,0.0,0.0,1246313.1725168512,
13.5957,1.0998005969050169,0.6266837210362163,0.3853479946552353,0.0,0.0,0.0,0.7039441041988228,2.3128,2.1553,2.2023,-0.0,-0.0,0.0,2.2234666666666665,1177826.939916522,1239375.1486427118,1325452.6063954986,0.0,0.0,0.0,1243359.4646809208,
13.6139,1.0416271912815238,0.6296144505364168,0.4020886244806723,0.0,0.0,0.0,0.6911100887662043,2.3365,2.1539,2.2017,-0.0,0.0,0.0,2.2307,1201539.4118938968,1239708.6074177404,1322058.052519084,0.0,0.0,0.0,1251088.145380025,
13.6322,1.0014494122247035,0.6426822040914082,0.43903611266226017,0.0,0.0,0.0,0.6943892429927906,2.3015,2.1535,2.1841,-0.0,0.0,0.0,2.213033333333333,1199957.6100552704,1237620.9904608976,1306681.3620308025,0.0,0.0,0.0,1245445.7160605846,
13.6505,0.9812827156386617,0.6611347522029258,0.46555341140561013,0.0,0.0,0.0,0.7026569597490658,2.2629,2.136,2.2187,-0.0,0.0,0.0,2.2058666666666666,1192263.8563843577,1227709.6726458326,1313076.1907016884,0.0,0.0,0.0,1242269.9443738302,
13.6688,0.9773922168630953,0.6822877172028377,0.47707462479656915,0.0,0.0,0.0,0.712251519620834,2.2328,2.156,2.2164,-0.0,0.0,0.0,2.2017333333333333,1183667.06756705,1231014.2155600283,1310678.5192938542,0.0,0.0,0.0,1239840.7779145485,
13.687,0.9615769678847,0.6686234024397715,0.49019233183972555,0.0,0.0,0.0,0.7067975673880657,2.2199,2.1807,2.1843,-0.0,-0.0,0.0,2.1949666666666663,1184298.5031888504,1245537.2361166456,1297064.625104835,0.0,0.0,0.0,1240460.0677104623,
13.7053,0.9507690592671908,0.6675641324922941,0.5308897403901269,0.0,0.0,0.0,0.7164076440498706,2.2201,2.165,2.1912,-0.0,0.0,0.0,2.1921,1188610.8657017755,1241675.2985167566,1289581.0835082633,0.0,0.0,0.0,1238473.729847866,
13.7236,0.9436581857380565,0.6804191026231856,0.5787296307733311,0.0,0.0,0.0,0.7342689730448577,2.1824,2.153,2.188,-0.0,-0.0,0.0,2.174466666666667,1177807.7431733583,1235340.739856852,1276538.443732773,0.0,0.0,0.0,1228778.718129501,
13.7418,0.9196082297639873,0.6760613143355627,0.5795121668943326,0.0,0.0,0.0,0.7250605703312942,2.1919,2.1676,2.2827,-0.0,0.0,0.0,2.214066666666667,1188938.9427796353,1243619.1789457432,1312335.0482039738,0.0,0.0,0.0,1247583.5795436813,
13.7601,0.8748858266700479,0.6613108103060146,0.5579067812689157,0.0,0.0,0.0,0.6980344727483261,2.2,2.1938,2.2833,-0.0,0.0,0.0,2.2257000000000002,1204856.2474692645,1259051.484884023,1320345.5518811853,0.0,0.0,0.0,1260812.2709412042,
13.7784,0.8418883821671292,0.6533996906182533,0.5640266586281608,0.0,0.0,0.0,0.6864382438045146,2.0864,2.1306,2.2299,-0.0,0.0,0.0,2.1489666666666665,1171718.4594003723,1239329.6662552613,1301111.7981289846,0.0,0.0,0.0,1237108.83878928,
13.7967,0.8606585244224366,0.6723097211001179,0.5973422538932625,0.0,0.0,0.0,0.7101034998052723,1.9983,2.1115,2.2222,-0.0,-0.0,0.0,2.1106666666666665,1133922.957877755,1228504.4749581392,1290641.7656835234,0.0,0.0,0.0,1217782.9443880923,
13.8149,0.8944823934987913,0.6862055560588314,0.6194652145347432,0.0,0.0,0.0,0.7333843880307885,1.9244,2.0744,2.2169,-0.0,0.0,0.0,2.0719,1097014.1581380959,1212105.1479308205,1284207.7187835942,0.0,0.0,0.0,1198170.1104257856,
13.8332,0.9597578610083163,0.7371530607913841,0.6521392043579097,0.0,0.0,0.0,0.7830167087192034,1.8887,2.0492,2.2434,-0.0,0.0,0.0,2.0604333333333336,1067227.4663215673,1189934.6934955507,1286584.479991252,0.0,0.0,0.0,1181888.0338396705,
13.8515,1.0239934498142462,0.7887081874786843,0.6820031810285816,0.0,0.0,0.0,0.8315682727738375,1.8892,2.0759,2.2455,-0.0,0.0,0.0,2.0702,1052876.9753367254,1187934.8639707987,1280866.777849777,0.0,0.0,0.0,1174347.8835245732,
13.8698,1.067455255940521,0.8328307189893729,0.7056499586506167,0.0,0.0,0.0,0.8686453111935036,1.9367,2.1085,2.2968,-0.0,0.0,0.0,2.114,1063164.0692396667,1190424.7514926405,1294950.3032965497,0.0,0.0,0.0,1183211.555012088,
13.888,1.0689182114687341,0.83081671183236,0.6914832348878118,0.0,0.0,0.0,0.8637393860629686,1.971,2.1973,2.3223,-0.0,0.0,0.0,2.1635333333333335,1078122.2512451068,1226445.002042109,1309752.6347277877,0.0,0.0,0.0,1205066.3248018883,
13.9063,1.0636060094799993,0.8315877642875745,0.7112333009830344,0.0,0.0,0.0,0.8688090249168695,2.0042,2.2022,2.297,-0.0,0.0,0.0,2.1678,1094191.3924462416,1229712.0777559606,1296924.1576081093,0.0,0.0,0.0,1206973.0347639406,
13.9246,1.0456400752194157,0.8440609396319518,0.743634561145557,0.0,0.0,0.0,0.8777785253323082,2.0048,2.2515,2.3321,-0.0,0.0,0.0,2.1961333333333335,1100226.4756346217,1246627.5291675318,1302764.8661063798,0.0,0.0,0.0,1217047.3312615303,
13.9429,1.0277009819445029,0.8236954016428084,0.7687608692233144,0.0,0.0,0.0,0.8733857509368752,1.9976,2.3547,2.3712,-0.0,0.0,0.0,2.2411666666666665,1103164.4683389247,1291691.9502995128,1312028.7368751948,0.0,0.0,0.0,1236811.9117991347,
13.9611,0.9965377717353484,0.7345818914166604,0.751691095003135,0.0,0.0,0.0,0.8276035860517146,1.9665,2.4282,2.4517,-0.0,-0.0,0.0,2.282133333333334,1099741.7778124262,1343264.7350265193,1347118.4276713254,0.0,0.0,0.0,1265617.8637215698,
13.9794,0.9945799725817869,0.6332154208823206,0.7305474736230535,0.0,0.0,0.0,0.7861142890290536,1.9048,2.4364,2.4791,-0.0,0.0,0.0,2.273433333333333,1076381.482601871,1375219.4481626258,1364163.0347133284,0.0,0.0,0.0,1274950.877923926,
13.9977,1.030752972699658,0.557432042942174,0.7273062789365663,0.0,0.0,0.0,0.7718304315261327,1.8177,2.3349,2.4813,-0.0,-0.0,0.0,2.2113,1032296.8641398078,1361940.230730032,1367582.747209645,0.0,0.0,0.0,1257118.9560533299,
14.016,1.0973243877350953,0.545361777993367,0.7028558120008357,0.0,0.0,0.0,0.7818473259097661,1.7934,2.232,2.5848,-0.0,-0.0,0.0,2.2034000000000002,1007090.1630177998,1329709.2205310876,1411965.595234509,0.0,0.0,0.0,1253080.8703594347,
14.0342,1.153483086858097,0.548455086656302,0.6198204465386048,0.0,0.0,0.0,0.7739195400176678,1.7984,2.1815,2.6031,-0.0,0.0,0.0,2.1943333333333332,997248.9492229903,1311776.2054822266,1442226.6133101159,0.0,0.0,0.0,1253391.5537267043,
14.0525,1.1861429080087662,0.5731323859787051,0.569032014202167,0.0,0.0,0.0,0.7761024360632128,1.8857,2.1462,2.5703,-0.0,0.0,0.0,2.2007333333333334,1027852.4689242581,1292995.7211465873,1446720.556038042,0.0,0.0,0.0,1256874.811267148,
14.0708,1.1687019736726376,0.6028923631318044,0.5446254450992377,0.0,0.0,0.0,0.7720732606345599,1.9185,2.1246,2.5306,-0.0,0.0,0.0,2.1912333333333334,1046898.4175545692,1277806.0838111052,1441713.5198473416,0.0,0.0,0.0,1255975.812444703,
14.089,1.1651697509465253,0.6138292857419997,0.5253211243057999,0.0,0.0,0.0,0.7681067203314416,1.845,2.13,2.4976,-0.0,0.0,0.0,2.1575333333333333,1018259.4404449149,1278367.5215007428,1437565.690809736,0.0,0.0,0.0,1245738.5404311148,
14.1073,1.1989431480182247,0.6293477194038782,0.5119889277129102,0.0,0.0,0.0,0.7800932650450044,1.8692,2.1423,2.5263,-0.0,0.0,0.0,2.1792666666666665,1021973.7490888796,1280278.5001745198,1453124.6710527467,0.0,0.0,0.0,1252472.8156999638,
14.1256,1.2164863461846742,0.6213910874417105,0.48058095806733814,0.0,0.0,0.0,0.7728194638979077,1.8723,2.1788,2.4988,-0.0,0.0,0.0,2.1833,1020579.7391065634,1298148.0273477016,1454426.1291515194,0.0,0.0,0.0,1257620.6428110448,
14.1439,1.2349719347708308,0.5997689910771014,0.4693707248350315,0.0,0.0,0.0,0.7680372168943213,1.8806,2.177,2.4531,-0.0,0.0,0.0,2.1702333333333335,1021184.0441434153,1305372.2197444008,1443631.2900431552,0.0,0.0,0.0,1255518.8926271307,
14.1621,1.2419881819823935,0.5446517252568082,0.46911945970094227,0.0,0.0,0.0,0.751919788980048,1.8808,2.195,2.4053,-0.0,0.0,0.0,2.1603666666666665,1020990.5300152862,1329934.348388037,1428740.4607063015,0.0,0.0,0.0,1257736.5867361296,
14.1804,1.2634524379339949,0.5064761647813648,0.48546663621592756,0.0,0.0,0.0,0.7517984129770957,1.8956,2.117,2.4297,-0.0,-0.0,0.0,2.1474333333333333,1023690.3183894911,1313438.8225212556,1434464.5217457935,0.0,0.0,0.0,1254378.0990203533,
14.1987,1.2625547792518923,0.5119966600859875,0.4568166371675657,0.0,0.0,0.0,0.7437893588351484,1.9342,2.0231,2.4689,-0.0,-0.0,0.0,2.1420666666666666,1041360.7920926197,1277031.1919549666,1458398.6224106876,0.0,0.0,0.0,1256122.5297493653,
14.217,1.2650716983048895,0.5568384121014376,0.42091231270921314,0.0,0.0,0.0,0.7476074743718467,1.8973,1.9568,2.4145,-0.0,0.0,0.0,2.0895333333333332,1026683.1455062458,1238574.1075302262,1451725.9717509297,0.0,0.0,0.0,1236054.2152097544,
14.2352,1.2853517892481245,0.5953349991564568,0.41109160597729644,0.0,0.0,0.0,0.763926131460626,1.8742,1.9452,2.3326,-0.0,-0.0,0.0,2.0506666666666664,1013695.2526536388,1223803.4245518208,1427375.163536309,0.0,0.0,0.0,1217614.1137633894,
14.2535,1.335226448801446,0.6449891143685922,0.4469445056528576,0.0,0.0,0.0,0.8090533562742985,1.8771,1.9358,2.3013,-0.0,0.0,0.0,2.038066666666667,1005217.1283471268,1206715.6103323866,1407098.0716171027,0.0,0.0,0.0,1201642.1715680656,
14.2718,1.3725671328898623,0.6700814565826432,0.48126131248035153,0.0,0.0,0.0,0.8413033006509524,1.933,1.9873,2.2992,-0.0,0.0,0.0,2.073166666666667,1021906.449366224,1221917.1235303672,1397875.858833768,0.0,0.0,0.0,1208536.8636650636,
14.2901,1.396470386019578,0.6856875082168508,0.5054566727322929,0.0,0.0,0.0,0.8625381889895737,1.9724,1.9698,2.3271,-0.0,0.0,0.0,2.0897666666666663,1034463.2486204901,1211810.65571589,1402714.071779573,0.0,0.0,0.0,1211027.2883655326,
14.3083,1.380431389079413,0.6829319504405611,0.4674553212901952,0.0,0.0,0.0,0.8436062202700564,2.0588,2.0093,2.3978,-0.0,0.0,0.0,2.1553,1074688.4925364235,1230228.0334296944,1441296.9776820827,0.0,0.0,0.0,1243683.147491758,
14.3266,1.358020162330396,0.6809211880523519,0.4289696911481313,0.0,0.0,0.0,0.8226370138436264,2.0805,1.9998,2.3557,-0.0,0.0,0.0,2.1453333333333333,1089762.2878495962,1228531.7442428023,1439477.1708178977,0.0,0.0,0.0,1247008.1863434184,
14.3449,1.3466315105076645,0.6922776933329808,0.4058965484749899,0.0,0.0,0.0,0.8149352507718784,2.0935,1.9824,2.3289,-0.0,0.0,0.0,2.134933333333333,1098926.8348899637,1219701.6937543121,1438615.0565568947,0.0,0.0,0.0,1246583.1847778696,
14.3632,1.3392454774454414,0.7218695938953538,0.4073694245892441,0.0,0.0,0.0,0.8228281653100131,2.1288,1.9784,2.2538,-0.0,0.0,0.0,2.1203333333333334,1116203.3220773102,1211059.536187161,1412534.812784651,0.0,0.0,0.0,1240217.419379534,
14.3814,1.3010153143687135,0.7123036248492358,0.411769301656584,0.0,0.0,0.0,0.8083627469581778,2.1781,2.0543,2.2336,-0.0,0.0,0.0,2.1553333333333335,1145908.1066495774,1246237.8694920815,1405478.3223376875,0.0,0.0,0.0,1259630.1417137221,
14.3997,1.2389609352528497,0.6635675244378646,0.42376304695629063,0.0,0.0,0.0,0.7754305022156682,2.2403,2.0948,2.2146,-0.0,-0.0,0.0,2.1832333333333334,1186182.8080229803,1278112.4704003031,1396458.5014078894,0.0,0.0,0.0,1281275.6959513044,
14.418,1.1684275189822402,0.6271870522193588,0.4312540787105089,0.0,0.0,0.0,0.7422895499707026,2.1905,2.0139,2.1879,-0.0,0.0,0.0,2.1307666666666667,1184586.3755745157,1257982.3787304154,1385855.9608091637,0.0,0.0,0.0,1271471.376481285,
14.4362,1.1442914799274837,0.6308038183010574,0.4440479592967974,0.0,0.0,0.0,0.7397144191751129,2.0864,1.9471,2.1191,-0.0,0.0,0.0,2.0508666666666664,1149921.2357030103,1231124.6588727117,1357317.6289677436,0.0,0.0,0.0,1241750.873267623,
14.4545,1.1709118939419907,0.6673649862164258,0.5093078827505726,0.0,0.0,0.0,0.7825282543029962,2.0833,1.9388,2.0796,-0.0,0.0,0.0,2.0339,1143706.5825158828,1218302.4848894565,1323300.4747642083,0.0,0.0,0.0,1224293.2265500543,
14.4728,1.1506248622542936,0.6593029606133979,0.5433216676512904,0.0,0.0,0.0,0.7844164968396606,2.1456,2.0029,2.1604,-0.0,-0.0,0.0,2.1029666666666667,1175353.2640484122,1248714.515871691,1346162.2846691236,0.0,0.0,0.0,1253342.775594289,
14.4911,1.1159718971503814,0.6447729308534006,0.5508713952085227,0.0,0.0,0.0,0.7705387410707681,2.0907,1.9295,2.1378,-0.0,-0.0,0.0,2.0526666666666666,1162963.1954603698,1224266.324473241,1336780.2800500162,0.0,0.0,0.0,1238447.8919677276,
14.5093,1.0921264146917573,0.6496618783758406,0.5615267124307914,0.0,0.0,0.0,0.7677716684994631,2.0544,1.9051,2.1351,-0.0,0.0,0.0,2.0315333333333334,1155379.4934954378,1214084.6960204935,1334177.1826313005,0.0,0.0,0.0,1232136.59536171,
14.5276,1.0998154506151319,0.669898745028668,0.5857172142564593,0.0,0.0,0.0,0.7851438033000863,1.9973,1.8856,2.1487,-0.0,-0.0,0.0,2.0105333333333335,1131132.6943952714,1201263.18079615,1333912.6642037227,0.0,0.0,0.0,1220108.2122154022,
14.5459,1.1351982305864574,0.6862208901140876,0.6050056909721131,0.0,0.0,0.0,0.8088082705575527,1.9479,1.8795,2.1631,-0.0,0.0,0.0,1.9968333333333332,1102940.6678740664,1195285.1301454846,1335481.592055674,0.0,0.0,0.0,1209284.7659208893,
14.5642,1.1759112973349706,0.6925336291963106,0.6067603423585137,0.0,0.0,0.0,0.8250684229632649,1.9638,1.8775,2.2167,-0.0,-0.0,0.0,2.0193333333333334,1101208.8321718448,1194047.6487206994,1357528.099895796,0.0,0.0,0.0,1215614.4714863417,
14.5824,1.1863117570935158,0.6977470100298673,0.5640816327902263,0.0,0.0,0.0,0.8160467999712031,1.9814,1.8239,2.2406,-0.0,-0.0,0.0,2.0153,1107547.8927450525,1170819.8680039882,1381126.5079999063,0.0,0.0,0.0,1217979.6562663093,
14.6007,1.191381505216442,0.7377679345244276,0.5384971467080851,0.0,0.0,0.0,0.8225488621496516,2.0197,1.8061,2.2138,-0.0,0.0,0.0,2.0132,1123868.1616129675,1152575.687514471,1380253.2023485163,0.0,0.0,0.0,1216812.6451023198,
14.619,1.1792213696422051,0.7765795001196409,0.5369430375162918,0.0,0.0,0.0,0.8309146357593793,2.0288,1.8074,2.1713,-0.0,-0.0,0.0,2.0025,1132020.9846941747,1143215.193002777,1365967.3265457859,0.0,0.0,0.0,1211527.575810425,
14.6373,1.1728351773631782,0.8067830072850148,0.5372779254429709,0.0,0.0,0.0,0.838965370030388,2.0229,1.832,2.1826,-0.0,-0.0,0.0,2.0124999999999997,1132504.3483309885,1146760.9400933394,1371981.8004174293,0.0,0.0,0.0,1214981.3669061468,
14.6555,1.1471387606538543,0.7921794712912699,0.5263905531962862,0.0,0.0,0.0,0.8219029283804701,2.0361,1.8754,2.1349,-0.0,-0.0,0.0,2.0154666666666667,1145723.257383123,1171335.578998894,1358330.033077714,0.0,0.0,0.0,1222508.3592052385,
14.6738,1.1343458095882988,0.7974476452788117,0.5399840244206361,0.0,0.0,0.0,0.8239258264292489,2.0109,1.8166,2.1424,-0.0,0.0,0.0,1.9899666666666664,1139686.0469180727,1145515.1709611337,1358794.4463440056,0.0,0.0,0.0,1212760.7565859533,
14.6921,1.1355777208650706,0.8435690790968892,0.5228178083822652,0.0,0.0,0.0,0.8339882027814083,1.9841,1.7928,2.1619,-0.0,0.0,0.0,1.9796000000000002,1129424.729371251,1123159.3590002956,1373459.2131937693,0.0,0.0,0.0,1207061.1889784848,
14.7104,1.140859162938032,0.8785433925627599,0.49541207052197866,0.0,0.0,0.0,0.8382715420075902,1.9796,1.8536,2.1191,-0.0,0.0,0.0,1.9840999999999998,1127606.2680078256,1141694.0081521466,1366830.1818358137,0.0,0.0,0.0,1209266.9894867763,
14.7286,1.1380074149077726,0.8491406160496853,0.4962192403700908,0.0,0.0,0.0,0.8277890904425163,1.9502,1.9098,2.0142,-0.0,0.0,0.0,1.9580666666666666,1117089.555195428,1175879.5216766242,1326085.9623721933,0.0,0.0,0.0,1202647.5807452041,
14.7469,1.1573923382795592,0.8330956976233728,0.5301952887343226,0.0,0.0,0.0,0.840227774879085,1.9483,1.855,2.0042,-0.0,-0.0,0.0,1.9358333333333333,1112877.4038750066,1157952.8167779255,1312819.326965682,0.0,0.0,0.0,1191094.4447602155,
14.7652,1.1770247711374964,0.8701592325882602,0.5767620926390189,0.0,0.0,0.0,0.8746486987882586,1.9467,1.7911,1.921,-0.0,0.0,0.0,1.8862666666666668,1108761.634210124,1120456.6168566938,1264960.3934287534,0.0,0.0,0.0,1161389.5007329069,
14.7834,1.1703356530376774,0.9219377234368754,0.636780170330203,0.0,0.0,0.0,0.9096845156015853,1.9822,1.7963,1.9129,-0.0,-0.0,0.0,1.8971333333333333,1127054.5402770685,1109770.7958737744,1244331.1618773332,0.0,0.0,0.0,1157856.7102695378,
14.8017,1.1540369263003614,0.9608555596317074,0.6915156072754569,0.0,0.0,0.0,0.9354693644025086,2.0043,1.8695,1.9467,-0.0,0.0,0.0,1.9401666666666666,1141922.0827353033,1133194.7000256367,1243626.877412926,0.0,0.0,0.0,1170963.061441875,
14.82,1.1129900566063207,0.9591945282720068,0.7247360462217755,0.0,0.0,0.0,0.9323068770333677,2.0193,1.9229,1.967,-0.0,0.0,0.0,1.9697333333333333,1159970.0900584185,1158481.5670532612,1243882.5834163132,0.0,0.0,0.0,1186032.67891151,
14.8383,1.089371869414633,0.9465413010941726,0.7591962167144467,0.0,0.0,0.0,0.9317031290744174,1.9378,1.9412,1.9777,-0.0,0.0,0.0,1.9522333333333333,1132272.7021514121,1171297.1368432436,1239815.7102584196,0.0,0.0,0.0,1180112.1386551997,
14.8565,1.090926417622112,0.9374311429412948,0.7792768959050911,0.0,0.0,0.0,0.935878152156166,1.8896,1.9251,2.008,-0.0,0.0,0.0,1.9409,1112123.7355896223,1168203.9780911873,1248356.8091635443,0.0,0.0,0.0,1175505.328648528,
14.8748,1.1135403228430354,0.9377697783109795,0.7852007528139309,0.0,0.0,0.0,0.9455036179893153,1.8654,1.9739,2.0765,-0.0,0.0,0.0,1.971933333333333,1097024.2061173571,1190724.977556775,1276953.1863319036,0.0,0.0,0.0,1187773.3112670067,
14.8931,1.1321515987684236,0.9191157157063761,0.7686787326479153,0.0,0.0,0.0,0.9399820157075717,1.8479,1.9743,2.0853,-0.0,0.0,0.0,1.969166666666667,1085879.5613981243,1197470.8816900058,1286955.8817834854,0.0,0.0,0.0,1189542.4944659923,
14.9114,1.1575797324245376,0.9157115425852126,0.755780446234128,0.0,0.0,0.0,0.9430239070812928,1.8201,1.9558,2.0883,-0.0,0.0,0.0,1.9547333333333334,1068381.4895407588,1191872.9166991077,1293531.3104608066,0.0,0.0,0.0,1183916.6217512707,
14.9296,1.180219646652832,0.9154475000779524,0.7459603357766269,0.0,0.0,0.0,0.9472091608358039,1.8064,1.9436,2.0447,-0.0,0.0,0.0,1.9315666666666669,1057907.5326430553,1188091.7382652822,1279765.0085612203,0.0,0.0,0.0,1174110.5179787073,
14.9479,1.1993722986754185,0.922794440468712,0.7670361220253071,0.0,0.0,0.0,0.9630676203898125,1.8379,1.9708,2.0404,-0.0,-0.0,0.0,1.9497,1068747.1456908167,1199346.8483608523,1273342.4380260075,0.0,0.0,0.0,1179163.217386582,
14.9662,1.2025513543137871,0.9255459795111961,0.7937546108739304,0.0,0.0,0.0,0.9739506482329712,1.8211,1.9589,2.0161,-0.0,0.0,0.0,1.9320333333333333,1061701.8431128687,1194884.9405201923,1256813.8644681757,0.0,0.0,0.0,1169921.2578448956,
