energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.1973,3.6939576297213272,3.106082202036256,3.32345459135995,0.0,0.0,0.07155617265142798,3.3744981410391777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2124,3.694201045847914,3.106279812955611,3.323653526111418,0.0,0.0,0.07156665361629826,3.3747114616383143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2276,3.694464261303357,3.106493506691934,3.323868642039072,0.0,0.0,0.07157798765886104,3.3749421366781207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2428,3.694745738272566,3.106722036841839,3.3240986823319547,0.0,0.0,0.07159010868739789,3.375188819148787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.258,3.6950454919672002,3.1069654179016495,3.324343659408423,0.0,0.0,0.07160301748713702,3.375451523092424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2731,3.6953613863684236,3.1072219177077347,3.32460182756974,0.0,0.0,0.07161662220140409,3.3757283772152995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2883,3.695697622617851,3.107494949918985,3.3248766202301536,0.0,0.0,0.0716311039085665,3.3760230642556635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3035,3.6960521870941427,3.107782882136085,3.3251663917199283,0.0,0.0,0.07164637604626546,3.376333820316719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3187,3.69642509900425,3.108085732675501,3.325471157720353,0.0,0.0,0.07166243960660655,3.376660663133368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3338,3.6968137442871125,3.108401381249983,3.3257887818488463,0.0,0.0,0.07167918214701693,3.3770013024619807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.349,3.6972232916681045,3.1087340287708836,3.3261234882798756,0.0,0.0,0.071696826513601,3.377360269572955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3642,3.6976512500123553,3.109081655223907,3.3264732410919957,0.0,0.0,0.07171526558563554,3.377735382109419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3793,3.6980946454849124,3.1094418480218944,3.3268356098762704,0.0,0.0,0.07173437141553735,3.3781240344610257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3945,3.6985593750086445,3.109819400972183,3.3272154139267656,0.0,0.0,0.07175439830860779,3.3785313966358643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4097,3.6990425881440534,3.110212002212437,3.3276103236792256,0.0,0.0,0.0717752236635753,3.3789549713452387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4249,3.699544311209902,3.110619676882047,3.3280203606254863,0.0,0.0,0.07179684884195049,3.3793947829058113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.44,3.7000610881549463,3.1110396203037656,3.328442700266447,0.0,0.0,0.07181912509536174,3.3798478029083863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4552,3.700599791937553,3.1114774216227112,3.328882959559285,0.0,0.0,0.07184234893469868,3.3803200577065162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4704,3.70115709062663,3.1119303775850176,3.3293384154419674,0.0,0.0,0.07186637699571141,3.3808086278845386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4856,3.701733014693586,3.1123985173301447,3.3298090928008763,0.0,0.0,0.07189121085643296,3.3813135416082023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5007,3.7023236229066234,3.1128786412704015,3.33029177062725,0.0,0.0,0.07191668081492537,3.381831344934758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5159,3.7029367702888125,3.11337713966461,3.3307928684665544,0.0,0.0,0.071943125900428,3.3823689261399923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5311,3.703568640567814,3.1138909151584344,3.3313092674333626,0.0,0.0,0.0719703818389698,3.3829229410532036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5463,3.704219268445082,3.114420000980229,3.331840995873363,0.0,0.0,0.07199845042987538,3.383493421766225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5614,3.7048842241146023,3.1149607993989465,3.3323844334977437,0.0,0.0,0.07202714084253146,3.384076485670431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5766,3.705572351583532,3.1155205084244706,3.3329468080936167,0.0,0.0,0.07205683498392036,3.3846798893672063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5918,3.706279346961383,3.1160956334831345,3.3335246022774134,0.0,0.0,0.0720873475014133,3.38529986090731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.607,3.7070052492685264,3.1166862119943106,3.334117847928473,0.0,0.0,0.07211868042112106,3.385936436397104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6221,3.707745136292732,3.1172882444284675,3.3347225223493564,0.0,0.0,0.07215062158580295,3.3865853010235187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6373,3.7085088488532296,3.117909744066032,3.3353466679655317,0.0,0.0,0.07218359618731349,3.387255086961598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6525,3.70929159172892,3.1185468155759826,3.3359863658645184,0.0,0.0,0.07221739760275461,3.387941591056473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6677,3.7100934083596977,3.1191995006847444,3.33664165154366,0.0,0.0,0.07225202809127254,3.3886448535293674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6828,3.710908879847618,3.1198633939760554,3.3373080964021202,0.0,0.0,0.07228725394761763,3.3893601234085984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.698,3.7117488525806888,3.12054733242605,3.3379945646608813,0.0,0.0,0.0723235441046605,3.390096916555873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7132,3.712608035849839,3.1212470159785695,3.3386967324840437,0.0,0.0,0.07236067045437417,3.3908505947708174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7283,3.7134806353658796,3.121957732021408,3.3394098644936707,0.0,0.0,0.07239838297975547,3.3916160772936528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7435,3.7143782575924473,3.1226889410471625,3.3401434460798307,0.0,0.0,0.07243718373079469,3.392403548239814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7587,3.7152952374093475,3.1234360367557854,3.3408928474315274,0.0,0.0,0.07247682833924966,3.3932080405322202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7739,3.7162316262689106,3.124199068733091,3.3416581106106564,0.0,0.0,0.07251731948946763,3.3940296018708858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.789,3.717181124598558,3.1249729102474433,3.342434087313083,0.0,0.0,0.07255838517071082,3.3948627073863613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8042,3.718156362056092,3.125767862488231,3.3432310991345457,0.0,0.0,0.07260057209437566,3.3957184412262893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8194,3.7191511696578896,3.126578906418027,3.3440441045001066,0.0,0.0,0.07264361397330463,3.396591393525341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8346,3.7201656036186654,3.1274060963271224,3.3448731493770363,0.0,0.0,0.0726875137463687,3.3974816164409414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8497,3.721192853512444,3.1282438860170014,3.345712667983639,0.0,0.0,0.07273197711962777,3.3983831358376952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8649,3.722246583628379,3.1291034284367023,3.3465738274756123,0.0,0.0,0.0727775960647747,3.3993079465135647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8801,3.7233201156816937,3.1299792865961806,3.347451170071378,0.0,0.0,0.0728240820934353,3.4002501907830847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8953,3.724413510800164,3.130871519666063,3.3483447457700595,0.0,0.0,0.07287143840855065,3.4012099254120955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9104,3.7255194416392805,3.131774156145964,3.3492485663553695,0.0,0.0,0.07291934811715832,3.402180721380205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9256,3.7266526195866945,3.132699212830668,3.350174654742227,0.0,0.0,0.07296844910553009,3.403175495719863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9408,3.7278058511279513,3.1336408290800466,3.3511171320977793,0.0,0.0,0.07301843037570849,3.404187937435259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.956,3.7289792024698385,3.134599069139368,3.3520760525922277,0.0,0.0,0.07306929540528369,3.4052181080671446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9711,3.7301648227733506,3.135567529865547,3.353045000198684,0.0,0.0,0.07312070435911132,3.4062591176125268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9863,3.7313784840553343,3.136559105048542,3.35403686466424,0.0,0.0,0.07317334174989681,3.407324817922705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0015,3.7326124711373545,3.1375675042004643,3.3550453408450363,0.0,0.0,0.07322687373471072,3.408408438727618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0167,3.733866855487128,3.138592796855448,3.35607048723547,0.0,0.0,0.0732813040774853,3.4095100465260155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0318,3.735133255666997,3.1396281413606917,3.357105454188176,0.0,0.0,0.07333626962928991,3.4106222837386215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.047,3.736428518954977,3.1406873227581924,3.358164010260604,0.0,0.0,0.07339250230111857,3.4117599506579244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0622,3.7377444015512227,3.1417636139950114,3.359239418309097,0.0,0.0,0.07344964504159426,3.41291581128511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0773,3.739072119300739,3.1428498398849274,3.360324499570259,0.0,0.0,0.07350731696460398,3.414082152918642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0925,3.7404293357643046,3.1439604635837206,3.3614336897653128,0.0,0.0,0.07356628605403003,3.415274496371113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1077,3.7418074060066795,3.1450884260649588,3.362559923931541,0.0,0.0,0.07362617760583363,3.41648525200106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1229,3.7432064111904864,3.146233806696228,3.3637032685413057,0.0,0.0,0.0736869959167354,3.4177144954760066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.138,3.744617022803367,3.1473889784332365,3.3648560999538293,0.0,0.0,0.07374833606456768,3.4189540337301447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1532,3.7460580080418584,3.1485693234408902,3.3660337559408116,0.0,0.0,0.07381101493444941,3.42022036247452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1684,3.747520179861874,3.1497673330583256,3.3672287285064315,0.0,0.0,0.07387463390680848,3.4215054138088767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1836,3.749003625280086,3.1509830926459608,3.3684410889464056,0.0,0.0,0.07393919760339678,3.4228092689574843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1987,3.750498462765778,3.152208514865945,3.369662761653093,0.0,0.0,0.07400427660958196,3.424123246428272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2139,3.7520245810352986,3.153459918460664,3.3709100011042383,0.0,0.0,0.074070737663192,3.4254648335334004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2291,3.753572242439039,3.1547293368700684,3.3721748493170978,0.0,0.0,0.07413815778201349,3.426825476208735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2443,3.755141540100959,3.1560168617508957,3.373457382624286,0.0,0.0,0.07420654192962968,3.4282052614920473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2594,3.7567220302018804,3.157313936414807,3.374749065859966,0.0,0.0,0.07427543570889762,3.429595010825551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2746,3.758334742137935,3.1586378350665183,3.376067085916255,0.0,0.0,0.07434575673337175,3.4310132210402364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2898,3.759969378555527,3.159980124369658,3.3774030273740494,0.0,0.0,0.07441705717797184,3.432450843433078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.305,3.761626038961782,3.1613409026095844,3.378756971835668,0.0,0.0,0.07448934236658836,3.433907971135678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3201,3.7632937073428754,3.162711134037625,3.3801199164616413,0.0,0.0,0.07456213239417511,3.4353749192807137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3353,3.7649945742684525,3.1641090685913724,3.381509997367829,0.0,0.0,0.07463639684842187,3.436871213409218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3505,3.766717772954685,3.165525796638172,3.3829183337321767,0.0,0.0,0.07471166254637675,3.4383873011083446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3657,3.7684634095919924,3.1669614234556827,3.384345012680259,0.0,0.0,0.0747879351925582,3.439923281909311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3808,3.770219885401456,3.168406423838044,3.385780555035402,0.0,0.0,0.07486470881138362,3.441468954758301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.396,3.772010574015582,3.169880045187538,3.3872440641001766,0.0,0.0,0.07494300614273444,3.4430448944344323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4112,3.7738240288386558,3.1713728913792436,3.38872618514234,0.0,0.0,0.07502232809417302,3.4446410351200796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4263,3.775648206909628,3.1728750630645486,3.390217075903261,0.0,0.0,0.07510214875547604,3.4462467819591454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4415,3.7775073839016424,3.174406570508553,3.391736577181722,0.0,0.0,0.07518353153175768,3.447883510530639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4567,3.779389671380034,3.175957645804907,3.393274973090294,0.0,0.0,0.07526595752429903,3.4495407634250785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4719,3.781295188030417,3.177528407444525,3.394832361096708,0.0,0.0,0.07534943315867322,3.45121865219055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.487,3.7832112879393174,3.1791084466643307,3.3963984060484838,0.0,0.0,0.075433405373851,3.452906046884044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5022,3.785163471704922,3.1807188129847717,3.3979939503093632,0.0,0.0,0.07551899299414737,3.4546254116663526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5174,3.7871392512473183,3.1823492324311817,3.3996087878190204,0.0,0.0,0.07560565015207779,3.4563657571658397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5326,3.7891387529032916,3.183999831673454,3.4012430223878476,0.0,0.0,0.07569338372087078,3.4581272023215313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5477,3.7911487152406633,3.185659680044783,3.4028858156561954,0.0,0.0,0.0757816128123985,3.4598980703138804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5629,3.7931958898780893,3.187350892522661,3.404559032999512,0.0,0.0,0.07587151309279051,3.4617019384667542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5781,3.795267176741792,3.1890626768117736,3.4062519680521293,0.0,0.0,0.07596251106261862,3.4635272738685647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5933,3.797362710231023,3.1907951682713915,3.40796473131603,0.0,0.0,0.07605461407192506,3.4653742032728148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6084,3.7994686000331237,3.1925369009955094,3.4096859702519855,0.0,0.0,0.07614721268309894,3.4672304904268727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6236,3.801612876565312,3.1943110834360815,3.411438596090836,0.0,0.0,0.0762415409265079,3.469120852030743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6388,3.8037818146281097,3.196106391894402,3.413211391380543,0.0,0.0,0.07633699696243137,3.471033199301018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.654,3.8059755571307288,3.1979229709782575,3.4150044736947778,0.0,0.0,0.07643358864989862,3.4729676672679215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6691,3.8081795706801627,3.1997488053089995,3.416805964647441,0.0,0.0,0.07653067723041254,3.474911446878868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6843,3.8104231940464044,3.2016082267628283,3.4186398456444897,0.0,0.0,0.07662955672756612,3.476890422151241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6995,3.812692062947742,3.2034893662740913,3.420494376683103,0.0,0.0,0.07672959620500015,3.4788919353016454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7147,3.814986329290695,3.20539237831218,3.4223696828229593,0.0,0.0,0.0768308040662761,3.4809161301419445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7298,3.8172908015178932,3.2073046828372607,3.4242533474297168,0.0,0.0,0.07693251140835902,3.482949610594957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.745,3.8196361581840317,3.209251767160454,3.426170447966912,0.0,0.0,0.07703607399110003,3.485019457770466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7602,3.8220073810994304,3.2112212019495714,3.4281087096950786,0.0,0.0,0.07714083097404556,3.4871124309146935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7753,3.8243887749042966,3.213199973332927,3.4300553039185124,0.0,0.0,0.07724609028468295,3.489214684051912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7905,3.8268120442416067,3.2152144570300023,3.4320361476565706,0.0,0.0,0.07735325517578485,3.491354216309393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8057,3.829261670488525,3.217251793372924,3.4340385568901484,0.0,0.0,0.07746164182902954,3.4935173402505324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8209,3.8317378225979275,3.2193121557425006,3.436062670887821,0.0,0.0,0.077571259697814,3.4957042164094165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
