energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.2532,3.5472557492284587,3.5472557492284587,3.480328983485432,0.0,0.0,0.0,3.5249468273141162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2727,3.5476457864235074,3.5476457864235074,3.480709474318252,0.0,0.0,0.0,3.5253336823884225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2921,3.548062738468198,3.548062738468198,3.4811162147001937,0.0,0.0,0.0,3.52574723054553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3116,3.5485109498263077,3.5485109498263077,3.4815534412707403,0.0,0.0,0.0,3.5261917803077854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3311,3.5489883954595807,3.5489883954595807,3.482019177037656,0.0,0.0,0.0,3.5266653226522724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3506,3.549495128098743,3.549495128098743,3.4825134718027555,0.0,0.0,0.0,3.527167909333414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.37,3.550028379718119,3.550028379718119,3.4830336238286055,0.0,0.0,0.0,3.527696794421614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3895,3.5505937068473643,3.5505937068473643,3.483585051307973,0.0,0.0,0.0,3.528257488334234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.409,3.551188498728293,3.551188498728293,3.484165205635785,0.0,0.0,0.0,3.52884740103079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4285,3.5518128213946856,3.5518128213946856,3.484774149160669,0.0,0.0,0.0,3.5294665973166803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4479,3.5524633151800877,3.5524633151800877,3.485408602935963,0.0,0.0,0.0,3.530111744432046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4674,3.553146758705351,3.553146758705351,3.4860751761645683,0.0,0.0,0.0,3.53078956452509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4869,3.553859951097098,3.553859951097098,3.4867707444668166,0.0,0.0,0.0,3.531496882220338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5064,3.5546029720376136,3.5546029720376136,3.487495383052764,0.0,0.0,0.0,3.5322337757093307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5258,3.5553718644824035,3.5553718644824035,3.4882452303384044,0.0,0.0,0.0,3.532996319767737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5453,3.5561746414472424,3.5561746414472424,3.4890280981389794,0.0,0.0,0.0,3.533792460344488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5648,3.5570075065236,3.5570075065236,3.48984028116984,0.0,0.0,0.0,3.5346184314056797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5843,3.5578705534632107,3.5578705534632107,3.490681867885518,0.0,0.0,0.0,3.5354743249373133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6037,3.5587592210445402,3.5587592210445402,3.4915484076341214,0.0,0.0,0.0,3.536355616574401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6232,3.5596827713270893,3.5596827713270893,3.4924489286514073,0.0,0.0,0.0,3.537271490435195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6427,3.5606368058962854,3.5606368058962854,3.4933791386247006,0.0,0.0,0.0,3.5382175834724237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6622,3.5616214330743223,3.5616214330743223,3.494339139708644,0.0,0.0,0.0,3.5391940019524295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6816,3.562631479567896,3.562631479567896,3.4953238847193298,0.0,0.0,0.0,3.540195614618374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7011,3.5636774735546717,3.5636774735546717,3.4963436344004766,0.0,0.0,0.0,3.5412328605032735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7206,3.564754407060642,3.564754407060642,3.4973935022665623,0.0,0.0,0.0,3.542300772129282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7401,3.5658624035647604,3.5658624035647604,3.498473604705305,0.0,0.0,0.0,3.5433994706116088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7595,3.5669956686721687,3.5669956686721687,3.4995782894671428,0.0,0.0,0.0,3.5445232089371603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.779,3.56816601627341,3.56816601627341,3.500719068256242,0.0,0.0,0.0,3.5456837002676873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7985,3.5693678201617014,3.5693678201617014,3.5018904522137873,0.0,0.0,0.0,3.5468753641790634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.818,3.5706012196510453,3.5706012196510453,3.5030925725764352,0.0,0.0,0.0,3.548098337292842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8374,3.5718597890341637,3.5718597890341637,3.50431916238394,0.0,0.0,0.0,3.549346246817423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8569,3.5731566501401044,3.5731566501401044,3.5055830052188277,0.0,0.0,0.0,3.550632101833012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8764,3.574485548692558,3.574485548692558,3.506878000552999,0.0,0.0,0.0,3.5519496993127055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8959,3.575846640618582,3.575846640618582,3.5082042951778183,0.0,0.0,0.0,3.5532991921383275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9153,3.577232857453825,3.577232857453825,3.5095549966178976,0.0,0.0,0.0,3.5546735705085157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9348,3.5786586539497383,3.5786586539497383,3.510944183832789,0.0,0.0,0.0,3.556087163910755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9543,3.5801171367106264,3.5801171367106264,3.512365134188166,0.0,0.0,0.0,3.557533135869806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9738,3.58160847916304,3.58160847916304,3.5138180108335715,0.0,0.0,0.0,3.5590116563865504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9932,3.583124957347472,3.583124957347472,3.5152952837601945,0.0,0.0,0.0,3.5605150661517126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0127,3.584682386825868,3.584682386825868,3.5168123535159412,0.0,0.0,0.0,3.562059042389226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0322,3.586273222762949,3.586273222762949,3.5183618637305196,0.0,0.0,0.0,3.563636103085473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0517,3.587897657090491,3.587897657090491,3.5199439948221243,0.0,0.0,0.0,3.5652464363343683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0711,3.5895472962544597,3.5895472962544597,3.521550565954642,0.0,0.0,0.0,3.566881719487854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0906,3.5912393475854065,3.5912393475854065,3.523198328338525,0.0,0.0,0.0,3.568559007836446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1101,3.592965601153967,3.592965601153967,3.524879278986372,0.0,0.0,0.0,3.5702701604314355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1296,3.59472626853397,3.59472626853397,3.5265936166130003,0.0,0.0,0.0,3.5720153845603133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.149,3.5965122710400257,3.5965122710400257,3.5283324949164387,0.0,0.0,0.0,3.57378567899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1685,3.598342241987958,3.598342241987958,3.530114047876732,0.0,0.0,0.0,3.575599510617549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.188,3.6002072912924987,3.6002072912924987,3.531929611690503,0.0,0.0,0.0,3.5774480647585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2075,3.6021076514519694,3.6021076514519694,3.5337794045274533,0.0,0.0,0.0,3.5793315691437972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2269,3.604033541589486,3.604033541589486,3.5356538985583956,0.0,0.0,0.0,3.5812403272457893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2464,3.606005058694381,3.606005058694381,3.5375726458650343,0.0,0.0,0.0,3.5831942544179323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2659,3.608012615974956,3.608012615974956,3.539526306237578,0.0,0.0,0.0,3.5851838460624967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2854,3.6100564682984078,3.6100564682984078,3.5415151186033005,0.0,0.0,0.0,3.5872093517333723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3048,3.612126113916856,3.612126113916856,3.5435288560345866,0.0,0.0,0.0,3.589260361289433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3243,3.614243154893632,3.614243154893632,3.5455885274887864,0.0,0.0,0.0,3.5913582790920167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3438,3.6163972895999588,3.6163972895999588,3.5476840992843752,0.0,0.0,0.0,3.5934928928280976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3633,3.618588796897235,3.618588796897235,3.5498158325702254,0.0,0.0,0.0,3.5956644754548983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3827,3.6208064337603223,3.6208064337603223,3.55197278214192,0.0,0.0,0.0,3.5978618832208547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4022,3.623073352710842,3.623073352710842,3.5541774562924475,0.0,0.0,0.0,3.6001080539047106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4217,3.625378517469829,3.625378517469829,3.556419109235659,0.0,0.0,0.0,3.602392048058439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4412,3.62772223272158,3.62772223272158,3.5586980259869403,0.0,0.0,0.0,3.6047141638100335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4606,3.630092491910163,3.630092491910163,3.5610025221705466,0.0,0.0,0.0,3.6070625019969573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4801,3.6325140476902718,3.6325140476902718,3.5633566518363775,0.0,0.0,0.0,3.60946158240564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4996,3.6349751075226986,3.6349751075226986,3.5657489367898885,0.0,0.0,0.0,3.6118997172784284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5191,3.637476003972639,3.637476003972639,3.568179687761106,0.0,0.0,0.0,3.6143772319021283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5385,3.6400039427183937,3.6400039427183937,3.5706364584710513,0.0,0.0,0.0,3.6168814479692792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.558,3.642585330858248,3.642585330858248,3.5731448994191903,0.0,0.0,0.0,3.619438520378562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5775,3.64520759605866,3.64520759605866,3.5756927779122307,0.0,0.0,0.0,3.62203599000985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.597,3.6478711010830165,3.6478711010830165,3.5782804324729285,0.0,0.0,0.0,3.6246742115463206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6164,3.650562237477121,3.650562237477121,3.580894630214202,0.0,0.0,0.0,3.6273397017228146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6359,3.653309126119826,3.653309126119826,3.5835626733984234,0.0,0.0,0.0,3.630060308546025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6554,3.6560983892825325,3.6560983892825325,3.5862715508284153,0.0,0.0,0.0,3.6328227764644936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6749,3.6589304225388104,3.6589304225388104,3.5890216311582694,0.0,0.0,0.0,3.63562749207863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6943,3.6617907746357217,3.6617907746357217,3.591798868063873,0.0,0.0,0.0,3.6384601391117726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7138,3.6647093450371617,3.6647093450371617,3.5946322758991043,0.0,0.0,0.0,3.6413503219911427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7333,3.6676719227933328,3.6676719227933328,3.5975080388995213,0.0,0.0,0.0,3.6442839614953955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7528,3.670678939236234,3.670678939236234,3.60042655848607,0.0,0.0,0.0,3.647261478986179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7722,3.6737150691606253,3.6737150691606253,3.6033729457756274,0.0,0.0,0.0,3.650267694698959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7917,3.676812061386854,3.676812061386854,3.6063779930033184,0.0,0.0,0.0,3.6533340385923423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8112,3.6799548415153063,3.6799548415153063,3.6094270515563154,0.0,0.0,0.0,3.6564455781956426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8307,3.6831438799694256,3.6831438799694256,3.6125205585972453,0.0,0.0,0.0,3.6596027728453655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8501,3.6863629437408525,3.6863629437408525,3.615642751080459,0.0,0.0,0.0,3.6627895461873883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8696,3.6896457083110272,3.6896457083110272,3.6188262708778454,0.0,0.0,0.0,3.6660392291666333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8891,3.6929762030015656,3.6929762030015656,3.62205560585161,0.0,0.0,0.0,3.6693360039515803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9086,3.6963549411026957,3.6963549411026957,3.6253312322702698,0.0,0.0,0.0,3.672680371491887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.928,3.6997647450195794,3.6997647450195794,3.628636478629808,0.0,0.0,0.0,3.6760553228896558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9475,3.7032413013761145,3.7032413013761145,3.632005914732902,0.0,0.0,0.0,3.679496172495044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.967,3.7067677075649943,3.7067677075649943,3.6354231316463017,0.0,0.0,0.0,3.6829861822587637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9865,3.710344524028975,3.710344524028975,3.638888648557739,0.0,0.0,0.0,3.686525898871896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0059,3.713953588606864,3.713953588606864,3.6423848482803334,0.0,0.0,0.0,3.690097341831354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0254,3.7176326914562865,3.7176326914562865,3.645948314031658,0.0,0.0,0.0,3.6937378989814107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0449,3.7213639593226597,3.7213639593226597,3.6495617039976134,0.0,0.0,0.0,3.6974298742143112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0644,3.7251480046782337,3.7251480046782337,3.6532255846179456,0.0,0.0,0.0,3.701173864658138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0838,3.7289656373232116,3.7289656373232116,3.656921352605616,0.0,0.0,0.0,3.7049508757506797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1033,3.732856852087028,3.732856852087028,3.660687698010311,0.0,0.0,0.0,3.708800467394789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1228,3.7368027630051466,3.7368027630051466,3.6645063069896073,0.0,0.0,0.0,3.7127039443333003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1423,3.740804040144161,3.740804040144161,3.668377798172532,0.0,0.0,0.0,3.716661959486951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1617,3.74484041796792,3.74484041796792,3.672282538264903,0.0,0.0,0.0,3.7206544580669143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1812,3.7489542068218666,3.7489542068218666,3.6762614263489732,0.0,0.0,0.0,3.724723279997569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2007,3.7531254623152095,3.7531254623152095,3.6802951340690333,0.0,0.0,0.0,3.728848686233151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2202,3.7573549184775903,3.7573549184775903,3.684384337886424,0.0,0.0,0.0,3.7330313916138684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2396,3.761621182938375,3.761621182938375,3.6885083267701435,0.0,0.0,0.0,3.7372502308822977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2591,3.7659690032115725,3.7659690032115725,3.6927103207951126,0.0,0.0,0.0,3.741549442406086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2786,3.770377326763807,3.770377326763807,3.696969930961415,0.0,0.0,0.0,3.7459081948296764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2981,3.7748469588998437,3.7748469588998437,3.70128789803488,0.0,0.0,0.0,3.750327271944856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.3175,3.779355324293887,3.779355324293887,3.7056423813203074,0.0,0.0,0.0,3.7547843433026937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.337,3.7839497413606624,3.7839497413606624,3.710079044730461,0.0,0.0,0.0,3.7593261758172622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.3565,3.7886079953195835,3.7886079953195835,3.7145763885002605,0.0,0.0,0.0,3.7639307930464754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.376,3.793330971175263,3.793330971175263,3.7191352251505014,0.0,0.0,0.0,3.7685990558336755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.3954,3.7980948494262767,3.7980948494262767,3.7237325277751356,0.0,0.0,0.0,3.773307408875896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.4149,3.80294966667247,3.80294966667247,3.7284165391580957,0.0,0.0,0.0,3.778105290834345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.4344,3.807871986957206,3.807871986957206,3.7331645942728153,0.0,0.0,0.0,3.7829695227290756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
