energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.3766,3.755059036066046,3.550394580694433,3.463142586710854,0.0,0.0,-0.08717137558779586,3.5895320678237774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11269.659401183302,0.0,
0.3911,3.755491116725818,3.550763577495629,3.463498380273676,0.0,0.0,-0.08720084926220543,3.589917691498375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11705.5466106924,0.0,
0.4056,3.7559397177716396,3.5511466639271845,3.4638677615473554,0.0,0.0,-0.08723145690425307,3.590318047748726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12141.659088966935,0.0,
0.42,3.7564015968598587,3.551541069257212,3.464248059151782,0.0,0.0,-0.08726297800702425,3.5907302417562845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12574.995281554047,0.0,
0.4345,3.756883191929647,3.551952288746813,3.4646445720457053,0.0,0.0,-0.08729585275118062,3.591160017574055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13011.582269930188,0.0,
0.449,3.7573813764826465,3.5523776502778497,3.465054723972409,0.0,0.0,-0.08732986865092147,3.591604583577635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13448.420186114312,0.0,
0.4635,3.7578961752931708,3.5528171726351734,3.465478533327726,0.0,0.0,-0.08736502828540059,3.59206396041869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13885.517648886063,0.0,
0.478,3.7584276139874246,3.553270875245902,3.465916019137089,0.0,0.0,-0.08740133432355175,3.5925381694568053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14322.883301490943,0.0,
0.4925,3.7589757190474486,3.5537387781819594,3.4663672010581896,0.0,0.0,-0.0874387895245972,3.5930272327625326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14760.525812487713,0.0,
0.5069,3.7595365654198463,3.5542175284215047,3.4668288461691574,0.0,0.0,-0.08747712653022195,3.5935276466701693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15195.432685353191,0.0,
0.5214,3.7601179706782903,3.5547137965178788,3.467307387015354,0.0,0.0,-0.0875168807230377,3.5940463847371746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15633.65296492114,0.0,
0.5359,3.760716126719904,3.555224328896333,3.467799686615288,0.0,0.0,-0.08755779288225932,3.5945800474105085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16072.176208555948,0.0,
0.5504,3.7613310634847394,3.5557491482303814,3.4683057671782027,0.0,0.0,-0.08759986613306549,3.595128659631108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16511.011194456943,0.0,
0.5649,3.761962811789743,3.556288277852236,3.4688256515596376,0.0,0.0,-0.08764310369373594,3.5956922470672055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16950.166730455938,0.0,
0.5794,3.7626114033335036,3.556841741755906,3.469359363264486,0.0,0.0,-0.08768750887626735,3.596270836117965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17389.65165490092,0.0,
0.5939,3.7632768707009485,3.557409564600324,3.469906926450165,0.0,0.0,-0.08773308508701257,3.5968644539171457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17829.47483754702,0.0,
0.6083,3.7639544833388845,3.5579877071736226,3.4704644463566514,0.0,0.0,-0.08777950937814455,3.597468878956386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18266.60831375955,0.0,
0.6228,3.7646536867063025,3.5585842250809585,3.4710396916400033,0.0,0.0,-0.08782743010757162,3.598092534475755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18707.13226569261,0.0,
0.6373,3.7653698687743646,3.559195179742433,3.471628864642479,0.0,0.0,-0.08787653263129422,3.5987313043864257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19148.02122057527,0.0,
0.6518,3.7661030657181955,3.559820598505543,3.472231992160867,0.0,0.0,-0.08792682073920048,3.5993852187948683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19589.284182600008,0.0,
0.6663,3.766853314625458,3.560460509400049,3.472849101661805,0.0,0.0,-0.08797829831902433,3.6000543085624375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20030.930191925196,0.0,
0.6808,3.7676206535020222,3.5611149411415,3.473480221285592,0.0,0.0,-0.08803096935709788,3.6007386053097044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20472.96832561084,0.0,
0.6952,3.7683996524072767,3.561779259570929,3.4741208823376226,0.0,0.0,-0.08808446232122688,3.6014332647719427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20912.354997698818,0.0,
0.7097,3.7692011703985564,3.562462721256954,3.4747800122157244,0.0,0.0,-0.08813952433077636,3.6021479679570785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21355.201901894296,0.0,
0.7242,3.770019897660758,3.5631607938759444,3.4754532405080902,0.0,0.0,-0.08819579232718512,3.602877977348264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21798.46832899394,0.0,
0.7387,3.7708558759262014,3.5638735089214437,3.4761405980845885,0.0,0.0,-0.08825327069850707,3.603623327644078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22242.163512918567,0.0,
0.7532,3.7717091478760647,3.564600898592968,3.476842116508991,0.0,0.0,-0.08831196393550912,3.6043840543260077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22686.296729297534,0.0,
0.7677,3.7725797571471777,3.565342995800468,3.4775578280434836,0.0,0.0,-0.08837187663256321,3.60516019366371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23130.8772964595,0.0,
0.7821,3.773461564634222,3.5660945640349664,3.4782826828073294,0.0,0.0,-0.08843258765207218,3.6059462704921725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23572.84376842594,0.0,
0.7966,3.7743668629671636,3.5668660758886355,3.479026781704632,0.0,0.0,-0.08849494497904482,3.6067532401868103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24018.34392101398,0.0,
0.8111,3.7752896350101044,3.567652398070868,3.479785174494744,0.0,0.0,-0.08855853614581845,3.6075757358585725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24464.319580272117,0.0,
0.8256,3.776229928285268,3.5684535663735244,3.480557896274405,0.0,0.0,-0.08862336616980071,3.6084137969777323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24910.78024510627,0.0,
0.8401,3.7771877913061895,3.5692696173221514,3.4813449828623173,0.0,0.0,-0.08868944017679607,3.6092674638302196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25357.735462220207,0.0,
0.8546,3.7781632735853634,3.5701005881809302,3.4821464708041665,0.0,0.0,-0.0887567634020388,3.6101367775234863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25805.19482716925,0.0,
0.8691,3.779156425642174,3.570946516957812,3.4829623973777335,0.0,0.0,-0.08882534119125242,3.611021779992573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26253.167985425694,0.0,
0.8835,3.7801602666647995,3.5718014535473532,3.483787024016566,0.0,0.0,-0.08889469303411496,3.6119162480762395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26698.5697382874,0.0,
0.898,3.781188791141854,3.5726773113507835,3.4846318424014764,0.0,0.0,-0.08896578768828749,3.612832648298038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27147.595913630033,0.0,
0.9125,3.782235142703697,3.573568245331315,3.4854912154229036,0.0,0.0,-0.08903815357790255,3.6137648678193055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27597.165061245832,0.0,
0.927,3.7832993759720592,3.5744742965201413,3.4863651833360656,0.0,0.0,-0.08911179650093375,3.614712951942755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28047.287036788333,0.0,
0.9415,3.7843815466174986,3.5753955067195107,3.487253787156023,0.0,0.0,-0.08918672237151641,3.6156769468310106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28497.97175132911,0.0,
0.956,3.7854817113683987,3.5763319185085467,3.488157068663457,0.0,0.0,-0.08926293722116233,3.616656899513467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28949.229172497762,0.0,
0.9704,3.7865921542292384,3.577276959793032,3.489068688856708,0.0,0.0,-0.08933990819906959,3.6176459342929927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29397.95116817767,0.0,
0.9849,3.787728356547824,3.578243800041172,3.490001352206255,0.0,0.0,-0.08941871058023146,3.618657836265084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29850.380014450653,0.0,
0.9994,3.7888827291798193,3.5792259740251713,3.490948822933397,0.0,0.0,-0.08949882070736348,3.6196858420461293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30303.41175103056,0.0,
1.0139,3.7900553331713596,3.5802235274870036,3.4919111459376655,0.0,0.0,-0.08958024509338147,3.6207300021986764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30757.056583033795,0.0,
1.0284,3.7912462306744312,3.5812365069765306,3.4928883669156554,0.0,0.0,-0.08966299037509068,3.6217903681888726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31211.32477803956,0.0,
1.0429,3.792455484957107,3.582264959858129,3.4938805323677835,0.0,0.0,-0.08974706331457626,3.6228669923943393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31666.2266673163,0.0,
1.0573,3.793674630455054,3.5833016812290275,3.494880692244828,0.0,0.0,-0.08983187719744826,3.62395233464297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32118.628721203546,0.0,
1.0718,3.7949206648963836,3.5843611187267554,3.4959027855058236,0.0,0.0,-0.08991861697054175,3.6250615230429872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32574.824703676335,0.0,
1.0863,3.7961852522598414,3.5854361763183284,3.4969399672936943,0.0,0.0,-0.09000670540403377,3.6261871319572876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33031.6856960159,0.0,
1.1008,3.7974684603766624,3.586526904689237,3.497992287388181,0.0,0.0,-0.09009614977479834,3.6273292174846934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33489.222296358654,0.0,
1.1153,3.7987703582487025,3.587633355374541,3.4990597964083587,0.0,0.0,-0.0901869574924318,3.6284878366772007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33947.445172899024,0.0,
1.1298,3.8000910160600845,3.5887555807664215,3.5001425458203697,0.0,0.0,-0.09027913610083979,3.629663047548958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34406.36506521523,0.0,
1.1443,3.8014305051889896,3.5898936341217027,3.5012405879449924,0.0,0.0,-0.09037269327986791,3.6308549090852282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34865.992785614784,0.0,
1.1587,3.802779465088574,3.5910395568813818,3.5023462447531837,0.0,0.0,-0.09046697729803599,3.632055088907713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35323.16193136741,0.0,
1.1732,3.8041567046883222,3.592209319330249,3.5034749263303007,0.0,0.0,-0.09056330556618734,3.633280316782957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35784.232972639475,0.0,
1.1877,3.805552996505763,3.5933950743909633,3.5046190624085813,0.0,0.0,-0.0906610362205743,3.6345223777684357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36246.0446526163,0.0,
1.2022,3.806968416810799,3.594596878852108,3.50577870880207,0.0,0.0,-0.09076017750077843,3.6357813348216594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36708.60808779422,0.0,
1.2167,3.8084030431305216,3.5958147904072404,3.5069539222204367,0.0,0.0,-0.09086073779098136,3.6370572519193995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37171.934474394766,0.0,
1.2312,3.8098569542627647,3.597048867663499,3.508144760277852,0.0,0.0,-0.09096272562181536,3.638350194068039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37636.03508982586,0.0,
1.2456,3.8113200032659806,3.5982904916743594,3.509342906824115,0.0,0.0,-0.09106543146461674,3.6396511339214848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38097.71246617736,0.0,
1.2601,3.812812591174162,3.5995569673281924,3.510565061888933,0.0,0.0,-0.09117029056747884,3.640978206797096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38563.390167508114,0.0,
1.2746,3.8143247074759694,3.6008397896475723,3.5118030195319445,0.0,0.0,-0.09127660363822035,3.6423225055518285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39029.87635212914,0.0,
1.2891,3.8158564361826492,3.6021390209764457,3.5130568410690945,0.0,0.0,-0.09138437981152327,3.6436840994093966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39497.182636626836,0.0,
1.3036,3.8174078626475034,3.6034547246176363,3.5143265887669495,0.0,0.0,-0.09149362837837761,3.6450630586773634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39965.32072639475,0.0,
1.3181,3.8189790735809837,3.60478696484255,3.515612325852417,0.0,0.0,-0.09160435878817666,3.64645945475865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40434.302417226434,0.0,
1.3325,3.820559115820567,3.606126447538794,3.5169050835330276,0.0,0.0,-0.09171580157737891,3.64786354896413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40900.89638370162,0.0,
1.347,3.8221700233507767,3.6074918424872044,3.518222881576897,0.0,0.0,-0.09182951427855088,3.6492949158049597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41371.59500996394,0.0,
1.3615,3.82380098314925,3.60887397227638,3.5195568640926425,0.0,0.0,-0.09194473807390965,3.650743939839424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41843.17309976946,0.0,
1.376,3.825452087503621,3.6102729051447846,3.5209070982436534,0.0,0.0,-0.09206148306726672,3.6522106969640196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42315.642826275594,0.0,
1.3905,3.8271234301392147,3.611688710350176,3.522273652205605,0.0,0.0,-0.09217975953204016,3.6536952642316654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42789.01646137396,0.0,
1.405,3.8288151062362874,3.6131214581805646,3.5236565951773877,0.0,0.0,-0.09229957791364052,3.6551977198647467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43263.30637743676,0.0,
1.4195,3.830527212447576,3.6145712199650384,3.5250559973924824,0.0,0.0,-0.09242094883191056,3.6567181432683653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43738.52504909133,0.0,
1.4339,3.832247827187925,3.616027893212634,3.526462108304205,0.0,0.0,-0.0925430298826992,3.6582459429015883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44211.39794052159,0.0,
1.4484,3.834000946958601,3.617511782516302,3.5278945291489334,0.0,0.0,-0.09266752754878145,3.659802419541279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44688.505342183445,0.0,
1.4629,3.835774795113083,3.6190129056038645,3.5293436257497923,0.0,0.0,-0.09279361060527364,3.6613771088222467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45166.57946642646,0.0,
1.4774,3.837569474365054,3.6205313380757254,3.5308094725873356,0.0,0.0,-0.09292129039393789,3.662970095009372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45645.63321445488,0.0,
1.4919,3.8393850889933936,3.6220671566315614,3.5322921452360867,0.0,0.0,-0.09305057844395793,3.664581463620347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46125.67959902181,0.0,
1.5064,3.8412217448618655,3.623620439082621,3.5337917203770073,0.0,0.0,-0.0931814864747149,3.666211301440498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46606.73174638298,0.0,
1.5208,3.843066664323072,3.6251803708296273,3.535297758479555,0.0,0.0,-0.0933131067143362,3.667848264544085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47085.47474974699,0.0,
1.5353,3.8449455797211916,3.6267686972001236,3.5368312552155006,0.0,0.0,-0.09344727925986383,3.6695151773789383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47568.57109966308,0.0,
1.5498,3.8468458628944773,3.6283747271316913,3.5383818906990605,0.0,0.0,-0.09358310802851459,3.6712008269084095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48052.71319880066,0.0,
1.5643,3.8487676262404196,3.62999854300177,3.539949746160191,0.0,0.0,-0.09372060552798993,3.6729053051341265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48537.91464676284,0.0,
1.5788,3.8507109838461955,3.6316402283644837,3.541534904002091,0.0,0.0,-0.09385978447094967,3.6746287054042566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49024.1891669021,0.0,
1.5933,3.8526760515109153,3.633299867964432,3.543137447815236,0.0,0.0,-0.09400065777816427,3.676371122430195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49511.55060847772,0.0,
1.6078,3.8546629467683733,3.6349775477508173,3.544757462391978,0.0,0.0,-0.09414323858173414,3.678132652303723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50000.01294884956,0.0,
1.6222,3.856657859395175,3.6366615973925915,3.5463836798247503,0.0,0.0,-0.09428653912085216,3.6799010455375054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50486.21004955753,0.0,
1.6367,3.858688616883384,3.6383754943580207,3.548038773202122,0.0,0.0,-0.09443256316687541,3.6817009614811753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50976.90880621684,0.0,
1.6512,3.860741564354755,3.6401076961068592,3.549711598464728,0.0,0.0,-0.09458033531093159,3.683520286308781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51468.75108525363,0.0,
