energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.1575,3.18676821975437,3.18676821975437,3.256819266120274,0.0,0.0,0.0,3.2101185685430047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.1733,3.186869155700812,3.186869155700812,3.25692196056916,0.0,0.0,0.0,3.2102200906569283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.189,3.186979017351486,3.186979017351486,3.2570337353395313,0.0,0.0,0.0,3.2103305900141677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2048,3.1870992080345335,3.1870992080345335,3.2571560179529593,0.0,0.0,0.0,3.2104514780073417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2205,3.1872282104640597,3.1872282104640597,3.2572872644519384,0.0,0.0,0.0,3.2105812284600197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2363,3.187367672467194,3.187367672467194,3.2574291510415962,0.0,0.0,0.0,3.210721498658662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.252,3.187515833479919,3.187515833479919,3.257579886244264,0.0,0.0,0.0,3.210870517734701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2678,3.1876745860569393,3.1876745860569393,3.2577413951664647,0.0,0.0,0.0,3.2110301890934476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2835,3.18784192611433,3.18784192611433,3.257911638579697,0.0,0.0,0.0,3.211198496936119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2993,3.188019991197094,3.188019991197094,3.2580927907421553,0.0,0.0,0.0,3.211377591045448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.315,3.188206533425916,3.188206533425916,3.25828256441178,0.0,0.0,0.0,3.211565210421204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3308,3.1884039356330756,3.1884039356330756,3.258483383281289,0.0,0.0,0.0,3.211763751515813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3465,3.1886097058347325,3.1886097058347325,3.2586927118001214,0.0,0.0,0.0,3.211970707823195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3623,3.1888264724816686,3.1888264724816686,3.258913223411158,0.0,0.0,0.0,3.2121887227914985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.378,3.18905149914248,3.18905149914248,3.2591421339281577,0.0,0.0,0.0,3.212415044071039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3938,3.189287660252274,3.189287660252274,3.2593823668924737,0.0,0.0,0.0,3.212652562465674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4095,3.1895319745550283,3.1895319745550283,3.259630889122656,0.0,0.0,0.0,3.2128982794109042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4253,3.1897875628705563,3.1897875628705563,3.2598908746398383,0.0,0.0,0.0,3.213155333460317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.441,3.1900511987070197,3.1900511987070197,3.2601590408752763,0.0,0.0,0.0,3.2134204794297716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4568,3.1903262497041407,3.1903262497041407,3.2604388127442516,0.0,0.0,0.0,3.213697104050844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4725,3.1906092436887703,3.1906092436887703,3.2607266578659853,0.0,0.0,0.0,3.213981715081175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4883,3.190903795590681,3.190903795590681,3.2610262524975115,0.0,0.0,0.0,3.214277947892958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.504,3.191206187075413,3.191206187075413,3.2613338139884873,0.0,0.0,0.0,3.2145820627131045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5198,3.1915202808681085,3.1915202808681085,3.2616532704186705,0.0,0.0,0.0,3.214897944051629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5356,3.191844192932052,3.191844192932052,3.261982704803749,0.0,0.0,0.0,3.215223696889284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5513,3.1921757914072355,3.1921757914072355,3.2623199482823377,0.0,0.0,0.0,3.2155571770322697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5671,3.192519312131848,3.192519312131848,3.262669308045045,0.0,0.0,0.0,3.2159026441029135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5828,3.1928704186466446,3.1928704186466446,3.263026373149147,0.0,0.0,0.0,3.2162557368141456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5986,3.193233596004701,3.193233596004701,3.2633957039587136,0.0,0.0,0.0,3.2166209653227056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6143,3.1936042596299434,3.1936042596299434,3.263772637398132,0.0,0.0,0.0,3.2169937188860067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6301,3.1939871444203782,3.1939871444203782,3.264161987604295,0.0,0.0,0.0,3.2173787588150176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6458,3.194377417045296,3.194377417045296,3.264558838761198,0.0,0.0,0.0,3.2177712242839296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6616,3.194780062914066,3.194780062914066,3.2649682594123046,0.0,0.0,0.0,3.2181761284134787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6773,3.195189999267611,3.195189999267611,3.265385080359724,0.0,0.0,0.0,3.218588359631649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6931,3.195612462729558,3.195612462729558,3.2658146252218097,0.0,0.0,0.0,3.2190131835603086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7088,3.196042120402903,3.196042120402903,3.266251470743224,0.0,0.0,0.0,3.21944523718301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7246,3.1964844608650758,3.1964844608650758,3.2667011963202537,0.0,0.0,0.0,3.219890039350135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7403,3.196933900335269,3.196933900335269,3.2671581239301526,0.0,0.0,0.0,3.2203419748668964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7561,3.1973961801214563,3.1973961801214563,3.2676280894852945,0.0,0.0,0.0,3.220806816576069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7718,3.1978654647764766,3.1978654647764766,3.2681051594509234,0.0,0.0,0.0,3.2212786963346254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7876,3.1983477491529406,3.1983477491529406,3.2685954270289144,0.0,0.0,0.0,3.2217636417782654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8033,3.1988369453179217,3.1988369453179217,3.2690927023930256,0.0,0.0,0.0,3.222255531009623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8191,3.199339302520506,3.199339302520506,3.269603336843771,0.0,0.0,0.0,3.222760647294928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8348,3.1998484794853366,3.1998484794853366,3.2701208834485707,0.0,0.0,0.0,3.223272614139748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8506,3.2003709807479215,3.2003709807479215,3.2706519524516895,0.0,0.0,0.0,3.2237979713158444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8663,3.200900210796141,3.200900210796141,3.271189838963931,0.0,0.0,0.0,3.2243300868520706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8821,3.2014429303803853,3.2014429303803853,3.271741413054615,0.0,0.0,0.0,3.2248757579384617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8978,3.201992288819483,3.201992288819483,3.272299710991783,0.0,0.0,0.0,3.22542809621025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9136,3.202555304045977,3.202555304045977,3.2728718635877985,0.0,0.0,0.0,3.2259941572265842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9293,3.203124869239013,3.203124869239013,3.2734506473455456,0.0,0.0,0.0,3.226566795274524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9451,3.203708260519905,3.203708260519905,3.274043454775355,0.0,0.0,0.0,3.227153325271722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9608,3.204298113918597,3.204298113918597,3.2746428016561167,0.0,0.0,0.0,3.227746343164437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9766,3.204901964791459,3.204901964791459,3.2752563431883437,0.0,0.0,0.0,3.228353424257087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9923,3.205512190970681,3.205512190970681,3.2758763334311447,0.0,0.0,0.0,3.228966905124169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0081,3.2061365881341284,3.2061365881341284,3.276510691305209,0.0,0.0,0.0,3.229594622524489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0238,3.2067672748278775,3.2067672748278775,3.277151408116756,0.0,0.0,0.0,3.230228652590837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0396,3.2074123081783834,3.2074123081783834,3.2778066675747906,0.0,0.0,0.0,3.2308770946438528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0554,3.208067727247012,3.208067727247012,3.2784724440551343,0.0,0.0,0.0,3.2315359661830527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0711,3.208729308987737,3.208729308987737,3.2791444464819155,0.0,0.0,0.0,3.2322010214857966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0869,3.2094055053219215,3.2094055053219215,3.279831258257532,0.0,0.0,0.0,3.2328807563004585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1026,3.2100877811377884,3.2100877811377884,3.2805242086155975,0.0,0.0,0.0,3.2335665902970576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1184,3.2107848528058938,3.2107848528058938,3.281232148588563,0.0,0.0,0.0,3.23426728473345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1341,3.2114879217984393,3.2114879217984393,3.281946140739921,0.0,0.0,0.0,3.234973994778933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1499,3.2122059702084482,3.2122059702084482,3.2826753049371877,0.0,0.0,0.0,3.2356957484513615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1656,3.212929934819394,3.212929934819394,3.283410435867641,0.0,0.0,0.0,3.2364234351688097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1814,3.213669064763013,3.213669064763013,3.28416092347903,0.0,0.0,0.0,3.2371663510016853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1971,3.2144140308189706,3.2144140308189706,3.2849172933366293,0.0,0.0,0.0,3.2379151183248567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2129,3.21517435051749,3.21517435051749,3.28568920675423,0.0,0.0,0.0,3.238679302596403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2286,3.215940427276318,3.215940427276318,3.2864669188891473,0.0,0.0,0.0,3.2394492578139276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2444,3.2167220484281343,3.2167220484281343,3.2872603637481816,0.0,0.0,0.0,3.2402348202014832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2601,3.217509348627116,3.217509348627116,3.2880595247540363,0.0,0.0,0.0,3.241026074002756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2759,3.2183123864570917,3.2183123864570917,3.288874609975203,0.0,0.0,0.0,3.241833127629796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2916,3.2191210263628545,3.2191210263628545,3.289695329731938,0.0,0.0,0.0,3.242645794152549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3074,3.2199455996735264,3.2199455996735264,3.2905321675653156,0.0,0.0,0.0,3.243474455637456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3231,3.2207756991338203,3.2207756991338203,3.2913745592835593,0.0,0.0,0.0,3.2443086525170663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3389,3.221621930358411,3.221621930358411,3.292233265354097,0.0,0.0,0.0,3.2451590420236394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3546,3.222473612855815,3.222473612855815,3.2930974456211417,0.0,0.0,0.0,3.246014890444257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3704,3.223341628113278,3.223341628113278,3.2939781389756786,0.0,0.0,0.0,3.2468871317340784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3861,3.2242150208207736,3.2242150208207736,3.294864227803068,0.0,0.0,0.0,3.2477647564815384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4019,3.225104949972711,3.225104949972711,3.2957670309590177,0.0,0.0,0.0,3.2486589769681466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4176,3.226000183811351,3.226000183811351,3.2966751518317596,0.0,0.0,0.0,3.2495585064848207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4334,3.2269121605210525,3.2269121605210525,3.2976001908276307,0.0,0.0,0.0,3.250474837289912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4491,3.2278293702195775,3.2278293702195775,3.2985304707551566,0.0,0.0,0.0,3.2513964037314373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4649,3.228763532013099,3.228763532013099,3.299477875202552,0.0,0.0,0.0,3.252334979742917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4806,3.229702856169791,3.229702856169791,3.3004304447714183,0.0,0.0,0.0,3.253278719037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4964,3.230659344499259,3.230659344499259,3.3014003479090195,0.0,0.0,0.0,3.254239678969179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5121,3.2316209256457853,3.2316209256457853,3.3023753413373336,0.0,0.0,0.0,3.2552057308763014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5279,3.2325998859548424,3.2325998859548424,3.303367880086698,0.0,0.0,0.0,3.256189217332128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5436,3.23358387062254,3.23358387062254,3.3043654352804785,0.0,0.0,0.0,3.2571777255085195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5594,3.2345854524140845,3.2345854524140845,3.3053807503035317,0.0,0.0,0.0,3.2581838850439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5752,3.235598438448992,3.235598438448992,3.3064075437788127,0.0,0.0,0.0,3.259201473558932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5909,3.2366163481087473,3.2366163481087473,3.307439244673613,0.0,0.0,0.0,3.260223980297036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6067,3.2376521878962166,3.2376521878962166,3.3084890327951006,0.0,0.0,0.0,3.2612644695291784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6224,3.2386928856114867,3.2386928856114867,3.3095436569788106,0.0,0.0,0.0,3.2623098094005947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6382,3.2397517391214588,3.2397517391214588,3.3106165900306803,0.0,0.0,0.0,3.2633733560911993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6539,3.240815385984153,3.240815385984153,3.311694288794539,0.0,0.0,0.0,3.2644416869209483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6697,3.241897417502099,3.241897417502099,3.312790521018735,0.0,0.0,0.0,3.265528452007644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6854,3.2429841789312746,3.2429841789312746,3.3138914496195637,0.0,0.0,0.0,3.266619935827371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7012,3.2440895571371313,3.2440895571371313,3.3150111392825967,0.0,0.0,0.0,3.2677300845189534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7169,3.245199602958675,3.245199602958675,3.316135457010267,0.0,0.0,0.0,3.268844887642539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7327,3.2463285010084477,3.2463285010084477,3.3172787664720906,0.0,0.0,0.0,3.2699785894963287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7484,3.247462005537571,3.247462005537571,3.3184266367191397,0.0,0.0,0.0,3.271116882598094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7642,3.248614601147733,3.248614601147733,3.3195937325043907,0.0,0.0,0.0,3.272274311599952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7799,3.24977174327424,3.24977174327424,3.320765322837892,0.0,0.0,0.0,3.2734362697954573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7957,3.250948218808994,3.250948218808994,3.3219563757093757,0.0,0.0,0.0,3.2746176044424544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8114,3.252129182085481,3.252129182085481,3.3231518579452066,0.0,0.0,0.0,3.275803407372056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8272,3.253329724646987,3.253329724646987,3.3243670429798966,0.0,0.0,0.0,3.277008830757957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8429,3.2545346973799605,3.2545346973799605,3.325586593259352,0.0,0.0,0.0,3.278218662673091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8587,3.2557594989016603,3.2557594989016603,3.3268260899266644,0.0,0.0,0.0,3.279448362576662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8744,3.256988674245848,3.256988674245848,3.3280698887956537,0.0,0.0,0.0,3.2806824124291167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8902,3.258237931588871,3.258237931588871,3.3293338810384965,0.0,0.0,0.0,3.281936581405413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9059,3.2594915076446536,3.2594915076446536,3.330602113529212,0.0,0.0,0.0,3.2831950429395067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9217,3.2607654226975664,3.2607654226975664,3.3318907898474337,0.0,0.0,0.0,3.284473878414189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9374,3.262043602611765,3.262043602611765,3.333183645562745,0.0,0.0,0.0,3.285756950262092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9532,3.2633423823937093,3.2633423823937093,3.3344971990994896,0.0,0.0,0.0,3.2870606546289696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9689,3.264645374463718,3.264645374463718,3.335814872300044,0.0,0.0,0.0,3.28836854040916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9847,3.2659692312309883,3.2659692312309883,3.3371535009307434,0.0,0.0,0.0,3.2896973211309066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
