energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
15.2937,1.2650345639762326,1.3775519442980804,1.1905651463709734,0.0,0.0,0.04871831326505816,1.2777172182150955,2.1476,2.0801,2.5613,0.0,0.0,0.2225,2.2630000000000003,1214349.4220892151,1158598.525252157,1401058.1999754722,0.0,0.0,463801.0953570826,1259810.214912727,
15.3082,1.2515046311892601,1.3591856035846561,1.1049952421818083,0.0,0.0,0.012786021898830087,1.2385618256519082,2.1647,2.1188,2.6351,0.0,0.0,0.243,2.3062,1226089.803392931,1180659.4516592147,1452347.5454377814,0.0,0.0,526787.3530031573,1288438.7539639247,
15.3227,1.2368570448055558,1.3135733734697024,1.0170028167799448,0.0,0.0,-0.021070340057885224,1.1891444116850678,2.135,2.1667,2.5319,0.0,0.0,0.2077,2.2778666666666667,1218179.8571527437,1213057.3031624479,1436660.818803696,0.0,0.0,526469.4676398152,1290244.1176385114,
15.3372,1.2339201925940946,1.245322239956153,0.9851391091748821,0.0,0.0,-0.03630571674530178,1.1547938472417099,2.1195,2.1735,2.4541,0.0,0.0,0.1846,2.249033333333333,1213401.7415916603,1233675.8446358668,1415918.4623643807,0.0,0.0,520746.8885448178,1288163.879688724,
15.3517,1.2322202400643767,1.1853485530376575,0.9726444142883702,0.0,0.0,-0.049724191023853274,1.1300710691301348,2.1019,2.121,2.398,0.0,0.0,0.175,2.2069666666666667,1207374.4033962132,1227341.7627011135,1398251.2963878696,0.0,0.0,529544.461978347,1278070.7378021427,
15.3663,1.2592179321948889,1.1696558648288533,0.9910849062474847,0.0,0.0,-0.06082778246643942,1.1399862344237424,2.0796,2.0629,2.3536,0.0,0.0,0.1547,2.165366666666667,1192186.8170450868,1207280.4199768722,1376676.712052129,0.0,0.0,524765.3577636033,1259091.6592437704,
15.3808,1.2776820246447689,1.164835717243573,0.9991469222770974,0.0,0.0,-0.067456833722998,1.1472215547218132,2.0813,1.9949,2.3173,0.0,0.0,0.1371,2.1311666666666667,1189537.8572454755,1179658.940112091,1360986.0413037762,0.0,0.0,517331.4775300473,1243769.3409070272,
15.3953,1.2819928128001035,1.1798362952815602,1.011160508821536,0.0,0.0,-0.07349060280725934,1.1576632056343998,2.1262,1.9678,2.3073,0.0,0.0,0.1286,2.1337666666666664,1209068.7560903942,1164845.2880654254,1354923.449895643,0.0,0.0,519409.17519242107,1243381.2214300414,
15.4098,1.2616867651815469,1.185310111820287,1.0175607157865572,0.0,0.0,-0.08481780853828945,1.1548525309294637,2.1493,1.965,2.2981,0.0,0.0,0.1214,2.1374666666666666,1225120.1936411974,1163296.793501176,1350684.6278952463,0.0,0.0,532993.4533328781,1246866.0435743555,
15.4243,1.2398311545293486,1.1898108215889684,1.021090464562529,0.0,0.0,-0.09315640385325014,1.1502441468936153,2.1394,1.9293,2.2884,0.0,0.0,0.0939,2.1190333333333333,1227414.6523277105,1147138.6488554769,1346993.313579694,0.0,0.0,524851.3071145047,1241267.2740336473,
15.4388,1.2325220132620243,1.2141583175553343,1.0355803114384565,0.0,0.0,-0.0936594458029743,1.160753547418605,2.1188,1.8931,2.2583,0.0,0.0,0.0744,2.0900666666666665,1221484.8847551034,1125587.7382944736,1331840.8102222723,0.0,0.0,510987.4315548879,1227144.0486260788,
15.4533,1.2278734141256098,1.2436282971623065,1.0538257380470233,0.0,0.0,-0.09454815790627402,1.1751091497783133,2.1268,1.898,2.2716,0.0,0.0,0.0611,2.0988,1227258.0302425395,1121555.9928687068,1333769.4497045104,0.0,0.0,504035.8824292133,1228428.1609277325,
15.4678,1.215132865355375,1.2626294881063516,1.0655070023959574,0.0,0.0,-0.09491667692201214,1.1810897852858948,2.1261,1.9096,2.2747,0.0,0.0,0.0388,2.103466666666667,1231301.0632944372,1123229.5061850648,1333208.1173439543,0.0,0.0,492599.38651519106,1230087.8074090672,
15.4823,1.2023509479631393,1.269983892240934,1.070077882866123,0.0,0.0,-0.08545156604919846,1.1808042410233988,2.1149,1.9271,2.3001,0.0,0.0,0.0075,2.1140333333333334,1230816.838740532,1130453.9780532448,1343825.7492714652,0.0,0.0,459151.49970719614,1235914.6022804186,
15.4968,1.1921663970223184,1.2724047469153792,1.0620978346978807,0.0,0.0,-0.07010144651746063,1.1755563262118593,2.0992,1.9238,2.3132,0.0,0.0,-0.0046,2.1120666666666668,1227708.2933454954,1129417.1545457758,1352639.4850317985,0.0,0.0,416085.34442003164,1237557.8702898973,
15.5114,1.2056642461491598,1.2952847351601255,1.0765430655315353,0.0,0.0,-0.055913560490046144,1.1924973489469404,2.0858,1.9291,2.3199,0.0,0.0,-0.0177,2.1115999999999997,1219570.4672290678,1127316.7394415273,1352860.0802648875,0.0,0.0,376269.86990965565,1234194.5048108976,
15.5259,1.1937014494358575,1.2966940621805714,1.0576009226980758,0.0,0.0,-0.03293625359612349,1.182665478104835,2.0947,1.9432,2.3642,0.0,0.0,-0.0408,2.1340333333333334,1227652.2515071714,1134439.7092181186,1377423.4112093605,0.0,0.0,325118.2325025881,1247619.8388233646,
15.5404,1.1830949733401106,1.3005459491142477,1.0303874481212143,0.0,0.0,-0.0033645508074548977,1.1713427901918576,2.0635,1.9394,2.3608,0.0,0.0,-0.0381,2.121233333333333,1217774.0900226424,1132836.7218772941,1384592.3236265506,0.0,0.0,227197.89420643408,1246120.7278966452,
15.5549,1.1903831196411176,1.3101455444931778,1.0118303167838247,0.0,0.0,0.018949375652106654,1.1707863269727066,2.0312,1.9435,2.3598,0.0,0.0,-0.0204,2.1115,1202704.649098801,1133432.7893799576,1390481.8622445127,0.0,0.0,105132.70900341362,1243176.8343155938,
15.5694,1.2050750335790705,1.3219350619101924,0.9862308215139777,0.0,0.0,0.0328262934976934,1.1710803056677468,2.0186,1.9491,2.3732,0.0,0.0,-0.0037,2.1136333333333335,1194451.3104904792,1134189.3130682616,1404241.4835128856,0.0,0.0,16087.545148027748,1245193.1375411453,
15.5839,1.221440648641053,1.3296195112676583,0.9551523139162202,0.0,0.0,0.0437882410769877,1.168737491274977,2.0037,1.9694,2.3551,0.0,0.0,0.0092,2.1094,1184731.392172932,1142602.7742509146,1406671.9267951613,0.0,0.0,34533.54054295552,1245103.33729518,
15.5984,1.241968612923471,1.337062127613288,0.9413394513572969,0.0,0.0,0.054637278667479194,1.173456730631352,1.9934,1.971,2.3102,0.0,0.0,0.0248,2.0915333333333335,1176030.935852227,1142602.0772123788,1393265.72818435,0.0,0.0,81882.86514244696,1237190.6361535774,
15.6129,1.2713644576598753,1.3511439280170459,0.9506015548884992,0.0,0.0,0.060725189448595875,1.1910366468551403,1.9789,1.9835,2.2765,0.0,0.0,0.0514,2.0796333333333332,1163251.0743000512,1145945.8832897355,1377904.001695387,0.0,0.0,153557.87208645983,1228564.0057679221,
15.6274,1.3038821440803607,1.3587065424848157,0.9608002854551219,0.0,0.0,0.06066329227126316,1.2077963240067662,1.992,2.0151,2.2806,0.0,0.0,0.0747,2.0959,1162264.6278396212,1159431.2853379922,1378058.5730946427,0.0,0.0,211219.64171088266,1232605.5933006462,
15.642,1.3462965159676363,1.368607071847824,0.9792166709911084,0.0,0.0,0.05169631030753452,1.2313734196021897,2.0225,2.0559,2.2913,0.0,0.0,0.1096,2.1232333333333333,1166805.682613244,1176382.2079429177,1378720.5552095561,0.0,0.0,295503.9064220541,1239796.380960725,
15.6565,1.3622934822007862,1.3529875796047026,0.9715400748195029,0.0,0.0,0.032533998663432366,1.228940378874997,2.0579,2.0734,2.2949,0.0,0.0,0.1281,2.1420666666666666,1179869.761021819,1188983.7736517203,1383636.2601397773,0.0,0.0,354180.3370676404,1249807.57213873,
15.671,1.3714969448604009,1.3458288969851149,0.9699992563369629,0.0,0.0,0.012325656788407914,1.2291083660608262,2.1005,2.0803,2.2879,0.0,0.0,0.1387,2.1562333333333332,1197640.0184880316,1194868.4491997454,1382408.1146912083,0.0,0.0,400121.474237437,1257107.4802034707,
15.6855,1.371464769393713,1.3475967079741231,0.9728780413316317,0.0,0.0,-0.009438903077907587,1.2306465062331557,2.1429,2.0902,2.2919,0.0,0.0,0.1474,2.1750000000000003,1217380.2160755848,1199933.9759192222,1384567.2956322082,0.0,0.0,445626.8871780074,1266050.364333892,
15.7,1.3644126481084409,1.3523997902797413,0.9775213257906884,0.0,0.0,-0.028551946569778386,1.2314445880596236,2.1844,2.1148,2.2969,0.0,0.0,0.1425,2.1987,1238274.0848224685,1210750.6526931562,1386657.5972012512,0.0,0.0,469200.25529641996,1277294.4136709333,
15.7145,1.3447786258462866,1.3485260643389712,0.972623440807509,0.0,0.0,-0.04915760805315502,1.2219760436642557,2.2373,2.158,2.3304,0.0,0.0,0.1526,2.2419,1266989.0668195807,1231759.3017953718,1403327.6495947244,0.0,0.0,515466.2694154747,1299484.1113069803,
15.729,1.3017879191516548,1.323058193070889,0.949583315266108,0.0,0.0,-0.07732663611973553,1.1914764758295506,2.2878,2.2087,2.3504,0.0,0.0,0.1498,2.2822999999999998,1300256.54337859,1261134.877402298,1419376.688335277,0.0,0.0,559004.5884821913,1325740.2026069264,
15.7435,1.2601459827446488,1.2995914790963579,0.9332936871778292,0.0,0.0,-0.1003177665234815,1.164343716339612,2.2748,2.2016,2.3302,0.0,0.0,0.124,2.2688666666666664,1306297.6688823688,1265002.526927591,1416857.9745660175,0.0,0.0,575125.5714806493,1328271.4281672454,
15.758,1.231557949162011,1.2844067016754177,0.923600884998608,0.0,0.0,-0.11345645373880096,1.146521845278679,2.284,2.2337,2.3434,0.0,0.0,0.1007,2.287033333333333,1318646.8709379614,1283812.1333312194,1426404.5432716573,0.0,0.0,581541.3969318484,1341889.974555224,
15.7725,1.1976688660200532,1.2555666011972249,0.9046730840405888,0.0,0.0,-0.11828506855090758,1.119302850419289,2.2907,2.2617,2.3481,0.0,0.0,0.0727,2.300166666666667,1331385.2939689257,1304254.897326255,1435052.4683564587,0.0,0.0,573193.9312393677,1355878.8356121343,
15.7871,1.1781266363224967,1.2398630225014309,0.9015304987021756,0.0,0.0,-0.11543837004432236,1.1065067191753677,2.299,2.2851,2.3584,0.0,0.0,0.0535,2.3141666666666665,1341201.965658134,1319440.2698080323,1441555.3040394147,0.0,0.0,557365.736597107,1366462.1267255875,
15.8016,1.1354533433252334,1.197803735920791,0.8702830739310967,0.0,0.0,-0.11045466259496284,1.067846717725707,2.2917,2.3078,2.3644,0.0,0.0,0.0394,2.3213,1350506.169736444,1341078.142220032,1454339.7128877693,0.0,0.0,540425.7148961358,1381107.9035961572,
15.8161,1.1011257265401262,1.1561866811267232,0.8431700194501677,0.0,0.0,-0.10641955594612426,1.033494142372339,2.2667,2.3104,2.3461,0.0,0.0,0.0334,2.307733333333333,1350206.1818418393,1354237.2639213512,1455959.9313118134,0.0,0.0,529192.5236289109,1385995.2966164185,
15.8306,1.0789305743359188,1.1234135109414134,0.826951325575473,0.0,0.0,-0.10328255747948709,1.009765136950935,2.2331,2.3032,2.3238,0.0,0.0,0.0231,2.2866999999999997,1342978.5201845493,1361070.4172690264,1452765.0431756934,0.0,0.0,518824.4248720523,1384883.0929346597,
15.8451,1.0713186082277597,1.0864153380758534,0.8171474950961395,0.0,0.0,-0.0974898299096399,0.9916271471332508,2.1966,2.3224,2.3075,0.0,0.0,0.0135,2.2755,1330444.3250035194,1380359.9930369235,1450171.9275643022,0.0,0.0,502633.8597973685,1386428.2858680447,
15.8596,1.0736419607438596,1.0296824449218525,0.8132394964972178,0.0,0.0,-0.09029567511560231,0.9721879673876433,2.1755,2.329,2.2876,0.0,0.0,0.0097,2.2640333333333333,1321805.7503322456,1399853.2257665093,1444292.327278827,0.0,0.0,483718.84934075363,1388254.0840625402,
15.8741,1.0711723924864236,0.9827399974189681,0.8097958613088002,0.0,0.0,-0.08841040381799756,0.9545694170713973,2.1731,2.268,2.2854,0.0,0.0,0.0162,2.2421666666666664,1322634.9710757737,1388251.1287398022,1445710.6314089287,0.0,0.0,480379.5421423959,1385131.964001176,
15.8886,1.0648534255798174,0.9687991337430144,0.799568456660938,0.0,0.0,-0.09020011379504603,0.9444070053279233,2.1514,2.21,2.2792,0.0,0.0,0.0093,2.213533333333333,1316015.8071612057,1368457.018743191,1447469.9715868807,0.0,0.0,484292.23535480036,1376936.010329321,
15.9031,1.0755037956242228,0.9752771949480368,0.8006678742289568,0.0,0.0,-0.0856988475268057,0.9504829549337387,2.1103,2.1721,2.2434,0.0,0.0,-0.0042,2.175266666666667,1296041.6214175075,1351328.415867326,1433248.6319805647,0.0,0.0,472001.17342668877,1359784.313692635,
15.9176,1.0928533220439935,0.982587982281685,0.8074892424378497,0.0,0.0,-0.07543079407464016,0.9609768489211761,2.111,2.1656,2.2488,0.0,0.0,-0.0074,2.1751333333333336,1292801.7742697499,1347631.1363305056,1434810.216074349,0.0,0.0,443625.0337245234,1357963.3945479337,
15.9322,1.1242080838580704,0.9981037781111233,0.8254006887513818,0.0,0.0,-0.07000947010151849,0.9825708502401919,2.1109,2.1737,2.256,0.0,0.0,0.0058,2.1801999999999997,1285462.6405872281,1348043.2571468924,1433837.2784633662,0.0,0.0,427631.1268876084,1355286.080797708,
15.9467,1.1382027830805022,0.9861099829784038,0.8172566139740345,0.0,0.0,-0.07153674993330877,0.9805231266776469,2.1216,2.1759,2.2703,0.0,0.0,0.0121,2.1892666666666667,1287667.1211346735,1353627.7994849011,1443675.6787584482,0.0,0.0,433826.09842858714,1361075.3926632795,
15.9612,1.144866910999952,0.9751773987420668,0.8026889618604778,0.0,0.0,-0.07727581355748911,0.9742444238674989,2.1576,2.1723,2.2859,0.0,0.0,0.0214,2.2052666666666667,1303092.4277230273,1356381.7635566157,1455988.1557082136,0.0,0.0,453919.9347354161,1371095.5364070486,
15.9757,1.1203621117075242,0.9623292547181497,0.7628279764283333,0.0,0.0,-0.09734774674466878,0.9485064476180024,2.2102,2.1732,2.318,0.0,0.0,0.0378,2.2338,1334046.8489910364,1361681.8297720205,1482911.3071051685,0.0,0.0,514308.87878558954,1392111.0167067817,
15.9902,1.092560483042249,0.9456638212474615,0.7279123146203409,0.0,0.0,-0.11149026239719516,0.9220455396366837,2.1794,2.1672,2.2499,0.0,0.0,-0.0041,2.198833333333333,1329236.3974029557,1365067.839330573,1466160.1461439368,0.0,0.0,541239.2310080283,1385793.6174550168,
16.0047,1.0853839460702785,0.9336040230012603,0.7316723198655076,0.0,0.0,-0.10781278250526043,0.9168867629790154,2.1694,2.146,2.1964,0.0,0.0,-0.0204,2.1706000000000003,1327977.8604078414,1360422.5628883787,1443344.916267671,0.0,0.0,534988.2391363803,1376163.2760182065,
16.0192,1.07901252774324,0.9247437956815715,0.7560918966508818,0.0,0.0,-0.10055363875902572,0.9199494066918978,2.1664,2.1358,2.1617,0.0,0.0,-0.0366,2.1546333333333334,1329598.1905841585,1359706.066167239,1421952.7023325088,0.0,0.0,523048.9333346188,1369462.9887197558,
16.0337,1.0738983466918102,0.9212194253350221,0.787842220420272,0.0,0.0,-0.09103454325143859,0.9276533308157013,2.1558,2.1061,2.1575,0.0,0.0,-0.0436,2.1398000000000006,1327496.3914309237,1348697.7992904806,1411586.3394138517,0.0,0.0,503478.0500316366,1361866.7206994274,
16.0482,1.0700550341659423,0.9315224200040335,0.806211358229948,0.0,0.0,-0.0795756150824133,0.935929604133308,2.1506,2.0807,2.1876,0.0,0.0,-0.052,2.1396333333333337,1327439.5842806094,1335453.944824197,1420433.9718381367,0.0,0.0,480640.5927982521,1360609.3576327718,
16.0627,1.0655323992792696,0.9532486661916434,0.8017655799111438,0.0,0.0,-0.06871743714235085,0.9401822151273521,2.1372,2.0645,2.212,0.0,0.0,-0.046,2.1379,1323898.5082997032,1322967.5478966357,1433708.6116372668,0.0,0.0,447944.8860077289,1359826.8097073738,
