energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
16.5988,0.07397758224099327,0.07397758224099327,0.07397758224099327,0.0,0.0,0.0,0.07397758224099327,2.9664,2.9664,2.9664,-0.0,0.0,-0.0,2.9664,2023509.7878388523,2023509.7878388523,2023509.7878388523,0.0,0.0,0.0,2023509.7878388523,
16.612,0.006946940863790552,0.006946940863790552,0.006946940863790552,0.0,0.0,0.0,0.006946940863790552,2.5606,2.5606,2.5606,-0.0,-0.0,-0.0,2.5606,1902532.9979863155,1902532.9979863155,1902532.9979863155,0.0,0.0,0.0,1902532.9979863155,
16.6253,0.05600527026025792,0.05600527026025792,0.05600527026025792,0.0,0.0,0.0,0.05600527026025792,2.6714,2.6714,2.6714,0.0,-0.0,0.0,2.6714,1927149.3459082984,1927149.3459082984,1927149.3459082984,0.0,0.0,0.0,1927149.3459082984,
16.6386,0.007611724976624434,0.007611724976624434,0.007611724976624434,0.0,0.0,0.0,0.007611724976624434,2.601,2.601,2.601,0.0,0.0,0.0,2.601,1920348.3333950045,1920348.3333950045,1920348.3333950045,0.0,0.0,0.0,1920348.3333950045,
16.6519,-0.007310491022298526,-0.007310491022298526,-0.007310491022298526,0.0,0.0,0.0,-0.007310491022298526,2.4679,2.4679,2.4679,-0.0,-0.0,0.0,2.4679,1877583.8461059988,1877583.8461059988,1877583.8461059988,0.0,0.0,0.0,1877583.8461059988,
16.6651,0.03349124643696322,0.03349124643696322,0.03349124643696322,0.0,0.0,0.0,0.03349124643696322,2.2768,2.2768,2.2768,-0.0,-0.0,0.0,2.2768,1788977.2514197284,1788977.2514197284,1788977.2514197284,0.0,0.0,0.0,1788977.2514197284,
16.6784,0.16032478788244497,0.16032478788244497,0.16032478788244497,0.0,0.0,0.0,0.16032478788244497,2.1994,2.1994,2.1994,-0.0,0.0,0.0,2.1994,1709307.140394516,1709307.140394516,1709307.140394516,0.0,0.0,0.0,1709307.140394516,
16.6917,0.30312454843740744,0.30312454843740744,0.30312454843740744,0.0,0.0,0.0,0.30312454843740744,2.1783,2.1783,2.1783,0.0,-0.0,0.0,2.1783,1647279.0819665103,1647279.0819665103,1647279.0819665103,0.0,0.0,0.0,1647279.0819665103,
16.7049,0.3918921644730473,0.3918921644730473,0.3918921644730473,0.0,0.0,0.0,0.3918921644730473,2.2916,2.2916,2.2916,0.0,0.0,0.0,2.2916,1664506.867915454,1664506.867915454,1664506.867915454,0.0,0.0,0.0,1664506.867915454,
16.7182,0.395896230015219,0.395896230015219,0.395896230015219,0.0,0.0,0.0,0.39589623001521906,2.4584,2.4584,2.4584,-0.0,-0.0,0.0,2.4584,1733902.72972412,1733902.72972412,1733902.72972412,0.0,0.0,0.0,1733902.72972412,
16.7315,0.3735980467283174,0.3735980467283174,0.3735980467283174,0.0,0.0,0.0,0.37359804672831737,2.4056,2.4056,2.4056,0.0,0.0,0.0,2.4056,1721414.6916681903,1721414.6916681903,1721414.6916681903,0.0,0.0,0.0,1721414.6916681903,
16.7447,0.4489938803798904,0.4489938803798904,0.4489938803798904,0.0,0.0,0.0,0.44899388037989035,2.2983,2.2983,2.2983,0.0,0.0,0.0,2.2983,1651022.0323748218,1651022.0323748218,1651022.0323748218,0.0,0.0,0.0,1651022.0323748218,
16.758,0.499488581033833,0.499488581033833,0.499488581033833,0.0,0.0,0.0,0.499488581033833,2.6105,2.6105,2.6105,0.0,0.0,0.0,2.6105,1764466.4818526022,1764466.4818526022,1764466.4818526022,0.0,0.0,0.0,1764466.4818526022,
16.7713,0.3496701639609985,0.3496701639609985,0.3496701639609985,0.0,0.0,0.0,0.3496701639609985,2.8068,2.8068,2.8068,0.0,-0.0,0.0,2.8068000000000004,1892423.5875926118,1892423.5875926118,1892423.5875926118,0.0,0.0,0.0,1892423.5875926118,
16.7845,0.14897460494882264,0.14897460494882264,0.14897460494882264,0.0,0.0,0.0,0.14897460494882264,2.7009,2.7009,2.7009,-0.0,-0.0,-0.0,2.7008999999999994,1923180.192327461,1923180.192327461,1923180.192327461,0.0,0.0,0.0,1923180.1923274607,
16.7978,0.05524460409594989,0.05524460409594989,0.05524460409594989,0.0,0.0,0.0,0.05524460409594989,2.5363,2.5363,2.5363,0.0,0.0,-0.0,2.5363,1896495.4709656981,1896495.4709656981,1896495.4709656981,0.0,0.0,0.0,1896495.4709656981,
16.8111,0.08206763649989268,0.08206763649989268,0.08206763649989268,0.0,0.0,0.0,0.08206763649989268,2.2689,2.2689,2.2689,0.0,0.0,0.0,2.2689,1782295.4023883056,1782295.4023883056,1782295.4023883056,0.0,0.0,0.0,1782295.4023883056,
16.8243,0.17563806411024652,0.17563806411024652,0.17563806411024652,0.0,0.0,0.0,0.17563806411024652,2.1818,2.1818,2.1818,-0.0,0.0,0.0,2.1818,1710846.942260744,1710846.942260744,1710846.942260744,0.0,0.0,0.0,1710846.942260744,
16.8376,0.2923353353190816,0.2923353353190816,0.2923353353190816,0.0,0.0,0.0,0.2923353353190816,2.1549,2.1549,2.1549,0.0,0.0,-0.0,2.1549,1655592.8329674422,1655592.8329674422,1655592.8329674422,0.0,0.0,0.0,1655592.8329674422,
16.8509,0.39782616800121806,0.39782616800121806,0.39782616800121806,0.0,0.0,0.0,0.39782616800121806,2.1825,2.1825,2.1825,0.0,0.0,0.0,2.1825,1629532.869675247,1629532.869675247,1629532.869675247,0.0,0.0,0.0,1629532.869675247,
16.8641,0.424706382801343,0.424706382801343,0.424706382801343,0.0,0.0,0.0,0.42470638280134293,2.2888,2.2888,2.2888,-0.0,-0.0,0.0,2.2888,1667361.671670168,1667361.671670168,1667361.671670168,0.0,0.0,0.0,1667361.6716701682,
16.8774,0.48697515317351037,0.48697515317351037,0.48697515317351037,0.0,0.0,0.0,0.4869751531735103,2.2103,2.2103,2.2103,-0.0,0.0,-0.0,2.2103,1612116.6171566665,1612116.6171566665,1612116.6171566665,0.0,0.0,0.0,1612116.6171566665,
16.8907,0.6082782337535242,0.6082782337535242,0.6082782337535242,0.0,0.0,0.0,0.6082782337535242,2.2841,2.2841,2.2841,-0.0,0.0,0.0,2.2841,1603865.3223563146,1603865.3223563146,1603865.3223563146,0.0,0.0,0.0,1603865.3223563146,
16.904,0.586217844810397,0.586217844810397,0.586217844810397,0.0,0.0,0.0,0.586217844810397,2.6366,2.6366,2.6366,-0.0,0.0,0.0,2.6366,1761769.6248842562,1761769.6248842562,1761769.6248842562,0.0,0.0,0.0,1761769.6248842562,
16.9172,0.4746030028287562,0.4746030028287562,0.4746030028287562,0.0,0.0,0.0,0.4746030028287562,2.5605,2.5605,2.5605,0.0,0.0,-0.0,2.5605,1769281.4580444687,1769281.4580444687,1769281.4580444687,0.0,0.0,0.0,1769281.4580444687,
16.9305,0.41959386968633106,0.41959386968633106,0.41959386968633106,0.0,0.0,0.0,0.41959386968633106,2.6653,2.6653,2.6653,-0.0,0.0,0.0,2.6653,1831579.929824112,1831579.929824112,1831579.929824112,0.0,0.0,0.0,1831579.929824112,
16.9438,0.3497678715532708,0.3497678715532708,0.3497678715532708,0.0,0.0,0.0,0.3497678715532708,2.6044,2.6044,2.6044,-0.0,0.0,-0.0,2.6044,1832810.3421902528,1832810.3421902528,1832810.3421902528,0.0,0.0,0.0,1832810.3421902528,
16.957,0.30943996706260946,0.30943996706260946,0.30943996706260946,0.0,0.0,0.0,0.30943996706260946,2.5451,2.5451,2.5451,-0.0,0.0,0.0,2.5451,1824707.4947983916,1824707.4947983916,1824707.4947983916,0.0,0.0,0.0,1824707.4947983916,
16.9703,0.34640551205991177,0.34640551205991177,0.34640551205991177,0.0,0.0,0.0,0.3464055120599118,2.4805,2.4805,2.4805,0.0,0.0,0.0,2.4805,1786736.2218992284,1786736.2218992284,1786736.2218992284,0.0,0.0,0.0,1786736.2218992284,
16.9836,0.4428235913524934,0.4428235913524934,0.4428235913524934,0.0,0.0,0.0,0.4428235913524934,2.4932,2.4932,2.4932,0.0,0.0,0.0,2.4932,1759416.7391170927,1759416.7391170927,1759416.7391170927,0.0,0.0,0.0,1759416.7391170927,
16.9968,0.2653136160699243,0.2653136160699243,0.2653136160699243,0.0,0.0,0.0,0.2653136160699243,3.0161,3.0161,3.0161,-0.0,-0.0,-0.0,3.0161,2024610.947240895,2024610.947240895,2024610.947240895,0.0,0.0,0.0,2024610.947240895,
17.0101,0.1449240113760123,0.1449240113760123,0.1449240113760123,0.0,0.0,0.0,0.1449240113760123,2.4624,2.4624,2.4624,0.0,0.0,-0.0,2.4624,1857555.973034366,1857555.973034366,1857555.973034366,0.0,0.0,0.0,1857555.973034366,
17.0234,0.1267497469924832,0.1267497469924832,0.1267497469924832,0.0,0.0,0.0,0.1267497469924832,2.7544,2.7544,2.7544,0.0,-0.0,0.0,2.7544,1978788.3911815255,1978788.3911815255,1978788.3911815255,0.0,0.0,0.0,1978788.3911815255,
17.0366,0.055128759271649286,0.055128759271649286,0.055128759271649286,0.0,0.0,0.0,0.055128759271649286,2.3847,2.3847,2.3847,-0.0,0.0,-0.0,2.3847,1863840.8854741415,1863840.8854741415,1863840.8854741415,0.0,0.0,0.0,1863840.8854741415,
17.0499,0.19012805057333115,0.19012805057333115,0.19012805057333115,0.0,0.0,0.0,0.19012805057333115,2.3293,2.3293,2.3293,0.0,0.0,-0.0,2.3293,1790433.3366687642,1790433.3366687642,1790433.3366687642,0.0,0.0,0.0,1790433.3366687642,
17.0632,0.2697724119682575,0.2697724119682575,0.2697724119682575,0.0,0.0,0.0,0.2697724119682575,2.471,2.471,2.471,0.0,0.0,0.0,2.471,1820392.716381466,1820392.716381466,1820392.716381466,0.0,0.0,0.0,1820392.716381466,
17.0764,0.23363211133587392,0.23363211133587392,0.23363211133587392,0.0,0.0,0.0,0.23363211133587392,2.5792,2.5792,2.5792,0.0,0.0,0.0,2.5792,1878556.5460178906,1878556.5460178906,1878556.5460178906,0.0,0.0,0.0,1878556.5460178906,
17.0897,0.17810743463769574,0.17810743463769574,0.17810743463769574,0.0,0.0,0.0,0.17810743463769574,2.6496,2.6496,2.6496,0.0,-0.0,0.0,2.6496,1927823.8492849662,1927823.8492849662,1927823.8492849662,0.0,0.0,0.0,1927823.8492849662,
17.103,0.0639802887616796,0.0639802887616796,0.0639802887616796,0.0,0.0,0.0,0.0639802887616796,2.7408,2.7408,2.7408,0.0,0.0,0.0,2.7408,2005722.9605785352,2005722.9605785352,2005722.9605785352,0.0,0.0,0.0,2005722.9605785352,
17.1162,-0.09674667069297471,-0.09674667069297471,-0.09674667069297471,0.0,0.0,0.0,-0.09674667069297471,2.6579,2.6579,2.6579,0.0,0.0,0.0,2.6579,2036608.449210348,2036608.449210348,2036608.449210348,0.0,0.0,0.0,2036608.449210348,
17.1295,-0.15350833512541606,-0.15350833512541606,-0.15350833512541606,0.0,0.0,0.0,-0.15350833512541606,2.484,2.484,2.484,-0.0,0.0,-0.0,2.484,1995537.6756084133,1995537.6756084133,1995537.6756084133,0.0,0.0,0.0,1995537.6756084133,
17.1428,-0.23748632519899116,-0.23748632519899116,-0.23748632519899116,0.0,0.0,0.0,-0.23748632519899116,2.517,2.517,2.517,0.0,-0.0,-0.0,2.517,2043196.3006929916,2043196.3006929916,2043196.3006929916,0.0,0.0,0.0,2043196.3006929916,
17.1561,-0.25596367012575527,-0.25596367012575527,-0.25596367012575527,0.0,0.0,0.0,-0.25596367012575527,2.1333,2.1333,2.1333,0.0,0.0,0.0,2.1333,1906625.1970280542,1906625.1970280542,1906625.1970280542,0.0,0.0,0.0,1906625.1970280542,
17.1693,-0.14929393860253204,-0.14929393860253204,-0.14929393860253204,0.0,0.0,0.0,-0.14929393860253204,2.0161,2.0161,2.0161,-0.0,0.0,-0.0,2.0161,1813019.318663192,1813019.318663192,1813019.318663192,0.0,0.0,0.0,1813019.318663192,
17.1826,-0.0353309819518246,-0.0353309819518246,-0.0353309819518246,0.0,0.0,0.0,-0.0353309819518246,1.9871,1.9871,1.9871,-0.0,0.0,-0.0,1.9871,1751410.6307396211,1751410.6307396211,1751410.6307396211,0.0,0.0,0.0,1751410.6307396211,
17.1959,0.04412170350685396,0.04412170350685396,0.04412170350685396,0.0,0.0,0.0,0.04412170350685396,1.9912,1.9912,1.9912,0.0,-0.0,0.0,1.9912,1719885.953782143,1719885.953782143,1719885.953782143,0.0,0.0,0.0,1719885.953782143,
17.2091,0.09855471823314921,0.09855471823314921,0.09855471823314921,0.0,0.0,0.0,0.09855471823314921,1.9494,1.9494,1.9494,0.0,-0.0,0.0,1.9494,1679050.0696465343,1679050.0696465343,1679050.0696465343,0.0,0.0,0.0,1679050.0696465343,
17.2224,0.17377150696038834,0.17377150696038834,0.17377150696038834,0.0,0.0,0.0,0.17377150696038834,1.9572,1.9572,1.9572,0.0,0.0,0.0,1.9572,1651906.486543452,1651906.486543452,1651906.486543452,0.0,0.0,0.0,1651906.486543452,
17.2357,0.2694082967692901,0.2694082967692901,0.2694082967692901,0.0,0.0,0.0,0.2694082967692901,1.9055,1.9055,1.9055,0.0,0.0,0.0,1.9055,1589139.549681599,1589139.549681599,1589139.549681599,0.0,0.0,0.0,1589139.549681599,
17.2489,0.36124680205456117,0.36124680205456117,0.36124680205456117,0.0,0.0,0.0,0.36124680205456117,1.9696,1.9696,1.9696,-0.0,-0.0,-0.0,1.9696,1583695.5060539753,1583695.5060539753,1583695.5060539753,0.0,0.0,0.0,1583695.5060539753,
17.2622,0.43093832868372506,0.43093832868372506,0.43093832868372506,0.0,0.0,0.0,0.4309383286837251,2.076,2.076,2.076,0.0,0.0,-0.0,2.076,1607978.6709032613,1607978.6709032613,1607978.6709032613,0.0,0.0,0.0,1607978.6709032613,
17.2755,0.49937376595819405,0.49937376595819405,0.49937376595819405,0.0,0.0,0.0,0.49937376595819405,2.1323,2.1323,2.1323,0.0,0.0,-0.0,2.1323,1609838.4424815725,1609838.4424815725,1609838.4424815725,0.0,0.0,0.0,1609838.4424815725,
17.2887,0.4347154658492087,0.4347154658492087,0.4347154658492087,0.0,0.0,0.0,0.4347154658492087,2.4659,2.4659,2.4659,0.0,0.0,0.0,2.4659,1782350.4496617517,1782350.4496617517,1782350.4496617517,0.0,0.0,0.0,1782350.4496617517,
17.302,0.24122181552941568,0.24122181552941568,0.24122181552941568,0.0,0.0,0.0,0.24122181552941568,2.5211,2.5211,2.5211,-0.0,-0.0,-0.0,2.5211,1877044.374028345,1877044.374028345,1877044.374028345,0.0,0.0,0.0,1877044.374028345,
17.3153,0.1401378864568722,0.1401378864568722,0.1401378864568722,0.0,0.0,0.0,0.1401378864568722,2.2592,2.2592,2.2592,0.0,0.0,0.0,2.2592,1808318.3737456002,1808318.3737456002,1808318.3737456002,0.0,0.0,0.0,1808318.3737456002,
17.3285,0.23662202104484187,0.23662202104484187,0.23662202104484187,0.0,0.0,0.0,0.23662202104484187,2.0078,2.0078,2.0078,-0.0,0.0,-0.0,2.0078,1659271.6412484304,1659271.6412484304,1659271.6412484304,0.0,0.0,0.0,1659271.6412484304,
17.3418,0.35160624419920095,0.35160624419920095,0.35160624419920095,0.0,0.0,0.0,0.35160624419920095,2.2176,2.2176,2.2176,-0.0,-0.0,0.0,2.2176,1710321.2528051771,1710321.2528051771,1710321.2528051771,0.0,0.0,0.0,1710321.2528051771,
17.3551,0.3470991556563483,0.3470991556563483,0.3470991556563483,0.0,0.0,0.0,0.3470991556563483,2.2755,2.2755,2.2755,-0.0,-0.0,-0.0,2.2755,1738994.0123745976,1738994.0123745976,1738994.0123745976,0.0,0.0,0.0,1738994.0123745976,
17.3683,0.3009551701494715,0.3009551701494715,0.3009551701494715,0.0,0.0,0.0,0.3009551701494715,2.3167,2.3167,2.3167,0.0,-0.0,0.0,2.3167,1775785.7732029362,1775785.7732029362,1775785.7732029362,0.0,0.0,0.0,1775785.7732029362,
17.3816,0.30138977531592936,0.30138977531592936,0.30138977531592936,0.0,0.0,0.0,0.30138977531592936,2.2563,2.2563,2.2563,-0.0,0.0,0.0,2.2563,1750638.1844771283,1750638.1844771283,1750638.1844771283,0.0,0.0,0.0,1750638.1844771283,
17.3949,0.3441348268772294,0.3441348268772294,0.3441348268772294,0.0,0.0,0.0,0.34413482687722946,2.262,2.262,2.262,-0.0,0.0,-0.0,2.262,1738147.6961008767,1738147.6961008767,1738147.6961008767,0.0,0.0,0.0,1738147.6961008767,
17.4082,0.3776791491369147,0.3776791491369147,0.3776791491369147,0.0,0.0,0.0,0.3776791491369147,2.3464,2.3464,2.3464,0.0,0.0,0.0,2.3464,1763925.9638757755,1763925.9638757755,1763925.9638757755,0.0,0.0,0.0,1763925.9638757755,
17.4214,0.30493669478008156,0.30493669478008156,0.30493669478008156,0.0,0.0,0.0,0.30493669478008156,2.51,2.51,2.51,-0.0,-0.0,-0.0,2.51,1861795.4617665922,1861795.4617665922,1861795.4617665922,0.0,0.0,0.0,1861795.4617665922,
17.4347,0.20341709488617732,0.20341709488617732,0.20341709488617732,0.0,0.0,0.0,0.20341709488617732,2.4986,2.4986,2.4986,-0.0,0.0,0.0,2.4986,1896410.5411003502,1896410.5411003502,1896410.5411003502,0.0,0.0,0.0,1896410.5411003502,
17.448,0.1768917804756971,0.1768917804756971,0.1768917804756971,0.0,0.0,0.0,0.1768917804756971,2.3734,2.3734,2.3734,0.0,0.0,0.0,2.3734,1856053.126218549,1856053.126218549,1856053.126218549,0.0,0.0,0.0,1856053.126218549,
17.4612,0.15292093391433836,0.15292093391433836,0.15292093391433836,0.0,0.0,0.0,0.15292093391433836,2.4283,2.4283,2.4283,-0.0,-0.0,-0.0,2.4283,1889679.1519426382,1889679.1519426382,1889679.1519426382,0.0,0.0,0.0,1889679.1519426382,
17.4745,0.09786575495000893,0.09786575495000893,0.09786575495000893,0.0,0.0,0.0,0.09786575495000893,2.4459,2.4459,2.4459,0.0,-0.0,0.0,2.4459,1919846.1161266707,1919846.1161266707,1919846.1161266707,0.0,0.0,0.0,1919846.1161266707,
17.4878,0.0441686294115996,0.0441686294115996,0.0441686294115996,0.0,0.0,0.0,0.0441686294115996,2.3707,2.3707,2.3707,0.0,-0.0,0.0,2.3707,1911862.0744201674,1911862.0744201674,1911862.0744201674,0.0,0.0,0.0,1911862.0744201674,
17.501,0.023936319325791877,0.023936319325791877,0.023936319325791877,0.0,0.0,0.0,0.023936319325791877,2.2482,2.2482,2.2482,-0.0,-0.0,-0.0,2.2482,1870669.0751516067,1870669.0751516067,1870669.0751516067,0.0,0.0,0.0,1870669.0751516067,
17.5143,0.06260767304828818,0.06260767304828818,0.06260767304828818,0.0,0.0,0.0,0.06260767304828818,2.1928,2.1928,2.1928,-0.0,0.0,-0.0,2.1928,1832406.3637329116,1832406.3637329116,1832406.3637329116,0.0,0.0,0.0,1832406.3637329116,
17.5276,0.1691901147849203,0.1691901147849203,0.1691901147849203,0.0,0.0,0.0,0.1691901147849203,2.058,2.058,2.058,0.0,0.0,0.0,2.058,1729584.7032584006,1729584.7032584006,1729584.7032584006,0.0,0.0,0.0,1729584.7032584006,
17.5408,0.23138347724440766,0.23138347724440766,0.23138347724440766,0.0,0.0,0.0,0.23138347724440766,2.2455,2.2455,2.2455,0.0,0.0,0.0,2.2455,1789362.4486068627,1789362.4486068627,1789362.4486068627,0.0,0.0,0.0,1789362.4486068627,
17.5541,0.21306073341588694,0.21306073341588694,0.21306073341588694,0.0,0.0,0.0,0.21306073341588694,2.2998,2.2998,2.2998,0.0,0.0,-0.0,2.2998,1821644.3480525734,1821644.3480525734,1821644.3480525734,0.0,0.0,0.0,1821644.3480525734,
17.5674,0.23835437201753895,0.23835437201753895,0.23835437201753895,0.0,0.0,0.0,0.23835437201753895,2.2349,2.2349,2.2349,0.0,0.0,0.0,2.2349,1784636.495919149,1784636.495919149,1784636.495919149,0.0,0.0,0.0,1784636.495919149,
17.5806,0.22679369691439755,0.22679369691439755,0.22679369691439755,0.0,0.0,0.0,0.22679369691439755,2.387,2.387,2.387,-0.0,-0.0,0.0,2.387,1856469.1948361823,1856469.1948361823,1856469.1948361823,0.0,0.0,0.0,1856469.1948361823,
17.5939,0.2517978704354096,0.2517978704354096,0.2517978704354096,0.0,0.0,0.0,0.2517978704354096,2.3064,2.3064,2.3064,0.0,0.0,0.0,2.3064,1813418.6122571852,1813418.6122571852,1813418.6122571852,0.0,0.0,0.0,1813418.6122571852,
17.6072,0.2021786222821672,0.2021786222821672,0.2021786222821672,0.0,0.0,0.0,0.2021786222821672,2.652,2.652,2.652,-0.0,-0.0,-0.0,2.652,1978185.8008935426,1978185.8008935426,1978185.8008935426,0.0,0.0,0.0,1978185.8008935426,
17.6204,-0.023592215272273842,-0.023592215272273842,-0.023592215272273842,0.0,0.0,0.0,-0.023592215272273842,2.6624,2.6624,2.6624,0.0,0.0,0.0,2.6624,2069689.115167444,2069689.115167444,2069689.115167444,0.0,0.0,0.0,2069689.115167444,
17.6337,-0.16484857766580663,-0.16484857766580663,-0.16484857766580663,0.0,0.0,0.0,-0.16484857766580663,2.5004,2.5004,2.5004,-0.0,0.0,0.0,2.5004,2065297.6197105101,2065297.6197105101,2065297.6197105101,0.0,0.0,0.0,2065297.6197105101,
17.647,-0.25652240115759684,-0.25652240115759684,-0.25652240115759684,0.0,0.0,0.0,-0.25652240115759684,2.3825,2.3825,2.3825,0.0,0.0,0.0,2.3825,2059923.2859579492,2059923.2859579492,2059923.2859579492,0.0,0.0,0.0,2059923.2859579492,
17.6603,-0.23454107701820015,-0.23454107701820015,-0.23454107701820015,0.0,0.0,0.0,-0.23454107701820015,2.0483,2.0483,2.0483,0.0,-0.0,0.0,2.0483,1917934.919251101,1917934.919251101,1917934.919251101,0.0,0.0,0.0,1917934.919251101,
17.6735,-0.06582262910145609,-0.06582262910145609,-0.06582262910145609,0.0,0.0,0.0,-0.06582262910145609,1.8856,1.8856,1.8856,-0.0,0.0,0.0,1.8856,1769923.6229704279,1769923.6229704279,1769923.6229704279,0.0,0.0,0.0,1769923.6229704279,
17.6868,0.025456763891214318,0.025456763891214318,0.025456763891214318,0.0,0.0,0.0,0.025456763891214318,2.1463,2.1463,2.1463,-0.0,0.0,-0.0,2.1463,1846067.3138332816,1846067.3138332816,1846067.3138332816,0.0,0.0,0.0,1846067.3138332816,
17.7001,0.03653258132601567,0.03653258132601567,0.03653258132601567,0.0,0.0,0.0,0.03653258132601567,2.0385,2.0385,2.0385,0.0,0.0,0.0,2.0385,1795015.7008432609,1795015.7008432609,1795015.7008432609,0.0,0.0,0.0,1795015.7008432609,
17.7133,0.056685100758207874,0.056685100758207874,0.056685100758207874,0.0,0.0,0.0,0.056685100758207874,2.1126,2.1126,2.1126,0.0,-0.0,0.0,2.1126,1820584.6061105805,1820584.6061105805,1820584.6061105805,0.0,0.0,0.0,1820584.6061105805,
17.7266,0.034003468096930445,0.034003468096930445,0.034003468096930445,0.0,0.0,0.0,0.034003468096930445,2.143,2.143,2.143,-0.0,-0.0,0.0,2.143,1845099.0191062477,1845099.0191062477,1845099.0191062477,0.0,0.0,0.0,1845099.0191062477,
17.7399,0.05702821248905199,0.05702821248905199,0.05702821248905199,0.0,0.0,0.0,0.05702821248905199,1.9945,1.9945,1.9945,0.0,-0.0,0.0,1.9944999999999997,1770063.0127140742,1770063.0127140742,1770063.0127140742,0.0,0.0,0.0,1770063.0127140742,
17.7531,0.14538926945746977,0.14538926945746977,0.14538926945746977,0.0,0.0,0.0,0.14538926945746977,1.9561,1.9561,1.9561,0.0,-0.0,0.0,1.9561,1714641.6584586932,1714641.6584586932,1714641.6584586932,0.0,0.0,0.0,1714641.6584586932,
17.7664,0.25738043752058803,0.25738043752058803,0.25738043752058803,0.0,0.0,0.0,0.25738043752058803,2.0278,2.0278,2.0278,0.0,0.0,0.0,2.0278,1701971.8615532261,1701971.8615532261,1701971.8615532261,0.0,0.0,0.0,1701971.8615532261,
17.7797,0.2861642287208557,0.2861642287208557,0.2861642287208557,0.0,0.0,0.0,0.2861642287208557,2.237,2.237,2.237,0.0,0.0,0.0,2.237,1788063.6932936548,1788063.6932936548,1788063.6932936548,0.0,0.0,0.0,1788063.6932936548,
17.7929,0.16491802190287053,0.16491802190287053,0.16491802190287053,0.0,0.0,0.0,0.16491802190287053,2.3933,2.3933,2.3933,-0.0,0.0,0.0,2.3933,1905997.9292038612,1905997.9292038612,1905997.9292038612,0.0,0.0,0.0,1905997.9292038612,
17.8062,0.06743977591220074,0.06743977591220074,0.06743977591220074,0.0,0.0,0.0,0.06743977591220074,2.2788,2.2788,2.2788,-0.0,0.0,-0.0,2.2788,1898136.6288550063,1898136.6288550063,1898136.6288550063,0.0,0.0,0.0,1898136.6288550063,
17.8195,0.09707080702942172,0.09707080702942172,0.09707080702942172,0.0,0.0,0.0,0.09707080702942172,2.1343,2.1343,2.1343,-0.0,0.0,0.0,2.1343,1823807.6356706815,1823807.6356706815,1823807.6356706815,0.0,0.0,0.0,1823807.6356706815,
17.8327,0.12478665169377079,0.12478665169377079,0.12478665169377079,0.0,0.0,0.0,0.12478665169377079,2.2224,2.2224,2.2224,0.0,-0.0,0.0,2.2224,1852552.1128626387,1852552.1128626387,1852552.1128626387,0.0,0.0,0.0,1852552.1128626387,
17.846,0.09514836832402862,0.09514836832402862,0.09514836832402862,0.0,0.0,0.0,0.09514836832402862,2.2864,2.2864,2.2864,-0.0,-0.0,0.0,2.2864,1894137.7588299762,1894137.7588299762,1894137.7588299762,0.0,0.0,0.0,1894137.7588299762,
17.8593,0.08860928861783945,0.08860928861783945,0.08860928861783945,0.0,0.0,0.0,0.08860928861783945,2.1871,2.1871,2.1871,0.0,-0.0,0.0,2.1871,1854949.4159075893,1854949.4159075893,1854949.4159075893,0.0,0.0,0.0,1854949.4159075893,
17.8725,0.1271287800524381,0.1271287800524381,0.1271287800524381,0.0,0.0,0.0,0.1271287800524381,2.1753,2.1753,2.1753,-0.0,0.0,0.0,2.1753,1834805.8548808687,1834805.8548808687,1834805.8548808687,0.0,0.0,0.0,1834805.8548808687,
17.8858,0.13240882254543274,0.13240882254543274,0.13240882254543274,0.0,0.0,0.0,0.13240882254543274,2.3225,2.3225,2.3225,0.0,0.0,0.0,2.3225,1898635.5212962257,1898635.5212962257,1898635.5212962257,0.0,0.0,0.0,1898635.5212962257,
17.8991,0.13278848517945918,0.13278848517945918,0.13278848517945918,0.0,0.0,0.0,0.13278848517945918,2.2546,2.2546,2.2546,-0.0,-0.0,-0.0,2.2546,1870305.7162237153,1870305.7162237153,1870305.7162237153,0.0,0.0,0.0,1870305.7162237153,
17.9124,0.10133968035926266,0.10133968035926266,0.10133968035926266,0.0,0.0,0.0,0.10133968035926266,2.4695,2.4695,2.4695,0.0,0.0,0.0,2.4695,1976415.9687717592,1976415.9687717592,1976415.9687717592,0.0,0.0,0.0,1976415.9687717592,
17.9256,-0.0017897997518170339,-0.0017897997518170339,-0.0017897997518170339,0.0,0.0,0.0,-0.0017897997518170339,2.4174,2.4174,2.4174,-0.0,-0.0,0.0,2.4174,1998192.2006697068,1998192.2006697068,1998192.2006697068,0.0,0.0,0.0,1998192.2006697068,
17.9389,-0.1336237648723524,-0.1336237648723524,-0.1336237648723524,0.0,0.0,0.0,-0.1336237648723524,2.5731,2.5731,2.5731,0.0,0.0,0.0,2.5731,2116529.319582056,2116529.319582056,2116529.319582056,0.0,0.0,0.0,2116529.319582056,
17.9522,-0.22998457055495236,-0.22998457055495236,-0.22998457055495236,0.0,0.0,0.0,-0.22998457055495236,2.2641,2.2641,2.2641,0.0,-0.0,0.0,2.2641,2036637.834608629,2036637.834608629,2036637.834608629,0.0,0.0,0.0,2036637.834608629,
