energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.8866,2.515536071494382,2.6204690048313806,2.6281689603911422,0.0,0.0,0.0,2.5880580122389683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9016,2.5158126556870073,2.620774605216119,2.6284851089656307,0.0,0.0,0.0,2.588357456622919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9167,2.516095933453286,2.6210875968202507,2.628808910451654,0.0,0.0,0.0,2.588664146908397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9317,2.516382161077355,2.621403842988326,2.629136085663619,0.0,0.0,0.0,2.588974029909767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9467,2.5166732069724596,2.6217254078769887,2.6294687703703485,0.0,0.0,0.0,2.5892891284065986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9617,2.516969079709182,2.6220523006945515,2.6298069744483246,0.0,0.0,0.0,2.5896094516173527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9768,2.5172718089816106,2.622386763613341,2.630153018085876,0.0,0.0,0.0,2.5899371968936094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9918,2.5175773940632338,2.622724376255012,2.630502328214658,0.0,0.0,0.0,2.590268032844301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0068,2.517887832696588,2.623067345513229,2.630857188486357,0.0,0.0,0.0,2.5906041222320577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0218,2.5182031340815736,2.6234156812655254,2.631217609497001,0.0,0.0,0.0,2.5909454749480334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0369,2.518525458437571,2.6237717697050194,2.6315860606950183,0.0,0.0,0.0,2.591294429612536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0519,2.5188505461413624,2.624130904703435,2.6319576729552745,0.0,0.0,0.0,2.591646374600024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0669,2.5191805252231205,2.624495436919343,2.6323348789152856,0.0,0.0,0.0,2.5920036136859164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.082,2.5195176545324083,2.624867861352218,2.6327202608150193,0.0,0.0,0.0,2.5923685922332154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.097,2.519857478845903,2.625243256024789,2.633108725842913,0.0,0.0,0.0,2.592736486904535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.112,2.520202224634809,2.6256240801984223,2.6335028192096948,0.0,0.0,0.0,2.5931097080143086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.127,2.520551902240531,2.6260103449612346,2.6339025528136046,0.0,0.0,0.0,2.59348826667179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1421,2.5209089029127574,2.626404691342106,2.634310660310397,0.0,0.0,0.0,2.5938747515217533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1571,2.5212685089027964,2.6268019077176934,2.6347217486521997,0.0,0.0,0.0,2.5942640550908966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1721,2.5216330788150474,2.6272045990916295,2.635138514157627,0.0,0.0,0.0,2.5946587306881015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1871,2.5220026236682367,2.6276127772682987,2.6355609694958804,0.0,0.0,0.0,2.5950587901441384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2022,2.5223796682831265,2.6280292305589574,2.6359920010835842,0.0,0.0,0.0,2.5954669666418897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2172,2.5227592301193784,2.6284484552634657,2.6364259130283543,0.0,0.0,0.0,2.5958778661370663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2322,2.5231438010682203,2.6288732033624007,2.636865554082074,0.0,0.0,0.0,2.596294186170898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2473,2.5235360069986523,2.6293063745608265,2.637313926230523,0.0,0.0,0.0,2.596718769263334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2623,2.523930665090499,2.629742244290459,2.637765104509288,0.0,0.0,0.0,2.597146004630082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2773,2.524330368058263,2.6301836756840578,2.638222052980165,0.0,0.0,0.0,2.5975786989074954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2923,2.5247351281557178,2.6306306818478973,2.638684785714408,0.0,0.0,0.0,2.598016865239341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3074,2.525147707055492,2.631086312155357,2.639156460020635,0.0,0.0,0.0,2.5984634930771615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3224,2.5255626528257404,2.6315445453333437,2.6396308431227267,0.0,0.0,0.0,2.59891268042727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3374,2.5259826936687384,2.6320083938439955,2.640111054041654,0.0,0.0,0.0,2.5993673805181294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3524,2.526407842574944,2.6324778715675334,2.6405971076826855,0.0,0.0,0.0,2.599827607275054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3675,2.526840998404621,2.632956179022737,2.6410923182637354,0.0,0.0,0.0,2.6002964985636976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3825,2.527276437436784,2.633436995366999,2.6415901421215233,0.0,0.0,0.0,2.6007678583084357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3975,2.5277170247267806,2.6339234838490624,2.6420938548012787,0.0,0.0,0.0,2.601244787792374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4126,2.5281657630410885,2.63441895943145,2.6426068893658705,0.0,0.0,0.0,2.6017305372794697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4276,2.5286167228501446,2.63491687448835,2.6431224667296567,0.0,0.0,0.0,2.602218688022717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4426,2.5290728728517156,2.635420506429621,2.643643980979448,0.0,0.0,0.0,2.6027124534202613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4576,2.5295342273865224,2.6359298705489955,2.644171448544642,0.0,0.0,0.0,2.6032118488267195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4727,2.5300039290311513,2.6364484357486924,2.6447084623996107,0.0,0.0,0.0,2.603720275726485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4877,2.5304757713955888,2.6369693494151907,2.6452479267528988,0.0,0.0,0.0,2.6042310158545594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5027,2.530952862618732,2.6374960425031513,2.6457933951788304,0.0,0.0,0.0,2.604747433433571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5177,2.5314352178507713,2.6380285311504794,2.6463448850175704,0.0,0.0,0.0,2.6052695446729404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5328,2.5319261210958848,2.638570439919879,2.646906151004264,0.0,0.0,0.0,2.605800904006676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5478,2.5324190859770823,2.6391146078747054,2.6474697770587308,0.0,0.0,0.0,2.606334490303506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5628,2.53291736167137,2.639664621213548,2.648039478068733,0.0,0.0,0.0,2.6068738203178836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5779,2.5334243394292972,2.6402242224959416,2.6486191314329703,0.0,0.0,0.0,2.6074225644527362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5929,2.533933320609149,2.640786017114902,2.649201078250467,0.0,0.0,0.0,2.607973471991506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6079,2.534447661328033,2.6413537089386736,2.649789155721111,0.0,0.0,0.0,2.6085301753292724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6229,2.534967378227416,2.6419273156540846,2.6503833828571635,0.0,0.0,0.0,2.609092692246221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.638,2.5354960070374997,2.642510738722013,2.6509878023021702,0.0,0.0,0.0,2.6096648493538943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.653,2.5360265632334906,2.64309626893278,2.6515944281185453,0.0,0.0,0.0,2.6102390867616054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.668,2.5365625469848347,2.6436877685999525,2.6522072622611557,0.0,0.0,0.0,2.6108191926153146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.683,2.5371039758314917,2.6442852563396197,2.6528263247459534,0.0,0.0,0.0,2.611405185639022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6981,2.537654531859301,2.6448927945022866,2.653455825599508,0.0,0.0,0.0,2.612001050653699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7131,2.5382069410385,2.6455023554248664,2.6540874477084535,0.0,0.0,0.0,2.61259891472394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7281,2.5387648494441897,2.646117961830844,2.654725359895175,0.0,0.0,0.0,2.613202723723403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7432,2.5393320502827272,2.6467437981732536,2.6553738992650233,0.0,0.0,0.0,2.613816582573668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7582,2.5399010497802417,2.647371595167191,2.6560244973365905,0.0,0.0,0.0,2.614432380761341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7732,2.5404756047792327,2.6480054972626808,2.656681449606912,0.0,0.0,0.0,2.615054183882942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7882,2.5410557344832325,2.6486455247886136,2.657344777942973,0.0,0.0,0.0,2.6156820124049394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8033,2.5416453819844547,2.6492960268211747,2.6580189908494534,0.0,0.0,0.0,2.616320133218361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8183,2.542236757193557,2.6499484083951663,2.658695180898185,0.0,0.0,0.0,2.6169601154956363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8333,2.542833766346965,2.650606978060606,2.6593778144231193,0.0,0.0,0.0,2.617606186276897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8483,2.5434364296555136,2.6512717571785416,2.6600669144072526,0.0,0.0,0.0,2.618258367080436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8634,2.544048842262497,2.6519472617331674,2.6607671632133494,0.0,0.0,0.0,2.6189210890696715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8784,2.5446629135892636,2.6526245666589805,2.661469309712051,0.0,0.0,0.0,2.619585596653432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
