energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.6642,2.4652931778429608,2.4652931778429608,2.556429816360465,0.0,0.0,0.0,2.4956720573487954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6813,2.4654647405714942,2.4654647405714942,2.556615658293661,0.0,0.0,0.0,2.4958483798122164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6983,2.465639680802397,2.465639680802397,2.5568051577500537,0.0,0.0,0.0,2.4960281731182827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7153,2.4658189933690453,2.4658189933690453,2.5569993922825605,0.0,0.0,0.0,2.49621245967355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7323,2.4660026827652173,2.4660026827652173,2.557198366672934,0.0,0.0,0.0,2.496401244067789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7494,2.466191872868447,2.466191872868447,2.5574032982181283,0.0,0.0,0.0,2.496595681318341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7664,2.466384355672834,2.466384355672834,2.5576117951053154,0.0,0.0,0.0,2.496793502150328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7834,2.466581229496864,2.466581229496864,2.557825046948471,0.0,0.0,0.0,2.4969958353140664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8005,2.466783696244859,2.466783696244859,2.558044355530277,0.0,0.0,0.0,2.497203916006665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8175,2.466989392973537,2.466989392973537,2.5582671612517824,0.0,0.0,0.0,2.4974153157329524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8345,2.467199495943995,2.467199495943995,2.558494738123099,0.0,0.0,0.0,2.49763124333703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8516,2.4674152853631433,2.4674152853631433,2.5587284727058988,0.0,0.0,0.0,2.497853014477395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8686,2.4676342428156275,2.4676342428156275,2.5589656370461276,0.0,0.0,0.0,2.498078040892461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8856,2.467857622775029,2.467857622775029,2.5592075898369053,0.0,0.0,0.0,2.498307611795654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9027,2.468086784045294,2.468086784045294,2.5594558027320025,0.0,0.0,0.0,2.49854312360753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9197,2.468319052167747,2.468319052167747,2.559707378814421,0.0,0.0,0.0,2.4987818277166385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9367,2.468555760116955,2.468555760116955,2.5599637617670146,0.0,0.0,0.0,2.499025094000308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9538,2.4687983456073868,2.4687983456073868,2.56022650866882,0.0,0.0,0.0,2.4992743999611977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9708,2.4690439775287194,2.4690439775287194,2.560492552992735,0.0,0.0,0.0,2.4995268360167247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9878,2.46929406766391,2.46929406766391,2.56076342373816,0.0,0.0,0.0,2.4997838530219934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0049,2.469550132970582,2.469550132970582,2.561040763762835,0.0,0.0,0.0,2.500047009901333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0219,2.469809185041025,2.469809185041025,2.561321336242758,0.0,0.0,0.0,2.5003132354416024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0389,2.4700727147930954,2.4700727147930954,2.5616067558408053,0.0,0.0,0.0,2.5005840618089987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0559,2.470340728945321,2.470340728945321,2.5618970296987102,0.0,0.0,0.0,2.5008594958631174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.073,2.4706148506118226,2.4706148506118226,2.5621939155749605,0.0,0.0,0.0,2.5011412055995352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.09,2.4708918806883187,2.4708918806883187,2.5624939485569476,0.0,0.0,0.0,2.501425903311195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.107,2.4711734160952155,2.4711734160952155,2.5627988580444376,0.0,0.0,0.0,2.5017152300782897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1241,2.4714611600417102,2.4714611600417102,2.5631104884797153,0.0,0.0,0.0,2.502010936187712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1411,2.471751754471466,2.471751754471466,2.5634252028938396,0.0,0.0,0.0,2.502309570612257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1581,2.4720468762771266,2.4720468762771266,2.5637448172396597,0.0,0.0,0.0,2.502612856597971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1752,2.472348309161452,2.472348309161452,2.564071263066384,0.0,0.0,0.0,2.5029226271297627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1922,2.4726525353418722,2.4726525353418722,2.5644007305258594,0.0,0.0,0.0,2.503235267069868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2092,2.472961312075304,2.472961312075304,2.5647351225403634,0.0,0.0,0.0,2.503552582230324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2263,2.4732765039769182,2.4732765039769182,2.565076458210725,0.0,0.0,0.0,2.5038764887215206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2433,2.473594432724019,2.473594432724019,2.56542075394466,0.0,0.0,0.0,2.504203206464233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2603,2.4739169363501707,2.4739169363501707,2.5657700000716637,0.0,0.0,0.0,2.504534624257335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2774,2.474245960822408,2.474245960822408,2.5661263037107207,0.0,0.0,0.0,2.5048727417851793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2944,2.4745776664237766,2.4745776664237766,2.566485506617875,0.0,0.0,0.0,2.5052136131551426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3114,2.474913972397374,2.474913972397374,2.566849686989385,0.0,0.0,0.0,2.505559210594711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3284,2.4752548874863387,2.4752548874863387,2.567218854108104,0.0,0.0,0.0,2.505909543026927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3455,2.475602466793296,2.475602466793296,2.5675952331566605,0.0,0.0,0.0,2.506266722247751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3625,2.4759526541157557,2.4759526541157557,2.5679744316506516,0.0,0.0,0.0,2.506626579960721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3795,2.476307477632291,2.476307477632291,2.568358645637222,0.0,0.0,0.0,2.506991200300601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3966,2.476669074905005,2.476669074905005,2.568750189492353,0.0,0.0,0.0,2.5073627797674543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4136,2.477033226184322,2.477033226184322,2.569144493793515,0.0,0.0,0.0,2.507736982054053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4306,2.4774020419501213,2.4774020419501213,2.5695438436131215,0.0,0.0,0.0,2.508115975837788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4477,2.4777777427349346,2.4777777427349346,2.5699506430623558,0.0,0.0,0.0,2.508502042844075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4647,2.478155944248802,2.478155944248802,2.5703601447261253,0.0,0.0,0.0,2.508890677741243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4817,2.478538839776948,2.478538839776948,2.5707747232366565,0.0,0.0,0.0,2.5092841342635173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4988,2.47892873335557,2.47892873335557,2.571196873005766,0.0,0.0,0.0,2.509684779905635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5158,2.479321075117765,2.479321075117765,2.571621667525589,0.0,0.0,0.0,2.5100879392537063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5328,2.479718141680222,2.479718141680222,2.5720515715460834,0.0,0.0,0.0,2.510495951635509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5499,2.4801223211388015,2.4801223211388015,2.572489170368964,0.0,0.0,0.0,2.5109112708821892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5669,2.4805288969688895,2.4805288969688895,2.5729293572469434,0.0,0.0,0.0,2.5113290503949073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5839,2.4809402296674543,2.4809402296674543,2.573374687629369,0.0,0.0,0.0,2.5117517156547593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6009,2.481356330191521,2.481356330191521,2.573825173132226,0.0,0.0,0.0,2.5121792778384227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.618,2.481779699565744,2.481779699565744,2.5742835211425295,0.0,0.0,0.0,2.512614306758006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.635,2.4822053974064566,2.4822053974064566,2.5747443828471352,0.0,0.0,0.0,2.5130517258866827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.652,2.482635896888951,2.482635896888951,2.575210435514692,0.0,0.0,0.0,2.5134940764308644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6691,2.4830737844851214,2.4830737844851214,2.5756844788921134,0.0,0.0,0.0,2.513944015954119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6861,2.4835139504564445,2.4835139504564445,2.57616098106646,0.0,0.0,0.0,2.514396293993116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7031,2.4839589532286874,2.4839589532286874,2.5766427114574917,0.0,0.0,0.0,2.5148535393049554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7202,2.4844114653558727,2.4844114653558727,2.577132562844212,0.0,0.0,0.0,2.5153184978519856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7372,2.4848662065106444,2.4848662065106444,2.577624818905992,0.0,0.0,0.0,2.5157857439757603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7542,2.4853258209964473,2.4853258209964473,2.578122341877795,0.0,0.0,0.0,2.516257994623563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7713,2.4857930681091105,2.4857930681091105,2.5786281182689885,0.0,0.0,0.0,2.5167380848290697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7883,2.486262495650445,2.486262495650445,2.57913624599278,0.0,0.0,0.0,2.5172204124312234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8053,2.4867368344534233,2.4867368344534233,2.5796496807893323,0.0,0.0,0.0,2.51770778323206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8224,2.4872189312406547,2.4872189312406547,2.580171503623087,0.0,0.0,0.0,2.5182031220347985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8394,2.4877031606120372,2.4877031606120372,2.580695625231213,0.0,0.0,0.0,2.518700648818429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8564,2.4881923406070454,2.4881923406070454,2.5812250955753786,0.0,0.0,0.0,2.519203258929823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8735,2.488689406085924,2.488689406085924,2.5817630908269775,0.0,0.0,0.0,2.519713967666275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8905,2.489188557065509,2.489188557065509,2.5823033330846092,0.0,0.0,0.0,2.520226815738542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9075,2.4896926994944373,2.4896926994944373,2.582848967274739,0.0,0.0,0.0,2.520744788754538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9245,2.490201847284929,2.490201847284929,2.583400008113684,0.0,0.0,0.0,2.521267900894514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9416,2.4907190539073616,2.4907190539073616,2.5839597598698854,0.0,0.0,0.0,2.521799289228203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9586,2.4912382844794605,2.4912382844794605,2.58452169088077,0.0,0.0,0.0,2.522332753279897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9756,2.4917625632424762,2.4917625632424762,2.5850890738334433,0.0,0.0,0.0,2.522871400106132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9927,2.4922950335666894,2.4922950335666894,2.585665310065839,0.0,0.0,0.0,2.5234184590664057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0097,2.4928294825635717,2.4928294825635717,2.5862436756544684,0.0,0.0,0.0,2.5239675469272043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0267,2.493369024126011,2.493369024126011,2.5868275400930325,0.0,0.0,0.0,2.5245218627816848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0438,2.493916892325758,2.493916892325758,2.587420402635648,0.0,0.0,0.0,2.5250847290957217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0608,2.4944666947113765,2.4944666947113765,2.5880153454516917,0.0,0.0,0.0,2.5256495782914814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0778,2.4950216356201373,2.4950216356201373,2.588615835678878,0.0,0.0,0.0,2.5262197023063844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0949,2.495585040655553,2.495585040655553,2.5892254713640908,0.0,0.0,0.0,2.5267985175583987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1119,2.496150336191217,2.496150336191217,2.5898371390654624,0.0,0.0,0.0,2.527379270482632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1289,2.4967208178300213,2.4967208178300213,2.5904544044318634,0.0,0.0,0.0,2.527965346697302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.146,2.497299903566941,2.497299903566941,2.591080965210148,0.0,0.0,0.0,2.52856025744801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
