energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.2543,2.4463420394978144,2.4463420394978144,2.4959023684541815,0.0,0.0,0.0,2.4628621491499367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2755,2.446416990196446,2.446416990196446,2.4959826920055637,0.0,0.0,0.0,2.462938890799485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2967,2.446497952447232,2.446497952447232,2.496069457737514,0.0,0.0,0.0,2.4630217875439926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3179,2.446584929310102,2.446584929310102,2.496162668857126,0.0,0.0,0.0,2.4631108424924433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3391,2.4466779240735876,2.4466779240735876,2.4962623288109964,0.0,0.0,0.0,2.463206058986057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3603,2.446776940255275,2.446776940255275,2.4963684412856204,0.0,0.0,0.0,2.4633074405987236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3815,2.44688198160223,2.44688198160223,2.496481010207832,0.0,0.0,0.0,2.4634149911374306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4027,2.4469930520914307,2.4469930520914307,2.4966000397452386,0.0,0.0,0.0,2.4635287146427003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4239,2.4471101559302895,2.4471101559302895,2.4967255343067323,0.0,0.0,0.0,2.4636486153891037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4451,2.4472332975571924,2.4472332975571924,2.49685749854298,0.0,0.0,0.0,2.4637746978857886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4663,2.4473624816420103,2.4473624816420103,2.496995937346969,0.0,0.0,0.0,2.4639069668769964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4875,2.4474977130867126,2.4474977130867126,2.4971408558545907,0.0,0.0,0.0,2.464045427342672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5087,2.447638997025947,2.447638997025947,2.497292259445222,0.0,0.0,0.0,2.4641900844990388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5299,2.4477863388277026,2.4477863388277026,2.4974501537423723,0.0,0.0,0.0,2.464340943799259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5511,2.4479397440939805,2.4479397440939805,2.497614544614323,0.0,0.0,0.0,2.464498010934095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5723,2.44809921866149,2.44809921866149,2.4977854381748177,0.0,0.0,0.0,2.464661291832599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5935,2.4482647686023484,2.4482647686023484,2.4979628407837775,0.0,0.0,0.0,2.464830792662825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6147,2.4484364002248986,2.4484364002248986,2.4981467590480753,0.0,0.0,0.0,2.4650065198326243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6359,2.4486141200744562,2.4486141200744562,2.498337199822244,0.0,0.0,0.0,2.465188479990385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.657,2.4487970535648373,2.4487970535648373,2.498533225765005,0.0,0.0,0.0,2.46537577763156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6782,2.4489869416564196,2.4489869416564196,2.49873670226509,0.0,0.0,0.0,2.4655701951926434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6994,2.4491829390064463,2.4491829390064463,2.4989467232967026,0.0,0.0,0.0,2.4657708671031986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7206,2.449385053115571,2.449385053115571,2.4991632967123882,0.0,0.0,0.0,2.4659778009811766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7418,2.4495932917258627,2.4495932917258627,2.499386430616707,0.0,0.0,0.0,2.4661910046894775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.763,2.449807662821772,2.449807662821772,2.4996161333672307,0.0,0.0,0.0,2.4664104863369247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7842,2.450028174631134,2.450028174631134,2.4998524135755007,0.0,0.0,0.0,2.466636254279256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8054,2.4502548356262452,2.4502548356262452,2.500095280108061,0.0,0.0,0.0,2.4668683171201837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8266,2.450487654524923,2.450487654524923,2.5003447420875142,0.0,0.0,0.0,2.4671066837124536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8478,2.4507266402916,2.4507266402916,2.5006008088936236,0.0,0.0,0.0,2.4673513631589414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.869,2.4509718021384925,2.4509718021384925,2.5008634901643916,0.0,0.0,0.0,2.4676023648137924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8902,2.4512231495267747,2.4512231495267747,2.5011327957972487,0.0,0.0,0.0,2.467859698283599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9114,2.451480692167763,2.451480692167763,2.5014087359502213,0.0,0.0,0.0,2.4681233734285826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9326,2.4517444400242345,2.4517444400242345,2.501691321043177,0.0,0.0,0.0,2.468393400363882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9538,2.452014403311619,2.452014403311619,2.5019805617590114,0.0,0.0,0.0,2.46866978946075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.975,2.4522905924993825,2.4522905924993825,2.5022764690450185,0.0,0.0,0.0,2.4689525513479276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9962,2.452573018312348,2.452573018312348,2.5025790541141655,0.0,0.0,0.0,2.469241696912954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0174,2.452861691732096,2.452861691732096,2.502888328446418,0.0,0.0,0.0,2.4695372373035367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0386,2.4531566239984026,2.4531566239984026,2.5032043037902216,0.0,0.0,0.0,2.469839183929009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0598,2.453457826610668,2.453457826610668,2.503526992163832,0.0,0.0,0.0,2.4701475484617226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.081,2.4537653113294597,2.4537653113294597,2.5038564058568458,0.0,0.0,0.0,2.4704623428385886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1021,2.4540775952953893,2.4540775952953893,2.5041909559747966,0.0,0.0,0.0,2.4707820488551917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1233,2.454397650784684,2.454397650784684,2.504533826394553,0.0,0.0,0.0,2.4711097093213072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1445,2.4547240251847726,2.4547240251847726,2.5048834605830073,0.0,0.0,0.0,2.471443836984184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1657,2.455056731315275,2.455056731315275,2.505239871929038,0.0,0.0,0.0,2.471784444853196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1869,2.4553957822650574,2.4553957822650574,2.505603074100695,0.0,0.0,0.0,2.47213154621027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2081,2.455741191393901,2.455741191393901,2.5059730810468874,0.0,0.0,0.0,2.472485154611563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2293,2.4560929723343374,2.4560929723343374,2.5063499069991146,0.0,0.0,0.0,2.472845283889263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2505,2.4564511389934163,2.4564511389934163,2.5067335664731947,0.0,0.0,0.0,2.473211948153342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2717,2.4568157055545843,2.4568157055545843,2.5071240742711165,0.0,0.0,0.0,2.4735851617934284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2929,2.4571866864795955,2.4571866864795955,2.507521445482861,0.0,0.0,0.0,2.473964939480684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3141,2.457564096510427,2.457564096510427,2.5079256954882903,0.0,0.0,0.0,2.4743512961697145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3353,2.4579479506712967,2.4579479506712967,2.5083368399590675,0.0,0.0,0.0,2.4747442471005536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3565,2.4583382642706484,2.4583382642706484,2.5087548948606413,0.0,0.0,0.0,2.475143807800646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3777,2.458735052903296,2.458735052903296,2.5091798764542452,0.0,0.0,0.0,2.4755499940869456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3989,2.459138332452458,2.459138332452458,2.509611801298936,0.0,0.0,0.0,2.4759628220679506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4201,2.4595481190920094,2.4595481190920094,2.5100506862537415,0.0,0.0,0.0,2.47638230814592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4413,2.4599644292886316,2.4599644292886316,2.510496548479754,0.0,0.0,0.0,2.4768084690190055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4625,2.460387279804096,2.460387279804096,2.510949405442343,0.0,0.0,0.0,2.4772413216835116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4837,2.460816687697595,2.460816687697595,2.5114092749133787,0.0,0.0,0.0,2.47768088343619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5049,2.461252670328066,2.461252670328066,2.511876174973501,0.0,0.0,0.0,2.4781271718765443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.526,2.461693142235852,2.461693142235852,2.512347871830188,0.0,0.0,0.0,2.4785780521006306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5472,2.4621422964045747,2.4621422964045747,2.5128288551747167,0.0,0.0,0.0,2.479037815994622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5684,2.462598079123037,2.462598079123037,2.5133169251360217,0.0,0.0,0.0,2.4795043611273653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5896,2.463060508972329,2.463060508972329,2.513812101052102,0.0,0.0,0.0,2.4799777063322535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6108,2.4635296048458306,2.4635296048458306,2.514314402581854,0.0,0.0,0.0,2.480457870757838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.632,2.464005385951887,2.464005385951887,2.514823849707602,0.0,0.0,0.0,2.4809448738704587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6532,2.464487871816525,2.464487871816525,2.5153404627377647,0.0,0.0,0.0,2.4814387354569383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6744,2.464977082286238,2.464977082286238,2.515864262309499,0.0,0.0,0.0,2.481939475627325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6956,2.4654730375308276,2.4654730375308276,2.5163952693914284,0.0,0.0,0.0,2.4824471148176945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7168,2.465975758046261,2.465975758046261,2.51693350528644,0.0,0.0,0.0,2.4829616737929876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.738,2.4664852646576536,2.4664852646576536,2.517478991634478,0.0,0.0,0.0,2.4834831736499283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7592,2.4670015785222748,2.4670015785222748,2.5180317504154734,0.0,0.0,0.0,2.4840116358200075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7804,2.4675247211325946,2.4675247211325946,2.5185918039523,0.0,0.0,0.0,2.4845470820724964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8016,2.468054714319444,2.468054714319444,2.519159174913704,0.0,0.0,0.0,2.4850895345175306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8228,2.4685915802551723,2.4685915802551723,2.5197338863174448,0.0,0.0,0.0,2.485639015609263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.844,2.469135341456949,2.469135341456949,2.520315961533374,0.0,0.0,0.0,2.4861955481490905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8652,2.4696860207900384,2.4696860207900384,2.5209054242866173,0.0,0.0,0.0,2.486759155288898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8864,2.4702436414712334,2.4702436414712334,2.5215022986608124,0.0,0.0,0.0,2.4873298605344263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9076,2.4708082270722542,2.4708082270722542,2.5221066091014293,0.0,0.0,0.0,2.487907687748646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9288,2.471379801523316,2.471379801523316,2.5227183804191085,0.0,0.0,0.0,2.488492661155247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.95,2.4719583891167103,2.4719583891167103,2.5233376377931167,0.0,0.0,0.0,2.4890848053421792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9711,2.472541235567303,2.472541235567303,2.5239614326445374,0.0,0.0,0.0,2.4896813012597145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9923,2.4731338904143163,2.4731338904143163,2.524595703545092,0.0,0.0,0.0,2.490287828124575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0135,2.473733633369232,2.473733633369232,2.5252375381617194,0.0,0.0,0.0,2.4909016016333942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0347,2.474340490208154,2.474340490208154,2.525886963181909,0.0,0.0,0.0,2.491522647866072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0559,2.4749544870883415,2.4749544870883415,2.526544005679898,0.0,0.0,0.0,2.492150993285527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0771,2.475575650552119,2.475575650552119,2.527208693120479,0.0,0.0,0.0,2.492786664741572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0983,2.476204007531115,2.476204007531115,2.5278810533629734,0.0,0.0,0.0,2.4934296894750676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1195,2.476839585350362,2.476839585350362,2.5285611146651137,0.0,0.0,0.0,2.4940800951219457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1407,2.4774824117326304,2.4774824117326304,2.529248905687192,0.0,0.0,0.0,2.494737909717484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1619,2.478132514802773,2.478132514802773,2.529944455496128,0.0,0.0,0.0,2.495403161700558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1831,2.4787899230921613,2.4787899230921613,2.5306477935697393,0.0,0.0,0.0,2.4960758799180205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2043,2.4794546655432406,2.4794546655432406,2.531358949800964,0.0,0.0,0.0,2.4967560936291484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2255,2.4801267715141266,2.4801267715141266,2.53207795450231,0.0,0.0,0.0,2.497443832510188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2467,2.4808062707833534,2.4808062707833534,2.5328048384102413,0.0,0.0,0.0,2.4981391266589825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2679,2.481493193554634,2.481493193554634,2.5335396326897284,0.0,0.0,0.0,2.4988420065996655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2891,2.4821875704618055,2.4821875704618055,2.534282368938908,0.0,0.0,0.0,2.4995525032875063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.3103,2.482889432573803,2.482889432573803,2.5350330791937647,0.0,0.0,0.0,2.50027064811379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.3315,2.4835988113997445,2.4835988113997445,2.535791795932922,0.0,0.0,0.0,2.5009964729108036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.3527,2.484315738894156,2.484315738894156,2.536558552082525,0.0,0.0,0.0,2.5017300099569457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.3739,2.485040247462226,2.485040247462226,2.5373333810212597,0.0,0.0,0.0,2.502471291981904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.395,2.485768898632708,2.485768898632708,2.5381126044105287,0.0,0.0,0.0,2.5032168005586484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.4162,2.486508632242683,2.486508632242683,2.538903642417244,0.0,0.0,0.0,2.5039736356342033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.4374,2.487256046740122,2.487256046740122,2.539702855950311,0.0,0.0,0.0,2.5047383164768515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.4586,2.488011176385829,2.488011176385829,2.540510280247921,0.0,0.0,0.0,2.505510877673193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.4798,2.48877405591937,2.48877405591937,2.541325951027102,0.0,0.0,0.0,2.506291354288614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.501,2.489544720565018,2.489544720565018,2.5421499044892713,0.0,0.0,0.0,2.5070797818731023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.5222,2.490323206037843,2.490323206037843,2.542982177325939,0.0,0.0,0.0,2.5078761964672083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.5434,2.4911095485499057,2.4911095485499057,2.54382280672447,0.0,0.0,0.0,2.5086806346080937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.5646,2.49190378481657,2.49190378481657,2.5446718303739972,0.0,0.0,0.0,2.5094931333357127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.5858,2.4927059520629684,2.4927059520629684,2.545529286471397,0.0,0.0,0.0,2.5103137301991114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.607,2.49351608803055,2.49351608803055,2.5463952137274424,0.0,0.0,0.0,2.5111424632628476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.6282,2.4943342309838332,2.4943342309838332,2.547269651373033,0.0,0.0,0.0,2.5119793711135663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.6494,2.495160419717199,2.495160419717199,2.5481526391655356,0.0,0.0,0.0,2.5128244928666446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.6706,2.495994693561915,2.495994693561915,2.549044217395264,0.0,0.0,0.0,2.513677868173031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
