energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.5926,3.3538332050732342,3.3538332050732342,3.3538332050732342,0.0,0.0,0.0,3.3538332050732342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.604,3.3554009031986056,3.3554009031986056,3.3554009031986056,0.0,0.0,0.0,3.3554009031986056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6154,3.357003311369745,3.357003311369745,3.357003311369745,0.0,0.0,0.0,3.357003311369745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6268,3.358640737663569,3.358640737663569,3.358640737663569,0.0,0.0,0.0,3.358640737663569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6382,3.360313499504344,3.360313499504344,3.360313499504344,0.0,0.0,0.0,3.3603134995043447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6496,3.3620219239219047,3.3620219239219047,3.3620219239219047,0.0,0.0,0.0,3.3620219239219047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.661,3.3637663478213846,3.3637663478213846,3.3637663478213846,0.0,0.0,0.0,3.3637663478213846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6724,3.365547118264919,3.365547118264919,3.365547118264919,0.0,0.0,0.0,3.365547118264919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6838,3.36736459276589,3.36736459276589,3.36736459276589,0.0,0.0,0.0,3.36736459276589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6952,3.3692191395965874,3.3692191395965874,3.3692191395965874,0.0,0.0,0.0,3.3692191395965874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7066,3.37111113810951,3.37111113810951,3.37111113810951,0.0,0.0,0.0,3.37111113810951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.718,3.3730409790735645,3.3730409790735645,3.3730409790735645,0.0,0.0,0.0,3.3730409790735645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7294,3.375009065025572,3.375009065025572,3.375009065025572,0.0,0.0,0.0,3.3750090650255715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7408,3.3770158106378747,3.3770158106378747,3.3770158106378747,0.0,0.0,0.0,3.3770158106378747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7522,3.3790616431032725,3.3790616431032725,3.3790616431032725,0.0,0.0,0.0,3.3790616431032725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7636,3.3811470025378463,3.3811470025378463,3.3811470025378463,0.0,0.0,0.0,3.3811470025378463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.775,3.383272342402719,3.383272342402719,3.383272342402719,0.0,0.0,0.0,3.383272342402719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7864,3.3854381299462064,3.3854381299462064,3.3854381299462064,0.0,0.0,0.0,3.385438129946207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7978,3.387644846666755,3.387644846666755,3.387644846666755,0.0,0.0,0.0,3.387644846666755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8092,3.3898929887986355,3.3898929887986355,3.3898929887986355,0.0,0.0,0.0,3.3898929887986355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8206,3.3921830678212213,3.3921830678212213,3.3921830678212213,0.0,0.0,0.0,3.3921830678212213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.832,3.3945156109934156,3.3945156109934156,3.3945156109934156,0.0,0.0,0.0,3.3945156109934156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8434,3.396891161914609,3.396891161914609,3.396891161914609,0.0,0.0,0.0,3.3968911619146085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8548,3.399310281113811,3.399310281113811,3.399310281113811,0.0,0.0,0.0,3.399310281113811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8662,3.401773546668884,3.401773546668884,3.401773546668884,0.0,0.0,0.0,3.4017735466688834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8775,3.4042593585060907,3.4042593585060907,3.4042593585060907,0.0,0.0,0.0,3.4042593585060907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8889,3.406812323883301,3.406812323883301,3.406812323883301,0.0,0.0,0.0,3.406812323883301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9003,3.4094112761656636,3.4094112761656636,3.4094112761656636,0.0,0.0,0.0,3.4094112761656636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9117,3.41205687030002,3.41205687030002,3.41205687030002,0.0,0.0,0.0,3.41205687030002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9231,3.414749782388065,3.414749782388065,3.414749782388065,0.0,0.0,0.0,3.4147497823880655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9345,3.417490710528217,3.417490710528217,3.417490710528217,0.0,0.0,0.0,3.417490710528217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9459,3.4202803757036846,3.4202803757036846,3.4202803757036846,0.0,0.0,0.0,3.4202803757036846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9573,3.423119522719729,3.423119522719729,3.423119522719729,0.0,0.0,0.0,3.423119522719729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9687,3.4260089211934077,3.4260089211934077,3.4260089211934077,0.0,0.0,0.0,3.4260089211934077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9801,3.428949366599587,3.428949366599587,3.428949366599587,0.0,0.0,0.0,3.428949366599587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9915,3.431941681377055,3.431941681377055,3.431941681377055,0.0,0.0,0.0,3.431941681377055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0029,3.434986716099072,3.434986716099072,3.434986716099072,0.0,0.0,0.0,3.434986716099072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0143,3.4380853507129636,3.4380853507129636,3.4380853507129636,0.0,0.0,0.0,3.4380853507129636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0257,3.441238495853818,3.441238495853818,3.441238495853818,0.0,0.0,0.0,3.4412384958538182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0371,3.444447094237855,3.444447094237855,3.444447094237855,0.0,0.0,0.0,3.444447094237855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0485,3.4477121221414206,3.4477121221414206,3.4477121221414206,0.0,0.0,0.0,3.44771212214142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0599,3.451034590972132,3.451034590972132,3.451034590972132,0.0,0.0,0.0,3.451034590972132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0713,3.4544155489394037,3.4544155489394037,3.4544155489394037,0.0,0.0,0.0,3.4544155489394037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0827,3.4578560828321816,3.4578560828321816,3.4578560828321816,0.0,0.0,0.0,3.4578560828321816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0941,3.4613573199125542,3.4613573199125542,3.4613573199125542,0.0,0.0,0.0,3.4613573199125542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1055,3.464920429934449,3.464920429934449,3.464920429934449,0.0,0.0,0.0,3.4649204299344496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1169,3.468546627298188,3.468546627298188,3.468546627298188,0.0,0.0,0.0,3.468546627298188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1283,3.4722371733519477,3.4722371733519477,3.4722371733519477,0.0,0.0,0.0,3.4722371733519477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1397,3.475993378853005,3.475993378853005,3.475993378853005,0.0,0.0,0.0,3.475993378853005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1511,3.479816606602576,3.479816606602576,3.479816606602576,0.0,0.0,0.0,3.479816606602576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1625,3.483708274269735,3.483708274269735,3.483708274269735,0.0,0.0,0.0,3.4837082742697354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1739,3.4876698574214076,3.4876698574214076,3.4876698574214076,0.0,0.0,0.0,3.4876698574214076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1853,3.4917028927775977,3.4917028927775977,3.4917028927775977,0.0,0.0,0.0,3.4917028927775977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1967,3.495808981712767,3.495808981712767,3.495808981712767,0.0,0.0,0.0,3.495808981712767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2081,3.4999897940271407,3.4999897940271407,3.4999897940271407,0.0,0.0,0.0,3.4999897940271407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2195,3.504247072014011,3.504247072014011,3.504247072014011,0.0,0.0,0.0,3.5042470720140115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2308,3.5085442578336665,3.5085442578336665,3.5085442578336665,0.0,0.0,0.0,3.5085442578336665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2422,3.5129592944482053,3.5129592944482053,3.5129592944482053,0.0,0.0,0.0,3.5129592944482053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2536,3.51745648650611,3.51745648650611,3.51745648650611,0.0,0.0,0.0,3.5174564865061106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.265,3.5220379131445454,3.5220379131445454,3.5220379131445454,0.0,0.0,0.0,3.5220379131445454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2764,3.5267057518863005,3.5267057518863005,3.5267057518863005,0.0,0.0,0.0,3.5267057518863005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2878,3.5314622852442974,3.5314622852442974,3.5314622852442974,0.0,0.0,0.0,3.5314622852442974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2992,3.5363099079253857,3.5363099079253857,3.5363099079253857,0.0,0.0,0.0,3.5363099079253857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3106,3.5412511347031614,3.5412511347031614,3.5412511347031614,0.0,0.0,0.0,3.5412511347031614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.322,3.5462886090390144,3.5462886090390144,3.5462886090390144,0.0,0.0,0.0,3.546288609039015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3334,3.5514251125426197,3.5514251125426197,3.5514251125426197,0.0,0.0,0.0,3.5514251125426193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3448,3.556663575376714,3.556663575376714,3.556663575376714,0.0,0.0,0.0,3.556663575376714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3562,3.56200708772702,3.56200708772702,3.56200708772702,0.0,0.0,0.0,3.56200708772702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3676,3.5674589124777136,3.5674589124777136,3.5674589124777136,0.0,0.0,0.0,3.5674589124777136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.379,3.573022499255377,3.573022499255377,3.573022499255377,0.0,0.0,0.0,3.573022499255377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3904,3.578701500032001,3.578701500032001,3.578701500032001,0.0,0.0,0.0,3.578701500032001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4018,3.5844997865106074,3.5844997865106074,3.5844997865106074,0.0,0.0,0.0,3.5844997865106074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4132,3.5904214695564782,3.5904214695564782,3.5904214695564782,0.0,0.0,0.0,3.5904214695564782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4246,3.596470920986017,3.596470920986017,3.596470920986017,0.0,0.0,0.0,3.596470920986017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
