energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
1.1609,3.093892663871755,3.093892663871755,3.16914274923388,0.0,0.0,0.0,3.11897602565913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1796,3.0945781232542147,3.0945781232542147,3.16987407062174,0.0,0.0,0.0,3.119676772376723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1984,3.0952789275703183,3.0952789275703183,3.1706217780863435,0.0,0.0,0.0,3.12039321107566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2171,3.095987652775617,3.095987652775617,3.171377951437438,0.0,0.0,0.0,3.1211177523295572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2358,3.0967080273068603,3.0967080273068603,3.172146569348119,0.0,0.0,0.0,3.1218542079872798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2545,3.0974400835078177,3.0974400835078177,3.172927667081294,0.0,0.0,0.0,3.122602611365643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2732,3.0981838543093723,3.0981838543093723,3.1737212805415806,0.0,0.0,0.0,3.1233629963867755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.292,3.0989434450833735,3.0989434450833735,3.174531791135389,0.0,0.0,0.0,3.1241395604340454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3107,3.0997108093496757,3.0997108093496757,3.175350613780718,0.0,0.0,0.0,3.124924077493356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3294,3.1004899907656855,3.1004899907656855,3.1761820639729743,0.0,0.0,0.0,3.125720681834782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3481,3.1012810246610196,3.1012810246610196,3.1770261802392907,0.0,0.0,0.0,3.126529409853777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3669,3.1020882727014114,3.1020882727014114,3.1778876179328535,0.0,0.0,0.0,3.1273547211118924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3856,3.10290318386366,3.10290318386366,3.178757252872199,0.0,0.0,0.0,3.128187873533173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4043,3.1037300573825406,3.1037300573825406,3.1796396737189534,0.0,0.0,0.0,3.1290332628280115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.423,3.1045689310670506,3.1045689310670506,3.180534921712086,0.0,0.0,0.0,3.129890927948729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4418,3.105424426122541,3.105424426122541,3.1814479296931037,0.0,0.0,0.0,3.1307655939793952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4605,3.10628748079318,3.10628748079318,3.182369027632094,0.0,0.0,0.0,3.1316479964061514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4792,3.1071626530871996,3.1071626530871996,3.1833030808441296,0.0,0.0,0.0,3.1325427956728427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4979,3.10804998338041,3.10804998338041,3.1842501333770223,0.0,0.0,0.0,3.133450033379281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5167,3.1089543558879127,3.1089543558879127,3.1852153993475607,0.0,0.0,0.0,3.1343747037077954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5354,3.1098661915057972,3.1098661915057972,3.186188655662867,0.0,0.0,0.0,3.1353070128914875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5541,3.110790310434609,3.110790310434609,3.187175048022389,0.0,0.0,0.0,3.1362518896305356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5728,3.111726755711606,3.111726755711606,3.1881746233878068,0.0,0.0,0.0,3.13720937827034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5916,3.112680678264446,3.112680678264446,3.1891928811931627,0.0,0.0,0.0,3.1381847459073513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6103,3.1136419745848687,3.1136419745848687,3.190219037585531,0.0,0.0,0.0,3.139167662251756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.629,3.1146157307153692,3.1146157307153692,3.1912585226325265,0.0,0.0,0.0,3.1401633280210883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6477,3.1156019924571914,3.1156019924571914,3.1923113863234973,0.0,0.0,0.0,3.1411717904126264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6665,3.1166061813949586,3.1166061813949586,3.1933834177164413,0.0,0.0,0.0,3.1421985935021195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6852,3.1176176621025586,3.1176176621025586,3.194463264000747,0.0,0.0,0.0,3.1432328627352883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7039,3.1186417903538537,3.1186417903538537,3.195556643858806,0.0,0.0,0.0,3.1442800748555046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7226,3.119678614824868,3.119678614824868,3.1966636104306554,0.0,0.0,0.0,3.1453402800267973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7414,3.120733831953271,3.120733831953271,3.1977902469808126,0.0,0.0,0.0,3.146419303629118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7601,3.1217962664064167,3.1217962664064167,3.1989246230229855,0.0,0.0,0.0,3.14750571861194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7788,3.1228715478285074,3.1228715478285074,3.2000727503744053,0.0,0.0,0.0,3.1486052820104735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7975,3.1239597278900675,3.1239597278900675,3.201234685458862,0.0,0.0,0.0,3.149718047079666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8163,3.1250667823399505,3.1250667823399505,3.202416810617472,0.0,0.0,0.0,3.1508501250991245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.835,3.1261809874562725,3.1261809874562725,3.203606608428837,0.0,0.0,0.0,3.15198952778046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8537,3.1273082511522836,3.1273082511522836,3.2048103886501074,0.0,0.0,0.0,3.1531422969848912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8724,3.1284486282225097,3.1284486282225097,3.2060282111326615,0.0,0.0,0.0,3.15430848919256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8911,3.1296021742627733,3.1296021742627733,3.2072601366073608,0.0,0.0,0.0,3.1554881617109687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9099,3.1307752207519255,3.1307752207519255,3.2085129284655545,0.0,0.0,0.0,3.156687789989802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9286,3.1319553459548026,3.1319553459548026,3.2097733219353595,0.0,0.0,0.0,3.157894671281655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9473,3.1331488121254156,3.1331488121254156,3.21104800630831,0.0,0.0,0.0,3.1591152101863806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.966,3.134355678159868,3.134355678159868,3.212337045938955,0.0,0.0,0.0,3.160349467419564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9848,3.135582565896566,3.135582565896566,3.2136475153703,0.0,0.0,0.0,3.161604215721144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0035,3.136816484211819,3.136816484211819,3.214965539963366,0.0,0.0,0.0,3.1628661694623346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0222,3.1380639845345857,3.1380639845345857,3.2162981188685276,0.0,0.0,0.0,3.164142029312566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0409,3.1393251292150857,3.1393251292150857,3.2176453202351007,0.0,0.0,0.0,3.1654318595550905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0597,3.1406068358453325,3.1406068358453325,3.219014535656135,0.0,0.0,0.0,3.166742735782267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0784,3.1418955336733805,3.1418955336733805,3.2203912694381183,0.0,0.0,0.0,3.168060778928293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0971,3.1431980686293155,3.1431980686293155,3.221782836414186,0.0,0.0,0.0,3.169392991224272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1158,3.1445145066837026,3.1445145066837026,3.2231893087134824,0.0,0.0,0.0,3.170739440693629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1346,3.145852066894132,3.145852066894132,3.22461840122686,0.0,0.0,0.0,3.172107511671708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1533,3.147196588046462,3.147196588046462,3.2260549853665097,0.0,0.0,0.0,3.173482720486478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.172,3.148555216213103,3.148555216213103,3.227506697818407,0.0,0.0,0.0,3.1748723767482043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1907,3.149928021164402,3.149928021164402,3.228973614891516,0.0,0.0,0.0,3.176276552406773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2095,3.151322529469253,3.151322529469253,3.2304637813896857,0.0,0.0,0.0,3.177702946776064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2282,3.152723977995044,3.152723977995044,3.231961423306846,0.0,0.0,0.0,3.1791364597656444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2469,3.154139818928079,3.154139818928079,3.2334745057156282,0.0,0.0,0.0,3.180584714523929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2656,3.1555701260325573,3.1555701260325573,3.2350031093210605,0.0,0.0,0.0,3.182047787128725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2844,3.157022739785536,3.157022739785536,3.2365556158420596,0.0,0.0,0.0,3.183533698471044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.3031,3.1584822830263355,3.1584822830263355,3.238115592611683,0.0,0.0,0.0,3.1850267195547843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.3218,3.1599565203743443,3.1599565203743443,3.23969134000596,0.0,0.0,0.0,3.186534793584883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.3405,3.1614455297974873,3.1614455297974873,3.241282943360029,0.0,0.0,0.0,3.188058000985001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
