energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
16.9812,1.3604027387441997,1.3604027387441997,0.6001056174498395,0.0,0.0,0.0,1.106970364979413,1.6197,1.6197,1.0574,0.0,-0.0,-0.0,1.4322666666666664,1057342.3893485374,1057342.3893485374,954964.0520923609,0.0,0.0,0.0,1020565.7262157829,
16.9977,1.3890370959689204,1.3890370959689204,0.6992745075776071,0.0,0.0,0.0,1.159116233171816,1.5461,1.5461,0.9646,0.0,-0.0,-0.0,1.3522666666666667,1011463.9878852677,1011463.9878852677,854589.13336873,0.0,0.0,0.0,960714.4683032918,
17.0142,1.440180824122037,1.440180824122037,0.8151563654808883,0.0,0.0,0.0,1.2318393379083208,1.544,1.544,0.9401,0.0,-0.0,-0.0,1.3427,999023.7838229974,999023.7838229974,798800.6951356325,0.0,0.0,0.0,936881.1376434327,
17.0307,1.472845172406511,1.472845172406511,0.9196852832009483,0.0,0.0,0.0,1.2884585426713235,1.5774,1.5774,0.9425,0.0,-0.0,-0.0,1.3657666666666666,1010397.0612373342,1010397.0612373342,769224.8024288622,0.0,0.0,0.0,936864.8131733057,
17.0472,1.4936013285378194,1.4936013285378194,1.013564654076469,0.0,0.0,0.0,1.333589103717369,1.5898,1.5898,0.9579,0.0,-0.0,-0.0,1.3791666666666667,1013206.5632725406,1013206.5632725406,754152.9360581689,0.0,0.0,0.0,934369.2531522735,
17.0637,1.5145036981718967,1.5145036981718967,1.0955006817724597,0.0,0.0,0.0,1.374836026038751,1.6166,1.6166,0.9927,0.0,-0.0,-0.0,1.4086333333333334,1023686.7098624754,1023686.7098624754,756704.7769155372,0.0,0.0,0.0,942147.9128371417,
17.0802,1.5294464797119098,1.5294464797119098,1.1602372029665258,0.0,0.0,0.0,1.4063767207967819,1.6568,1.6568,1.0384,0.0,-0.0,-0.0,1.4506666666666668,1042559.7881658233,1042559.7881658233,771112.7215070961,0.0,0.0,0.0,959270.9603348974,
17.0967,1.5193152105300585,1.5193152105300585,1.2149907568873586,0.0,0.0,0.0,1.4178737259824918,1.7343,1.7343,1.0741,0.0,-0.0,-0.0,1.5142333333333333,1086551.084631284,1086551.084631284,781411.7770753467,0.0,0.0,0.0,992835.9340261329,
17.1131,1.464017920253348,1.464017920253348,1.2589732682942887,0.0,0.0,0.0,1.3956697029336615,1.7763,1.7763,1.1114,0.0,-0.0,-0.0,1.5546666666666666,1122638.7492372277,1122638.7492372277,795202.3630839422,0.0,0.0,0.0,1021408.2361594939,
17.1296,1.421827542919011,1.421827542919011,1.298835087378107,0.0,0.0,0.0,1.3808300577387096,1.7742,1.7742,1.1745,0.0,-0.0,-0.0,1.5743,1133037.799823044,1133037.799823044,825623.4434596795,0.0,0.0,0.0,1036793.6762038756,
17.1461,1.3787555512032241,1.3787555512032241,1.3242209180779718,0.0,0.0,0.0,1.3605773401614734,1.7843,1.7843,1.2169,0.0,-0.0,-0.0,1.5951666666666666,1150239.548040173,1150239.548040173,846225.2234051102,0.0,0.0,0.0,1054239.245099148,
17.1626,1.3348862311249388,1.3348862311249388,1.3508431027377203,0.0,0.0,0.0,1.3402051883291992,1.7584,1.7584,1.2556,0.0,-0.0,-0.0,1.5908,1149131.4937066378,1149131.4937066378,864012.9027300088,0.0,0.0,0.0,1058022.949189948,
17.1791,1.3265473617719357,1.3265473617719357,1.38595052695503,0.0,0.0,0.0,1.3463484168329671,1.692,1.692,1.2973,0.0,-0.0,-0.0,1.5604333333333333,1117259.0569431558,1117259.0569431558,881344.9757434205,0.0,0.0,0.0,1040800.8930753324,
17.1956,1.3306401068973819,1.3306401068973819,1.4042296558644982,0.0,0.0,0.0,1.3551699565530875,1.7184,1.7184,1.4075,0.0,-0.0,-0.0,1.6147666666666665,1131326.4913118235,1131326.4913118235,941757.7326195244,0.0,0.0,0.0,1069336.466350859,
17.2121,1.2926648066074642,1.2926648066074642,1.3567058127892406,0.0,0.0,0.0,1.3140118086680563,1.7654,1.7654,1.5476,0.0,-0.0,-0.0,1.6928,1167267.7381469961,1167267.7381469961,1033092.0453837777,0.0,0.0,0.0,1123107.3587561036,
17.2285,1.2230495328526103,1.2230495328526103,1.25764687631035,0.0,0.0,0.0,1.234581980671857,1.732,1.732,1.5703,0.0,-0.0,-0.0,1.6781,1169588.1499873025,1169588.1499873025,1072305.50660403,0.0,0.0,0.0,1137528.3064789844,
17.245,1.1881801753937418,1.1881801753937418,1.2040348012504694,0.0,0.0,0.0,1.1934650506793176,1.6723,1.6723,1.5161,0.0,-0.0,-0.0,1.6202333333333332,1148311.2793536894,1148311.2793536894,1057424.6542120082,0.0,0.0,0.0,1118409.0965448238,
17.2615,1.1771804718829053,1.1771804718829053,1.185517070965055,0.0,0.0,0.0,1.179959338243622,1.6059,1.6059,1.4924,0.0,-0.0,-0.0,1.5680666666666667,1116118.9636942337,1116118.9636942337,1050047.2107270707,0.0,0.0,0.0,1094312.8223570155,
17.278,1.183494813902586,1.183494813902586,1.1512650948988428,0.0,0.0,0.0,1.1727515742346715,1.5603,1.5603,1.5137,0.0,-0.0,-0.0,1.5447666666666666,1090025.500873247,1090025.500873247,1072744.9362167022,0.0,0.0,0.0,1084295.6561802428,
17.2945,1.190513730536595,1.190513730536595,1.135090218528025,0.0,0.0,0.0,1.1720392265337383,1.5337,1.5337,1.4156,0.0,-0.0,-0.0,1.4943333333333335,1074144.4579595462,1074144.4579595462,1021638.8700535102,0.0,0.0,0.0,1056895.140375931,
17.311,1.2054185511449143,1.2054185511449143,1.1726333456159423,0.0,0.0,0.0,1.1944901493019235,1.488,1.488,1.3717,0.0,-0.0,-0.0,1.4492333333333332,1045076.4121903323,1045076.4121903323,986284.9389532789,0.0,0.0,0.0,1025746.3640621533,
17.3275,1.226898376260724,1.226898376260724,1.2155829181548803,0.0,0.0,0.0,1.2231265568921093,1.4781,1.4781,1.3871,0.0,-0.0,-0.0,1.4477666666666666,1034573.0565230884,1034573.0565230884,984725.250427924,0.0,0.0,0.0,1018115.3771850738,
17.344,1.2517971781846098,1.2517971781846098,1.2497502836850582,0.0,0.0,0.0,1.2511148800180927,1.463,1.463,1.417,0.0,-0.0,-0.0,1.4476666666666667,1020226.2288997035,1020226.2288997035,994129.1904787375,0.0,0.0,0.0,1011565.6957801346,
17.3604,1.2277631685421713,1.2277631685421713,1.2347330542089814,0.0,0.0,0.0,1.2300864637644413,1.5338,1.5338,1.5067,0.0,-0.0,-0.0,1.5247666666666666,1068060.3513683814,1068060.3513683814,1050787.3126208077,0.0,0.0,0.0,1062313.009260565,
17.3769,1.1854336494537354,1.1854336494537354,1.2007048219230336,0.0,0.0,0.0,1.190524040276835,1.4846,1.4846,1.5161,0.0,-0.0,-0.0,1.4950999999999999,1052604.757738133,1052604.757738133,1066429.6877020553,0.0,0.0,0.0,1057230.6571678044,
17.3934,1.1918279676879242,1.1918279676879242,1.192501898076873,0.0,0.0,0.0,1.192052611150907,1.3787,1.3787,1.4802,0.0,-0.0,-0.0,1.4125333333333334,989902.1171016481,989902.1171016481,1049112.4313209231,0.0,0.0,0.0,1009832.2105197721,
17.4099,1.241572068079732,1.241572068079732,1.213826377929557,0.0,0.0,0.0,1.2323235046963403,1.3362,1.3362,1.4817,0.0,-0.0,-0.0,1.3846999999999998,952228.9211119167,952228.9211119167,1045118.7712062879,0.0,0.0,0.0,983522.8562550847,
17.4264,1.2922192695863013,1.2922192695863013,1.2380764360153276,0.0,0.0,0.0,1.2741716583959768,1.3435,1.3435,1.5263,0.0,-0.0,-0.0,1.4044333333333334,944461.5037703274,944461.5037703274,1065054.3295618647,0.0,0.0,0.0,985089.1339350258,
17.4429,1.3067168910789,1.3067168910789,1.2178370979365842,0.0,0.0,0.0,1.2770902933647947,1.4049,1.4049,1.6501,0.0,-0.0,-0.0,1.4866333333333335,977918.0254626848,977918.0254626848,1140962.2361688379,0.0,0.0,0.0,1032959.4925766487,
17.4594,1.2980647084636379,1.2980647084636379,1.1452328915136956,0.0,0.0,0.0,1.2471207694803237,1.4002,1.4002,1.7176,0.0,-0.0,-0.0,1.506,978299.5900224769,978299.5900224769,1199645.2414342926,0.0,0.0,0.0,1053030.73963552,
17.4758,1.292051499849739,1.292051499849739,1.0415029899973796,0.0,0.0,0.0,1.2085353298989525,1.3855,1.3855,1.7443,0.0,-0.0,-0.0,1.5050999999999999,972106.5365243285,972106.5365243285,1246234.4139693873,0.0,0.0,0.0,1064020.0430770926,
17.4923,1.282424383029685,1.282424383029685,0.9296837720207491,0.0,0.0,0.0,1.16484417936004,1.4192,1.4192,1.7557,0.0,-0.0,-0.0,1.5313666666666668,995335.4762413654,995335.4762413654,1288863.2389834167,0.0,0.0,0.0,1092329.1699710786,
17.5088,1.2632611676839076,1.2632611676839076,0.8315448125625988,0.0,0.0,0.0,1.1193557159768046,1.3799,1.3799,1.6479,0.0,-0.0,-0.0,1.4692333333333334,978087.4266893072,978087.4266893072,1263753.0405463695,0.0,0.0,0.0,1070434.7698893182,
17.5253,1.2619533551965794,1.2619533551965794,0.782700306780525,0.0,0.0,0.0,1.1022023390578946,1.3516,1.3516,1.5425,0.0,-0.0,-0.0,1.4152333333333331,962465.3030467029,962465.3030467029,1222286.8661113093,0.0,0.0,0.0,1044533.1541786187,
17.5418,1.2660889765174148,1.2660889765174148,0.7709134715457971,0.0,0.0,0.0,1.1010304748602089,1.3246,1.3246,1.4324,0.0,-0.0,-0.0,1.3605333333333334,946052.4094822665,946052.4094822665,1162999.460194807,0.0,0.0,0.0,1012961.9160627703,
17.5583,1.2743522239167535,1.2743522239167535,0.7892678055751692,0.0,0.0,0.0,1.112657417802892,1.2963,1.2963,1.3485,0.0,-0.0,-0.0,1.3137,927655.3461141868,927655.3461141868,1106534.676228693,0.0,0.0,0.0,981950.5128181642,
17.5748,1.2901224708431411,1.2901224708431411,0.813368465914901,0.0,0.0,0.0,1.1312044692003944,1.2594,1.2594,1.3033,0.0,-0.0,-0.0,1.2740333333333334,901965.6143820389,901965.6143820389,1070931.7166426687,0.0,0.0,0.0,953073.0883224108,
17.5913,1.3382171694916898,1.3382171694916898,0.8497175644888382,0.0,0.0,0.0,1.1753839678240725,1.1955,1.1955,1.235,0.0,-0.0,-0.0,1.2086666666666668,851567.383305982,851567.383305982,1015945.7082916074,0.0,0.0,0.0,900843.3791564405,
17.6077,1.3977980251024869,1.3977980251024869,0.8892001544030371,0.0,0.0,0.0,1.2282654015360037,1.2054,1.2054,1.2137,0.0,-0.0,-0.0,1.2081666666666668,844600.8927978397,844600.8927978397,989921.7628167098,0.0,0.0,0.0,887488.999810251,
17.6242,1.4450090706396588,1.4450090706396588,0.9259877371276871,0.0,0.0,0.0,1.2720019594690015,1.2638,1.2638,1.2192,0.0,-0.0,-0.0,1.2489333333333335,870247.2104530403,870247.2104530403,982455.9894689098,0.0,0.0,0.0,902602.8069894888,
17.6407,1.4524204439542552,1.4524204439542552,0.9556154213743725,0.0,0.0,0.0,1.286818769760961,1.3345,1.3345,1.2109,0.0,-0.0,-0.0,1.2933000000000001,911681.5256111855,911681.5256111855,968593.3554032331,0.0,0.0,0.0,926993.2742221816,
17.6572,1.4460933676516066,1.4460933676516066,0.9832207533654266,0.0,0.0,0.0,1.29180249622288,1.3582,1.3582,1.2314,0.0,-0.0,-0.0,1.3159333333333334,928040.4507593355,928040.4507593355,974124.9619736503,0.0,0.0,0.0,940390.1178548771,
17.6737,1.411319342456385,1.411319342456385,0.9768946689737313,0.0,0.0,0.0,1.266511117962167,1.4448,1.4448,1.2929,0.0,-0.0,-0.0,1.3941666666666668,987986.2110586242,987986.2110586242,1016142.7441990157,0.0,0.0,0.0,994973.2045964787,
17.6902,1.3468436013935563,1.3468436013935563,0.9451283034649024,0.0,0.0,0.0,1.212938502084005,1.4399,1.4399,1.2903,0.0,-0.0,-0.0,1.3900333333333332,1002131.7829187639,1002131.7829187639,1025526.0366935944,0.0,0.0,0.0,1007822.1524257312,
17.7067,1.30446207978772,1.30446207978772,0.9244030791845446,0.0,0.0,0.0,1.1777757462533283,1.3933,1.3933,1.2616,0.0,-0.0,-0.0,1.3494,986389.7259287339,986389.7259287339,1014905.9742786009,0.0,0.0,0.0,993827.2847891639,
17.7231,1.2745503223574524,1.2745503223574524,0.9239720674057836,0.0,0.0,0.0,1.1576909040402295,1.3475,1.3475,1.2056,0.0,-0.0,-0.0,1.3002,967544.1695365473,967544.1695365473,979753.986916134,0.0,0.0,0.0,970027.7348822418,
17.7396,1.2738558664532902,1.2738558664532902,0.9460639735148535,0.0,0.0,0.0,1.1645919021404778,1.2977,1.2977,1.2192,0.0,-0.0,-0.0,1.2715333333333334,938222.7113564693,938222.7113564693,982451.8575674172,0.0,0.0,0.0,951124.7609733883,
17.7561,1.2755701546296745,1.2755701546296745,0.9376021737399105,0.0,0.0,0.0,1.162914160999753,1.2798,1.2798,1.2613,0.0,-0.0,-0.0,1.2736333333333334,927613.8467116953,927613.8467116953,1013270.338743234,0.0,0.0,0.0,953789.780310351,
17.7726,1.2728712348461093,1.2728712348461093,0.8779824214186943,0.0,0.0,0.0,1.1412416303703043,1.2474,1.2474,1.3102,0.0,-0.0,-0.0,1.2683333333333333,909023.5602981816,909023.5602981816,1065068.4600507196,0.0,0.0,0.0,957383.3159750177,
17.7891,1.2752596292721936,1.2752596292721936,0.8194418846225954,0.0,0.0,0.0,1.123320381055661,1.2112,1.2112,1.2221,0.0,-0.0,-0.0,1.2148333333333332,886518.9781942486,886518.9781942486,1029418.1878511244,0.0,0.0,0.0,929266.0555431978,
17.8056,1.2742262549027377,1.2742262549027377,0.7793574175650447,0.0,0.0,0.0,1.1092699757901734,1.184,1.184,1.1885,0.0,-0.0,-0.0,1.1855,870346.5782964107,870346.5782964107,1022383.3791334705,0.0,0.0,0.0,915127.8781793289,
17.8221,1.2890920910032753,1.2890920910032753,0.7594328254309415,0.0,0.0,0.0,1.1125390024791642,1.1015,1.1015,1.0551,0.0,-0.0,-0.0,1.0860333333333332,814370.6433895989,814370.6433895989,939092.2503185942,0.0,0.0,0.0,849369.1201182228,
17.8386,1.3468924365592039,1.3468924365592039,0.8137393948302241,0.0,0.0,0.0,1.1691747559828773,1.0306,1.0306,0.9205,0.0,-0.0,-0.0,0.9939,755334.8230069462,755334.8230069462,823469.7597654865,0.0,0.0,0.0,772772.594340374,
17.855,1.406837212721601,1.406837212721601,0.8733307631520387,0.0,0.0,0.0,1.2290017295317468,1.0305,1.0305,0.923,0.0,-0.0,-0.0,0.9946666666666667,742902.1094744721,742902.1094744721,806633.5570335621,0.0,0.0,0.0,759288.1815210127,
17.8715,1.4603032243495044,1.4603032243495044,0.9120733561501814,0.0,0.0,0.0,1.27755993494973,1.0458,1.0458,0.9045,0.0,-0.0,-0.0,0.9987,742275.6646845868,742275.6646845868,781669.2435832082,0.0,0.0,0.0,751257.9558892342,
17.888,1.4761773716996154,1.4761773716996154,0.9418822190484277,0.0,0.0,0.0,1.298078987482553,1.1039,1.1039,0.8911,0.0,-0.0,-0.0,1.0329666666666668,776758.9327547828,776758.9327547828,763552.3524060877,0.0,0.0,0.0,770106.3980580601,
17.9045,1.4846364720459495,1.4846364720459495,0.9738503901615677,0.0,0.0,0.0,1.3143744447511556,1.061,1.061,0.8565,0.0,-0.0,-0.0,0.9928333333333333,748392.7961344532,748392.7961344532,729343.9586265761,0.0,0.0,0.0,740295.4358601902,
17.921,1.5193877054196054,1.5193877054196054,1.0147051589392175,0.0,0.0,0.0,1.3511601899261427,1.0482,1.0482,0.8352,0.0,-0.0,-0.0,0.9772,733880.4210401351,733880.4210401351,702915.4395403416,0.0,0.0,0.0,722382.4177825572,
17.9375,1.5564056839275278,1.5564056839275278,1.0604085609661695,0.0,0.0,0.0,1.3910733096070749,1.0509,1.0509,0.819,0.0,-0.0,-0.0,0.9735999999999999,729000.1672628134,729000.1672628134,679585.870519331,0.0,0.0,0.0,712133.6316953467,
17.954,1.5853202362849124,1.5853202362849124,1.1020047967764752,0.0,0.0,0.0,1.4242150897821,1.0706,1.0706,0.8297,0.0,-0.0,-0.0,0.9903,736528.486943485,736528.486943485,677734.7223008368,0.0,0.0,0.0,716951.1404545263,
17.9704,1.594259442317075,1.594259442317075,1.1274530879516087,0.0,0.0,0.0,1.438657324195253,1.0776,1.0776,0.8303,0.0,-0.0,-0.0,0.9951666666666666,739881.4496044904,739881.4496044904,672609.3927311173,0.0,0.0,0.0,717835.6826387019,
17.9869,1.6227615676992706,1.6227615676992706,1.1640211297609164,0.0,0.0,0.0,1.4698480883864857,1.0516,1.0516,0.8205,0.0,-0.0,-0.0,0.9745666666666667,718829.709289606,718829.709289606,657458.0567752206,0.0,0.0,0.0,698657.6718289154,
18.0034,1.6636143275797217,1.6636143275797217,1.2065618941047038,0.0,0.0,0.0,1.5112635164213823,1.0533,1.0533,0.823,0.0,-0.0,-0.0,0.9765333333333333,713056.7449351959,713056.7449351959,650226.4982704598,0.0,0.0,0.0,692497.4505930113,
18.0199,1.7090214783379216,1.7090214783379216,1.2498445980489932,0.0,0.0,0.0,1.5559625182416121,1.0557,1.0557,0.8395,0.0,-0.0,-0.0,0.9836333333333335,707094.4983927312,707094.4983927312,653137.6290110307,0.0,0.0,0.0,689257.3227876859,
18.0364,1.7470746701893263,1.7470746701893263,1.2812512552896556,0.0,0.0,0.0,1.5918001985561026,1.0959,1.0959,0.8829,0.0,-0.0,-0.0,1.0249,725804.915811528,725804.915811528,677550.1828571659,0.0,0.0,0.0,709672.1953307842,
18.0529,1.7686888991659409,1.7686888991659409,1.2893661342994702,0.0,0.0,0.0,1.6089146442104507,1.1214,1.1214,0.9267,0.0,-0.0,-0.0,1.0565,738207.193414875,738207.193414875,706853.0389487937,0.0,0.0,0.0,727160.3139843777,
18.0694,1.8017226757004767,1.8017226757004767,1.3011726890668989,0.0,0.0,0.0,1.6348726801559508,1.1123,1.1123,0.9201,0.0,-0.0,-0.0,1.0482333333333334,727611.1309783981,727611.1309783981,700322.9020923284,0.0,0.0,0.0,717752.5890918147,
18.0859,1.8494137313945722,1.8494137313945722,1.3162416361015328,0.0,0.0,0.0,1.6716896996302257,1.1379,1.1379,0.9633,0.0,-0.0,-0.0,1.0796999999999999,735552.4797156841,735552.4797156841,727304.146725123,0.0,0.0,0.0,731354.6495104667,
18.1023,1.8931792663588345,1.8931792663588345,1.31050463951734,0.0,0.0,0.0,1.698954390745003,1.1608,1.1608,0.9836,0.0,-0.0,-0.0,1.1017333333333335,742494.1087259883,742494.1087259883,743084.801877871,0.0,0.0,0.0,740699.1045121562,
18.1188,1.9610204951809398,1.9610204951809398,1.310664441450093,0.0,0.0,0.0,1.744235143937324,1.2101,1.2101,1.0052,0.0,-0.0,-0.0,1.1418,760854.7989803021,760854.7989803021,758381.5288126853,0.0,0.0,0.0,757718.3004314651,
18.1353,1.9585583336855827,1.9585583336855827,1.302636933453005,0.0,0.0,0.0,1.7399178669413902,1.4094,1.4094,1.0278,0.0,-0.0,-0.0,1.2822,876136.070018128,876136.070018128,776202.2190565241,0.0,0.0,0.0,843737.2539283901,
18.1518,1.929981920805695,1.929981920805695,1.2950266781053692,0.0,0.0,0.0,1.7183301732389198,1.3813,1.3813,1.0295,0.0,-0.0,-0.0,1.2640333333333333,866230.5556533519,866230.5556533519,779843.4759800526,0.0,0.0,0.0,837898.6023916312,
18.1683,1.9370387594347993,1.9370387594347993,1.2857874223908992,0.0,0.0,0.0,1.719954980420166,1.4555,1.4555,1.0493,0.0,-0.0,-0.0,1.3201,907639.1954946351,907639.1954946351,796106.3894547083,0.0,0.0,0.0,871726.4279332677,
18.1848,1.920756472226926,1.920756472226926,1.2695713503134225,0.0,0.0,0.0,1.7036947649224248,1.528,1.528,1.0519,0.0,-0.0,-0.0,1.3693,952058.2355522241,952058.2355522241,802502.8246289451,0.0,0.0,0.0,904880.3440559581,
18.2013,1.888685576817728,1.888685576817728,1.262994783395005,0.0,0.0,0.0,1.6801219790101536,1.5973,1.5973,1.0349,0.0,-0.0,-0.0,1.4098333333333333,997613.591412185,997613.591412185,793308.7839576432,0.0,0.0,0.0,934443.1855047797,
18.2177,1.823927452310492,1.823927452310492,1.2537463046854338,0.0,0.0,0.0,1.633867069768806,1.6601,1.6601,1.0363,0.0,-0.0,-0.0,1.4521666666666666,1046444.2252444926,1046444.2252444926,797234.1901560711,0.0,0.0,0.0,970103.6440105211,
18.2342,1.7561883818273305,1.7561883818273305,1.249657226366752,0.0,0.0,0.0,1.587344663340471,1.6932,1.6932,1.032,0.0,-0.0,-0.0,1.4728,1080245.024394312,1080245.024394312,796025.5262320946,0.0,0.0,0.0,993542.7757250594,
18.2507,1.682182059835903,1.682182059835903,1.2450582505982033,0.0,0.0,0.0,1.5364741234233363,1.6956,1.6956,1.0237,0.0,-0.0,-0.0,1.4716333333333333,1099257.388769872,1099257.388769872,792192.8696708968,0.0,0.0,0.0,1005607.8840820983,
18.2672,1.6270216226308283,1.6270216226308283,1.2438731295991445,0.0,0.0,0.0,1.4993054582869336,1.6453,1.6453,1.0092,0.0,-0.0,-0.0,1.4332666666666667,1085040.0745068777,1085040.0745068777,783225.166595409,0.0,0.0,0.0,992618.2849293711,
18.2837,1.600597342753341,1.600597342753341,1.2538589686267394,0.0,0.0,0.0,1.4850178847111406,1.6027,1.6027,0.9875,0.0,-0.0,-0.0,1.3976333333333333,1068150.3834812534,1068150.3834812534,766506.0482559381,0.0,0.0,0.0,975550.2583122674,
18.3002,1.5961345869111159,1.5961345869111159,1.265936336466686,0.0,0.0,0.0,1.4860685034296395,1.5589,1.5589,0.9964,0.0,-0.0,-0.0,1.3714000000000002,1045105.1370184744,1045105.1370184744,770461.4685273393,0.0,0.0,0.0,960294.569764581,
18.3167,1.6039793260857282,1.6039793260857282,1.2636408479142072,0.0,0.0,0.0,1.4905331666952213,1.5456,1.5456,1.0097,0.0,-0.0,-0.0,1.3669666666666667,1036552.3583638533,1036552.3583638533,780883.8297011827,0.0,0.0,0.0,957405.4823079444,
18.3332,1.6129427130446468,1.6129427130446468,1.2644678876653117,0.0,0.0,0.0,1.4967844379182018,1.5414,1.5414,0.9886,0.0,-0.0,-0.0,1.3571333333333335,1032980.1323923687,1032980.1323923687,766800.50082726,0.0,0.0,0.0,950800.3438693805,
18.3496,1.6122145413471316,1.6122145413471316,1.2637334576818038,0.0,0.0,0.0,1.4960541801253555,1.5397,1.5397,0.9908,0.0,-0.0,-0.0,1.3567333333333333,1033090.3570987958,1033090.3570987958,769188.5524435506,0.0,0.0,0.0,951578.729760273,
18.3661,1.6093180063141586,1.6093180063141586,1.2656067435803307,0.0,0.0,0.0,1.4947475854028827,1.5742,1.5742,0.989,0.0,-0.0,-0.0,1.3791333333333335,1054584.130508143,1054584.130508143,768181.9316273242,0.0,0.0,0.0,966395.0496986111,
18.3826,1.603918163817374,1.603918163817374,1.2647074549874402,0.0,0.0,0.0,1.4908479275407294,1.5499,1.5499,0.9824,0.0,-0.0,-0.0,1.3607333333333334,1042783.897795214,1042783.897795214,764495.4713248512,0.0,0.0,0.0,956967.3181845043,
18.3991,1.6196936686723158,1.6196936686723158,1.2709267340417782,0.0,0.0,0.0,1.5034380237954699,1.552,1.552,0.9614,0.0,-0.0,-0.0,1.3551333333333335,1041258.059070072,1041258.059070072,749036.828359967,0.0,0.0,0.0,951426.7715988697,
18.4156,1.6219023244737714,1.6219023244737714,1.28091443978086,0.0,0.0,0.0,1.5082396962428009,1.6058,1.6058,0.961,0.0,-0.0,-0.0,1.3908666666666667,1072596.6522073399,1072596.6522073399,747088.8675550174,0.0,0.0,0.0,972929.0991008203,
18.4321,1.5977161928874821,1.5977161928874821,1.2916341689777366,0.0,0.0,0.0,1.4956888515842337,1.6441,1.6441,0.9494,0.0,-0.0,-0.0,1.4125333333333332,1101139.1485791195,1101139.1485791195,737146.9762695655,0.0,0.0,0.0,989936.4663478364,
18.4486,1.563635285175387,1.563635285175387,1.3135332370471522,0.0,0.0,0.0,1.4802679357993087,1.6662,1.6662,0.9431,0.0,-0.0,-0.0,1.4251666666666667,1122965.1461414988,1122965.1461414988,728406.2335948257,0.0,0.0,0.0,1002206.8542180653,
18.465,1.5067674258362773,1.5067674258362773,1.307381689570807,0.0,0.0,0.0,1.4403055137477871,1.6797,1.6797,0.9946,0.0,-0.0,-0.0,1.4513333333333334,1145849.7835074628,1145849.7835074628,766317.9310374643,0.0,0.0,0.0,1028827.36670773,
18.4815,1.4597429991001811,1.4597429991001811,1.2774820486536678,0.0,0.0,0.0,1.3989893489513434,1.6602,1.6602,0.9975,0.0,-0.0,-0.0,1.4393,1147804.6853756667,1147804.6853756667,776084.35055246,0.0,0.0,0.0,1032961.6622149214,
18.498,1.4345551275497264,1.4345551275497264,1.2737663548760016,0.0,0.0,0.0,1.380958869991818,1.5993,1.5993,0.9203,0.0,-0.0,-0.0,1.3729666666666667,1120111.7098931093,1120111.7098931093,723311.9123587835,0.0,0.0,0.0,997706.8290485489,
18.5145,1.4343868598845873,1.4343868598845873,1.3028660672204548,0.0,0.0,0.0,1.39054659566321,1.5679,1.5679,0.901,0.0,-0.0,-0.0,1.3456000000000001,1102729.7991876574,1102729.7991876574,703634.4942501994,0.0,0.0,0.0,979094.0209188132,
18.531,1.439212963185138,1.439212963185138,1.330127183975563,0.0,0.0,0.0,1.4028510367819464,1.5541,1.5541,0.8986,0.0,-0.0,-0.0,1.3356000000000001,1094314.7049638112,1094314.7049638112,696569.2724502668,0.0,0.0,0.0,970605.5564533775,
18.5475,1.432922810879512,1.432922810879512,1.3499464100605523,0.0,0.0,0.0,1.4052640106065255,1.5665,1.5665,0.908,0.0,-0.0,-0.0,1.3470000000000002,1104249.6396634856,1104249.6396634856,699553.9125620145,0.0,0.0,0.0,978001.601965397,
18.564,1.4139517681243352,1.4139517681243352,1.3652588461687694,0.0,0.0,0.0,1.3977207941391467,1.5579,1.5579,0.9086,0.0,-0.0,-0.0,1.3414666666666666,1105101.3699495655,1105101.3699495655,697323.6523062574,0.0,0.0,0.0,977305.3599514774,
18.5805,1.4035588962119092,1.4035588962119092,1.3875723333112853,0.0,0.0,0.0,1.3982300419117013,1.5268,1.5268,0.9039,0.0,-0.0,-0.0,1.3191666666666666,1090276.2502533142,1090276.2502533142,689943.1169249731,0.0,0.0,0.0,964010.3681925449,
18.5969,1.395789472111729,1.395789472111729,1.4091483807904084,0.0,0.0,0.0,1.4002424416712886,1.4993,1.4993,0.9143,0.0,-0.0,-0.0,1.3043,1076740.9785019103,1076740.9785019103,693352.7517455077,0.0,0.0,0.0,954949.5687750627,
18.6134,1.3915229367011095,1.3915229367011095,1.4205185426535154,0.0,0.0,0.0,1.4011881386852447,1.5088,1.5088,0.9657,0.0,-0.0,-0.0,1.3277666666666665,1084556.086846253,1084556.086846253,727203.1657966205,0.0,0.0,0.0,970404.732652607,
18.6299,1.3787226398269241,1.3787226398269241,1.4105616706414241,0.0,0.0,0.0,1.389335650098424,1.4729,1.4729,0.9838,0.0,-0.0,-0.0,1.3098666666666667,1067122.2353929242,1067122.2353929242,742423.9033033024,0.0,0.0,0.0,962917.3419890723,
18.6464,1.386922601136976,1.386922601136976,1.4012077854440312,0.0,0.0,0.0,1.3916843292393277,1.4245,1.4245,0.9873,0.0,-0.0,-0.0,1.2787666666666666,1036201.4346197782,1036201.4346197782,747518.7044732352,0.0,0.0,0.0,943338.7276795658,
