energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
16.3301,0.08808196757021769,-0.12011223897981016,-0.007502094756575151,0.0,0.0,0.0,-0.01317745538872254,2.2481,2.4821,2.0608,0.0,0.0,0.0,2.263666666666667,1720756.4051966285,1888995.6872541767,1683161.5100524523,0.0,0.0,0.0,1765987.7190628347,
16.3445,0.16859598998748848,-0.19773850210478283,0.008807634466128311,0.0,0.0,0.0,-0.00677829255038868,2.2491,2.455,2.0707,0.0,0.0,0.0,2.258266666666667,1692162.4960452395,1910720.7943481053,1682035.4127869203,0.0,0.0,0.0,1762948.2157392718,
16.3589,0.20313555484419665,-0.2539777307758255,0.028917307231801304,0.0,0.0,0.0,-0.00730828956660919,2.3174,2.3391,2.0541,0.0,0.0,0.0,2.236866666666667,1708334.9084366844,1892947.7255446936,1668539.7277326407,0.0,0.0,0.0,1756354.331678801,
16.3733,0.18684571672383155,-0.25813511659595445,0.055696532673041976,0.0,0.0,0.0,-0.005197622399693643,2.3574,2.2226,2.0692,0.0,0.0,0.0,2.2164,1731762.9012673157,1853782.4084819925,1665412.223697988,0.0,0.0,0.0,1749033.1604291296,
16.3877,0.166155324550191,-0.2277127985873839,0.06421144682542557,0.0,0.0,0.0,0.0008846575960775501,2.321,2.1344,2.1031,0.0,0.0,0.0,2.186166666666667,1726443.033661041,1809703.843399004,1677442.436802603,0.0,0.0,0.0,1736202.1731115242,
16.4021,0.18360265742984283,-0.1718269663610672,0.08275153835196614,0.0,0.0,0.0,0.03150907647358059,2.2563,2.0595,2.0688,0.0,0.0,0.0,2.1281999999999996,1695414.3396380565,1758752.9007088742,1657309.8442530436,0.0,0.0,0.0,1702234.3307731776,
16.4165,0.233556991197437,-0.09631088575137037,0.12298330062551621,0.0,0.0,0.0,0.08674313535719429,2.2328,2.024,2.0905,0.0,0.0,0.0,2.115766666666667,1668633.790730119,1714128.141031153,1651835.7234531804,0.0,0.0,0.0,1676651.4067343455,
16.4309,0.2957497882000538,-0.01902938965676193,0.15069093289858226,0.0,0.0,0.0,0.14247044381395804,2.2449,2.0352,2.1415,0.0,0.0,0.0,2.1405333333333334,1652200.965629353,1687810.766539558,1663724.8410630422,0.0,0.0,0.0,1666512.4317337398,
16.4452,0.31895091660074004,0.03337157456689677,0.1460806022045229,0.0,0.0,0.0,0.16613436445738658,2.3158,2.0611,2.1759,0.0,0.0,0.0,2.1842666666666664,1674575.2647460154,1678423.336728112,1681201.4156614093,0.0,0.0,0.0,1676950.6240228843,
16.4596,0.33762834291185617,0.09087807099062495,0.16316349369798477,0.0,0.0,0.0,0.19722330253348863,2.3694,2.1327,2.2046,0.0,0.0,0.0,2.2355666666666667,1691329.8186150703,1686407.2618407109,1687936.7590156933,0.0,0.0,0.0,1687755.351449418,
16.474,0.3465230405744527,0.10917538358757173,0.1801382234036828,0.0,0.0,0.0,0.2119455491885691,2.429,2.2418,2.2521,0.0,0.0,0.0,2.3076333333333334,1713827.3912351595,1725262.383684696,1702436.7427706055,0.0,0.0,0.0,1713148.245166899,
16.4884,0.330979645961181,0.07831374590476936,0.18675763094131537,0.0,0.0,0.0,0.1986836742690886,2.5323,2.3554,2.3284,0.0,0.0,0.0,2.405366666666667,1761825.8612445327,1783696.1132329728,1732356.9769594287,0.0,0.0,0.0,1758658.935232372,
16.5028,0.2348811783329975,-0.0073257655317324755,0.14979793594190038,0.0,0.0,0.0,0.12578444958105514,2.6841,2.4555,2.4549,0.0,0.0,0.0,2.5315,1854844.3904855084,1856111.1160438904,1797467.1281306967,0.0,0.0,0.0,1835650.5739661758,
16.5172,0.11067602688345235,-0.10973792010092231,0.07519846115698914,0.0,0.0,0.0,0.025378855979839725,2.6322,2.4451,2.515,0.0,0.0,0.0,2.5307666666666666,1880601.1733978915,1893022.2996676306,1849448.3945599424,0.0,0.0,0.0,1873757.8430663755,
16.5316,0.04289179866778714,-0.1926910758666609,-0.029362831241704468,0.0,0.0,0.0,-0.05972070281352607,2.5516,2.413,2.5883,0.0,0.0,0.0,2.517633333333333,1876720.8994454402,1915332.065640951,1916964.5633972536,0.0,0.0,0.0,1902348.6569404877,
16.546,0.016045020130073806,-0.25189525727655915,-0.14005889363163426,0.0,0.0,0.0,-0.12530304359270653,2.4814,2.3435,2.5434,0.0,0.0,0.0,2.4560999999999997,1861940.7076571314,1915357.1689558101,1943929.989028954,0.0,0.0,0.0,1906417.375753113,
16.5604,0.01616957050066503,-0.2750132167297217,-0.20839356965425848,0.0,0.0,0.0,-0.15574573862777172,2.4291,2.2695,2.4754,0.0,0.0,0.0,2.3913333333333333,1843642.0004247988,1899388.9687098775,1947516.9058395424,0.0,0.0,0.0,1896059.9539426505,
16.5747,0.0020389478186944032,-0.3053207802744977,-0.2746337535247936,0.0,0.0,0.0,-0.19263852866019895,2.4043,2.2335,2.424,0.0,0.0,0.0,2.3539333333333334,1841129.693207433,1900464.0421741358,1956998.4150055137,0.0,0.0,0.0,1898550.5151994063,
16.5891,0.003063724047729588,-0.3135907074350701,-0.31585393246708815,0.0,0.0,0.0,-0.2087936386181429,2.386,2.1808,2.3735,0.0,0.0,0.0,2.3134333333333337,1835302.8805069756,1886155.9433982526,1957303.9004474701,0.0,0.0,0.0,1891696.5241542617,
16.6035,0.016792164845466084,-0.30724591149279035,-0.34078367506337237,0.0,0.0,0.0,-0.21041247390356554,2.3296,2.1243,2.281,0.0,0.0,0.0,2.2449666666666666,1809687.6852507447,1863950.9563630756,1936035.6030390353,0.0,0.0,0.0,1868339.7527257958,
16.6179,0.04839870501209931,-0.3013541701328335,-0.3410743818048563,0.0,0.0,0.0,-0.19800994897519683,2.3243,2.1135,2.2148,0.0,0.0,0.0,2.2175333333333334,1796922.9178563906,1858933.4800546698,1913732.9991371348,0.0,0.0,0.0,1854401.5276239677,
16.6323,0.06278021316900662,-0.3086398414586735,-0.3348088435618153,0.0,0.0,0.0,-0.19355615728382738,2.3586,2.0869,2.1596,0.0,0.0,0.0,2.2017,1806461.5981284196,1853661.7178374398,1892339.3632610652,0.0,0.0,0.0,1848099.2157983796,
16.6467,0.05301996941725773,-0.30426980076013943,-0.3177227357945489,0.0,0.0,0.0,-0.18965752237914354,2.3829,2.0301,2.093,0.0,0.0,0.0,2.1686666666666667,1821287.1399766826,1831642.1111257318,1861570.519116831,0.0,0.0,0.0,1835351.4882295136,
16.6611,0.03696522292210591,-0.28305024975830984,-0.2736707484718912,0.0,0.0,0.0,-0.17325192510269838,2.3826,1.9969,2.0221,0.0,0.0,0.0,2.1338666666666666,1828895.6938828647,1810871.8110627213,1816490.8125941623,0.0,0.0,0.0,1816465.0432326938,
16.6755,0.0280530738611926,-0.2665891309773245,-0.21757870087195053,0.0,0.0,0.0,-0.15203825266269413,2.3774,1.9922,2.0115,0.0,0.0,0.0,2.1270333333333333,1831876.814443416,1803207.48725476,1788998.9977136594,0.0,0.0,0.0,1806353.8320622179,
16.6898,-0.009153758074917029,-0.2699468472583706,-0.189751059577405,0.0,0.0,0.0,-0.1562838883035642,2.3876,1.957,2.0055,0.0,0.0,0.0,2.1167,1851795.2178541373,1792396.0900865654,1775848.5352946813,0.0,0.0,0.0,1805625.0764987285,
16.7042,-0.03414770337379269,-0.2473913406410959,-0.14447678462990798,0.0,0.0,0.0,-0.1420052762149322,2.3654,1.9329,1.999,0.0,0.0,0.0,2.0991,1854561.3562333735,1774092.2198166447,1754854.804619214,0.0,0.0,0.0,1794112.7059457747,
16.7186,-0.034647398451482125,-0.2166643412815641,-0.09953508485482887,0.0,0.0,0.0,-0.1169489415292917,2.2904,1.8992,2.0062,0.0,0.0,0.0,2.0652666666666666,1827127.3240778008,1747965.806641394,1739741.0843172546,0.0,0.0,0.0,1771357.584685012,
16.733,0.0006710930546404148,-0.1744069995469586,-0.05654415599399343,0.0,0.0,0.0,-0.07676002082877054,2.2523,1.8923,2.0292,0.0,0.0,0.0,2.057933333333333,1799495.463091881,1727359.9468762935,1732267.0467786407,0.0,0.0,0.0,1752732.3822616183,
16.7474,0.04171212920127221,-0.14353237550742493,-0.024758863976674927,0.0,0.0,0.0,-0.04219303676094255,2.2599,1.9273,2.0785,0.0,0.0,0.0,2.0885666666666665,1787774.5964152825,1729447.3285103468,1740754.4264074746,0.0,0.0,0.0,1752211.7278140506,
16.7618,0.06672303534258972,-0.137604228338005,-0.015207529683130216,0.0,0.0,0.0,-0.0286962408928485,2.296,1.9643,2.1397,0.0,0.0,0.0,2.1333333333333333,1794013.0267575376,1743622.2187274196,1763473.5368669648,0.0,0.0,0.0,1766441.990312919,
16.7762,0.08924794636615851,-0.14076042429572366,-0.025530950965527932,0.0,0.0,0.0,-0.025681142965031028,2.3085,1.9748,2.1893,0.0,0.0,0.0,2.1575333333333333,1791818.9025123864,1750848.2073054996,1789398.2520867332,0.0,0.0,0.0,1776583.0921825115,
16.7906,0.10002565920795548,-0.14718466741027814,-0.04393936614214322,0.0,0.0,0.0,-0.03036612478148863,2.3892,1.9984,2.2237,0.0,0.0,0.0,2.2037666666666667,1821514.4333523458,1764878.0283318292,1812271.660298028,0.0,0.0,0.0,1798744.8643917153,
16.8049,0.03921290844082048,-0.17938143454222,-0.08471804350066581,0.0,0.0,0.0,-0.0749621898673551,2.4692,2.0021,2.2424,0.0,0.0,0.0,2.2379,1877561.9003726325,1782120.5145572503,1837904.2897320495,0.0,0.0,0.0,1832133.6333631573,
16.8193,-0.008503227688464454,-0.18350566903191812,-0.10364339585834204,0.0,0.0,0.0,-0.0985507641929082,2.4504,1.9826,2.2528,0.0,0.0,0.0,2.2286,1890203.0776786807,1777559.4796269918,1851332.4880756254,0.0,0.0,0.0,1839720.4406191928,
16.8337,-0.04172004734947876,-0.19241772888365682,-0.13293440547152424,0.0,0.0,0.0,-0.12235739390155327,2.4527,2.0061,2.2766,0.0,0.0,0.0,2.2451333333333334,1905565.095260038,1792588.307589637,1874234.2306135476,0.0,0.0,0.0,1857623.1914481951,
16.8481,-0.07220583323021157,-0.21294326238685324,-0.15697233613453054,0.0,0.0,0.0,-0.14737381058386512,2.4422,2.0025,2.2523,0.0,0.0,0.0,2.2323333333333335,1915090.449597993,1801829.0295529116,1876351.7838471965,0.0,0.0,0.0,1864593.5549944728,
16.8625,-0.1080530141683882,-0.2421785459661352,-0.17465812183602547,0.0,0.0,0.0,-0.1749632273235163,2.4495,2.0132,2.2668,0.0,0.0,0.0,2.2431666666666668,1933592.5619075065,1820761.8882053366,1890914.4880349522,0.0,0.0,0.0,1881920.4194915937,
16.8769,-0.134015511953139,-0.27876078492840106,-0.19503620673641398,0.0,0.0,0.0,-0.20260416787265134,2.4008,1.9875,2.2556,0.0,0.0,0.0,2.2146333333333335,1927144.7085979765,1828656.823109369,1896728.2770173468,0.0,0.0,0.0,1884126.5802051271,
16.8913,-0.1444408126182204,-0.3036931776330001,-0.21273438747386608,0.0,0.0,0.0,-0.22028945924169552,2.3935,1.9398,2.2591,0.0,0.0,0.0,2.1974666666666667,1930210.1139086813,1822758.2356866424,1907117.7089851368,0.0,0.0,0.0,1886621.6591125538,
16.9057,-0.15173935294183694,-0.30268621481032687,-0.22926544156691975,0.0,0.0,0.0,-0.22789700310636118,2.3758,1.8746,2.2509,0.0,0.0,0.0,2.1671,1928084.8111598834,1797742.6903836594,1912578.4366422985,0.0,0.0,0.0,1879727.7846883012,
16.92,-0.178262589278954,-0.3020889471223642,-0.2626707539002002,0.0,0.0,0.0,-0.2476740967671728,2.3749,1.8396,2.2424,0.0,0.0,0.0,2.1523,1940151.269913414,1784805.7497772677,1925146.8236371074,0.0,0.0,0.0,1884141.4368328438,
16.9344,-0.19630812352458338,-0.2821245904026999,-0.27513713285049013,0.0,0.0,0.0,-0.25118994892592444,2.3856,1.8072,2.2326,0.0,0.0,0.0,2.1418,1953196.025319101,1763455.13610279,1928399.1204337003,0.0,0.0,0.0,1883201.398992161,
16.9488,-0.22401644649058716,-0.25950550035559816,-0.29208344897326666,0.0,0.0,0.0,-0.2585351319398173,2.3721,1.7814,2.2266,0.0,0.0,0.0,2.1267,1961148.9337663872,1743292.6982383248,1935052.274126416,0.0,0.0,0.0,1882148.1372119621,
16.9632,-0.26436229556008883,-0.24130960570770954,-0.3157286061167446,0.0,0.0,0.0,-0.273800169128181,2.3774,1.776,2.2183,0.0,0.0,0.0,2.1239000000000003,1981455.425425652,1733692.6151023787,1943790.2949994435,0.0,0.0,0.0,1889381.5592167883,
16.9776,-0.2944472769185378,-0.22481184566492596,-0.3328043297240997,0.0,0.0,0.0,-0.2840211507691878,2.3015,1.7526,2.1777,0.0,0.0,0.0,2.0772666666666666,1967506.9389865557,1717214.7232296788,1937587.2843084459,0.0,0.0,0.0,1877367.8960040666,
16.992,-0.29646886390286964,-0.20025322587141514,-0.33005096219532204,0.0,0.0,0.0,-0.2755910173232023,2.2609,1.735,2.1393,0.0,0.0,0.0,2.0450666666666666,1954820.8467281484,1699145.327285402,1923440.8092567641,0.0,0.0,0.0,1862522.1331178157,
17.0064,-0.2871278397720911,-0.16694632977642465,-0.3129100334109012,0.0,0.0,0.0,-0.25566140098647233,2.2197,1.723,2.1186,0.0,0.0,0.0,2.0204333333333335,1936864.539954003,1679154.979045234,1909509.563425162,0.0,0.0,0.0,1845303.1913525518,
17.0208,-0.2747904537215873,-0.14179089630051256,-0.3033369858975372,0.0,0.0,0.0,-0.239972778639879,2.2142,1.756,2.1427,0.0,0.0,0.0,2.0376333333333334,1931065.4704670443,1683005.902455917,1916145.2935119155,0.0,0.0,0.0,1846657.1372524016,
17.0351,-0.2871189445676732,-0.14779892862596045,-0.33403830832066306,0.0,0.0,0.0,-0.2563187271714322,2.1955,1.7628,2.1502,0.0,0.0,0.0,2.0361666666666665,1930888.867245013,1690284.4977925685,1934250.4498932844,0.0,0.0,0.0,1854997.5222174837,
17.0495,-0.2831619552607225,-0.13337578764913038,-0.3466920216845093,0.0,0.0,0.0,-0.2544099215314541,2.1926,1.7611,2.1278,0.0,0.0,0.0,2.0271666666666666,1929682.4681445037,1684077.2566586616,1932999.0851738683,0.0,0.0,0.0,1852106.2620312313,
17.0639,-0.2911244678349747,-0.12640406994904718,-0.34853134675239117,0.0,0.0,0.0,-0.25535329484547103,2.1831,1.7886,2.0973,0.0,0.0,0.0,2.023,1931149.4378030607,1694325.853874005,1923794.955965466,0.0,0.0,0.0,1852430.495514797,
17.0783,-0.29226227330207033,-0.13962479150109752,-0.3426736084616788,0.0,0.0,0.0,-0.25818689108828224,2.1469,1.8133,2.0832,0.0,0.0,0.0,2.014466666666667,1919328.2723900736,1712820.8386183197,1917338.8993509961,0.0,0.0,0.0,1851861.6851302497,
17.0927,-0.28808589153383735,-0.16434146027851293,-0.3399031301720501,0.0,0.0,0.0,-0.2641101606614668,2.1374,1.8106,2.0778,0.0,0.0,0.0,2.0086,1915411.230888253,1724777.76130522,1915610.420176774,0.0,0.0,0.0,1853774.49966339,
17.1071,-0.2729036939453635,-0.16875710266264732,-0.33415066910580804,0.0,0.0,0.0,-0.2586038219046063,2.0973,1.758,2.0585,0.0,0.0,0.0,1.9712666666666667,1894574.0210913133,1705403.9503843707,1907112.3535850965,0.0,0.0,0.0,1837736.9249669572,
17.1215,-0.25142740016380594,-0.15552228069124396,-0.32534020311150447,0.0,0.0,0.0,-0.24409662798885146,2.114,1.7523,2.0588,0.0,0.0,0.0,1.9750333333333334,1893165.6295446728,1697938.179611086,1904805.782713995,0.0,0.0,0.0,1834117.5694312926,
17.1359,-0.25605732254230995,-0.14088311207592663,-0.32149335932365775,0.0,0.0,0.0,-0.23947793131396478,2.1495,1.7373,2.0608,0.0,0.0,0.0,1.9825333333333333,1910780.7459261613,1685631.991148916,1905431.3945159905,0.0,0.0,0.0,1836590.7172960895,
17.1503,-0.28188682545318633,-0.12166581146172084,-0.3218470622384655,0.0,0.0,0.0,-0.2417998997177909,2.1591,1.7433,2.0651,0.0,0.0,0.0,1.9891666666666667,1927555.5966163164,1680462.621653151,1908876.3285502766,0.0,0.0,0.0,1841905.4223567245,
17.1646,-0.31528282952755804,-0.12452406007222039,-0.3346703730872611,0.0,0.0,0.0,-0.2581590875623465,2.111,1.7558,2.0414,0.0,0.0,0.0,1.9694000000000003,1925388.6547840268,1688835.2108648303,1907076.7283237642,0.0,0.0,0.0,1842947.9237415355,
17.179,-0.30018686786948945,-0.12036993305220989,-0.31753232251623587,0.0,0.0,0.0,-0.24602970781264508,2.0778,1.7726,2.036,0.0,0.0,0.0,1.9621333333333333,1907182.0873786574,1695766.4610641163,1898652.703858495,0.0,0.0,0.0,1835894.2751479025,
17.1934,-0.2979312068383242,-0.1257147963435834,-0.30651664022037295,0.0,0.0,0.0,-0.2433875478007602,2.1131,1.7849,2.0504,0.0,0.0,0.0,1.9828,1921612.9128348217,1705213.7442788382,1900865.8743437226,0.0,0.0,0.0,1844666.9250502563,
17.2078,-0.34138711569714264,-0.14008865538928061,-0.3082401421024543,0.0,0.0,0.0,-0.26323863772962586,2.1437,1.8009,2.0721,0.0,0.0,0.0,2.0055666666666667,1954665.0492962403,1720573.2508307956,1911804.682030038,0.0,0.0,0.0,1864629.98740408,
17.2222,-0.3747941346350179,-0.16244647277443303,-0.31879912835470514,0.0,0.0,0.0,-0.285346578588052,2.0534,1.802,2.0823,0.0,0.0,0.0,1.9792333333333332,1936741.3038696996,1733179.304720122,1922230.3055082492,0.0,0.0,0.0,1865796.9533532662,
17.2366,-0.3675134860681937,-0.1833561098540164,-0.3307504960414174,0.0,0.0,0.0,-0.29387336398787584,2.0039,1.787,2.0867,0.0,0.0,0.0,1.9591999999999998,1915679.3885005196,1738137.0129639134,1931018.1295553057,0.0,0.0,0.0,1863244.941256713,
17.251,-0.3540424679271903,-0.19984120380735515,-0.3453652143137489,0.0,0.0,0.0,-0.2997496286827648,1.9756,1.7687,2.094,0.0,0.0,0.0,1.9461000000000002,1899771.6486711565,1739614.1646997675,1942160.0064908767,0.0,0.0,0.0,1862262.099264108,
17.2654,-0.33758531252557633,-0.21151551081949949,-0.3627175491881418,0.0,0.0,0.0,-0.30393945751107254,1.9493,1.7433,2.0948,0.0,0.0,0.0,1.9291333333333334,1883064.5157376644,1735695.7870446956,1952047.6434177607,0.0,0.0,0.0,1858910.016631945,
17.2797,-0.3431922525158284,-0.2292749693576328,-0.3981399345765875,0.0,0.0,0.0,-0.3235357188166829,1.9359,1.7013,2.0796,0.0,0.0,0.0,1.9056,1881926.9116592342,1727551.7644275557,1964163.605490696,0.0,0.0,0.0,1860258.6333645817,
17.2941,-0.3230979460240204,-0.2112584251515104,-0.40326740791920623,0.0,0.0,0.0,-0.3125412596982457,1.8854,1.6497,2.0475,0.0,0.0,0.0,1.8608666666666664,1853363.6713183816,1696919.0490264231,1955848.0380220446,0.0,0.0,0.0,1838170.0705835782,
17.3085,-0.2879216358512553,-0.17970758033279766,-0.4022440873942901,0.0,0.0,0.0,-0.28995776785944766,1.8615,1.6258,2.0343,0.0,0.0,0.0,1.8405333333333331,1827988.8750795186,1671380.1896321771,1951898.4341404282,0.0,0.0,0.0,1820242.4912119382,
17.3229,-0.25047960162492,-0.14795062370268086,-0.4000875432507034,0.0,0.0,0.0,-0.2661725895261014,1.8561,1.6242,2.0189,0.0,0.0,0.0,1.8330666666666666,1809112.1098727752,1655853.33893208,1946534.1748558923,0.0,0.0,0.0,1807006.0584597634,
17.3373,-0.2234114160121714,-0.12437765547060997,-0.3898070156911766,0.0,0.0,0.0,-0.24586536239131931,1.878,1.6413,2.0023,0.0,0.0,0.0,1.8405333333333331,1806881.2055943322,1653269.5909403947,1936806.0383408887,0.0,0.0,0.0,1801787.604388178,
17.3517,-0.21089964018633744,-0.12198392147196646,-0.37908918947781856,0.0,0.0,0.0,-0.2373242503787075,1.8935,1.6786,2.0137,0.0,0.0,0.0,1.8619333333333332,1809003.9981090524,1670745.9189996733,1937801.6433328118,0.0,0.0,0.0,1808239.9799149288,
17.3661,-0.2011847175427195,-0.13781008429028474,-0.3812443097537175,0.0,0.0,0.0,-0.24007970386224056,1.8983,1.6894,2.0341,0.0,0.0,0.0,1.8739333333333335,1807939.851980509,1684965.1398373877,1948415.3145371778,0.0,0.0,0.0,1816152.2370090457,
17.3805,-0.19056749470155943,-0.15599135250500162,-0.3951728136256283,0.0,0.0,0.0,-0.2472438869440631,1.9108,1.6848,2.0494,0.0,0.0,0.0,1.8816666666666666,1809752.3564040307,1693329.4720090188,1962546.9952888973,0.0,0.0,0.0,1824370.309353145,
17.3948,-0.20139131619970718,-0.18853931736696317,-0.42804898730478813,0.0,0.0,0.0,-0.2726598736238195,1.9217,1.6623,2.0363,0.0,0.0,0.0,1.8734333333333335,1820983.5444558694,1700901.5266054224,1974629.1298375293,0.0,0.0,0.0,1834679.558463095,
17.4092,-0.20595807806433286,-0.1930522158725536,-0.4374569385414513,0.0,0.0,0.0,-0.2788224108261126,1.9424,1.6103,2.0281,0.0,0.0,0.0,1.8602666666666667,1833405.2711900636,1680860.471840814,1977581.7041681285,0.0,0.0,0.0,1833669.1873480922,
17.4236,-0.22075712073261666,-0.17242242671635677,-0.4504595762737793,0.0,0.0,0.0,-0.28121304124091756,1.9373,1.5512,2.0183,0.0,0.0,0.0,1.8356000000000001,1839737.0228067234,1643946.657992888,1981665.0864504839,0.0,0.0,0.0,1825969.5199806786,
17.438,-0.22722608340266026,-0.1335759693658749,-0.4580798704929099,0.0,0.0,0.0,-0.27296064108714835,1.9134,1.5236,1.9931,0.0,0.0,0.0,1.8100333333333334,1834235.9695257724,1611661.9640109402,1977279.5042361438,0.0,0.0,0.0,1812559.7742019645,
17.4524,-0.21520052504789478,-0.09166246084620266,-0.45402206384058497,0.0,0.0,0.0,-0.2536283499115608,1.8839,1.5165,1.9738,0.0,0.0,0.0,1.7914,1817456.434635672,1587530.355426457,1969491.4596451332,0.0,0.0,0.0,1796478.8812512911,
17.4668,-0.19757203089394193,-0.0570731176387147,-0.4552866513115237,0.0,0.0,0.0,-0.23664393328139344,1.8911,1.5343,1.9861,0.0,0.0,0.0,1.8038333333333334,1813612.238977197,1579692.7719302448,1976489.6234537761,0.0,0.0,0.0,1794925.4756768756,
17.4812,-0.18903276307905226,-0.03534681702532705,-0.4689432069784507,0.0,0.0,0.0,-0.23110759569427666,1.9013,1.5561,1.9825,0.0,0.0,0.0,1.8133,1815428.2574860486,1580704.161735148,1983368.2287590543,0.0,0.0,0.0,1797777.4643349538,
17.4956,-0.18170210837549972,-0.022951212749018568,-0.4790487616463799,0.0,0.0,0.0,-0.22790069425696605,1.9062,1.5778,1.9618,0.0,0.0,0.0,1.8152666666666668,1815554.180351454,1586506.7718787044,1981966.2882582652,0.0,0.0,0.0,1798533.7207148816,
17.5099,-0.1953188404662567,-0.032376820898125436,-0.4937681778372853,0.0,0.0,0.0,-0.24048794640055582,1.9184,1.5893,1.9271,0.0,0.0,0.0,1.8116,1828741.2357592175,1598227.1288349903,1977475.2829078557,0.0,0.0,0.0,1804618.5297954485,
17.5243,-0.19992884191710236,-0.024195602460479915,-0.4789540764003999,0.0,0.0,0.0,-0.23435950692599405,1.9262,1.583,1.9053,0.0,0.0,0.0,1.8048333333333335,1835770.121461857,1592313.4181232403,1963261.6913746656,0.0,0.0,0.0,1800138.4667656193,
17.5387,-0.20327593552021228,-0.012894885144546286,-0.4629509437111774,0.0,0.0,0.0,-0.22637392145864532,1.911,1.5885,1.8951,0.0,0.0,0.0,1.7982000000000002,1832361.7162967876,1590677.8819749227,1952875.789263777,0.0,0.0,0.0,1794773.781284612,
17.5531,-0.19291103506216856,-0.0051847613016702265,-0.44870990339924655,0.0,0.0,0.0,-0.21560189992102843,1.9006,1.5998,1.8962,0.0,0.0,0.0,1.7988666666666668,1824443.873133273,1593745.4132867763,1947787.1386140753,0.0,0.0,0.0,1791207.7521281329,
17.5675,-0.18975363297270964,-0.006909764129348961,-0.44106521872218885,0.0,0.0,0.0,-0.21257620527474916,1.9328,1.616,1.9061,0.0,0.0,0.0,1.8183,1838300.018785821,1603938.2815066518,1949487.9039279325,0.0,0.0,0.0,1799700.8312016416,
17.5819,-0.20953983524282616,-0.0085265093986997,-0.4373650292070226,0.0,0.0,0.0,-0.21847712461618282,1.9552,1.603,1.9085,0.0,0.0,0.0,1.8222333333333334,1858734.6481189493,1599617.3857421696,1950193.87314748,0.0,0.0,0.0,1805798.4460705125,
17.5963,-0.2377657730777507,0.004728672102647935,-0.43099223265766673,0.0,0.0,0.0,-0.22134311121092318,1.948,1.5864,1.9111,0.0,0.0,0.0,1.8151666666666666,1870609.7341552917,1586021.147358797,1949650.9280943805,0.0,0.0,0.0,1805602.2550202517,
17.6107,-0.2485181598152839,0.034590125170636976,-0.4227835800624904,0.0,0.0,0.0,-0.2122372049023791,1.9047,1.5792,1.9255,0.0,0.0,0.0,1.8031333333333333,1858965.0330168975,1568800.7689264705,1952904.785408236,0.0,0.0,0.0,1797296.2065135369,
17.625,-0.2529836180420981,0.05044239251344618,-0.4420304140869622,0.0,0.0,0.0,-0.2148572132052047,1.8713,1.6077,1.9519,0.0,0.0,0.0,1.8103,1848404.8536960057,1576696.7521196704,1974472.2593072837,0.0,0.0,0.0,1803205.1290580034,
17.6394,-0.2287357193781807,0.058785616927716,-0.45654076866907656,0.0,0.0,0.0,-0.20883029037318043,1.8547,1.6578,1.9687,0.0,0.0,0.0,1.8270666666666668,1830888.9197839198,1599116.0110396682,1989837.969795014,0.0,0.0,0.0,1809069.8260867093,
17.6538,-0.20511896517401396,0.05234940780166464,-0.46839000525786645,0.0,0.0,0.0,-0.20705318754340526,1.86,1.6757,1.9588,0.0,0.0,0.0,1.8315000000000001,1823147.1004581216,1612435.0045297216,1993442.4627353,0.0,0.0,0.0,1811619.3242989648,
17.6682,-0.1941574792763976,0.04492654184931466,-0.47753817086510053,0.0,0.0,0.0,-0.2089230360973945,1.8901,1.7001,1.9796,0.0,0.0,0.0,1.8566,1832442.1875469745,1629372.720882092,2007690.33633844,0.0,0.0,0.0,1825005.963501892,
17.6826,-0.20025160810901466,0.03193114846491918,-0.5041412049591307,0.0,0.0,0.0,-0.2241538882010754,1.916,1.7221,2.0096,0.0,0.0,0.0,1.8825666666666665,1848104.516121473,1647698.4153128092,2033989.1428201285,0.0,0.0,0.0,1845204.3287217247,
17.697,-0.2219863106108393,0.00973614705168524,-0.54750735796142,0.0,0.0,0.0,-0.2532525071735247,1.9408,1.7481,2.0231,0.0,0.0,0.0,1.904,1870689.7433642633,1672252.7029653115,2062093.1884357727,0.0,0.0,0.0,1870079.5359836575,
17.7114,-0.25166611651029647,-0.023648389092192357,-0.5972060273739468,0.0,0.0,0.0,-0.29084017765881187,1.9365,1.7603,2.0131,0.0,0.0,0.0,1.9033,1884653.9793529455,1695476.9727371486,2084604.42105096,0.0,0.0,0.0,1889683.8989594537,
17.7258,-0.2731773340995409,-0.05014922752593032,-0.6397343700887614,0.0,0.0,0.0,-0.3210203105714109,1.9115,1.7352,1.9754,0.0,0.0,0.0,1.8740333333333332,1886035.711124766,1697790.3764308374,2093681.145741455,0.0,0.0,0.0,1893828.3392547572,
17.7402,-0.2788547616109951,-0.060212446999759806,-0.663154087499946,0.0,0.0,0.0,-0.33407376537023364,1.8812,1.7179,1.9261,0.0,0.0,0.0,1.8417333333333332,1877483.159576149,1695881.251489869,2089231.45225963,0.0,0.0,0.0,1888322.1927334603,
