energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.1663,2.2284252694539797,2.293183208903412,2.145266817378192,0.0,0.0,0.0,2.2222917652451946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.1814,2.2284635483057325,2.2932248178544103,2.1453012207281965,0.0,0.0,0.0,2.2223298622961134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.1965,2.228505155911191,2.293270045076885,2.1453386158605756,0.0,0.0,0.0,2.2223712722828837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2116,2.228550093266918,2.293318891636617,2.145379003682266,0.0,0.0,0.0,2.222415996195267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2267,2.2285983614495084,2.2933713586849045,2.145422385173023,0.0,0.0,0.0,2.2224640351024787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2418,2.228649961615619,2.2934274474586753,2.145468761385498,0.0,0.0,0.0,2.222515390153264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2569,2.2287048950020876,2.293487159280538,2.1455181334453197,0.0,0.0,0.0,2.2225700625759814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2721,2.2287635599240145,2.293550927088757,2.145570859358979,0.0,0.0,0.0,2.222628448790583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2872,2.228825185879979,2.293617913336054,2.145626246643615,0.0,0.0,0.0,2.2226897819532163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3023,2.228890149258863,2.2936885271252576,2.145684633600494,0.0,0.0,0.0,2.222754436661538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3174,2.2289584516197163,2.293762770123357,2.1457460216486437,0.0,0.0,0.0,2.2228224144639057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3325,2.2290300946023076,2.2938406440836108,2.1458104122805945,0.0,0.0,0.0,2.2228937169888376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3476,2.229105079927237,2.2939221508456327,2.145877807062467,0.0,0.0,0.0,2.2229683459451124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3627,2.2291834093960623,2.2940072923355173,2.1459482076341705,0.0,0.0,0.0,2.2230463031219165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3779,2.2292656369460504,2.2940966706278836,2.1460221118841742,0.0,0.0,0.0,2.2231281398193694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.393,2.2293506826107725,2.294189111803999,2.1460985491860507,0.0,0.0,0.0,2.223212781200274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4081,2.2294390783251163,2.294285194021489,2.1461779976538278,0.0,0.0,0.0,2.223300756666811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4232,2.2295308262164903,2.2943849195544717,2.1462604592242593,0.0,0.0,0.0,2.2233920683317403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4383,2.2296259284940314,2.294488290764361,2.1463459359085855,0.0,0.0,0.0,2.2234867183889926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4534,2.229724387448775,2.2945953100999494,2.146434429792663,0.0,0.0,0.0,2.223584709113796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4685,2.2298262054538176,2.294705980097669,2.1465259430371684,0.0,0.0,0.0,2.223686042862885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4837,2.2299320927277098,2.294821072672634,2.1466211140129596,0.0,0.0,0.0,2.223791426471101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4988,2.23004065856895,2.294939076176347,2.1467186927942095,0.0,0.0,0.0,2.223899475846502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5139,2.2301525910917217,2.295060738497773,2.1468192978845844,0.0,0.0,0.0,2.224010875824693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.529,2.2302678929998603,2.295186062526244,2.1469229317463334,0.0,0.0,0.0,2.2241256290908127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5441,2.2303865670802616,2.2953150512396965,2.1470295969174282,0.0,0.0,0.0,2.2242437384124623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5592,2.2305086162030943,2.2954477077048265,2.1471392960118045,0.0,0.0,0.0,2.2243652066399084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5743,2.2306340433220058,2.2955840350773897,2.1472520317195847,0.0,0.0,0.0,2.2244900367063267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5895,2.2307637157850415,2.2957249760188754,2.1473685836668377,0.0,0.0,0.0,2.224619091823585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6046,2.230895930514464,2.295868679396414,2.1474874211344046,0.0,0.0,0.0,2.224750677015094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6197,2.2310315326257664,2.2960160637081506,2.1476093037646136,0.0,0.0,0.0,2.224885633366177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6348,2.2311705254095404,2.296167132468928,2.1477342345550676,0.0,0.0,0.0,2.225023964144512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6499,2.2313129122410507,2.2963218892838397,2.1478622165807266,0.0,0.0,0.0,2.225165672701872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.665,2.231458696580588,2.2964803378484877,2.1479932529941292,0.0,0.0,0.0,2.2253107624744017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6801,2.2316078819736678,2.2966424819492524,2.1481273470257074,0.0,0.0,0.0,2.225459236982876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6953,2.2317614939383494,2.2968094361046614,2.1482654205051404,0.0,0.0,0.0,2.225612116849384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7104,2.2319175150022685,2.2969790075405365,2.148405660082049,0.0,0.0,0.0,2.2257673942082845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7255,2.2320769482961014,2.2971522864464085,2.148548967461499,0.0,0.0,0.0,2.225926067401336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7406,2.2322397977098256,2.2973292769753,2.148695346188627,0.0,0.0,0.0,2.226088140291251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7557,2.2324060672201043,2.2975099833724304,2.1488447998878506,0.0,0.0,0.0,2.2262536168267952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7708,2.2325757608906556,2.297694409975603,2.148997332263165,0.0,0.0,0.0,2.226422501043141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7859,2.2327488828725524,2.2978825612155074,2.1491529470984565,0.0,0.0,0.0,2.2265947970621722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8011,2.2329266180907927,2.2980757247873798,2.149312709554908,0.0,0.0,0.0,2.22677168414436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8162,2.2331066322750512,2.29827136370857,2.1494745214616096,0.0,0.0,0.0,2.2269508391484103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8313,2.2332900877808584,2.2984707411506533,2.1496394276893858,0.0,0.0,0.0,2.2271334188736325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8464,2.2334769891126607,2.2986738619198266,2.1498074323454435,0.0,0.0,0.0,2.2273194277926436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8615,2.2336673408639927,2.2988807309168946,2.149978539618542,0.0,0.0,0.0,2.2275088704664765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8766,2.2338611477178167,2.299091353137614,2.1501527537793494,0.0,0.0,0.0,2.227701751544927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8917,2.2340584144469346,2.2993057336730716,2.1503300791807733,0.0,0.0,0.0,2.2278980757669262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9069,2.2342604868214337,2.2995253349287847,2.1505117256275685,0.0,0.0,0.0,2.228099182459262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.922,2.2344647109755496,2.2997472727269797,2.1506953075787107,0.0,0.0,0.0,2.22830243042708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9371,2.2346724098998654,2.299972984725046,2.150882014357324,0.0,0.0,0.0,2.228509136327412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9522,2.2348835887309804,2.300202476399974,2.151071850649702,0.0,0.0,0.0,2.2287193052602188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9673,2.235098252697334,2.3004357533260835,2.1512648212263468,0.0,0.0,0.0,2.2289329424165882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9824,2.2353164071195764,2.3006728211754224,2.1514609309423394,0.0,0.0,0.0,2.229150053079113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9975,2.2355380574110546,2.3009136857182377,2.151660184737814,0.0,0.0,0.0,2.229370642622369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0127,2.2357647118320423,2.301159985823203,2.1518639385627605,0.0,0.0,0.0,2.2295962120726682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0278,2.2359933937188234,2.301408486700682,2.1520695165857804,0.0,0.0,0.0,2.2298237990017618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0429,2.2362255883133755,2.3016608022162863,2.1522782540576904,0.0,0.0,0.0,2.2300548815291177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.058,2.236461301404871,2.3019169385380582,2.1524901562635876,0.0,0.0,0.0,2.2302894654021723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0731,2.2367005388774297,2.3021769019344793,2.1527052285757744,0.0,0.0,0.0,2.2305275564625613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0882,2.2369433067106272,2.3024406987749657,2.152923476454258,0.0,0.0,0.0,2.230769160646617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1034,2.237191253935383,2.302710120772928,2.1531463824801587,0.0,0.0,0.0,2.2310159190628234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1185,2.2374411242945755,2.3029816295114447,2.1533710193477273,0.0,0.0,0.0,2.2312645910512487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1336,2.237694543572612,2.303256991457248,2.1535988487308,0.0,0.0,0.0,2.2315167945868866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1487,2.23795151813649,2.303536213389086,2.153829876445606,0.0,0.0,0.0,2.231772535990394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1638,2.23821205445125,2.303819302189142,2.154064108398539,0.0,0.0,0.0,2.2320318216796435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1789,2.238476159080434,2.3041062648435835,2.154301550586686,0.0,0.0,0.0,2.2322946581702343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.194,2.2387438386867142,2.304397108443138,2.154542209098331,0.0,0.0,0.0,2.232561052076061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2092,2.2390169084189626,2.3046938050255044,2.154787715974747,0.0,0.0,0.0,2.2328328098064048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2243,2.2392917821551532,2.304992458030388,2.155034847169624,0.0,0.0,0.0,2.233106362451722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2394,2.2395702515029696,2.3052950139345763,2.1552852135481197,0.0,0.0,0.0,2.233383492995222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2545,2.2398523235277423,2.30560148025314,2.1555388215695164,0.0,0.0,0.0,2.233664208450133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2696,2.2401380053967843,2.3059118646085617,2.1557956777871214,0.0,0.0,0.0,2.2339485159308228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2847,2.2404273043800007,2.3062261747312673,2.15605578884883,0.0,0.0,0.0,2.234236422653366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2998,2.2407202278504617,2.30654441846029,2.156319161497753,0.0,0.0,0.0,2.234527935936168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.315,2.2410187593512303,2.3068687505770242,2.1565875793174256,0.0,0.0,0.0,2.23482502974856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3301,2.241318978459858,2.3071949116565618,2.1568575174684312,0.0,0.0,0.0,2.2351238025282836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3452,2.241622844851766,2.3075250305715924,2.1571307380602276,0.0,0.0,0.0,2.235426204494529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3603,2.241930366319923,2.3078591156024384,2.1574072482235773,0.0,0.0,0.0,2.2357322433819795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3754,2.242241550763713,2.308197175141218,2.157687055187597,0.0,0.0,0.0,2.2360419270308425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3905,2.242556406189658,2.30853921769246,2.1579701662804203,0.0,0.0,0.0,2.236355263387513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4056,2.242874940712095,2.308885251873817,2.1582565889298753,0.0,0.0,0.0,2.2366722605052622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4208,2.2431993087824127,2.3092376178799316,2.158548260563679,0.0,0.0,0.0,2.2369950624086745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4359,2.243525250778169,2.3095916882112215,2.1588413510689533,0.0,0.0,0.0,2.237319430019448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.451,2.243854896923684,2.309949776770995,2.159137776070928,0.0,0.0,0.0,2.2376474832552025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4661,2.244188255772424,2.3103118926371566,2.159437543403823,0.0,0.0,0.0,2.2379792306044677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4812,2.2445253359893242,2.3106780450042956,2.1597406610051064,0.0,0.0,0.0,2.238314680666242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4963,2.2448661463515247,2.311048243184416,2.160047136916213,0.0,0.0,0.0,2.238653842150718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5114,2.245210695749135,2.311422496607725,2.160356979283304,0.0,0.0,0.0,2.2389967238800548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5266,2.2455613123047833,2.311803333812223,2.1606722819104043,0.0,0.0,0.0,2.239345642675804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5417,2.2459133918119702,2.3121857535047736,2.1609889044832107,0.0,0.0,0.0,2.239696016599985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5568,2.2462692377723137,2.3125722575131866,2.1613089186430035,0.0,0.0,0.0,2.240050137976168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5719,2.2466288595366284,2.3129628557490096,2.1616323329633675,0.0,0.0,0.0,2.240408016083002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.587,2.246992266572792,2.313357558245943,2.1619591561265787,0.0,0.0,0.0,2.2407696603151046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6021,2.2473594684665494,2.3137563751606463,2.162289396924437,0.0,0.0,0.0,2.2411350801838776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6172,2.247730474922437,2.314159316773628,2.162623064259118,0.0,0.0,0.0,2.241504285318394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6324,2.2481077907580236,2.3145691031688393,2.162962411085056,0.0,0.0,0.0,2.241879768337306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6475,2.248486461291279,2.3149803530093496,2.163302981488744,0.0,0.0,0.0,2.2422565985964575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6626,2.248868966288692,2.315395759212162,2.163647005868167,0.0,0.0,0.0,2.2426372437896736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6777,2.249255315939534,2.3158153325625754,2.163994493576434,0.0,0.0,0.0,2.243021714026181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6928,2.2496455205563843,2.316239083974123,2.1643454540814595,0.0,0.0,0.0,2.2434100195373223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7079,2.2500395905760264,2.3166670244894667,2.1646998969668814,0.0,0.0,0.0,2.2438021706774585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.723,2.2504375365604616,2.317099165281358,2.1650578319330114,0.0,0.0,0.0,2.2441981779249436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7382,2.250842043320129,2.3175384214678005,2.1654216741139787,0.0,0.0,0.0,2.2446007129673027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7533,2.25124779927321,2.31797902486154,2.165786646104522,0.0,0.0,0.0,2.2450044900797574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7684,2.2516574637109867,2.3184238629171845,2.1661551400533856,0.0,0.0,0.0,2.245412155560519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7835,2.252071047707025,2.318872947338301,2.166527166138103,0.0,0.0,0.0,2.245823720394476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7986,2.2524885624651185,2.31932628996344,2.1669027346578233,0.0,0.0,0.0,2.246239195695461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8137,2.252910019320352,2.319783902767128,2.1672818560343554,0.0,0.0,0.0,2.2466585927072784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8288,2.2533354297401855,2.320245797860923,2.167664540813222,0.0,0.0,0.0,2.2470819228047767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.844,2.253767662115167,2.3207150891850477,2.168053369607425,0.0,0.0,0.0,2.2475120403025466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8591,2.2542010409779483,2.3211856143113394,2.1684432371048477,0.0,0.0,0.0,2.2479432974647118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8742,2.254638408691874,2.3216604589785037,2.16883670046697,0.0,0.0,0.0,2.2483785227124495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8893,2.2550797772658164,2.3221396358577495,2.169233770745868,0.0,0.0,0.0,2.248817727956478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
