energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.1647,2.8831059568107293,2.8831059568107293,3.0692129252049156,0.0,0.0,0.0,2.9451416129421246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.1812,2.8831700649984295,2.8831700649984295,3.0692845891907767,0.0,0.0,0.0,2.9452082397292116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.1977,2.8832402960054972,2.8832402960054972,3.0693630973410393,0.0,0.0,0.0,2.9452812297840114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2142,2.8833166516600683,2.8833166516600683,3.069448451619639,0.0,0.0,0.0,2.9453605849799254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2306,2.8833986156001874,2.8833986156001874,3.0695400747277333,0.0,0.0,0.0,2.9454457686427027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2471,2.883487189522735,2.883487189522735,3.069639086315522,0.0,0.0,0.0,2.9455378217869974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2636,2.883581894522313,2.883581894522313,3.069744950938311,0.0,0.0,0.0,2.9456362466609787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.28,2.8836821034446554,2.8836821034446554,3.069856967438678,0.0,0.0,0.0,2.9457403914426634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2965,2.883789040963995,2.883789040963995,3.0699765046795036,0.0,0.0,0.0,2.9458515288691647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.313,2.883902117427046,2.883902117427046,3.070102903405084,0.0,0.0,0.0,2.945969046086392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3295,2.8840213357824354,2.8840213357824354,3.070236166782432,0.0,0.0,0.0,2.9460929461157677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3459,2.8841459208471685,2.8841459208471685,3.0703754281775506,0.0,0.0,0.0,2.9462224232906293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3624,2.8842773952054914,2.8842773952054914,3.0705223893950517,0.0,0.0,0.0,2.946359059935345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3789,2.8844150212485795,2.8844150212485795,3.0706762257811344,0.0,0.0,0.0,2.946502089426098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3954,2.884558802570185,2.884558802570185,3.0708369411951137,0.0,0.0,0.0,2.9466515154451614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4118,2.8847078156384014,2.8847078156384014,3.0710035031822227,0.0,0.0,0.0,2.9468063781530085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4283,2.8848638815838923,2.8848638815838923,3.071177947172012,0.0,0.0,0.0,2.9469685701132655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4448,2.8850261145381375,2.8850261145381375,3.071359282785572,0.0,0.0,0.0,2.9471371706206155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4613,2.885194518744402,2.885194518744402,3.0715475145788815,0.0,0.0,0.0,2.9473121840225622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4777,2.8853680219398132,2.8853680219398132,3.071741443865848,0.0,0.0,0.0,2.9474924959151583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4942,2.8855487445638914,2.8855487445638914,3.0719434405192567,0.0,0.0,0.0,2.947680309882346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5107,2.8857356521224915,2.8857356521224915,3.072152348041721,0.0,0.0,0.0,2.9478745507622346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5272,2.8859287495136217,2.8859287495136217,3.0723681716911044,0.0,0.0,0.0,2.9480752235727827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5436,2.886126815299118,2.886126815299118,3.072589546072542,0.0,0.0,0.0,2.9482810588902595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5601,2.886332270116662,2.886332270116662,3.072819176456342,0.0,0.0,0.0,2.9484945722298885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5766,2.8865439304183758,2.8865439304183758,3.07305573976659,0.0,0.0,0.0,2.948714533534447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.593,2.8867604626120578,2.8867604626120578,3.073297745286469,0.0,0.0,0.0,2.9489395568368617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6095,2.8869845130301948,2.8869845130301948,3.073548150415365,0.0,0.0,0.0,2.949172392158585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.626,2.887214786072815,2.887214786072815,3.073805506864601,0.0,0.0,0.0,2.94941169300341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6425,2.887451287798619,2.887451287798619,3.074069821135112,0.0,0.0,0.0,2.94965746557745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6589,2.8876925345111735,2.8876925345111735,3.0743394348034374,0.0,0.0,0.0,2.949908167941928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6754,2.8879414746057415,2.8879414746057415,3.0746176426667113,0.0,0.0,0.0,2.950166863959398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6919,2.8881966625285243,2.8881966625285243,3.0749028288907354,0.0,0.0,0.0,2.950432051315928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7084,2.888458105011682,2.888458105011682,3.075195000696912,0.0,0.0,0.0,2.9507037369067586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7248,2.8887241676359197,2.8887241676359197,3.0754923312908398,0.0,0.0,0.0,2.95098022218756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7413,2.8889981021037014,2.8889981021037014,3.075798454201845,0.0,0.0,0.0,2.951264886136416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7578,2.8892783123055006,2.8892783123055006,3.0761115854037464,0.0,0.0,0.0,2.9515560700049157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7743,2.8895648056553576,2.8895648056553576,3.0764317328468125,0.0,0.0,0.0,2.9518537813858425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7907,2.8898557963277183,2.8898557963277183,3.0767569006320987,0.0,0.0,0.0,2.9521561644291783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8072,2.890154840708596,2.890154840708596,3.0770910624965175,0.0,0.0,0.0,2.952466914637903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8237,2.8904601914663117,2.8904601914663117,3.0774322655064372,0.0,0.0,0.0,2.9527842161463536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8401,2.8907699487905356,2.8907699487905356,3.0777783864755417,0.0,0.0,0.0,2.9531060946855376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8566,2.891087898447168,2.891087898447168,3.0781336552205474,0.0,0.0,0.0,2.9534364840382943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8731,2.8914121792690475,2.8914121792690475,3.078495991680151,0.0,0.0,0.0,2.953773450072749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8896,2.891742799886173,2.891742799886173,3.078865405102506,0.0,0.0,0.0,2.954117001624951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.906,2.8920777077279913,2.8920777077279913,3.0792396017440407,0.0,0.0,0.0,2.9544650057333413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9225,2.892420995974601,2.892420995974601,3.079623154554813,0.0,0.0,0.0,2.9548217155013385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.939,2.89277065091298,2.89277065091298,3.080013813145535,0.0,0.0,0.0,2.955185038323832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9555,2.8931266818828507,2.8931266818828507,3.080411587520766,0.0,0.0,0.0,2.9555549837621555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9719,2.893486882687459,2.893486882687459,3.0808140124509986,0.0,0.0,0.0,2.955929259275306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9884,2.8938556556695882,2.8938556556695882,3.081226005892036,0.0,0.0,0.0,2.9563124390770708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0049,2.89423083372206,2.89423083372206,3.081645146216728,0.0,0.0,0.0,2.956702271220283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0214,2.8946124269061952,2.8946124269061952,3.0820714441977906,0.0,0.0,0.0,2.957098766003394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0378,2.8949980744647257,2.8949980744647257,3.08250226211824,0.0,0.0,0.0,2.95749947034923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0543,2.895392489790944,2.895392489790944,3.082942864960372,0.0,0.0,0.0,2.957909281514086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0708,2.895793351467156,2.895793351467156,3.0833906588766777,0.0,0.0,0.0,2.9583257872703297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0872,2.896198182219883,2.896198182219883,3.0838428761487084,0.0,0.0,0.0,2.958746413529491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1037,2.8966119299354176,2.8966119299354176,3.0843050433126624,0.0,0.0,0.0,2.959176301061166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1202,2.897032156879257,2.897032156879257,3.084774436732536,0.0,0.0,0.0,2.9596129168303498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1367,2.8974588744069116,2.8974588744069116,3.085251068556357,0.0,0.0,0.0,2.9600562724567268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1531,2.897889448881622,2.897889448881622,3.085731996646943,0.0,0.0,0.0,2.9605036314700626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1696,2.898329142885865,2.898329142885865,3.08622309846671,0.0,0.0,0.0,2.9609604614128133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1861,2.8987753626040464,2.8987753626040464,3.0867214762622446,0.0,0.0,0.0,2.9614240671567793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2026,2.899228120151351,2.899228120151351,3.087227142987226,0.0,0.0,0.0,2.9618944610966427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.219,2.899684624399077,2.899684624399077,3.087736980877526,0.0,0.0,0.0,2.962368743225227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2355,2.9001504549099817,2.9001504549099817,3.08825722076332,0.0,0.0,0.0,2.962852710194428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.252,2.9006228606777613,2.9006228606777613,3.088784789585572,0.0,0.0,0.0,2.9633435036470317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2685,2.9011018545930236,2.9011018545930236,3.0893197011192575,0.0,0.0,0.0,2.9638411367684347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2849,2.9015844868332827,2.9015844868332827,3.0898586606872462,0.0,0.0,0.0,2.964342544784604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3014,2.9020766563751805,2.9020766563751805,3.090408255087442,0.0,0.0,0.0,2.9648538559459343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3179,2.902575453839119,2.902575453839119,3.0909652346896017,0.0,0.0,0.0,2.9653720474559466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3343,2.903077809609319,2.903077809609319,3.091526171308021,0.0,0.0,0.0,2.9658939301755525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3508,2.9035898637893096,2.9035898637893096,3.092097920383321,0.0,0.0,0.0,2.9664258826539798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3673,2.9041085874594277,2.9041085874594277,3.092677099046545,0.0,0.0,0.0,2.966964757988467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3838,2.9046339949086772,2.9046339949086772,3.0932637225505095,0.0,0.0,0.0,2.967510570789288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4002,2.905162855543532,2.905162855543532,3.0938541833547935,0.0,0.0,0.0,2.968059964813952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4167,2.905701633508859,2.905701633508859,3.0944556978071787,0.0,0.0,0.0,2.968619654941632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4332,2.9062471392627147,2.9062471392627147,3.0950647040626134,0.0,0.0,0.0,2.9691863275293477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4497,2.906799387919201,2.906799387919201,3.0956812182439064,0.0,0.0,0.0,2.969759998027436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4661,2.9073549864953057,2.9073549864953057,3.096301451947903,0.0,0.0,0.0,2.9703371416461715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4826,2.907920726039312,2.907920726039312,3.096932985481932,0.0,0.0,0.0,2.970924812520185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4991,2.908493254995806,2.908493254995806,3.0975720765384422,0.0,0.0,0.0,2.9715195288433516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5156,2.9090725893244236,2.9090725893244236,3.0982187421302276,0.0,0.0,0.0,2.972121306926358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.532,2.909655172161231,2.909655172161231,3.0988690113992754,0.0,0.0,0.0,2.9727264519072456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5485,2.910248124482721,2.910248124482721,3.0995308318362347,0.0,0.0,0.0,2.973342360267226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.565,2.9108479312497892,2.9108479312497892,3.100200279101119,0.0,0.0,0.0,2.9739653805335657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5815,2.9114546092893248,2.9114546092893248,3.1008773711180013,0.0,0.0,0.0,2.9745955298988833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5979,2.9120644362832966,2.9120644362832966,3.101557952895856,0.0,0.0,0.0,2.9752289418208164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6144,2.9126848663282967,2.9126848663282967,3.102250342507838,0.0,0.0,0.0,2.9758733583881436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6309,2.913312219350013,2.913312219350013,3.102950431926107,0.0,0.0,0.0,2.976524956875378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6473,2.913942647920683,2.913942647920683,3.1036539269764263,0.0,0.0,0.0,2.9771797409392637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6638,2.914583858046525,2.914583858046525,3.1043694258651238,0.0,0.0,0.0,2.9778457139860577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6803,2.9152320448720888,2.9152320448720888,3.105092681730131,0.0,0.0,0.0,2.9785189238247693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6968,2.915887226798291,2.915887226798291,3.105823714145077,0.0,0.0,0.0,2.9791993892472193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7132,2.916545387987962,2.916545387987962,3.1065580416533867,0.0,0.0,0.0,2.97988293920977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7297,2.91721457356679,2.91721457356679,3.1073046394261836,0.0,0.0,0.0,2.9805779288532546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7462,2.917890810728231,2.917890810728231,3.1080590738054004,0.0,0.0,0.0,2.981280231753954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7627,2.918574118807752,2.918574118807752,3.1088213653414956,0.0,0.0,0.0,2.981989867652333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7791,2.919260311749648,2.919260311749648,3.1095868433697564,0.0,0.0,0.0,2.9827024889563507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7956,2.919957777473562,2.919957777473562,3.1103648639306343,0.0,0.0,0.0,2.983426806292586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8121,2.9206623734360884,2.9206623734360884,3.1111508046686978,0.0,0.0,0.0,2.984158517180292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8286,2.9213741199347307,2.9213741199347307,3.111944687137784,0.0,0.0,0.0,2.9848976423357487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.845,2.922088658795743,2.922088658795743,3.112741649444818,0.0,0.0,0.0,2.9856396556787677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8615,2.9228147245921043,2.9228147245921043,3.1135514325970233,0.0,0.0,0.0,2.986393627260411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.878,2.923548003168262,2.923548003168262,3.114369223546404,0.0,0.0,0.0,2.9871550766276425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8944,2.9242840060258373,2.9242840060258373,3.1151900156680137,0.0,0.0,0.0,2.9879193425732296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9109,2.9250317302414772,2.9250317302414772,3.116023841354164,0.0,0.0,0.0,2.9886957672790397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9274,2.925786731730486,2.925786731730486,3.116865743243526,0.0,0.0,0.0,2.989479735568166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9439,2.926549032544551,2.926549032544551,3.1177157447143515,0.0,0.0,0.0,2.990271269934485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9603,2.927313968518371,2.927313968518371,3.1185686441433527,0.0,0.0,0.0,2.9910655270600315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9768,2.9280908905962915,2.9280908905962915,3.11943486653918,0.0,0.0,0.0,2.9918722159105875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9933,2.9288751795766617,2.9288751795766617,3.1203092601236326,0.0,0.0,0.0,2.992686539758985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0098,2.929666858557539,2.929666858557539,3.121191849359947,0.0,0.0,0.0,2.9935085221583417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0262,2.930461085544544,2.930461085544544,3.1220772353325725,0.0,0.0,0.0,2.994333135473887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0427,2.931267569747404,2.931267569747404,3.1229762403231343,0.0,0.0,0.0,2.9951704599393145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0592,2.93208151471162,2.93208151471162,3.123883515869864,0.0,0.0,0.0,2.9960155150977013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
