energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.0,3.4483937173633876,3.4483937173633876,5.290250721983192,0.0,0.0,0.0,4.062346052236656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5141999999999998
0.0154,3.4484040956391104,3.4484040956391104,5.290273683281317,0.0,0.0,0.0,4.06236062485318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0308,3.4484352313026903,3.4484352313026903,5.2903425691764765,0.0,0.0,0.0,4.062404343927286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0461,3.448486722906736,3.448486722906736,5.290456491933641,0.0,0.0,0.0,4.062476645915704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0615,3.448559247699198,3.448559247699198,5.290616950678821,0.0,0.0,0.0,4.062578482025739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0769,3.448652542386474,3.448652542386474,5.290823363939636,0.0,0.0,0.0,4.062709482904195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0923,3.4487666144918667,3.4487666144918667,5.291075749713141,0.0,0.0,0.0,4.062869659565624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.1076,3.448900530437693,3.448900530437693,5.291372044060086,0.0,0.0,0.0,4.063057701645158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.123,3.449056051577223,3.449056051577223,5.291716145988135,0.0,0.0,0.0,4.063276083047527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.1384,3.4492323826973807,3.4492323826973807,5.292106298325605,0.0,0.0,0.0,4.063523687906788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.1538,3.4494295380397975,3.4494295380397975,5.292542535142274,0.0,0.0,0.0,4.0638005370739565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.1691,3.4496460507211495,3.4496460507211495,5.293021613484222,0.0,0.0,0.0,4.064104571642173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.1845,3.449884768498745,3.449884768498745,5.2935498377419,0.0,0.0,0.0,4.0644397915797965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.1999,3.450144363253017,3.450144363253017,5.2941242726850515,0.0,0.0,0.0,4.064804333063695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2153,3.4504248560036674,3.4504248560036674,5.294744968601414,0.0,0.0,0.0,4.065198226869583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2306,3.4507242447152002,3.4507242447152002,5.295407499107499,0.0,0.0,0.0,4.065618662845966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.246,3.4510464672735925,3.4510464672735925,5.2961205828898335,0.0,0.0,0.0,4.066071172479006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2614,3.451389660996506,3.451389660996506,5.296880102700309,0.0,0.0,0.0,4.06655314156444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2768,3.4517538537703403,3.4517538537703403,5.297686125259937,0.0,0.0,0.0,4.0670646109335395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2921,3.4521365058824722,3.4521365058824722,5.298533034718232,0.0,0.0,0.0,4.0676020154943915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3075,3.4525426505140873,3.4525426505140873,5.2994319764223965,0.0,0.0,0.0,4.068172425816857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3229,3.4529698880881172,3.4529698880881172,5.300377645531359,0.0,0.0,0.0,4.0687724739025315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3383,3.4534182534761193,3.4534182534761193,5.301370125487,0.0,0.0,0.0,4.06940221081308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3537,3.453887783320959,3.453887783320959,5.302409503972022,0.0,0.0,0.0,4.070061690204647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.369,3.454375260991807,3.454375260991807,5.303488666810184,0.0,0.0,0.0,4.0707463962645996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3844,3.454887098738245,3.454887098738245,5.304621816408607,0.0,0.0,0.0,4.0714653379616985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3998,3.455420221320513,3.455420221320513,5.305802152607874,0.0,0.0,0.0,4.0722141984163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4152,3.4559746725587215,3.4559746725587215,5.307029780277285,0.0,0.0,0.0,4.0729930417982425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4305,3.456546689924586,3.456546689924586,5.308296376113562,0.0,0.0,0.0,4.073796585320911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4459,3.4571437979908217,3.4571437979908217,5.309618609941567,0.0,0.0,0.0,4.074635401974404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4613,3.4577623768519317,3.4577623768519317,5.310988475425222,0.0,0.0,0.0,4.075504409709695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4767,3.458402477696043,3.458402477696043,5.312406095082351,0.0,0.0,0.0,4.0764036834914785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.492,3.4590597872827193,3.4590597872827193,5.313861924964495,0.0,0.0,0.0,4.077327166509978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5074,3.459742952551735,3.459742952551735,5.315375126358253,0.0,0.0,0.0,4.078287010487241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5228,3.460447804325892,3.460447804325892,5.316936475732761,0.0,0.0,0.0,4.079277361461515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5382,3.461174401387389,3.461174401387389,5.31854611380092,0.0,0.0,0.0,4.080298305525233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5535,3.4619178742273533,3.4619178742273533,5.320193262674273,0.0,0.0,0.0,4.08134300370966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5689,3.4626880037820253,3.4626880037820253,5.321899602943162,0.0,0.0,0.0,4.082425203502404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5843,3.463480066262089,3.463480066262089,5.323654681104139,0.0,0.0,0.0,4.083538271209439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5997,3.4642941283078796,3.4642941283078796,5.3254586567020645,0.0,0.0,0.0,4.084682304439275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.615,3.465124757820991,3.465124757820991,5.327299502780768,0.0,0.0,0.0,4.0858496728075835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6304,3.465982883002688,3.465982883002688,5.329201451002931,0.0,0.0,0.0,4.087055739002769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6458,3.466863219354786,3.466863219354786,5.331152803301727,0.0,0.0,0.0,4.088293080670433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6612,3.4677658416808295,3.4677658416808295,5.333153738788309,0.0,0.0,0.0,4.089561807383323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6766,3.46869082688141,3.46869082688141,5.335204441600586,0.0,0.0,0.0,4.090862031787802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6919,3.469632029289927,3.469632029289927,5.337291298755148,0.0,0.0,0.0,4.092185119111668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7073,3.4706018329237067,3.4706018329237067,5.339441782719482,0.0,0.0,0.0,4.093548482855632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7227,3.471594242398554,3.471594242398554,5.341642615823054,0.0,0.0,0.0,4.094943700206721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7381,3.472609343223367,3.472609343223367,5.3438940028378905,0.0,0.0,0.0,4.096370896428208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7534,3.47364040997579,3.47364040997579,5.346181040612803,0.0,0.0,0.0,4.097820620188128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7688,3.4747010101307265,3.4747010101307265,5.348533839352846,0.0,0.0,0.0,4.099311953204766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7842,3.475784570971833,3.475784570971833,5.3509378370227845,0.0,0.0,0.0,4.100835659655483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7996,3.4768911870287664,3.4768911870287664,5.353393260014373,0.0,0.0,0.0,4.102391878023969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8149,3.4780135441119744,3.4780135441119744,5.35588389342459,0.0,0.0,0.0,4.103970327216179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8303,3.479166412231702,3.479166412231702,5.358442530880263,0.0,0.0,0.0,4.105591785114555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8457,3.4803426325900495,3.4803426325900495,5.361053305022761,0.0,0.0,0.0,4.10724619006762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8611,3.481542309206081,3.481542309206081,5.36371646497943,0.0,0.0,0.0,4.108933694463864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8764,3.482757529205178,3.482757529205178,5.366414460333962,0.0,0.0,0.0,4.110643172914773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8918,3.48400428618617,3.48400428618617,5.369182818547152,0.0,0.0,0.0,4.112397130306498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9072,3.4852748256292676,3.4852748256292676,5.372004343837316,0.0,0.0,0.0,4.11418466503195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9226,3.4865692615746613,3.4865692615746613,5.374879309327379,0.0,0.0,0.0,4.116005944158901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9379,3.487879071592833,3.487879071592833,5.377788803038908,0.0,0.0,0.0,4.117848982074858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9533,3.4892214960107846,3.4892214960107846,5.38077114166851,0.0,0.0,0.0,4.11973804456336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9687,3.4905881740124474,3.4905881740124474,5.383807775665343,0.0,0.0,0.0,4.121661374563413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9841,3.491979230261995,3.491979230261995,5.386899003568851,0.0,0.0,0.0,4.1236191546976135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9995,3.493394792187532,3.493394792187532,5.39004513052619,0.0,0.0,0.0,4.125611571633751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0148,3.494825558340279,3.494825558340279,5.393225501715753,0.0,0.0,0.0,4.127625539465437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0302,3.496290363907267,3.496290363907267,5.396482007548485,0.0,0.0,0.0,4.12968757845434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0456,3.4977800735750626,3.4977800735750626,5.399794366435424,0.0,0.0,0.0,4.13178483786185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.061,3.4992948262648778,3.4992948262648778,5.403162910974269,0.0,0.0,0.0,4.133917521168009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0763,3.500824682754995,3.500824682754995,5.406565557133093,0.0,0.0,0.0,4.136071640881028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0917,3.5023897853480546,3.5023897853480546,5.410047129078307,0.0,0.0,0.0,4.138275566591472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1071,3.50398036496118,3.50398036496118,5.4135859255664,0.0,0.0,0.0,4.140515551829586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1225,3.505596572811003,3.505596572811003,5.4171823085079085,0.0,0.0,0.0,4.142791818043304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1378,3.5072278175525766,3.5072278175525766,5.420812730247315,0.0,0.0,0.0,4.145089455117489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1532,3.5088955794937235,3.5088955794937235,5.424525022578076,0.0,0.0,0.0,4.147438727188508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1686,3.510589441806603,3.510589441806603,5.428296031069655,0.0,0.0,0.0,4.149824971560953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.184,3.512309568917371,3.512309568917371,5.432126149049301,0.0,0.0,0.0,4.1522484289613475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1993,3.5140447017919354,3.5140447017919354,5.435990327903688,0.0,0.0,0.0,4.154693243829186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2147,3.5158176923932194,3.5158176923932194,5.439939487469067,0.0,0.0,0.0,4.1571916240851685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2301,3.5176174609904494,3.5176174609904494,5.443948983747286,0.0,0.0,0.0,4.159727968576061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2455,3.5194441862646135,3.5194441862646135,5.448019243863885,0.0,0.0,0.0,4.162302538797704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2608,3.5212859246279966,3.5212859246279966,5.452123677795675,0.0,0.0,0.0,4.164898509017223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2762,3.523166936333023,3.523166936333023,5.456316380885162,0.0,0.0,0.0,4.167550084517069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2916,3.5250754623287426,3.5250754623287426,5.46057118015203,0.0,0.0,0.0,4.170240701603172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.307,3.5270116967513014,3.5270116967513014,5.464888539224094,0.0,0.0,0.0,4.172970644242232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3224,3.528975837815823,3.528975837815823,5.469268931335858,0.0,0.0,0.0,4.175740202322501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3377,3.530955060106469,3.530955060106469,5.473683777047914,0.0,0.0,0.0,4.178531299086951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3531,3.5329754413259042,3.5329754413259042,5.478191277117337,0.0,0.0,0.0,4.181380719923048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3685,3.535024347839556,3.535024347839556,5.482763286297345,0.0,0.0,0.0,4.184270660658819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3839,3.5371019950843317,3.5371019950843317,5.487400318244769,0.0,0.0,0.0,4.187201436137811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3992,3.5391948298920637,3.5391948298920637,5.492072148487858,0.0,0.0,0.0,4.190153936090662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4146,3.5413304330254105,3.5413304330254105,5.496840379015631,0.0,0.0,0.0,4.193167081688817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.43,3.54349544952095,3.54349544952095,5.501675234694321,0.0,0.0,0.0,4.19622204457874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4454,3.5456901137121615,3.5456901137121615,5.506577273255436,0.0,0.0,0.0,4.199319166893253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4607,3.5479001228943106,3.5479001228943106,5.51151457294691,0.0,0.0,0.0,4.202438272911844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4761,3.550154609253247,3.550154609253247,5.516552251801228,0.0,0.0,0.0,4.205620490102574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4915,3.552439475347918,3.552439475347918,5.5216588539717115,0.0,0.0,0.0,4.208845934889182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5069,3.554754976374688,3.554754976374688,5.5268349854760945,0.0,0.0,0.0,4.21211497940849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5222,3.5570860365329775,3.5570860365329775,5.532046970785712,0.0,0.0,0.0,4.215406347950555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5376,3.559463392232771,3.559463392232771,5.537363568958842,0.0,0.0,0.0,4.218763451141462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.553,3.5618721807191505,3.5618721807191505,5.542751588530961,0.0,0.0,0.0,4.222165316656421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5684,3.564312680382181,3.564312680382181,5.5482116886967034,0.0,0.0,0.0,4.225612349820355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5837,3.56676901684315,3.56676901684315,5.5537083790553625,0.0,0.0,0.0,4.229082137580554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5991,3.5692735885038847,3.5692735885038847,5.559314195922248,0.0,0.0,0.0,4.232620457643339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
