energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.1711,4.072526818855032,4.034256179136543,3.9231103880677414,0.0,0.0,0.12263669192023231,4.009964462019772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.1834,4.072940665101949,4.034650986360562,3.923510586338396,0.0,0.0,0.12264272718381176,4.010367412600302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.1956,4.073379708931547,4.035069808742016,3.9239351550148944,0.0,0.0,0.12264912213933057,4.010794890896153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2078,4.0738472370665075,4.035515777211582,3.9243872731716833,0.0,0.0,0.12265592319059825,4.0112500958165915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.22,4.074343290651554,4.035988926034113,3.9248669814016544,0.0,0.0,0.12266312927899915,4.011733066029107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2323,4.074872331747435,4.036493505512509,3.9253785956592178,0.0,0.0,0.12267080332199869,4.012248144306388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2445,4.075425804658158,4.037021349882956,3.9259138429843663,0.0,0.0,0.12267881933756113,4.01278699917516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2567,4.076007942256136,4.037576490481743,3.9264768177454505,0.0,0.0,0.12268723680192048,4.01335375016111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2689,4.076618796011806,4.038158970112278,3.927067570717327,0.0,0.0,0.12269605438632868,4.013948445613804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2812,4.0772637818580195,4.038773945891143,3.9276913407650804,0.0,0.0,0.12270534788033272,4.014576356171414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2934,4.077932469325557,4.03941146566259,3.9283380416165468,0.0,0.0,0.12271496469315257,4.015227325534897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3056,4.078630043584041,4.040076466246519,3.9290126889953587,0.0,0.0,0.12272497721233064,4.01590639960864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3178,4.079356566662126,4.040768999137569,3.929715344084001,0.0,0.0,0.12273538383014036,4.016613636627898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3301,4.080118416254798,4.041495134777186,3.9304521764369498,0.0,0.0,0.12274627300102603,4.017355242489645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3423,4.080903272435622,4.042243122371767,3.931211271981229,0.0,0.0,0.12275746590220804,4.0181192222628725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3545,4.081717280239754,4.043018810466645,3.9319985752569333,0.0,0.0,0.12276904763361278,4.018911555321111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3667,4.082560512536965,4.043822259432401,3.9328141581283393,0.0,0.0,0.12278101629784544,4.019732310032569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.379,4.083440318138688,4.044660460738658,3.9336651300603585,0.0,0.0,0.12279347276762455,4.020588636312568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3912,4.084342470212165,4.045519850428171,3.9345377319641255,0.0,0.0,0.12280621243790132,4.021466684201487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4034,4.085274082682874,4.046407196200115,3.93543884609169,0.0,0.0,0.1228193328829324,4.0223733749915604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4156,4.086235239597784,4.047322567519348,3.936368555314851,0.0,0.0,0.12283283190309434,4.023308787477327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4279,4.087234271748094,4.048273885807525,3.937334919714834,0.0,0.0,0.12284682250167742,4.024281025756818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4401,4.088255025102007,4.049245757086411,3.9383223151695845,0.0,0.0,0.12286107481710123,4.025274365786001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4523,4.089305592999754,4.050245876851675,3.9393385720146283,0.0,0.0,0.12287569861921069,4.0262966806220195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4645,4.090386071058177,4.051274323915996,3.940383784509324,0.0,0.0,0.12289069139164721,4.027348059827832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4768,4.091505784473133,4.052339959830578,3.9414669755930407,0.0,0.0,0.12290617793764168,4.028437573298917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.489,4.092646628785156,4.053425541347313,3.9425706332011994,0.0,0.0,0.12292190374430323,4.029547601111223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5012,4.093817688824329,4.054539701647295,3.9437035476496867,0.0,0.0,0.12293799045583684,4.03068697937377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5134,4.095019072230709,4.055682529181574,3.9448658250234345,0.0,0.0,0.12295443522263251,4.031855808811906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5257,4.096261112651927,4.0568638371008365,3.946067464956258,0.0,0.0,0.1229713742721457,4.03306413823634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5379,4.097523728929717,4.058064511176587,3.947289041536402,0.0,0.0,0.12298852912891736,4.034292427214235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5501,4.098817011068731,4.059294133448226,3.9485403185390227,0.0,0.0,0.1230060329457081,4.0355504876853265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5623,4.100141079251242,4.06055280233492,3.949821414375342,0.0,0.0,0.12302388252106596,4.036838431987168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5746,4.101507291316128,4.061851295392733,3.951143320871605,0.0,0.0,0.12304222508346198,4.038167302526822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5868,4.102893559969699,4.063168603161668,3.9524846692500533,0.0,0.0,0.12306075897167608,4.039515610793807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.599,4.104310995754125,4.064515269038662,3.9538562118718903,0.0,0.0,0.12307962843430409,4.040894158888226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6112,4.105759731983788,4.065891401782532,3.9552580800428982,0.0,0.0,0.1230988298973182,4.04230307126974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6235,4.107252168200835,4.067308757545974,3.9567022750184337,0.0,0.0,0.12311852111680871,4.043754400255081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6357,4.108764178234008,4.068744404756158,3.958165452886305,0.0,0.0,0.12313837811577816,4.04522467862549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6479,4.110307910282335,4.070209862041486,3.959659371443602,0.0,0.0,0.1231585557763974,4.046725714589141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6601,4.111883511459821,4.071705248916572,3.9611841755323827,0.0,0.0,0.12317905012912102,4.048257645302925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6724,4.113504442386835,4.073243315763079,3.962752894899243,0.0,0.0,0.12320002893109706,4.049833551016386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6846,4.1151445018089765,4.074799179283177,3.964340174827025,0.0,0.0,0.12322114685840128,4.05142795197306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6968,4.116816894546282,4.076385348639517,3.9659587972062758,0.0,0.0,0.12324256891207791,4.053053680130692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.709,4.118521782265077,4.078001954566786,3.9676089211374537,0.0,0.0,0.12326429070185059,4.054710885989773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7213,4.120273708004882,4.079662758811001,3.969304625844363,0.0,0.0,0.123286489402939,4.056413697553416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7335,4.122044355580065,4.081340893893936,3.971018506559913,0.0,0.0,0.12330879941849125,4.058134585344638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7457,4.1238480073414525,4.0830498763052585,3.972764389829625,0.0,0.0,0.12333139529809929,4.0598874244921115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7579,4.125684840354307,4.084789848515495,3.9745424498228803,0.0,0.0,0.12335427220323356,4.061672379564228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7702,4.12757050350011,4.086575602342788,3.976367838260753,0.0,0.0,0.12337761608421612,4.06350464803455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7824,4.129474521970442,4.088378250705168,3.978211057313775,0.0,0.0,0.12340104225732024,4.0653546099964615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7946,4.13141227861583,4.0902123357694045,3.9800870007562104,0.0,0.0,0.12342473419127753,4.067237205047149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8068,4.133383966851335,4.092078012313691,3.981995858734213,0.0,0.0,0.12344868656943621,4.069152612633079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8191,4.1354063670355465,4.093991122585528,3.9839538806447385,0.0,0.0,0.1234730934104383,4.071117123421938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8313,4.137446797976864,4.0959207213687545,3.985929428599651,0.0,0.0,0.12349755224933935,4.073098982648423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8435,4.13952176818148,4.09788239649048,3.987938488309565,0.0,0.0,0.12352225478177048,4.075114217660508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8557,4.141631488481117,4.099876315669169,3.989981266913252,0.0,0.0,0.12354719518075297,4.077163023687846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.868,4.14379389870607,4.10191939367326,3.9920751389598403,0.0,0.0,0.12357257475854123,4.07926281044639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8802,4.145974059199591,4.103978585362028,3.994186275280679,0.0,0.0,0.12359797470243733,4.081379639947433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8924,4.148189631610773,4.106070545922561,3.9963317805007845,0.0,0.0,0.12362359417588512,4.083530652678039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9046,4.150440845384551,4.108195456712393,3.998511879887537,0.0,0.0,0.12364942680709562,4.085716060661494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9169,4.152746830342261,4.110371328941459,4.000745103072461,0.0,0.0,0.12367568035493795,4.087954420785394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9291,4.155070331675617,4.112562972324547,4.002995373889,0.0,0.0,0.12370192122909028,4.090209559296388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9413,4.1574301941572145,4.114788132917251,4.005280945278262,0.0,0.0,0.12372835523062924,4.092499757450909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9535,4.15982666718762,4.117047006487632,4.007602061906473,0.0,0.0,0.12375497540629879,4.094825245193908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9658,4.1622801038093975,4.119358726540788,4.009978441046906,0.0,0.0,0.12378199503771309,4.097205757132364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.978,4.1647508724550395,4.121685908810628,4.0123716990206475,0.0,0.0,0.1238089674732532,4.099602826762105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9902,4.167259033677371,4.124047415641381,4.014801269082145,0.0,0.0,0.12383610424587564,4.102035906133632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0024,4.169804858339446,4.1264434580622,4.017267416717337,0.0,0.0,0.12386339778224155,4.1045052443729935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0147,4.172409958855763,4.12889431977577,4.019791082226115,0.0,0.0,0.12389106588120626,4.1070317869525494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0269,4.175032260015937,4.1313603698763135,4.022331508769399,0.0,0.0,0.12391865070254995,4.109574712887217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0391,4.177693073691632,4.133861614441198,4.024909344700556,0.0,0.0,0.12394636852515403,4.112154677611129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0513,4.180392693901515,4.136398280698851,4.027524877915594,0.0,0.0,0.12397421111534232,4.114771950838653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0636,4.183154031739452,4.138991832627724,4.0302003101721535,0.0,0.0,0.12400239969720732,4.117448724846443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0758,4.1859324957954005,4.141600335974169,4.03289244031404,0.0,0.0,0.12403046728179745,4.120141757361203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.088,4.188750687912302,4.144244970142762,4.035623169584062,0.0,0.0,0.12405863382303642,4.122872942546375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1002,4.19160892716943,4.146925979595881,4.038392810070133,0.0,0.0,0.12408689038549811,4.125642572278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1125,4.19453146607107,4.1496660409824475,4.041224866713165,0.0,0.0,0.12411546043516186,4.1284741245888945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1247,4.197471118331884,4.152420855693367,4.044073616953652,0.0,0.0,0.12414387005272817,4.131321863659634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1369,4.200451817794759,4.155212808342416,4.046962255963004,0.0,0.0,0.12417234170663825,4.13420896070006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1491,4.203473910746238,4.1580421617670345,4.049891122020242,0.0,0.0,0.12420086571786677,4.137135731511171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1614,4.206563037557697,4.160932840153562,4.052885068548088,0.0,0.0,0.12422966651484771,4.140126982086449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1736,4.209669331773828,4.163838114955221,4.055895768099211,0.0,0.0,0.12425826565667401,4.143134404942753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1858,4.212818104938611,4.166781610317232,4.058947754335341,0.0,0.0,0.12428688687157709,4.146182489863728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.198,4.216009732970106,4.169763608711595,4.0620413939730975,0.0,0.0,0.12431551969564966,4.149271578551599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2103,4.2192712946311595,4.172809319373188,4.065202938103726,0.0,0.0,0.12434438813989747,4.152427850702691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2225,4.222550150820032,4.175869513356911,4.068381363983047,0.0,0.0,0.12437301185305363,4.155600342719997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2347,4.2258730404922185,4.178969091271193,4.071602592156685,0.0,0.0,0.12440161447002476,4.158814907973365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2469,4.229240371940795,4.1821083566136465,4.074867020308142,0.0,0.0,0.12443018470269766,4.162071916287528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2592,4.232680717301409,4.1853138440131215,4.078202350627539,0.0,0.0,0.12445894466055869,4.165398970647356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2714,4.236138564533858,4.1885337484529375,4.081554767150633,0.0,0.0,0.12448741490803729,4.16874236004581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2836,4.239642134107272,4.191794286732656,4.084951629881935,0.0,0.0,0.12451581753163965,4.172129350240621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2958,4.243191869802551,4.195095784913289,4.088393370325423,0.0,0.0,0.12454414038363254,4.175560341680421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3081,4.246817897009848,4.198466146408434,4.091909199847165,0.0,0.0,0.12457260208090537,4.179064414421815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3203,4.25046172192744,4.201850908874409,4.095442403162597,0.0,0.0,0.12460072715659705,4.182585011321482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3325,4.254153105468143,4.205277648033457,4.099021836887628,0.0,0.0,0.12462873458923862,4.186150863463076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3447,4.257892530442422,4.208746714211728,4.102647969573924,0.0,0.0,0.1246566113426168,4.189762404742692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.357,4.2617117407845555,4.212287426277451,4.106351584944848,0.0,0.0,0.12468457084168069,4.193450250668952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3692,4.265549142767172,4.215842577314983,4.110072953372258,0.0,0.0,0.1247121448798728,4.197154891151471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3814,4.2694361020040335,4.219441147933748,4.113842490263468,0.0,0.0,0.12473954766265305,4.200906580067083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3936,4.273373144377558,4.223083514610881,4.117660704877215,0.0,0.0,0.12476676524662988,4.204705787955218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4059,4.2773937036454726,4.22680046187787,4.121560022101021,0.0,0.0,0.12479400405811814,4.208584729208121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4181,4.281432957731383,4.2305319445618395,4.12547757317526,0.0,0.0,0.12482080669157303,4.2124808251561605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4303,4.285523947107402,4.23430839761223,4.129445400018936,0.0,0.0,0.12484738080999279,4.216425914912856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4425,4.2896672453572045,4.238130225749753,4.133464056759083,0.0,0.0,0.12487371155916901,4.22042050928868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4548,4.293898054002156,4.242029733205651,4.137567684475984,0.0,0.0,0.12489999645674922,4.224498490561264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.467,4.2981481828887045,4.245943935925249,4.141690139773732,0.0,0.0,0.12492579269679356,4.228594086195895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4792,4.3024524240656845,4.249904776423032,4.145865164929836,0.0,0.0,0.12495129953053834,4.232740788472851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
