energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.2269,2.36063136637887,2.4295097589138877,2.4045941519791416,0.0,0.0,0.0,2.3982450924239664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2443,2.3606956178507614,2.429578549227303,2.4046644641261654,0.0,0.0,0.0,2.3983128770680766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2618,2.360765034752271,2.429652870044328,2.404740429714222,0.0,0.0,0.0,2.398386111503607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2792,2.3608388258691617,2.4297318742939584,2.4048211830513786,0.0,0.0,0.0,2.3984639610714997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2967,2.36091784166177,2.429816472560227,2.404907655016337,0.0,0.0,0.0,2.3985473230794447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3142,2.361001674241008,2.4299062281824018,2.4049993994276835,0.0,0.0,0.0,2.398635767283698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3316,2.3610898059252436,2.4300005869470276,2.4050958499367994,0.0,0.0,0.0,2.3987287476030237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3491,2.361183252456328,2.4301006364139397,2.4051981183742717,0.0,0.0,0.0,2.3988273357481797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3665,2.361280948735458,2.430205236275878,2.4053050393116306,0.0,0.0,0.0,2.3989304081076557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.384,2.361384020741642,2.4303155921323008,2.4054178452802684,0.0,0.0,0.0,2.3990391527180708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4014,2.3614912936682266,2.4304304462126582,2.4055352507718544,0.0,0.0,0.0,2.39915233021758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4189,2.3616040038711033,2.4305511223081604,2.405658609182393,0.0,0.0,0.0,2.399271245120552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4363,2.3617208666915683,2.4306762450280464,2.4057865147548174,0.0,0.0,0.0,2.3993945421581437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4538,2.36184322901593,2.43080725652245,2.4059204419298466,0.0,0.0,0.0,2.399523642489409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4712,2.361969696175705,2.4309426636086133,2.406058864516818,0.0,0.0,0.0,2.3996570747670454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4887,2.3621017257550347,2.431084026977949,2.4062033781975334,0.0,0.0,0.0,2.399796376976839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5061,2.3622378129041097,2.4312297354690298,2.4063523361468198,0.0,0.0,0.0,2.3999399615066532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5236,2.3623795260863876,2.431381468512039,2.4065074555003965,0.0,0.0,0.0,2.4000894833662745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.541,2.362525250085472,2.431537496765196,2.4066669685814577,0.0,0.0,0.0,2.4002432384773758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5585,2.36267666443955,2.4316996186103497,2.4068327142089543,0.0,0.0,0.0,2.400402999086285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5759,2.362832043366581,2.4318659863086243,2.4070028036211584,0.0,0.0,0.0,2.400566944432121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5934,2.3629931776890576,2.432038517421682,2.4071791975661414,0.0,0.0,0.0,2.400736964225627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6109,2.3631591933842158,2.43221627620766,2.407360939678529,0.0,0.0,0.0,2.400912136423468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6283,2.363329105168832,2.432398207773855,2.4075469517053,0.0,0.0,0.0,2.4010914215493293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6458,2.3635048713759597,2.4325864090849136,2.4077393779612164,0.0,0.0,0.0,2.4012768861406966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6632,2.363684488687577,2.432778735190733,2.4079360256694615,0.0,0.0,0.0,2.401466416515924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6807,2.3638700273076365,2.43297740287459,2.408139161762385,0.0,0.0,0.0,2.4016621973148706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6981,2.3640593725451957,2.4331801479104205,2.408346471431913,0.0,0.0,0.0,2.401861997295843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7156,2.364254706734795,2.433389307182904,2.4085603445327726,0.0,0.0,0.0,2.4020681194834905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.733,2.3644538035502167,2.43360249690441,2.40877834391798,0.0,0.0,0.0,2.402278214790869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7505,2.36465895773077,2.4338221743596398,2.409002982686614,0.0,0.0,0.0,2.4024947049256746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7679,2.364867831038266,2.4340458358980817,2.4092317010282214,0.0,0.0,0.0,2.402715122654856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7854,2.365082830905647,2.4342760595190933,2.4094671356254524,0.0,0.0,0.0,2.4029420086833975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8028,2.3653015068916012,2.43451022139225,2.409706603662869,0.0,0.0,0.0,2.4031727773155733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8203,2.3655263794263233,2.4347510205622744,2.4099528657632954,0.0,0.0,0.0,2.4034100885839647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8377,2.3657548855596873,2.4349957126859607,2.4102031157476587,0.0,0.0,0.0,2.4036512379977686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8552,2.365989659037655,2.4352471182002713,2.4104602385531173,0.0,0.0,0.0,2.4038990052636815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8726,2.3662280240809253,2.435502371900398,2.4107213042610147,0.0,0.0,0.0,2.4041505667474463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8901,2.366472728084705,2.435764415978815,2.410989322514732,0.0,0.0,0.0,2.404408822192751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9076,2.366722423127749,2.4360318071601172,2.411262817668492,0.0,0.0,0.0,2.404672349318786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.925,2.366975647536079,2.43630298030412,2.411540189264129,0.0,0.0,0.0,2.404939605701443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9425,2.367235320001069,2.43658106112939,2.411824634958105,0.0,0.0,0.0,2.405213672029521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9599,2.3674984810084423,2.436862880469925,2.412112913544221,0.0,0.0,0.0,2.4054914250075297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9774,2.3677681637996617,2.437151686781162,2.4124083484440604,0.0,0.0,0.0,2.405776066341628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9948,2.3680412947921523,2.437444188685932,2.41270757325701,0.0,0.0,0.0,2.4060643522450316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0123,2.368321022164598,2.43774375779833,2.4130140376250564,0.0,0.0,0.0,2.4063596058626615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0297,2.368604157878093,2.438046980107379,2.413324249497358,0.0,0.0,0.0,2.406658462494277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0472,2.3688939654513828,2.438357350824727,2.413641785210113,0.0,0.0,0.0,2.4069643671620744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0646,2.3691871419857344,2.4386713328661287,2.413963026588198,0.0,0.0,0.0,2.407273833813354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0821,2.369487066758613,2.438992545496884,2.414291677154587,0.0,0.0,0.0,2.4075904298033612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0995,2.369790321592391,2.4393173281029883,2.414623992117361,0.0,0.0,0.0,2.4079105472709137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.117,2.3701004019578917,2.4396494244770337,2.414963802697775,0.0,0.0,0.0,2.408237876377567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1344,2.3704137739637354,2.43998505000153,2.415307236975945,0.0,0.0,0.0,2.4085686869804035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1519,2.3707340497249714,2.4403280734876143,2.415658254402138,0.0,0.0,0.0,2.4089067925382412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1693,2.3710575791856425,2.4406745858232073,2.4160128553984026,0.0,0.0,0.0,2.409248340135751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1868,2.3713880915722303,2.441028581347175,2.4163751281941686,0.0,0.0,0.0,2.409597267037858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2043,2.371723752909806,2.441388096014846,2.41674306360288,0.0,0.0,0.0,2.4099516375091774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2217,2.372062611882477,2.441751040007781,2.4171145234069824,0.0,0.0,0.0,2.4103093917657468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2392,2.3724085744654277,2.442121597132142,2.4174937902654268,0.0,0.0,0.0,2.4106746539543322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2566,2.372757697944101,2.4424955445938976,2.4178765428245885,0.0,0.0,0.0,2.4110432617875293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2741,2.373114006646828,2.4428771930803075,2.418267193985475,0.0,0.0,0.0,2.41141946457087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2915,2.373473439987592,2.443262193442865,2.41866129272803,0.0,0.0,0.0,2.411798975386162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.309,2.373840141174006,2.443654983823402,2.4190633828154864,0.0,0.0,0.0,2.412186169270965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3264,2.374209931223553,2.444051088146868,2.419468882943229,0.0,0.0,0.0,2.4125766341045503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3439,2.3745870727666065,2.4444550726020844,2.4198824683775406,0.0,0.0,0.0,2.412974871248744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3613,2.3749672678820892,2.4448623335966566,2.420299426890826,0.0,0.0,0.0,2.4133763427898574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3788,2.3753548991841607,2.445277565978029,2.4207245659141186,0.0,0.0,0.0,2.413785677025436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3962,2.3757455492537876,2.4456960380268065,2.42115304163785,0.0,0.0,0.0,2.414198209639481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4137,2.3761437212677285,2.4461225738801264,2.4215897943407616,0.0,0.0,0.0,2.4146186964962055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4311,2.3765448777321394,2.4465523130627913,2.4220298479514115,0.0,0.0,0.0,2.415042346248781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4486,2.3769536429832048,2.4469902096523843,2.4224782763007604,0.0,0.0,0.0,2.415474042978783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.466,2.377365358857601,2.447431273769718,2.422929970354432,0.0,0.0,0.0,2.4159088676605833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4835,2.377784771466114,2.447880590103585,2.423390138221933,0.0,0.0,0.0,2.4163518332638776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.501,2.378209543887257,2.4483356554372997,2.4238562173168243,0.0,0.0,0.0,2.4168004722137937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5184,2.3786372170681633,2.4487938355588215,2.424325510375472,0.0,0.0,0.0,2.4172521876674855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5359,2.379072721151919,2.449260412565137,2.424803428530336,0.0,0.0,0.0,2.417712187415797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5533,2.379511093405384,2.4497300699128357,2.4252845269369816,0.0,0.0,0.0,2.4181752300850667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5708,2.379957387366938,2.4502082220776495,2.42577435292139,0.0,0.0,0.0,2.418646654121993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5882,2.3804065174080535,2.4506894206853547,2.4262673260497847,0.0,0.0,0.0,2.419121088047731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6057,2.3808636611438256,2.4511792133336945,2.426769130647388,0.0,0.0,0.0,2.419604001708303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6231,2.3813236093724095,2.451672019078378,2.4272740498905154,0.0,0.0,0.0,2.420089892780434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6406,2.3817916644866504,2.452173519403881,2.4277879059328127,0.0,0.0,0.0,2.420584363274448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.658,2.3822624930141836,2.452678000035535,2.4283048447370588,0.0,0.0,0.0,2.4210817792622588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6755,2.3827415228465334,2.4531912771310185,2.4288308271384618,0.0,0.0,0.0,2.421587875705338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6929,2.383223295524017,2.4537075023034864,2.4293598610390417,0.0,0.0,0.0,2.4220968862888483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7104,2.3837133651780356,2.4542326271925745,2.42989804683305,0.0,0.0,0.0,2.4226146797345534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7278,2.3842061476248557,2.4547606684956347,2.4304392534907295,0.0,0.0,0.0,2.4231353565370735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7453,2.384707323997521,2.455297714165452,2.4309897218675527,0.0,0.0,0.0,2.423664920010175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7627,2.3852111836313092,2.455837645157896,2.4315431811066177,0.0,0.0,0.0,2.424197336631941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7802,2.385723535443586,2.456386686592988,2.4321060134520662,0.0,0.0,0.0,2.42473874516288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7977,2.386241517436375,2.4569417719598734,2.4326750768317695,0.0,0.0,0.0,2.425286122076006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8151,2.386762139339566,2.4574996970542635,2.433247087235424,0.0,0.0,0.0,2.425836307876418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8326,2.387291403446639,2.458066894598756,2.4338286409907486,0.0,0.0,0.0,2.4263956463453815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.85,2.3878232792581797,2.4586369022358934,2.4344131133877367,0.0,0.0,0.0,2.4269577649606036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8675,2.3883638989039224,2.4592162920951814,2.4350072445761453,0.0,0.0,0.0,2.4275291451917496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8849,2.3889071025884814,2.4597984630062637,2.4356042666857083,0.0,0.0,0.0,2.4281032774268176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9024,2.38945915313678,2.4603901274431808,2.436211064707671,0.0,0.0,0.0,2.428686781762544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9198,2.390013760605034,2.4609845444923493,2.4368207266010824,0.0,0.0,0.0,2.429273010566155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9373,2.39057731939492,2.461588567934877,2.4374402832455457,0.0,0.0,0.0,2.429868723525114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9547,2.391143408539506,2.462195316159202,2.438062677392128,0.0,0.0,0.0,2.4304671340302786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9722,2.3917185549219577,2.462811785241353,2.4386950868836554,0.0,0.0,0.0,2.431075142348989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9896,2.392296205654775,2.463430951892195,2.4393303081984414,0.0,0.0,0.0,2.431685821915137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0071,2.3928830210307845,2.464059955496304,2.439975667245955,0.0,0.0,0.0,2.4323062145910144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0245,2.3934723153214277,2.464691630082058,2.440623813139005,0.0,0.0,0.0,2.432929252847497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.042,2.3940708831814264,2.4653332593825557,2.4412822209862375,0.0,0.0,0.0,2.433562121183406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0594,2.3946719050970873,2.465977533712912,2.441943391413747,0.0,0.0,0.0,2.434197610074582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0769,2.3952823110616515,2.4666318822215523,2.4426149498915324,0.0,0.0,0.0,2.434843047724912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0944,2.395898685949156,2.4672926445040755,2.4432931416844434,0.0,0.0,0.0,2.435494824045892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1118,2.396517478670267,2.46795601406603,2.4439740609890457,0.0,0.0,0.0,2.436149184575114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1293,2.397145824308791,2.468629640450632,2.4446655612819947,0.0,0.0,0.0,2.4368136753471394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1467,2.397776564403345,2.4693058497957523,2.445359766656904,0.0,0.0,0.0,2.4374807269520002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1642,2.398416971929635,2.46999243984957,2.4460646839933298,0.0,0.0,0.0,2.4381580319241785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1816,2.399059751143342,2.4706815892166585,2.4467722847388345,0.0,0.0,0.0,2.438837875032945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
