energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
12.038,-0.1070436761494733,-0.1070436761494733,0.326095286342874,0.0,0.0,0.0,0.03733597801464247,1.5544,1.5544,1.2499,0.0,0.0,-0.0,1.4528999999999999,1113284.851403496,1113284.851403496,847795.6714957437,0.0,0.0,0.0,1026647.1105065955,
12.0517,-0.15470379993786265,-0.15470379993786265,0.32092615007354475,0.0,0.0,0.0,0.0038395167326064814,1.4861,1.4861,1.2208,-0.0,0.0,-0.0,1.3976666666666666,1109086.3739755512,1109086.3739755512,838017.0879165471,0.0,0.0,0.0,1019722.7802070756,
12.0654,-0.1771606977013298,-0.1771606977013298,0.3310975668193059,0.0,0.0,0.0,-0.007741276194451234,1.4664,1.4664,1.2069,0.0,0.0,-0.0,1.3799,1112160.2293036333,1112160.2293036333,829578.2102018388,0.0,0.0,0.0,1018620.1309055465,
12.0792,-0.18675866757793935,-0.18675866757793935,0.35329643650627973,0.0,0.0,0.0,-0.006740299549866324,1.444,1.444,1.2106,0.0,-0.0,-0.0,1.3661999999999999,1109576.2702694167,1109576.2702694167,824826.121570585,0.0,0.0,0.0,1014367.1023477617,
12.0929,-0.21332177807929176,-0.21332177807929176,0.3525855325189545,0.0,0.0,0.0,-0.02468600787987633,1.4379,1.4379,1.231,-0.0,0.0,-0.0,1.3689333333333333,1118977.9065014643,1118977.9065014643,834858.1979727146,0.0,0.0,0.0,1023212.2894757575,
12.1067,-0.2328444297883605,-0.2328444297883605,0.35381798446195645,0.0,0.0,0.0,-0.03729029170492152,1.417,1.417,1.2276,-0.0,-0.0,-0.0,1.3538666666666668,1120889.154042608,1120889.154042608,833935.3034634499,0.0,0.0,0.0,1023581.6834030104,
12.1204,-0.2666997109603544,-0.2666997109603544,0.3535568697568604,0.0,0.0,0.0,-0.059947517387949456,1.3918,1.3918,1.2009,0.0,0.0,-0.0,1.3281666666666665,1127180.814044554,1127180.814044554,823299.5613063733,0.0,0.0,0.0,1023928.1935897025,
12.1342,-0.2921959649114063,-0.2921959649114063,0.37714385687484175,0.0,0.0,0.0,-0.06908269098265696,1.3546,1.3546,1.1845,-0.0,0.0,-0.0,1.2979,1126495.4349149275,1126495.4349149275,809255.427666478,0.0,0.0,0.0,1017449.4293725758,
12.1479,-0.29835079983116364,-0.29835079983116364,0.40523183799018414,0.0,0.0,0.0,-0.06382325389071437,1.2418,1.2418,1.1585,-0.0,-0.0,-0.0,1.2140333333333333,1092791.5801602474,1092791.5801602474,789389.1658875165,0.0,0.0,0.0,984816.8987072018,
12.1616,-0.2662068020776782,-0.2662068020776782,0.44558217112977894,0.0,0.0,0.0,-0.028943811008525833,1.189,1.189,1.1635,0.0,0.0,-0.0,1.1805,1062014.0878631508,1062014.0878631508,779742.9539426694,0.0,0.0,0.0,958684.6608094857,
12.1754,-0.21791385373282535,-0.21791385373282535,0.49944749068978356,0.0,0.0,0.0,0.021206594408044288,1.1626,1.1626,1.1841,0.0,0.0,-0.0,1.1697666666666666,1032746.2926361659,1032746.2926361659,773451.9124586954,0.0,0.0,0.0,935244.0615916454,
12.1891,-0.19367952064648408,-0.19367952064648408,0.5254043868727312,0.0,0.0,0.0,0.04601511519325433,1.1779,1.1779,1.2615,-0.0,0.0,-0.0,1.2057666666666667,1028964.6643554876,1028964.6643554876,801185.7577405266,0.0,0.0,0.0,941124.1652023795,
12.2029,-0.17250979792849397,-0.17250979792849397,0.5276688348943637,0.0,0.0,0.0,0.06088307967912524,1.1711,1.1711,1.339,-0.0,-0.0,-0.0,1.2270666666666667,1018500.0343436492,1018500.0343436492,834991.7868523884,0.0,0.0,0.0,945052.4909331605,
12.2166,-0.15950772694373416,-0.15950772694373416,0.4988731133521017,0.0,0.0,0.0,0.0599525531548778,1.1598,1.1598,1.382,0.0,0.0,-0.0,1.2338666666666667,1009814.0808604547,1009814.0808604547,862495.6899613533,0.0,0.0,0.0,949218.385438364,
12.2304,-0.1294381197289789,-0.1294381197289789,0.48460864882637433,0.0,0.0,0.0,0.07524413645613885,1.1533,1.1533,1.4042,-0.0,-0.0,-0.0,1.2369333333333332,995544.1104301385,995544.1104301385,876912.5764574334,0.0,0.0,0.0,945673.3308271568,
12.2441,-0.11487742789505995,-0.11487742789505995,0.4628102073863657,0.0,0.0,0.0,0.0776851171987486,1.1785,1.1785,1.435,0.0,0.0,-0.0,1.264,1000123.9241771183,1000123.9241771183,897033.1389578936,0.0,0.0,0.0,956734.6566063578,
12.2578,-0.12768703329315767,-0.12768703329315767,0.419003411971098,0.0,0.0,0.0,0.0545431151282609,1.2194,1.2194,1.5024,0.0,0.0,-0.0,1.3137333333333334,1022141.3168978244,1022141.3168978244,938280.2387895572,0.0,0.0,0.0,986238.1864256454,
12.2716,-0.13839243351684472,-0.13839243351684472,0.3623043100037632,0.0,0.0,0.0,0.02850648099002458,1.1963,1.1963,1.5222,-0.0,-0.0,-0.0,1.3049333333333333,1019094.5405776091,1019094.5405776091,964400.7299543608,0.0,0.0,0.0,993758.0075448379,
12.2853,-0.14372726097615973,-0.14372726097615973,0.2924500850779651,0.0,0.0,0.0,0.0016651877085485471,1.1739,1.1739,1.5053,-0.0,0.0,-0.0,1.2843666666666667,1014029.1458137784,1014029.1458137784,980842.745946956,0.0,0.0,0.0,997188.5293975086,
12.2991,-0.13092146591219334,-0.13092146591219334,0.25216405638863204,0.0,0.0,0.0,-0.0032262918119182102,1.1625,1.1625,1.4558,0.0,0.0,-0.0,1.2602666666666666,1005315.0723434325,1005315.0723434325,975720.6460642447,0.0,0.0,0.0,990806.8099001254,
12.3128,-0.12494583373205104,-0.12494583373205104,0.22847281737919845,0.0,0.0,0.0,-0.007139616694967876,1.154,1.154,1.3911,-0.0,-0.0,-0.0,1.2330333333333332,1000583.9168724342,1000583.9168724342,959089.0036283495,0.0,0.0,0.0,982720.6887760449,
12.3265,-0.1237373365529626,-0.1237373365529626,0.22821589980215118,0.0,0.0,0.0,-0.006419591101258004,1.1654,1.1654,1.3513,0.0,0.0,-0.0,1.2273666666666667,1005584.3520150409,1005584.3520150409,944154.7060378146,0.0,0.0,0.0,981276.1121421029,
12.3403,-0.12664815113988115,-0.12664815113988115,0.23849860603872808,0.0,0.0,0.0,-0.004932565413678073,1.1762,1.1762,1.3479,-0.0,0.0,-0.0,1.2334333333333334,1012118.5060763811,1012118.5060763811,940282.9769599308,0.0,0.0,0.0,984193.4419849134,
12.354,-0.14296203401133334,-0.14296203401133334,0.22537767489077576,0.0,0.0,0.0,-0.02018213104396364,1.1599,1.1599,1.3424,-0.0,0.0,-0.0,1.2207333333333332,1014012.4952697991,1014012.4952697991,943602.3997006639,0.0,0.0,0.0,986362.1829990917,
12.3678,-0.1512993044077151,-0.1512993044077151,0.21138072118527607,0.0,0.0,0.0,-0.030405962543384717,1.1581,1.1581,1.3442,-0.0,0.0,-0.0,1.2201333333333333,1018082.5668213355,1018082.5668213355,950265.2869993794,0.0,0.0,0.0,991369.1934171378,
12.3815,-0.16837881661357135,-0.16837881661357135,0.18265654698910339,0.0,0.0,0.0,-0.0513670287460131,1.1176,1.1176,1.3037,-0.0,0.0,-0.0,1.1796333333333333,1011202.4255864384,1011202.4255864384,944855.940183547,0.0,0.0,0.0,984981.2858645633,
12.3953,-0.15720307546449863,-0.15720307546449863,0.1870685953887371,0.0,0.0,0.0,-0.04244585184675339,1.0725,1.0725,1.2439,0.0,-0.0,-0.0,1.1296333333333333,989691.8073261995,989691.8073261995,919271.2076442175,0.0,0.0,0.0,962081.1044489199,
12.409,-0.14066933540553528,-0.14066933540553528,0.19932680333665553,0.0,0.0,0.0,-0.02733728915813834,1.0361,1.0361,1.205,-0.0,-0.0,-0.0,1.0924,968630.1643543808,968630.1643543808,899085.3847421746,0.0,0.0,0.0,941216.8563083255,
12.4227,-0.11482307100203726,-0.11482307100203726,0.21614514820606312,0.0,0.0,0.0,-0.004500331266003799,1.0118,1.0118,1.1831,-0.0,0.0,-0.0,1.0689,947724.2679900739,947724.2679900739,884303.2327699976,0.0,0.0,0.0,922417.011954543,
12.4365,-0.07872625960139223,-0.07872625960139223,0.240347476863069,0.0,0.0,0.0,0.02763165255342818,1.0074,1.0074,1.1718,0.0,-0.0,-0.0,1.0622,930207.9881311945,930207.9881311945,871406.8712347262,0.0,0.0,0.0,906737.7654083367,
12.4502,-0.06667270827175376,-0.06667270827175376,0.24602748541109976,0.0,0.0,0.0,0.03756068962253075,1.0272,1.0272,1.1666,-0.0,-0.0,-0.0,1.0736666666666668,934150.6263974699,934150.6263974699,867968.3763760204,0.0,0.0,0.0,908541.0493808901,
12.464,-0.04368514901572085,-0.04368514901572085,0.2677315210498944,0.0,0.0,0.0,0.060120407672817566,1.0002,1.0002,1.1339,0.0,-0.0,-0.0,1.0447666666666666,913083.7061143286,913083.7061143286,846186.9487408804,0.0,0.0,0.0,887170.1342716898,
12.4777,-0.030040063024153962,-0.030040063024153962,0.2856344858917642,0.0,0.0,0.0,0.07518478661448542,1.0267,1.0267,1.1295,0.0,-0.0,-0.0,1.0609666666666666,919469.697598965,919469.697598965,838613.4119430549,0.0,0.0,0.0,889075.768954962,
12.4915,-0.01963940044130008,-0.01963940044130008,0.31109117887473037,0.0,0.0,0.0,0.09060412599737673,1.0272,1.0272,1.1243,-0.0,-0.0,-0.0,1.0595666666666668,916056.1343086329,916056.1343086329,828021.3046604852,0.0,0.0,0.0,883001.4945144887,
12.5052,-0.014808004457925072,-0.014808004457925072,0.3280364160197522,0.0,0.0,0.0,0.09947346903463401,1.0217,1.0217,1.1208,0.0,-0.0,-0.0,1.0547333333333333,912489.7160954452,912489.7160954452,821301.3285065318,0.0,0.0,0.0,878094.5159515073,
12.5189,-0.006026943535023754,-0.006026943535023754,0.34472036526487737,0.0,0.0,0.0,0.11088882606494328,1.0185,1.0185,1.1271,-0.0,-0.0,-0.0,1.0547,908155.3994831376,908155.3994831376,819324.9250691563,0.0,0.0,0.0,874320.4635829093,
12.5327,0.009191909661024456,0.009191909661024456,0.3619154898742948,0.0,0.0,0.0,0.12676643639878124,1.0282,1.0282,1.1492,-0.0,-0.0,-0.0,1.0685333333333333,906714.8793628325,906714.8793628325,824646.7354668031,0.0,0.0,0.0,875116.3464042136,
12.5464,0.0017294428204135404,0.0017294428204135404,0.3561501894314738,0.0,0.0,0.0,0.11986969169076696,1.046,1.046,1.1638,0.0,-0.0,-0.0,1.0852666666666666,918870.8429882413,918870.8429882413,834315.783693525,0.0,0.0,0.0,886502.7337255727,
12.5602,-0.001545933332483873,-0.001545933332483873,0.3571782642854492,0.0,0.0,0.0,0.11802879920682714,1.032,1.032,1.1644,-0.0,-0.0,-0.0,1.0761333333333334,915145.6441754225,915145.6441754225,835159.1309163065,0.0,0.0,0.0,884075.2071782664,
12.5739,0.0012793647657008966,0.0012793647657008966,0.35438822388471847,0.0,0.0,0.0,0.11898231780537342,0.9981,0.9981,1.1516,0.0,-0.0,-0.0,1.0492666666666668,899719.6758972419,899719.6758972419,831069.9695010075,0.0,0.0,0.0,872309.0419564126,
12.5876,0.019745955577059382,0.019745955577059382,0.3560616637571793,0.0,0.0,0.0,0.13185119163709935,0.9796,0.9796,1.152,-0.0,-0.0,-0.0,1.0370666666666668,883932.4424312505,883932.4424312505,831585.0593169532,0.0,0.0,0.0,862265.1744256777,
12.6014,0.05077509488418208,0.05077509488418208,0.3637662419284349,0.0,0.0,0.0,0.15510547723226634,0.9789,0.9789,1.1566,-0.0,-0.0,-0.0,1.0381333333333334,870679.272391244,870679.272391244,831997.0636956379,0.0,0.0,0.0,854180.8984734495,
12.6151,0.06423898381575233,0.06423898381575233,0.3557037634813002,0.0,0.0,0.0,0.16139391037093495,0.9998,0.9998,1.1608,-0.0,-0.0,-0.0,1.0534666666666668,875453.8656154592,875453.8656154592,837639.5771102294,0.0,0.0,0.0,859786.9877069968,
12.6289,0.07485745262421062,0.07485745262421062,0.35424249871687097,0.0,0.0,0.0,0.16798580132176408,1.0166,1.0166,1.1624,-0.0,-0.0,-0.0,1.0652,879617.4941757942,879617.4941757942,839807.5384624833,0.0,0.0,0.0,863585.0710278171,
12.6426,0.06582100621077769,0.06582100621077769,0.3312080908284257,0.0,0.0,0.0,0.1542833677499937,1.0314,1.0314,1.171,0.0,-0.0,-0.0,1.0779333333333334,891312.8341236352,891312.8341236352,852738.2652531043,0.0,0.0,0.0,875963.4586770071,
12.6564,0.06559923974191706,0.06559923974191706,0.315079076766987,0.0,0.0,0.0,0.14875918541694036,1.0194,1.0194,1.142,-0.0,-0.0,-0.0,1.0602666666666667,886843.6373418529,886843.6373418529,845854.7209767486,0.0,0.0,0.0,870921.1232323076,
12.6701,0.06833791172455206,0.06833791172455206,0.3062312264837783,0.0,0.0,0.0,0.1476356833109608,1.0007,1.0007,1.0918,-0.0,-0.0,-0.0,1.0310666666666666,877895.8846951141,877895.8846951141,826124.6872061859,0.0,0.0,0.0,858547.8172702197,
12.6838,0.07790662423503825,0.07790662423503825,0.3097176138669512,0.0,0.0,0.0,0.15517695411234256,0.9957,0.9957,1.0602,-0.0,-0.0,-0.0,1.0172,872306.6592798099,872306.6592798099,810411.4915518947,0.0,0.0,0.0,849731.6176736288,
12.6976,0.0961057682034091,0.0961057682034091,0.3265138126882612,0.0,0.0,0.0,0.1729084496983598,0.9942,0.9942,1.0213,-0.0,0.0,-0.0,1.0032333333333334,864626.9215372477,864626.9215372477,785842.1082762418,0.0,0.0,0.0,836581.8078423154,
12.7113,0.11091132687243299,0.11091132687243299,0.3448794378052811,0.0,0.0,0.0,0.18890069718338234,0.9869,0.9869,0.9767,-0.0,-0.0,-0.0,0.9834999999999999,855662.2514234254,855662.2514234254,757239.0846120613,0.0,0.0,0.0,821202.9701794871,
12.7251,0.13719642237426788,0.13719642237426788,0.3862903155298334,0.0,0.0,0.0,0.2202277200927897,1.0093,1.0093,0.9393,0.0,0.0,-0.0,0.9859666666666668,856195.0413683351,856195.0413683351,723489.7099294785,0.0,0.0,0.0,810611.692283787,
12.7388,0.12563568751956722,0.12563568751956722,0.42286956958884436,0.0,0.0,0.0,0.22471364820932627,1.073,1.073,0.9262,-0.0,-0.0,-0.0,1.0240666666666667,892050.1247995249,892050.1247995249,704407.9404802695,0.0,0.0,0.0,828602.625153839,
12.7525,0.09071831007346287,0.09071831007346287,0.457457480783406,0.0,0.0,0.0,0.21296470031011058,1.075,1.075,0.9122,-0.0,0.0,-0.0,1.0207333333333333,908499.9480890873,908499.9480890873,685782.0754861106,0.0,0.0,0.0,832524.5670134344,
12.7663,0.07681098178713108,0.07681098178713108,0.5017713270148626,0.0,0.0,0.0,0.21846443019637493,1.0456,1.0456,0.9007,0.0,-0.0,-0.0,0.9973000000000001,901859.2971600201,901859.2971600201,665625.5307832819,0.0,0.0,0.0,819618.0974727969,
12.78,0.06974081283819589,0.06974081283819589,0.540706528469465,0.0,0.0,0.0,0.2267293847152856,1.0189,1.0189,0.8907,-0.0,0.0,-0.0,0.9761666666666665,893456.9500173382,893456.9500173382,648476.4207494061,0.0,0.0,0.0,806544.7439669374,
12.7938,0.08013294519038971,0.08013294519038971,0.5929171244416711,0.0,0.0,0.0,0.25106100494081685,1.0023,1.0023,0.8862,0.0,0.0,-0.0,0.9636,882032.6736325964,882032.6736325964,630832.4442968029,0.0,0.0,0.0,791263.6108975931,
12.8075,0.08486018787609328,0.08486018787609328,0.6422323139507442,0.0,0.0,0.0,0.2706508965676436,0.9881,0.9881,0.8869,0.0,0.0,-0.0,0.9543666666666667,874112.058494255,874112.058494255,617642.1767391923,0.0,0.0,0.0,779589.8801320047,
12.8213,0.10014475370091291,0.10014475370091291,0.7037299176824068,0.0,0.0,0.0,0.3013398083614109,0.9836,0.9836,0.9056,-0.0,0.0,-0.0,0.9575999999999999,866162.0060534878,866162.0060534878,611700.5546426459,0.0,0.0,0.0,770194.7376160638,
12.835,0.10303436819840828,0.10303436819840828,0.7528767231223331,0.0,0.0,0.0,0.3196484865063832,0.9845,0.9845,0.9426,0.0,0.0,-0.0,0.9705333333333334,866258.8085885809,866258.8085885809,619452.1316625606,0.0,0.0,0.0,770806.014797843,
12.8487,0.10000984445460592,0.10000984445460592,0.790591032071173,0.0,0.0,0.0,0.33020357366012826,0.9837,0.9837,0.9939,0.0,-0.0,-0.0,0.9871,868120.8675564443,868120.8675564443,637581.4770385893,0.0,0.0,0.0,776281.4612473502,
12.8625,0.10765895566256878,0.10765895566256878,0.8246606025659694,0.0,0.0,0.0,0.34665950463036904,0.9638,0.9638,1.0459,0.0,0.0,-0.0,0.9911666666666666,855936.6607793971,855936.6607793971,656542.2874330921,0.0,0.0,0.0,773123.9037499914,
12.8762,0.11683931459483199,0.11683931459483199,0.8410078835906994,0.0,0.0,0.0,0.3582288375934544,0.9451,0.9451,1.0937,-0.0,-0.0,-0.0,0.9946333333333334,843486.0520504701,843486.0520504701,677286.1801583474,0.0,0.0,0.0,771505.0058822248,
12.89,0.13743902816836018,0.13743902816836018,0.8662306236650253,0.0,0.0,0.0,0.38036956000058186,0.9471,0.9471,1.1383,-0.0,-0.0,-0.0,1.0108333333333335,836329.5916687965,836329.5916687965,693891.139228856,0.0,0.0,0.0,772725.3096248447,
12.9037,0.13995084578207861,0.13995084578207861,0.8788663767752051,0.0,0.0,0.0,0.3862560227797875,0.9586,0.9586,1.1959,-0.0,0.0,-0.0,1.0377,841919.6210965015,841919.6210965015,719462.144401103,0.0,0.0,0.0,785254.2502471142,
12.9175,0.13837442466873096,0.13837442466873096,0.8844652861841483,0.0,0.0,0.0,0.38707137850720336,0.9675,0.9675,1.2849,0.0,0.0,-0.0,1.0733,847969.8799728407,847969.8799728407,760841.9415086181,0.0,0.0,0.0,803825.0360574562,
12.9312,0.13011652197753132,0.13011652197753132,0.8354969190678686,0.0,0.0,0.0,0.36524332100764373,0.9392,0.9392,1.3833,-0.0,-0.0,-0.0,1.0872333333333335,838220.5194505525,838220.5194505525,818775.4713122614,0.0,0.0,0.0,819383.8788500082,
12.9449,0.13899129610282135,0.13899129610282135,0.7925669795364664,0.0,0.0,0.0,0.3568498572473697,0.9075,0.9075,1.3487,0.0,-0.0,-0.0,1.0545666666666667,818881.9149665245,818881.9149665245,815026.1184840186,0.0,0.0,0.0,806899.4454945615,
12.9587,0.16123813621635064,0.16123813621635064,0.7882391679198855,0.0,0.0,0.0,0.3702384801175289,0.8995,0.8995,1.3828,-0.0,-0.0,-0.0,1.0606,805696.9703344022,805696.9703344022,832468.6709373381,0.0,0.0,0.0,805979.3776223963,
12.9724,0.17557629923713236,0.17557629923713236,0.7722831484355666,0.0,0.0,0.0,0.3744785823032771,0.8824,0.8824,1.3981,-0.0,0.0,-0.0,1.0542999999999998,791142.4564204083,791142.4564204083,844420.2634472359,0.0,0.0,0.0,802117.7864989629,
12.9862,0.20173871026017487,0.20173871026017487,0.7337563127799623,0.0,0.0,0.0,0.3790779111001041,0.875,0.875,1.5052,0.0,0.0,-0.0,1.0850666666666668,776573.8485476552,776573.8485476552,902716.6405283706,0.0,0.0,0.0,816846.7438238953,
12.9999,0.22403240651129042,0.22403240651129042,0.6650929043048486,0.0,0.0,0.0,0.37105257244247647,0.8622,0.8622,1.4619,0.0,-0.0,-0.0,1.0621,760791.7302013551,760791.7302013551,903776.1809692049,0.0,0.0,0.0,809008.9623670016,
13.0136,0.25279120043092707,0.25279120043092707,0.6296982228227522,0.0,0.0,0.0,0.3784268745615355,0.8588,0.8588,1.4339,-0.0,-0.0,-0.0,1.0505,747554.1073951246,747554.1073951246,902508.2111374952,0.0,0.0,0.0,801309.0291411532,
13.0274,0.28515509661981786,0.28515509661981786,0.6267319039341971,0.0,0.0,0.0,0.3990140323912776,0.8771,0.8771,1.3913,-0.0,0.0,-0.0,1.0485,745249.6634648889,745249.6634648889,885355.3604203432,0.0,0.0,0.0,793795.1342716683,
13.0411,0.3055646518932974,0.3055646518932974,0.628861892712042,0.0,0.0,0.0,0.4133303988328789,0.8835,0.8835,1.3697,-0.0,0.0,-0.0,1.0455666666666665,741423.0750930927,741423.0750930927,875920.8878140491,0.0,0.0,0.0,788076.5945512115,
13.0549,0.33921649107383045,0.33921649107383045,0.6498763069736504,0.0,0.0,0.0,0.4427697630404371,0.8982,0.8982,1.365,-0.0,0.0,-0.0,1.0538,737249.1035355174,737249.1035355174,868637.4861210078,0.0,0.0,0.0,782951.3618732493,
13.0686,0.35786735822809557,0.35786735822809557,0.6570042152342265,0.0,0.0,0.0,0.4575796438968059,0.9413,0.9413,1.3738,-0.0,0.0,-0.0,1.0854666666666668,754632.030886798,754632.030886798,871505.9594390305,0.0,0.0,0.0,794954.0215573396,
13.0824,0.3563062552002867,0.3563062552002867,0.6705948376653139,0.0,0.0,0.0,0.46106911602196243,1.009,1.009,1.3933,-0.0,0.0,-0.0,1.1371,792120.2391050493,792120.2391050493,877384.5567836326,0.0,0.0,0.0,820572.1358865647,
13.0961,0.333075142619637,0.333075142619637,0.6705841286286485,0.0,0.0,0.0,0.4455781379559742,1.0133,1.0133,1.3992,0.0,0.0,-0.0,1.1419333333333335,803876.0358985435,803876.0358985435,880969.5129986699,0.0,0.0,0.0,829040.419789036,
13.1098,0.31879378057603336,0.31879378057603336,0.6738296356186824,0.0,0.0,0.0,0.4371390655902497,1.0197,1.0197,1.4131,0.0,0.0,-0.0,1.1508333333333334,813453.842733559,813453.842733559,887227.7966178808,0.0,0.0,0.0,837168.9876245268,
13.1236,0.31679292894598,0.31679292894598,0.6899826195166536,0.0,0.0,0.0,0.44118949246953787,1.0206,1.0206,1.4308,-0.0,0.0,-0.0,1.1573333333333333,815539.5134191937,815539.5134191937,891537.4924108172,0.0,0.0,0.0,839877.1105520756,
13.1373,0.3106202250161302,0.3106202250161302,0.6941825749424159,0.0,0.0,0.0,0.43847434165822535,1.0206,1.0206,1.4557,-0.0,0.0,-0.0,1.1656333333333333,818754.1329921832,818754.1329921832,902379.8443926775,0.0,0.0,0.0,845755.6114524483,
13.1511,0.308989442089573,0.308989442089573,0.70085898923203,0.0,0.0,0.0,0.439612624470392,1.0418,1.0418,1.5134,-0.0,0.0,-0.0,1.199,831165.2498633785,831165.2498633785,926813.500095522,0.0,0.0,0.0,862515.9575050669,
13.1648,0.29412128581399355,0.29412128581399355,0.6809499230907847,0.0,0.0,0.0,0.42306416490625726,1.038,1.038,1.5539,-0.0,0.0,-0.0,1.2099666666666666,835808.7755730979,835808.7755730979,950835.0240722416,0.0,0.0,0.0,874322.6643028089,
13.1785,0.2775425207309672,0.2775425207309672,0.6306474774393198,0.0,0.0,0.0,0.39524417296708475,1.0454,1.0454,1.6359,0.0,0.0,-0.0,1.2422333333333333,846919.4518105129,846919.4518105129,1000708.2659507439,0.0,0.0,0.0,900163.649186715,
13.1923,0.27422930859245365,0.27422930859245365,0.5864803287662159,0.0,0.0,0.0,0.3783129819837077,1.0189,1.0189,1.6081,-0.0,-0.0,-0.0,1.2153,835516.0641198322,835516.0641198322,1002926.8930600103,0.0,0.0,0.0,894213.6782378637,
13.206,0.27826253816411894,0.27826253816411894,0.5570940199024772,0.0,0.0,0.0,0.3712063654102384,0.9988,0.9988,1.5951,-0.0,-0.0,-0.0,1.1975666666666667,824326.0045101985,824326.0045101985,1007203.4680566906,0.0,0.0,0.0,889149.6932029558,
13.2198,0.3008869658047614,0.3008869658047614,0.5507306555486121,0.0,0.0,0.0,0.3841681957193783,0.9988,0.9988,1.6034,0.0,-0.0,-0.0,1.2003333333333333,816259.9160458503,816259.9160458503,1013638.4324615608,0.0,0.0,0.0,886831.2918767865,
13.2335,0.295899009828956,0.295899009828956,0.5189447731720949,0.0,0.0,0.0,0.3702475976100023,1.0468,1.0468,1.6327,-0.0,-0.0,-0.0,1.2421,844001.9193418083,844001.9193418083,1036453.0512665045,0.0,0.0,0.0,912590.579801111,
13.2473,0.2682898743259071,0.2682898743259071,0.49006755169773064,0.0,0.0,0.0,0.3422157667831816,1.0734,1.0734,1.6436,0.0,-0.0,-0.0,1.2634666666666667,869184.2246082579,869184.2246082579,1050825.6983270561,0.0,0.0,0.0,933509.7253340884,
13.261,0.23595925049893185,0.23595925049893185,0.4546943410597305,0.0,0.0,0.0,0.3088709473525314,1.0287,1.0287,1.6247,-0.0,-0.0,-0.0,1.2273666666666667,860334.8396602002,860334.8396602002,1055082.395550748,0.0,0.0,0.0,929623.4490986746,
13.2747,0.23013032661032995,0.23013032661032995,0.4368443879714369,0.0,0.0,0.0,0.2990350137306989,0.9889,0.9889,1.6112,-0.0,-0.0,-0.0,1.1963333333333332,843027.3925730533,843027.3925730533,1056212.586165425,0.0,0.0,0.0,919498.8571227201,
13.2885,0.24194029703921605,0.24194029703921605,0.4416779171631222,0.0,0.0,0.0,0.3085195037471848,0.9697,0.9697,1.6244,-0.0,-0.0,-0.0,1.1879333333333333,828880.3286020004,828880.3286020004,1061237.267725766,0.0,0.0,0.0,912894.1897806998,
13.3022,0.24563348522697492,0.24563348522697492,0.38089700587868125,0.0,0.0,0.0,0.29072132544421037,0.9493,0.9493,1.7331,0.0,0.0,-0.0,1.2105666666666668,817288.1879594707,817288.1879594707,1125422.8684594347,0.0,0.0,0.0,931293.2628813349,
13.316,0.26371473315417415,0.26371473315417415,0.3161252937779032,0.0,0.0,0.0,0.2811849200287505,0.9274,0.9274,1.6722,-0.0,-0.0,-0.0,1.1756666666666666,798714.005494476,798714.005494476,1123403.9390829839,0.0,0.0,0.0,919161.8443635184,
13.3297,0.27570289696799266,0.27570289696799266,0.26769988417698865,0.0,0.0,0.0,0.273035226037658,0.916,0.916,1.6524,0.0,-0.0,-0.0,1.1614666666666666,788291.9050338751,788291.9050338751,1132867.9327141494,0.0,0.0,0.0,916356.7369070868,
13.3435,0.29841299646993924,0.29841299646993924,0.2333243464078265,0.0,0.0,0.0,0.2767167797825683,0.9011,0.9011,1.6338,-0.0,-0.0,-0.0,1.1453333333333333,771483.5439472639,771483.5439472639,1138390.3596752416,0.0,0.0,0.0,908025.623448739,
13.3572,0.32013797587989157,0.32013797587989157,0.18780981577498068,0.0,0.0,0.0,0.2760285891782546,0.8867,0.8867,1.5972,-0.0,-0.0,-0.0,1.1235333333333333,755340.9404486808,755340.9404486808,1140902.1839586191,0.0,0.0,0.0,898485.366876766,
13.3709,0.3445329474401767,0.3445329474401767,0.1520427721823241,0.0,0.0,0.0,0.28036955568755917,0.8899,0.8899,1.5548,-0.0,-0.0,-0.0,1.1115333333333333,748271.6506581933,748271.6506581933,1137955.9758003557,0.0,0.0,0.0,891749.0936335003,
13.3847,0.37409553334426693,0.37409553334426693,0.13469172220938175,0.0,0.0,0.0,0.2942942629659719,0.8989,0.8989,1.5189,0.0,0.0,-0.0,1.1055666666666666,742756.9440567356,742756.9440567356,1131021.628273498,0.0,0.0,0.0,884276.9059988684,
13.3984,0.38555406083468746,0.38555406083468746,0.09744973057237138,0.0,0.0,0.0,0.2895192840805821,0.9256,0.9256,1.4886,-0.0,0.0,-0.0,1.1132666666666666,754348.265553825,754348.265553825,1133875.2560333712,0.0,0.0,0.0,890896.1311852165,
13.4122,0.39530106425949185,0.39530106425949185,0.08288223430425956,0.0,0.0,0.0,0.2911614542744144,0.9406,0.9406,1.4123,-0.0,-0.0,-0.0,1.0978333333333332,759914.3507738819,759914.3507738819,1109317.4103141942,0.0,0.0,0.0,883406.8405102385,
