energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
14.0268,2.47665641274581,2.072664175168697,2.197717115513612,0.0,0.0,0.0,2.249012567809373,2.6172,1.7806,2.1519,0.0,0.0,0.0,2.1832333333333334,1067025.6073208114,816582.509025292,942016.3605857544,0.0,0.0,0.0,945927.382744652,
14.0495,2.513697939901646,2.14418274255935,2.235368825157925,0.0,0.0,0.0,2.2977498358729735,2.6375,1.8059,2.1986,0.0,0.0,0.0,2.214,1070262.5983799507,817501.5295462463,955251.003139112,0.0,0.0,0.0,951561.108841359,
14.0723,2.5534317149149137,2.221284960925276,2.24966724891593,0.0,0.0,0.0,2.34146130825204,2.6838,1.8659,2.1769,0.0,-0.0,0.0,2.2422,1082008.834324738,831478.306716294,946531.4899050661,0.0,0.0,0.0,957018.1553521096,
14.0951,2.5840094648254492,2.271285469419064,2.325759579983619,0.0,0.0,0.0,2.393684838076044,2.7306,1.9759,2.0314,0.0,0.0,0.0,2.2459666666666664,1095197.7013117978,868505.5154721523,881947.3449131094,0.0,0.0,0.0,952304.606132218,
14.1179,2.5953330791438836,2.2692988289555727,2.443074221008012,0.0,0.0,0.0,2.435902043035823,2.8177,2.1064,2.0608,0.0,0.0,0.0,2.3283,1124651.131515342,920096.1686270867,878059.5872097805,0.0,0.0,0.0,977722.2103998845,
14.1406,2.5925114575293318,2.2259664511738153,2.5161917707504555,0.0,0.0,0.0,2.444889893151201,2.8289,2.1572,2.0748,0.0,0.0,0.0,2.3536333333333332,1130627.634151283,947322.4567794831,874788.956094807,0.0,0.0,0.0,987147.0698833866,
14.1634,2.624326669811409,2.207831008431163,2.6154887954082855,0.0,0.0,0.0,2.482548824550286,2.9007,2.1773,2.0503,0.0,-0.0,0.0,2.3760999999999997,1151709.633839885,959227.8552276988,854011.031741304,0.0,0.0,0.0,991375.488240512,
14.1862,2.6295966750035555,2.215307692073987,2.745887922108033,0.0,0.0,0.0,2.5302640963951917,3.0121,2.1871,2.0575,0.0,0.0,0.0,2.4189000000000003,1189519.400849457,963312.3362212252,841670.649494521,0.0,0.0,0.0,1001445.4783457406,
14.2089,2.597010217176428,2.1873821137239533,2.861510778941851,0.0,0.0,0.0,2.5486343699474108,3.0919,2.2894,2.1343,0.0,0.0,0.0,2.5052,1222357.4719895395,1007583.2355960109,857027.3109192936,0.0,0.0,0.0,1031030.9733715934,
14.2317,2.547449382818195,2.123652874950658,2.9713685998470405,0.0,0.0,0.0,2.5474902858719646,3.2254,2.3196,2.2185,0.0,-0.0,0.0,2.5878333333333337,1275006.9679838046,1030747.7867575102,875528.7630187443,0.0,0.0,0.0,1061863.4707397695,
14.2545,2.4743381732185012,2.1079915026924687,3.0851599513853807,0.0,0.0,0.0,2.55582987576545,3.2611,2.2036,2.3031,0.0,-0.0,0.0,2.5892666666666666,1299965.6433089362,991274.2066224334,893439.4918543453,0.0,0.0,0.0,1062845.9353986995,
14.2772,2.3877390555511964,2.1441325118587926,3.1495859996308635,0.0,0.0,0.0,2.5604858556802843,3.305,2.1773,2.4952,0.0,0.0,0.0,2.659166666666667,1330018.477394034,976991.5624337085,953640.0426396116,0.0,0.0,0.0,1088197.5542134105,
14.3,2.3183154582165257,2.2071998041689365,3.177913668932383,0.0,0.0,0.0,2.567809643772615,3.3128,2.1718,2.6304,0.0,0.0,0.0,2.705,1346083.629206405,966482.6027861955,997537.4647888213,0.0,0.0,0.0,1104707.6741305334,
14.3228,2.263931447883206,2.273749409352855,3.1657587723137666,0.0,0.0,0.0,2.567813209849943,3.2959,2.2061,2.7896,0.0,0.0,0.0,2.763866666666667,1351940.3002505777,970752.8343449333,1053698.8804799034,0.0,0.0,0.0,1126715.4507788806,
14.3456,2.20192963883449,2.340952267398854,3.1343109031103147,0.0,0.0,0.0,2.5590642697812194,3.324,2.2552,2.8467,0.0,0.0,0.0,2.8086333333333333,1373709.0591220667,980547.4102540446,1078206.678801134,0.0,0.0,0.0,1145138.7876504068,
14.3683,2.0999710992012925,2.380333831746731,3.076747192807409,0.0,0.0,0.0,2.5190173745851436,3.2738,2.351,2.9027,0.0,-0.0,0.0,2.8425,1377509.0362396531,1011725.1049179914,1105801.1723562495,0.0,0.0,0.0,1164598.730709151,
14.3911,2.1137710828273315,2.4147514314808594,3.136739276394541,0.0,0.0,0.0,2.5550872635675774,3.0412,2.435,2.6916,0.0,0.0,0.0,2.7226,1300477.1995780033,1038875.8518813652,1029593.5993751958,0.0,0.0,0.0,1119748.700698322,
14.4139,2.221990392465901,2.451242993692456,3.354412061347554,0.0,0.0,0.0,2.6758818158353037,2.9908,2.5169,2.6599,0.0,0.0,0.0,2.7225333333333332,1266825.8874329575,1064601.033249441,994393.9647753913,0.0,0.0,0.0,1103700.304490011,
14.4366,2.362218722669563,2.476344451213654,3.6079085628319207,0.0,0.0,0.0,2.8154905789050457,2.9191,2.629,2.7667,0.0,0.0,0.0,2.7716,1221123.9839021,1102420.7317069017,1002435.5141627437,0.0,0.0,0.0,1102424.7454138822,
14.4594,2.519965355109368,2.49661756929539,3.8653831606162257,0.0,0.0,0.0,2.9606553616736613,3.0876,2.8045,3.0691,0.0,0.0,0.0,2.9870666666666668,1254479.6640986658,1162374.11691808,1072070.159805069,0.0,0.0,0.0,1156309.4074862325,
14.4822,2.618212585592799,2.4788506790259537,4.069531000784312,0.0,0.0,0.0,3.055531421801021,3.2504,3.0243,3.5104,0.0,0.0,0.0,3.2617,1294501.1288277225,1241834.0658834635,1185614.9489832758,0.0,0.0,0.0,1234120.8005074554,
14.505,2.605084028360867,2.175220917131177,3.790289029642703,0.0,0.0,0.0,2.8568646583782495,3.6021,3.6063,4.6635,0.0,0.0,0.0,3.9573,1410238.4079435219,1483433.6281386397,1548635.036245349,0.0,0.0,0.0,1478908.0539067006,
14.5277,2.473231332416164,1.8492263155162725,3.407283435846215,0.0,0.0,0.0,2.5765803612595506,3.7329,3.1534,4.242,0.0,0.0,0.0,3.709433333333333,1474159.9294700567,1399367.521549335,1484797.750345946,0.0,0.0,0.0,1450159.908375748,
14.5505,2.3309174237104164,1.736530227294979,3.2871156909382844,0.0,0.0,0.0,2.4515211139812263,3.8907,3.1782,4.6082,0.0,0.0,0.0,3.8923666666666663,1548350.2926706367,1431786.308568748,1606517.422083744,0.0,0.0,0.0,1528541.3703486104,
14.5733,2.2014602568654107,1.6271006761630584,3.061595020017219,0.0,0.0,0.0,2.2967186510152295,3.8434,2.937,4.6518,0.0,0.0,0.0,3.8107333333333333,1558914.8005404526,1373950.780827228,1653825.5767446358,0.0,0.0,0.0,1532392.4813451208,
14.596,2.104499150719322,1.6470335454062695,2.8824341906523756,0.0,0.0,0.0,2.2113222955926557,3.8587,2.6969,4.655,0.0,0.0,0.0,3.7368666666666663,1583266.8252621498,1286725.3820014375,1684384.5533812875,0.0,0.0,0.0,1526985.1540592518,
14.6188,2.0223592879109753,1.7773040105252735,2.826754940832852,0.0,0.0,0.0,2.208806079756367,3.8762,2.5886,4.6144,0.0,0.0,0.0,3.6930666666666667,1606001.8807862638,1223041.661123873,1684381.8747900764,0.0,0.0,0.0,1516246.6821861567,
14.6416,2.004525885340339,1.9188818482861831,2.81439979510934,0.0,0.0,0.0,2.2459358429119542,3.7587,2.6153,4.7746,0.0,0.0,0.0,3.7162000000000006,1575858.939726512,1207822.4058939945,1733146.7662557429,0.0,0.0,0.0,1519274.07311626,
14.6643,2.0055321249301903,2.004905526133503,2.692968843737627,0.0,0.0,0.0,2.23446883160044,3.8504,2.7283,5.0586,0.0,-0.0,0.0,3.8790999999999998,1606252.6010198495,1234984.228164906,1831758.5544396574,0.0,0.0,0.0,1573706.8529464784,
14.6871,1.9336688565092062,2.031930993301125,2.377593744744371,0.0,0.0,0.0,2.114397864851567,4.0144,2.9039,5.4741,0.0,0.0,0.0,4.1308,1671674.008492331,1294433.1134452668,1994550.2536284844,0.0,0.0,0.0,1672975.3379819347,
14.7099,1.767786813718563,1.9866460159618844,2.00042852654063,0.0,0.0,0.0,1.9182871187403592,4.0615,3.0279,5.3139,0.0,-0.0,0.0,4.134433333333333,1719976.034777322,1347943.9630090264,2021699.200016243,0.0,0.0,0.0,1712768.0338080449,
14.7327,1.719890289586095,1.9547804560801527,1.864994141561136,0.0,0.0,0.0,1.8465549624091278,3.7684,3.042,5.0329,0.0,0.0,0.0,3.9477666666666664,1643376.0934778918,1360864.5242530312,1976014.2926594696,0.0,0.0,0.0,1673389.893906296,
14.7554,1.8368616482904783,1.9085752733973163,1.854818791572102,0.0,0.0,0.0,1.8667519044199654,3.6823,3.1643,5.0099,0.0,-0.0,0.0,3.952166666666667,1596141.97866997,1413552.113528042,1974837.045624723,0.0,0.0,0.0,1673422.9563738462,
14.7782,2.0061275579585036,1.8452018545549747,1.8268331774043525,0.0,0.0,0.0,1.8927208633059436,3.8181,3.2505,5.2452,0.0,0.0,0.0,4.1046000000000005,1608669.9421474682,1457033.7871738176,2044808.9328907842,0.0,0.0,0.0,1716725.027478086,
14.801,2.024763832700332,1.7229545415905392,1.5678898017733331,0.0,0.0,0.0,1.7718693920214015,4.2519,3.3975,5.6598,0.0,0.0,0.0,4.4364,1738045.8178004913,1532229.3980927789,2200946.6368288463,0.0,0.0,0.0,1838917.0131010422,
14.8237,1.8213540817892264,1.5380495590502807,1.147796235551786,0.0,0.0,0.0,1.5023999587970975,4.5615,3.385,5.6619,0.0,-0.0,0.0,4.536133333333333,1867615.0992367964,1568600.8262949728,2285817.8394291196,0.0,0.0,0.0,1922920.3166714276,
14.8465,1.4769855797811373,1.4291727643694143,0.8083657338780221,0.0,0.0,0.0,1.2381746926761912,4.8579,3.2665,5.6124,0.0,-0.0,0.0,4.578933333333333,2018984.3047905394,1555188.9957217558,2346161.411082153,0.0,0.0,0.0,1992093.3603693114,
14.8693,1.0051912011691908,1.3507312132416864,0.2958840170252066,0.0,0.0,0.0,0.8839354771453612,4.8256,3.223,5.7581,0.0,-0.0,0.0,4.602233333333333,2110974.4781586183,1560334.7639883873,2492328.558275505,0.0,0.0,0.0,2078015.996899085,
14.8921,0.7672230794231555,1.3230521036713405,-0.023717827829235594,0.0,0.0,0.0,0.6888524517550868,4.1912,3.047,4.8334,0.0,0.0,0.0,4.023866666666667,1994905.5566288761,1508928.7185817445,2352211.627683752,0.0,0.0,0.0,1966127.5232120957,
14.9148,0.841762885073816,1.3396609555150287,0.02186560013564287,0.0,0.0,0.0,0.7344298135748293,3.8374,2.9839,4.5265,0.0,-0.0,0.0,3.7826000000000004,1878043.0960464112,1485444.6773168896,2268706.3253327683,0.0,0.0,0.0,1887732.0790591121,
14.9376,1.0338615880829631,1.4228346486506065,-0.05157373320414371,0.0,0.0,0.0,0.8017075011764753,3.7478,2.8819,4.6129,0.0,0.0,0.0,3.747533333333333,1808550.0583560634,1432772.979210645,2312193.09510199,0.0,0.0,0.0,1863696.3748785367,
14.9604,1.2161365741984596,1.5337529791915299,-0.17284749760191587,0.0,0.0,0.0,0.8590140185960244,3.8388,2.9647,4.2036,0.0,0.0,0.0,3.669033333333333,1797540.1681321426,1440165.9063040528,2243927.2409843123,0.0,0.0,0.0,1828779.0342876262,
14.9831,1.229361014607479,1.4957674663199336,-0.17259434712972577,0.0,0.0,0.0,0.8508447112658954,4.2157,3.237,3.9327,0.0,0.0,0.0,3.7951333333333337,1909442.0114744734,1544994.8044582421,2176719.6406110693,0.0,0.0,0.0,1871800.5206780313,
15.0059,1.0051824346159541,1.322990439492063,-0.13219620527521392,0.0,0.0,0.0,0.7319922229442678,4.5848,3.3451,3.7569,0.0,0.0,0.0,3.8956,2065457.5419898527,1621839.2444157684,2121508.139582647,0.0,0.0,0.0,1933355.2152003828,
15.0287,0.6453099077279845,1.2024435319707316,-0.10590282537023032,0.0,0.0,0.0,0.5806168714428286,4.6065,3.1356,3.5721,0.0,0.0,0.0,3.7714,2155830.6418037643,1581448.4838409114,2066087.0504475539,0.0,0.0,0.0,1937320.7304186125,
15.0515,0.377378964586943,1.2479607077672974,-0.024797092838206636,0.0,0.0,0.0,0.5335141931720112,4.3445,2.9738,3.2988,0.0,0.0,0.0,3.5390333333333337,2152978.3239578446,1516772.7361453774,1966611.5467095491,0.0,0.0,0.0,1882513.6230893114,
15.0742,0.2675740538536402,1.281516294197901,0.14116189054847483,0.0,0.0,0.0,0.563417412866672,4.0364,3.073,3.0657,0.0,-0.0,0.0,3.3917,2099789.0741260634,1546061.373566441,1848555.4817403173,0.0,0.0,0.0,1831739.2137618407,
15.097,0.27586261958350644,1.2813359692709902,0.37348713378301,0.0,0.0,0.0,0.6435619075458355,3.9153,3.0841,3.0024,0.0,0.0,0.0,3.333933333333333,2066877.1450470935,1552310.7780401853,1762018.0532133235,0.0,0.0,0.0,1794886.2160134565,
15.1198,0.28848861748684984,1.2916613423850172,0.5834193762859328,0.0,0.0,0.0,0.7211897787192666,3.8467,3.1227,3.0479,0.0,0.0,0.0,3.3391,2047145.451764305,1565675.9015435323,1720121.1159730447,0.0,0.0,0.0,1778878.5721562563,
15.1425,0.23924249029760858,1.2258273621882503,0.6859822440648595,0.0,0.0,0.0,0.7170173655169062,3.8888,3.2686,3.2319,0.0,0.0,0.0,3.4631000000000003,2075311.2104582735,1633305.387964681,1755917.2058398554,0.0,0.0,0.0,1822277.6959129353,
15.1653,0.14964340718147906,1.1413195512862755,0.7473084201432589,0.0,0.0,0.0,0.6794237928703378,3.8995,3.2654,3.3038,0.0,0.0,0.0,3.4895666666666667,2105489.156485971,1654690.1902615395,1765948.06459428,0.0,0.0,0.0,1843100.6845332822,
15.1881,0.012586672311481806,1.0775847980550153,0.7726011414456682,0.0,0.0,0.0,0.6209242039373885,3.897,3.2906,3.4808,0.0,0.0,0.0,3.5561333333333334,2145338.5142908255,1681019.6873796484,1819116.742485466,0.0,0.0,0.0,1881896.4447779201,
15.2108,-0.21121303643583067,0.9221333439595628,0.7127941255659787,0.0,0.0,0.0,0.4745714776965702,3.8514,3.4126,3.6215,0.0,0.0,0.0,3.6285000000000003,2198833.8682469013,1762132.433023815,1881293.375792798,0.0,0.0,0.0,1945466.76184134,
15.2336,-0.4157823465354211,0.7369882209530353,0.5117200062046681,0.0,0.0,0.0,0.27764196020742743,3.583,3.3126,3.9161,0.0,0.0,0.0,3.6039,2189760.9153213752,1779485.7452459019,2024245.9946443792,0.0,0.0,0.0,1994366.9655248986,
15.2564,-0.4329060559485154,0.6522427028487006,0.2822195538224842,0.0,0.0,0.0,0.1671854002408898,3.0563,3.064,3.6688,0.0,-0.0,0.0,3.263033333333334,2051323.818318411,1722036.613965478,2015371.7299336875,0.0,0.0,0.0,1925175.8890554097,
15.2792,-0.24064677957716785,0.6496886948996998,0.23019397450616208,0.0,0.0,0.0,0.21307862994289803,2.7523,2.9461,3.463,0.0,0.0,0.0,3.0538000000000003,1897750.628910461,1684792.281101728,1971204.5648442814,0.0,0.0,0.0,1848035.35758207,
15.3019,-0.028067857477261926,0.6643821215001912,0.2236017141937079,0.0,0.0,0.0,0.2866386594055457,2.6763,2.7941,3.3613,0.0,0.0,0.0,2.9438999999999997,1803510.1344134344,1629431.41490506,1944880.8659987508,0.0,0.0,0.0,1792361.916285243,
15.3247,0.12601514128785496,0.727275803795977,0.23372179821501016,0.0,0.0,0.0,0.36233758109961406,2.7614,2.7291,3.3211,0.0,0.0,0.0,2.9372000000000003,1783935.7016145936,1590474.63350294,1932379.2901734335,0.0,0.0,0.0,1769974.9803151838,
15.3475,0.17790754316958757,0.801700464869568,0.21790649301885134,0.0,0.0,0.0,0.399171500352669,2.8467,2.6757,3.2962,0.0,0.0,0.0,2.9395333333333333,1798767.3301643543,1552239.6414874096,1932093.4451481397,0.0,0.0,0.0,1762413.9223239392,
15.3702,0.13653318545495952,0.7821058638184005,0.14003624733324804,0.0,0.0,0.0,0.3528917655355361,2.8953,2.8057,3.2753,0.0,0.0,0.0,2.9921,1830706.1736842827,1607886.0761763495,1951426.6514375717,0.0,0.0,0.0,1796571.4964448414,
15.393,0.10825082126517094,0.7752561824219444,0.09927311405568151,0.0,0.0,0.0,0.3275933725809323,2.7953,2.6151,3.0932,0.0,0.0,0.0,2.8345333333333333,1809084.5430574354,1541449.5076294155,1909360.2336293533,0.0,0.0,0.0,1753282.5992896904,
15.4158,0.13638862499765747,0.8517481482184965,0.1429563677059632,0.0,0.0,0.0,0.37703104697403905,2.6814,2.5837,2.9154,0.0,0.0,0.0,2.7268333333333334,1763741.8653912458,1510314.6336713044,1840772.5827744077,0.0,0.0,0.0,1702920.7925986475,
15.4386,0.19492895969310264,0.9103681210760629,0.22471460965807266,0.0,0.0,0.0,0.4433372301424128,2.6236,2.6097,2.8377,0.0,0.0,0.0,2.6903333333333332,1726896.8400747068,1506398.5350912185,1791603.625745266,0.0,0.0,0.0,1671922.0518075747,
15.4613,0.2351788136658146,0.8812509943706908,0.27048532108633805,0.0,0.0,0.0,0.4623050430409478,2.5839,2.6954,2.7966,0.0,0.0,0.0,2.691966666666666,1702062.4193914186,1549167.0947649425,1765712.4531036373,0.0,0.0,0.0,1669162.029001706,
15.4841,0.3026172574068081,0.8773338937465811,0.35981232954282805,0.0,0.0,0.0,0.5132544935654058,2.5206,2.5485,2.6708,0.0,-0.0,0.0,2.579966666666667,1659428.344751892,1496255.3711069096,1695776.8608653976,0.0,0.0,0.0,1614739.9816735133,
15.5069,0.4097045340662592,0.98244481717078,0.5068015262259142,0.0,0.0,0.0,0.6329836258209846,2.4658,2.447,2.629,0.0,0.0,0.0,2.5139333333333336,1606631.81509557,1429470.423303191,1637357.8158426397,0.0,0.0,0.0,1555667.1985161733,
15.5296,0.5064442612143252,1.0712496572779893,0.5838526388946313,0.0,0.0,0.0,0.7205155191289819,2.5308,2.5376,2.7733,0.0,0.0,0.0,2.6139,1603056.3345246688,1443964.7138798027,1669564.2792067977,0.0,0.0,0.0,1570400.1810323116,
15.5524,0.5361462285880214,1.1279487355079234,0.5884051678951776,0.0,0.0,0.0,0.7508333773303741,2.6931,2.5848,2.833,0.0,0.0,0.0,2.7036333333333338,1656924.738557442,1449962.622279046,1692257.9268379,0.0,0.0,0.0,1597882.0527889035,
15.5752,0.4932681930875631,1.1817011123838363,0.600994324683904,0.0,0.0,0.0,0.7586545433851012,2.7528,2.6402,2.7893,0.0,0.0,0.0,2.727433333333334,1694121.7660676048,1460067.6847131443,1675239.7536592416,0.0,0.0,0.0,1606908.5783050773,
15.5979,0.4207194850186634,1.2080027332105547,0.6321233906621484,0.0,0.0,0.0,0.7536152029637888,2.7617,2.7294,2.7738,0.0,0.0,0.0,2.7549666666666663,1721984.2228327896,1490084.208222454,1662895.6780774745,0.0,0.0,0.0,1620949.8888319393,
15.6207,0.3723174551552615,1.2124462994556078,0.6832433518993584,0.0,0.0,0.0,0.7560023688367425,2.7103,2.8564,2.7912,0.0,0.0,0.0,2.785966666666667,1721079.503531127,1539329.64813693,1656865.1402206712,0.0,0.0,0.0,1634150.0244167496,
15.6435,0.3783637423231946,1.1783570685979439,0.7076393510699033,0.0,0.0,0.0,0.7547867206636806,2.5881,2.9528,2.8404,0.0,0.0,0.0,2.7937666666666665,1676947.4099019973,1585889.994056694,1670313.7801372022,0.0,0.0,0.0,1639768.2282107573,
15.6663,0.430841901550719,1.1049539523686143,0.708480397364367,0.0,0.0,0.0,0.7480920837612334,2.5575,3.0629,2.8468,0.0,0.0,0.0,2.8224,1651172.9026041601,1646763.9367358687,1674846.725221221,0.0,0.0,0.0,1654633.038393172,
15.689,0.43262671318033064,1.0480497845393069,0.7414265910119459,0.0,0.0,0.0,0.7407010295771944,2.5919,2.9991,2.7397,0.0,0.0,0.0,2.7769,1665919.564930939,1640595.0963474812,1628189.0731523135,0.0,0.0,0.0,1642284.9478609795,
15.7118,0.4914656716560538,1.0063226651847543,0.8905242697475124,0.0,0.0,0.0,0.7961042021961068,2.4482,3.1626,2.6806,0.0,-0.0,0.0,2.7638,1594682.147250876,1712368.868521148,1566018.4161588303,0.0,0.0,0.0,1624027.3599211618,
15.7346,0.5936088561357389,0.8903588250780995,1.0532586032304243,0.0,0.0,0.0,0.8457420948147543,2.5244,3.2108,2.8316,0.0,-0.0,0.0,2.8556000000000004,1594632.8697254334,1762064.64666974,1581918.6908175827,0.0,0.0,0.0,1646741.4682157084,
15.7573,0.6069320074888214,0.7348731811618949,1.0754515329779077,0.0,0.0,0.0,0.8057522405428746,2.6462,3.2215,3.1314,0.0,0.0,0.0,2.9996999999999994,1639620.9336357263,1810192.0410039937,1688478.9179700012,0.0,0.0,0.0,1712776.4784027014,
15.7801,0.6196304627591707,0.683180494259696,1.0095833789399624,0.0,0.0,0.0,0.7707981119862763,2.6851,3.0192,3.3018,0.0,-0.0,0.0,3.0020333333333333,1652885.150967869,1756541.3096601174,1767707.6292777942,0.0,0.0,0.0,1725785.0643396678,
15.8029,0.4530590255867568,0.6596851788846787,0.8455841604248645,0.0,0.0,0.0,0.6527761216321001,3.057,3.1157,3.5209,0.0,-0.0,0.0,3.2312,1839279.1689738182,1799713.8322850673,1886820.2197704362,0.0,0.0,0.0,1841499.4581448212,
15.8257,0.2183802202220414,0.5345713899172462,0.6659310615425009,0.0,0.0,0.0,0.47296089056059615,2.7518,3.1372,3.4099,0.0,-0.0,0.0,3.0996333333333332,1808361.8183547542,1845601.5493547139,1900727.6435236784,0.0,0.0,0.0,1850717.8585041973,
15.8484,0.24480566410667137,0.43783075274430605,0.6454228612931576,0.0,0.0,0.0,0.442686426048045,2.3561,2.9211,3.1719,0.0,0.0,0.0,2.816366666666667,1655346.7462780767,1801609.133861785,1828469.0990494436,0.0,0.0,0.0,1762647.98697926,
15.8712,0.41653899453181686,0.4662286756879719,0.7673459823449821,0.0,0.0,0.0,0.5500378841882569,2.2856,2.7861,3.1792,0.0,-0.0,0.0,2.7502999999999997,1570653.100487877,1746893.801598182,1799623.1757461294,0.0,0.0,0.0,1707988.8425590696,
15.894,0.5766885995404377,0.5140487281521173,0.8073508271530433,0.0,0.0,0.0,0.6326960516151995,2.2681,2.7409,3.4275,0.0,0.0,0.0,2.8121666666666667,1512721.7867513525,1717979.4750816184,1876561.4686680108,0.0,0.0,0.0,1708560.5728256376,
15.9167,0.7263885412759898,0.5700301809886149,0.7139655554299037,0.0,0.0,0.0,0.6701280925648362,2.3285,2.6649,3.5884,0.0,0.0,0.0,2.8606,1492906.448152039,1674636.9453160297,1957525.393717891,0.0,0.0,0.0,1717888.8302244288,
15.9395,0.7870329445120364,0.6375102597096889,0.533635474963877,0.0,0.0,0.0,0.6527262263952007,2.6118,2.7479,3.8088,0.0,-0.0,0.0,3.0561666666666665,1591440.7940034487,1687978.9922180076,2079085.523092905,0.0,0.0,0.0,1796220.5896293402,
15.9623,0.6986034487713109,0.6046268559565823,0.29532888095418663,0.0,0.0,0.0,0.5328530618940266,2.7739,2.8844,3.7631,0.0,0.0,0.0,3.1404666666666667,1682067.2000364624,1750895.960253024,2133892.614269323,0.0,0.0,0.0,1863166.0116834026,
15.9851,0.6103606317345591,0.5352720119199591,0.14997900625408522,0.0,0.0,0.0,0.4318705499695345,2.7302,2.8554,3.5971,0.0,-0.0,0.0,3.0609,1694304.4270028023,1763623.00509444,2127986.8171686116,0.0,0.0,0.0,1868234.22611113,
16.0078,0.5878154057462921,0.4429910358646535,0.04943295304473183,0.0,0.0,0.0,0.36007979821855923,2.666,2.8681,3.5195,0.0,0.0,0.0,3.0178666666666665,1679159.7655672356,1799077.5703005965,2137227.885475963,0.0,0.0,0.0,1877855.386572123,
16.0306,0.5997699930867686,0.4149511165388272,-0.09353653925077787,0.0,0.0,0.0,0.3070615234582727,2.7124,2.6763,3.5248,0.0,-0.0,0.0,2.9711666666666665,1695595.155972013,1739847.6591010396,2185783.9812883176,0.0,0.0,0.0,1880788.7888439463,
16.0534,0.6363366317327013,0.4875587519344359,-0.13305806234334394,0.0,0.0,0.0,0.3302791071079311,2.6803,2.584,3.1079,0.0,-0.0,0.0,2.7907333333333333,1674581.1880128363,1683871.5378510938,2072158.2907991365,0.0,0.0,0.0,1811821.0069521773,
16.0761,0.6379654401215289,0.5673695852294803,-0.06686911043107768,0.0,0.0,0.0,0.3794886383066438,2.8716,2.5895,3.076,0.0,0.0,0.0,2.8457000000000003,1748707.7524229207,1663075.8303801205,2042784.6250324326,0.0,0.0,0.0,1818575.0903064648,
16.0989,0.4837910836472856,0.602463969982538,-0.03851846949523652,0.0,0.0,0.0,0.34924552804486236,3.1257,2.7283,3.0267,0.0,0.0,0.0,2.9602333333333335,1888519.2920166273,1708054.2376905642,2020099.722641919,0.0,0.0,0.0,1871664.2235701014,
16.1217,0.2466966393490101,0.5835327389090366,0.023105311351908964,0.0,0.0,0.0,0.2844448965366519,3.0592,2.766,2.9004,0.0,0.0,0.0,2.908533333333333,1941115.032399774,1730564.8899209814,1959920.611602188,0.0,0.0,0.0,1876609.0799353467,
16.1444,0.1426260245763592,0.5742706430372531,0.1372038346662302,0.0,0.0,0.0,0.28470016742661414,2.7572,2.7889,2.862,0.0,-0.0,0.0,2.8027,1872219.9042086734,1744470.2713084451,1911081.5947231266,0.0,0.0,0.0,1841274.502222255,
16.1672,0.1559418394666927,0.4875599222924538,0.16743467493136366,0.0,0.0,0.0,0.2703121455635034,2.7112,3.0443,3.1305,0.0,0.0,0.0,2.9619999999999997,1853792.8159507194,1866709.8630175442,1996004.9346884568,0.0,0.0,0.0,1905313.3521747417,
16.19,0.12855246234768847,0.26107396419008055,0.04307229070084817,0.0,0.0,0.0,0.14423290574620573,2.6719,3.0834,3.205,0.0,0.0,0.0,2.9867666666666666,1851577.7419933253,1953107.6292588061,2063342.003725702,0.0,0.0,0.0,1957464.5875161258,
16.2128,0.10657461287350423,0.07796699076959379,-0.05390430148190983,0.0,0.0,0.0,0.04354576738706273,2.5696,2.8795,3.0882,0.0,0.0,0.0,2.8457666666666666,1824381.5629018627,1945208.7275546307,2059820.4175265753,0.0,0.0,0.0,1945196.8213375574,
16.2355,0.0840015972807664,-0.013992611424726853,-0.09991553764976313,0.0,0.0,0.0,-0.009968850597907863,2.4882,2.6544,2.9987,0.0,0.0,0.0,2.7137666666666664,1804709.657781477,1900737.1430410752,2048776.718560682,0.0,0.0,0.0,1920339.973863744,
16.2583,0.1489670054095128,0.021883689624500824,-0.0905991454611248,0.0,0.0,0.0,0.026750516524296275,2.2787,2.3881,2.9158,0.0,0.0,0.0,2.5275333333333334,1702400.014650707,1792421.2474240041,2020824.488532589,0.0,0.0,0.0,1842697.0471404465,
16.2811,0.27531132409551373,0.12249061105485537,-0.06975573002151902,0.0,0.0,0.0,0.10934873504295002,2.264,2.2815,2.8989,0.0,0.0,0.0,2.4814666666666665,1652377.1193817717,1715812.24706527,2010729.0891720701,0.0,0.0,0.0,1798045.762329868,
16.3038,0.3603960793470393,0.19150903386181284,-0.11354897488240367,0.0,0.0,0.0,0.14611871277548283,2.3012,2.2288,2.9372,0.0,-0.0,0.0,2.4890666666666665,1639548.0266037001,1671157.8831278947,2041628.475346826,0.0,0.0,0.0,1790174.9777329587,
16.3266,0.3883312963163167,0.2891982616125236,-0.14189372980997383,0.0,0.0,0.0,0.17854527603962214,2.4365,2.1248,2.829,0.0,0.0,0.0,2.463433333333333,1687109.4727442185,1593744.6546410962,2018029.9816748195,0.0,0.0,0.0,1771209.721559752,
16.3494,0.36543759025582556,0.41392847803499744,-0.11902294324602058,0.0,0.0,0.0,0.22011437501493414,2.4493,2.1018,2.7569,0.0,0.0,0.0,2.436,1702439.9606237784,1540397.448784149,1987983.549769272,0.0,0.0,0.0,1748132.7023677342,
