energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.3929,5.254314828307213,4.453134844035352,5.433832060342093,0.0,0.0,0.5423980038896525,5.047093910894886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.407,5.255654481462224,4.454039726125494,5.435659857877078,0.0,0.0,0.5427638823438421,5.048451355154931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.421,5.257032659934518,4.454970567644001,5.437540926097035,0.0,0.0,0.5431404276882433,5.049848051225184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.435,5.258458830186744,4.455933756455697,5.4394882544216365,0.0,0.0,0.5435302402687915,5.051293613688026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4491,5.259943837416616,4.45693660948244,5.4415167389119565,0.0,0.0,0.5439363021772148,5.052799061937004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4631,5.261466764614869,4.457964994019246,5.4435978898847495,0.0,0.0,0.5443529105150474,5.054343216172955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4771,5.263038122838347,4.4590260013756,5.445746147500501,0.0,0.0,0.5447829560382318,5.0559367572381495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4912,5.2646698145865995,4.460127659890981,5.447977883162922,0.0,0.0,0.5452297161777373,5.057591785880168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5052,5.266338857775774,4.46125444513868,5.450261755398486,0.0,0.0,0.5456869169144453,5.059285019437646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5192,5.268056817745051,4.462414157955075,5.4526136741129125,0.0,0.0,0.5461577432001354,5.061028216604346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5333,5.26983666533128,4.463615545026158,5.45505150777424,0.0,0.0,0.5466457721258163,5.0628345727105595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5473,5.2716533329566,4.464841677398747,5.457541023983808,0.0,0.0,0.5471441506751588,5.064678678113052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5613,5.2735194509732795,4.46610107217438,5.460099623530832,0.0,0.0,0.5476563621987776,5.0665733822261645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5754,5.275449070672744,4.467403201995751,5.462746695913051,0.0,0.0,0.5481862882046221,5.068532989527182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5894,5.277415016557689,4.468729719318569,5.465445074653213,0.0,0.0,0.548726488008495,5.070529936843157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6034,5.279430995798025,4.470089864923756,5.468213674785315,0.0,0.0,0.5492807479951372,5.072578178502365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6175,5.281512153374588,4.471493845725463,5.471073433149158,0.0,0.0,0.5498532592998877,5.07469314408307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6315,5.283629181377859,4.472921880224371,5.473984201849143,0.0,0.0,0.5504359840766005,5.076845087817125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6455,5.285796876708253,4.47438394099392,5.476966435849207,0.0,0.0,0.5510330168287358,5.079049084517127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6596,5.288031492427936,4.475890978264028,5.480042648105139,0.0,0.0,0.5516488640023677,5.081321706265701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6736,5.290301561587336,4.477421759874256,5.483169657590742,0.0,0.0,0.5522748802393784,5.083630993017445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6877,5.292639751764809,4.478998303609428,5.486392606315954,0.0,0.0,0.552920102041724,5.086010220563397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7017,5.295013139033435,4.480598399070697,5.489666257732404,0.0,0.0,0.5535754723630191,5.088425931945513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7157,5.297438369228891,4.482233259087286,5.493013698375425,0.0,0.0,0.5542456120721548,5.0908951088972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7298,5.299933578384698,4.4839150955270775,5.496460140405739,0.0,0.0,0.554935567376724,5.093436271439171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7438,5.302463634179017,4.485620216355569,5.499957217618945,0.0,0.0,0.5556356544573058,5.0960136893845105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7578,5.305046312350381,4.48736059145136,5.503529637259258,0.0,0.0,0.5563508182127468,5.098645513687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7719,5.307700901407331,4.489149203918297,5.50720427742019,0.0,0.0,0.5570864378048372,5.101351460915272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7859,5.310390027925364,4.490960859552573,5.510929577790632,0.0,0.0,0.5578321898221855,5.104093488422857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7999,5.313132614885116,4.492808296191781,5.514731901598072,0.0,0.0,0.5585933501040783,5.1068909375583225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.814,5.315949122311379,4.4947052801619325,5.518639831883551,0.0,0.0,0.559375638385313,5.109764744785621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.828,5.318799900523995,4.496625093014042,5.522598544531376,0.0,0.0,0.5601680778372563,5.1126745126898046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.842,5.321705038409568,4.498581252294272,5.52663609699799,0.0,0.0,0.5609762827066441,5.11564079590061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8561,5.324686187950369,4.500588320425448,5.530782819483059,0.0,0.0,0.5618063215138149,5.118685775952958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8701,5.327701385508142,4.502618031028477,5.5349805488211805,0.0,0.0,0.562646549130456,5.121766655119266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8841,5.3307719059242595,4.504684693986919,5.539259078100804,0.0,0.0,0.56350292626442,5.124905226003995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8982,5.333920615046417,4.506803681627733,5.543650530297607,0.0,0.0,0.5643818790616264,5.128124942323919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9122,5.3371031949131575,4.508945154274464,5.548093322073429,0.0,0.0,0.5652710780987558,5.1313805570870175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9262,5.340342127819971,4.511124227699241,5.55261902691563,0.0,0.0,0.5661768392182392,5.134695127478281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9403,5.343661516927976,4.513357098921995,5.557261609833345,0.0,0.0,0.5671059556963035,5.138093408561105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9543,5.347014646801299,4.515612327838789,5.561955979949173,0.0,0.0,0.5680453966454017,5.141527651529754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9683,5.3504252302113535,4.517905850631751,5.566735539509976,0.0,0.0,0.5690018423722916,5.14502220678436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9824,5.353918632700781,4.52025470483717,5.5716361487154815,0.0,0.0,0.5699824634937839,5.148603162084477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9964,5.35744569528741,4.522625820943101,5.576589115136186,0.0,0.0,0.5709735092481948,5.1522202104555666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0104,5.361031385841494,4.525035971085744,5.58162972198817,0.0,0.0,0.5719820344327886,5.1558990263051365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0245,5.364702359062996,4.527503050234232,5.586795782007488,0.0,0.0,0.5730155979657682,5.1596670637682385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0385,5.368406963284615,4.529992328541969,5.592014900108258,0.0,0.0,0.5740597094875669,5.163471397311614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0525,5.372171447785296,4.532521430723205,5.5973242968193135,0.0,0.0,0.5751218090527805,5.167339058442605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0666,5.37602378500177,4.535109127254129,5.602763799269212,0.0,0.0,0.5762098556418557,5.171298903841704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0806,5.379909778216171,4.537718994975912,5.608257201028447,0.0,0.0,0.5773085981796658,5.175295324740177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0946,5.383856986207366,4.540369528948402,5.613843720733094,0.0,0.0,0.5784258735343113,5.179356745296287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1087,5.387894729636521,4.543080394457217,5.619565266630123,0.0,0.0,0.5795700533638325,5.18351346357462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1227,5.391966210969776,4.5458134398885655,5.6253417041327225,0.0,0.0,0.5807251032783602,5.187707118330355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1367,5.396100328461377,4.548588049628497,5.631214315583597,0.0,0.0,0.5818992693585286,5.1919675645578245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1508,5.400327783507601,4.5514248043807495,5.637227162344925,0.0,0.0,0.5831013494700045,5.196326583411092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1648,5.4045891184041555,4.55428378664359,5.6432960561314625,0.0,0.0,0.5843145017313585,5.200722987059735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1788,5.408914602853208,4.55718529039979,5.649464413792781,0.0,0.0,0.5855473947368272,5.205188102348593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1929,5.4133363536455095,4.560150833772012,5.655778527523275,0.0,0.0,0.5868092670706764,5.2097552383135985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2069,5.417792189757143,4.563138693510678,5.662150020404508,0.0,0.0,0.5880824435001794,5.214360301224109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2209,5.422313786431259,4.5661700948401265,5.668624520237281,0.0,0.0,0.5893760294015383,5.219036133836222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.235,5.426934712799132,4.569267516790047,5.675250633989174,0.0,0.0,0.5906997196427701,5.223817621192785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.249,5.431589997348663,4.572387387926247,5.681935651042184,0.0,0.0,0.5920349779817241,5.2286376787723645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.263,5.436312757213446,4.57555188782741,5.688727492734439,0.0,0.0,0.5933913618842721,5.233530712591765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2771,5.441138053249173,4.578784481510393,5.695677171538105,0.0,0.0,0.5947790392025446,5.2385332354325564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2911,5.445998052022953,4.582039704178785,5.7026874871168935,0.0,0.0,0.5961785831016283,5.2435750811062105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3051,5.450927351313606,4.585340714449716,5.709808743634314,0.0,0.0,0.5976000195638905,5.2486922697992116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3192,5.455962545689261,4.588711990115774,5.717094457227291,0.0,0.0,0.5990540073508448,5.253922997677442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3332,5.461032863832764,4.592106124919418,5.724442769958574,0.0,0.0,0.600520197386906,5.259193919570252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3472,5.46617442549168,4.5955472828864625,5.731906465437906,0.0,0.0,0.602009101805301,5.2645427246053496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3613,5.471425403722106,4.59906098321118,5.739541669777227,0.0,0.0,0.6035318895266113,5.270009352236838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3753,5.476712008535946,4.602597826957009,5.747241686675455,0.0,0.0,0.605067255368824,5.275517174056136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3893,5.482071925722574,4.606183011742079,5.755061883856602,0.0,0.0,0.6066262165559273,5.281105607107085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4034,5.487544954590783,4.609843128769253,5.763061112685279,0.0,0.0,0.6082204728523107,5.286816398681772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4174,5.493054200552797,4.6135267318682995,5.77112764371909,0.0,0.0,0.6098277267170465,5.292569525380062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4314,5.498638962460962,4.617260082388347,5.779319542321878,0.0,0.0,0.6114595208194179,5.298406195723729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4455,5.5043407168537195,4.621070876288936,5.787698510284542,0.0,0.0,0.613128108010528,5.304370034475732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4595,5.510079373123198,4.624905562034794,5.796147574964137,0.0,0.0,0.6148101595650642,5.310377503374043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4735,5.515895893374062,4.62879149695809,5.804727622668033,0.0,0.0,0.616517765488196,5.316471671000062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4876,5.521833485810183,4.632757516843178,5.813503341743217,0.0,0.0,0.6182637556561346,5.32269811479886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5016,5.527808766508547,4.636747902817057,5.822352289583961,0.0,0.0,0.6200237285551302,5.328969652969855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5156,5.533864414426624,4.640791142737125,5.8313383075760585,0.0,0.0,0.621810345088359,5.335331288246603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5297,5.5400454276021245,4.644917249801559,5.840529218920684,0.0,0.0,0.6236370379446265,5.341830632108123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5437,5.546265025206597,4.649068271692887,5.849796865989447,0.0,0.0,0.625478288211554,5.348376720962977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5577,5.552567660331917,4.653273863824788,5.859208191418296,0.0,0.0,0.62734735307561,5.355016571858333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5718,5.559000183054761,4.657565257144798,5.8688343151227995,0.0,0.0,0.629258295846755,5.361799918440787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5858,5.565472305293224,4.661882195326083,5.878541099299183,0.0,0.0,0.6311844323456522,5.368631866639497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5998,5.572030315536716,4.666255541081989,5.888398747430346,0.0,0.0,0.6331396434204564,5.375561534683016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6139,5.578722982481012,4.670717786446261,5.898481853175541,0.0,0.0,0.6351386530251124,5.38264087403427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6279,5.585456393176369,4.675206295699903,5.908650011286755,0.0,0.0,0.6371535603072874,5.3897709000543434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6419,5.5922787370885,4.679753181564369,5.918976860718832,0.0,0.0,0.6391988993391942,5.397002926457233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.656,5.599240772866303,4.684392243785878,5.929540662936529,0.0,0.0,0.6412900871734439,5.40439122652957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.67,5.606244837249735,4.689058386652962,5.940194433573653,0.0,0.0,0.6433979510300308,5.411832552492117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.684,5.613341090949644,4.693785018854587,5.951015438572735,0.0,0.0,0.6455377101668685,5.419380516125656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6981,5.620582359078971,4.69860729809351,5.962085820467602,0.0,0.0,0.6477255098672944,5.427091825880027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7121,5.627867094177234,4.703457582401927,5.973251677101378,0.0,0.0,0.6499308459742223,5.43485878456018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
