energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.0,8.089428042431093,8.089428042431093,3.940470983934819,0.0,0.0,0.0,6.7064423562656685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2126
0.0189,8.089556539930214,8.089556539930214,3.940482769424909,0.0,0.0,0.0,6.7065319497617795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0378,8.089942076043636,8.089942076043636,3.940518127085742,0.0,0.0,0.0,6.706800759724338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0567,8.090584781664838,8.090584781664838,3.9405770604897286,0.0,0.0,0.0,6.707248874606468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0756,8.091484875099384,8.091484875099384,3.9406595755935134,0.0,0.0,0.0,6.707876441930761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0946,8.092649474146107,8.092649474146107,3.9407663049002775,0.0,0.0,0.0,6.708688417730831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.1135,8.094066715736673,8.094066715736673,3.940896135735407,0.0,0.0,0.0,6.709676522402918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.1324,8.09574253002329,8.09574253002329,3.9410495805669603,0.0,0.0,0.0,6.710844880204514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.1513,8.097677488594133,8.097677488594133,3.9412266549547246,0.0,0.0,0.0,6.712193877380997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.1702,8.099872252493652,8.099872252493652,3.9414273768772747,0.0,0.0,0.0,6.713723960621526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.1891,8.102327572911232,8.102327572911232,3.941651766743802,0.0,0.0,0.0,6.715435637522089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.208,8.105044291965436,8.105044291965436,3.941899847407326,0.0,0.0,0.0,6.717329477112732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2269,8.10802334358658,8.10802334358658,3.942171644179668,0.0,0.0,0.0,6.719406110450943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2458,8.111265754499193,8.111265754499193,3.942467184848094,0.0,0.0,0.0,6.7216662312821605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2648,8.114791905787786,8.114791905787786,3.942788252474821,0.0,0.0,0.0,6.724124021350131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2837,8.118565901362967,8.118565901362967,3.9431315003470777,0.0,0.0,0.0,6.72675443435767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3026,8.122606911742565,8.122606911742565,3.9434985907160724,0.0,0.0,0.0,6.729570804733734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3215,8.12691634725648,8.12691634725648,3.9438895614858462,0.0,0.0,0.0,6.732574085332935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3404,8.131495717535534,8.131495717535534,3.9443044531458393,0.0,0.0,0.0,6.7357652960723025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3593,8.136346633149284,8.136346633149284,3.9447433087985693,0.0,0.0,0.0,6.739145525032378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
