energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
23.0388,0.7383697131637815,0.4547777529639324,0.7753319303119168,0.0,0.0,0.0,0.6561597988132103,0.7732,1.4533,0.9668,0.0,0.0,0.0,1.0644333333333333,949602.2184160807,1706386.6862901247,1124677.8768528467,0.0,0.0,0.0,1272854.3913829464,
23.0585,0.7536426597691176,0.45603677943087506,0.7757386613781655,0.0,0.0,0.0,0.6618060335260528,0.7657,1.4457,0.9361,0.0,0.0,0.0,1.0491666666666668,935897.8931819974,1701331.32413528,1096207.209470092,0.0,0.0,0.0,1257096.39039661,
23.0782,0.7690051359852706,0.46209507663850724,0.7960611302124752,0.0,0.0,0.0,0.6757204476120844,0.7663,1.4425,0.9243,0.0,0.0,0.0,1.0443666666666667,930680.1916938875,1696932.8548309498,1076731.1803548154,0.0,0.0,0.0,1246738.0189289502,
23.0979,0.78393815570367,0.46260303010535264,0.8216933251024975,0.0,0.0,0.0,0.6894115036371734,0.7607,1.461,0.9259,-0.0,0.0,0.0,1.0492000000000001,919316.2502293844,1712260.2409684828,1067999.8844655924,0.0,0.0,0.0,1245423.352205716,
23.1176,0.8007789126761101,0.46109299879391985,0.8438659236063321,0.0,0.0,0.0,0.7019126116921206,0.7564,1.4597,0.9443,0.0,0.0,0.0,1.0534666666666668,908617.844359632,1713572.6096486568,1076988.1206173145,0.0,0.0,0.0,1244232.3416498578,
23.1373,0.825741352877018,0.4587749070012149,0.8578206281398958,0.0,0.0,0.0,0.7141122960060429,0.7412,1.4841,0.9658,0.0,0.0,0.0,1.0636999999999999,883480.8020361887,1734891.6278512292,1092325.9255027508,0.0,0.0,0.0,1248698.0887648265,
23.157,0.8567915245858858,0.44006090014089483,0.8623409980741661,0.0,0.0,0.0,0.719731140933649,0.7475,1.5152,0.9906,-0.0,0.0,0.0,1.0844333333333334,878574.0376350486,1770247.9004872926,1114575.05350659,0.0,0.0,0.0,1265905.5481788553,
23.1767,0.8843454695710904,0.4034919995708276,0.8582520492580488,0.0,0.0,0.0,0.7153631727999888,0.7601,1.5368,1.0062,-0.0,0.0,0.0,1.1010333333333333,881709.2526772802,1808471.0664453087,1131775.3013051052,0.0,0.0,0.0,1284120.2735071173,
23.1964,0.9075350202295185,0.36331466172510585,0.8506602117192323,0.0,0.0,0.0,0.7071699645579522,0.7779,1.5236,1.0094,0.0,0.0,0.0,1.1036333333333335,891805.245970661,1823403.0324746068,1138969.9927357032,0.0,0.0,0.0,1291578.218096438,
23.2162,0.9304116714800376,0.3389963705450677,0.8563004152459408,0.0,0.0,0.0,0.7085694857570154,0.802,1.5117,0.9969,0.0,0.0,0.0,1.1035333333333333,908219.0603678713,1830445.0461763216,1125884.0563794621,0.0,0.0,0.0,1291900.8000420018,
23.2359,0.9436627164108794,0.3103561937188989,0.8664434793752492,0.0,0.0,0.0,0.7068207965016758,0.8226,1.4835,0.9847,0.0,0.0,0.0,1.0969333333333333,924500.4083565011,1828219.9502382602,1111107.9771702357,0.0,0.0,0.0,1287895.1405997647,
23.2556,0.9472666770162257,0.29256018638649883,0.8851563473527865,0.0,0.0,0.0,0.7083277369185037,0.8583,1.4579,0.9809,0.0,0.0,0.0,1.0990333333333333,958908.3302137591,1821510.9462152075,1100624.9793460085,0.0,0.0,0.0,1290144.4237491346,
23.2753,0.9418572211086239,0.27985590625793766,0.9047468168947848,0.0,0.0,0.0,0.7088199814204487,0.8699,1.4351,0.9888,0.0,0.0,0.0,1.0979333333333334,973034.8257444503,1813774.7593246298,1100838.4940629639,0.0,0.0,0.0,1289997.8345957214,
23.295,0.9408733132671576,0.2659262976283785,0.9165264575661124,0.0,0.0,0.0,0.7077753561538828,0.8707,1.4206,1.0057,0.0,0.0,0.0,1.099,975009.0306385276,1813061.1158468951,1112649.5019438895,0.0,0.0,0.0,1292573.033272055,
23.3147,0.9435610076202166,0.24788473960714508,0.9289732317665043,0.0,0.0,0.0,0.7068063263312886,0.8725,1.3992,0.9993,0.0,0.0,0.0,1.0903333333333334,976559.4646274924,1809783.0580608875,1102596.7917370421,0.0,0.0,0.0,1286267.9547891957,
23.3344,0.9528799367849149,0.23552604239029307,0.9510430134300525,0.0,0.0,0.0,0.7131496642017535,0.8626,1.3604,1.0013,0.0,0.0,0.0,1.0747666666666666,964239.123224759,1789571.6815159859,1096537.990317467,0.0,0.0,0.0,1269986.833214893,
23.3541,0.9685531711619729,0.23331289325220017,0.9697511522578459,0.0,0.0,0.0,0.7238724055573397,0.8638,1.3262,1.0206,-0.0,0.0,0.0,1.0702,960378.6883915224,1765991.9475313008,1107841.741652347,0.0,0.0,0.0,1261603.2073715513,
23.3738,0.9881031269104537,0.22782545359606687,0.9902383241685975,0.0,0.0,0.0,0.7353889682250393,0.8609,1.307,1.0186,-0.0,0.0,0.0,1.0621666666666665,951207.9035822105,1756036.0942065713,1098947.7659973612,0.0,0.0,0.0,1249663.6350536423,
23.3935,1.0179190866379129,0.230395768249401,1.0181295761116447,0.0,0.0,0.0,0.7554814769996528,0.8601,1.2494,1.0339,0.0,0.0,0.0,1.0478,940561.1280985341,1709837.9746013205,1103128.7480739446,0.0,0.0,0.0,1227772.4049320568,
23.4132,1.0456883929588037,0.2544518824500047,1.0463551898935781,0.0,0.0,0.0,0.7821651551007957,0.8922,1.209,1.0537,0.0,0.0,0.0,1.0516333333333334,962319.4667433627,1662001.674515658,1111302.037768779,0.0,0.0,0.0,1219808.654286568,
23.4329,1.0629050778424056,0.2814557902440963,1.0793433120798432,0.0,0.0,0.0,0.8079013933887816,0.9187,1.1967,1.0773,0.0,0.0,0.0,1.0642333333333334,982136.4437404269,1635065.4368529753,1121098.9896767144,0.0,0.0,0.0,1220601.2558144967,
23.4527,1.0817858634425934,0.30173590030702213,1.1086008072609124,0.0,0.0,0.0,0.830707523670176,0.9516,1.2079,1.1477,-0.0,0.0,0.0,1.1024,1007061.1917266268,1632457.5928031958,1173068.714474573,0.0,0.0,0.0,1246122.5373148324,
23.4724,1.0874507537198836,0.29280918367625,1.1053749228879464,0.0,0.0,0.0,0.8285449534280267,0.9854,1.2058,1.2066,0.0,0.0,0.0,1.1326,1037067.7783097989,1637939.642124945,1225843.6561625323,0.0,0.0,0.0,1275351.5866190465,
23.4921,1.0927458822363332,0.31211195628010735,1.1141340568510703,0.0,0.0,0.0,0.8396639651225035,1.0126,1.1266,1.2244,0.0,0.0,0.0,1.1212,1060878.6950999452,1558551.393345413,1238705.1549487934,0.0,0.0,0.0,1261155.028925009,
23.5118,1.084545643562129,0.34874283270593964,1.100839504216913,0.0,0.0,0.0,0.8447093268283273,1.068,1.146,1.3486,-0.0,0.0,0.0,1.1875333333333333,1114660.504476591,1552764.4540145316,1348059.346735736,0.0,0.0,0.0,1318879.7125129204,
23.5315,1.0597509041117101,0.3652253338746695,1.0323707427932989,0.0,0.0,0.0,0.8191156602598927,1.0903,1.1481,1.4137,0.0,0.0,0.0,1.2173666666666667,1144710.8216643299,1545274.605662503,1429180.0511832063,0.0,0.0,0.0,1357760.4593956997,
23.5512,1.043961833454407,0.3749939639195665,0.9647675270887947,0.0,0.0,0.0,0.7945744414875894,1.0824,1.1547,1.4012,0.0,0.0,0.0,1.2127666666666668,1144587.6132535303,1546111.4578865932,1448481.3888280555,0.0,0.0,0.0,1366354.6487771058,
23.5709,1.0508928398882456,0.38031235370372596,0.9277681760292503,0.0,0.0,0.0,0.7863244565404073,1.0697,1.1488,1.3685,-0.0,0.0,0.0,1.1956666666666667,1131512.498858722,1538835.3947387864,1438951.1931541294,0.0,0.0,0.0,1356421.2413226669,
23.5906,1.0681365400961227,0.39417947280164034,0.9117025853229032,0.0,0.0,0.0,0.7913395327402221,1.0932,1.1298,1.3524,-0.0,0.0,0.0,1.1918,1147017.5035823393,1514487.1130774487,1433917.6283480418,0.0,0.0,0.0,1351777.2979292131,
23.6103,1.0709956528372808,0.4129487059612089,0.9018358799291049,0.0,0.0,0.0,0.7952600795758649,1.1441,1.1339,1.347,-0.0,0.0,0.0,1.2083333333333333,1191910.5182588687,1507603.3698278426,1434997.3950488272,0.0,0.0,0.0,1365580.612452125,
23.63,1.0512393985401103,0.42109929977644334,0.8906261027727024,0.0,0.0,0.0,0.7876549336964187,1.1948,1.15,1.3518,-0.0,0.0,0.0,1.2322,1244703.7472712381,1518116.7764553858,1445159.418542052,0.0,0.0,0.0,1391148.468869316,
23.6497,1.00467466552494,0.4096334557331205,0.8624786855756397,0.0,0.0,0.0,0.7589289356112333,1.2424,1.1678,1.3699,0.0,0.0,0.0,1.2600333333333331,1305338.9236224,1542233.889738534,1474028.0292460555,0.0,0.0,0.0,1430199.996060054,
23.6694,0.9495372510825445,0.39258975120600803,0.8427338478611235,0.0,0.0,0.0,0.728286950049892,1.2271,1.1396,1.3155,0.0,0.0,0.0,1.2274,1316221.1025108886,1529294.2189154911,1438954.9871009556,0.0,0.0,0.0,1418171.4719152143,
23.6892,0.9352930282451091,0.40152217557265113,0.8608779687707792,0.0,0.0,0.0,0.7325643908628464,1.1738,1.0942,1.2926,0.0,0.0,0.0,1.1868666666666667,1276793.8490474222,1483993.2030855247,1412479.1316370238,0.0,0.0,0.0,1381547.7887895189,
23.7089,0.9242490060546027,0.4279478315728459,0.8752670715129542,0.0,0.0,0.0,0.7424879697134675,1.1805,1.0436,1.2889,-0.0,0.0,0.0,1.171,1288494.3879118748,1421626.061807544,1403991.587469759,0.0,0.0,0.0,1363655.9510757795,
23.7286,0.9221918381819387,0.4742390099809368,0.8892859224351574,0.0,0.0,0.0,0.7619055901993442,1.1359,1.0198,1.2979,0.0,0.0,0.0,1.1512,1250744.4425215586,1371522.848179505,1406511.7013267851,0.0,0.0,0.0,1337523.01336888,
23.7483,0.9298007275789535,0.5261776209118452,0.8983842085972893,0.0,0.0,0.0,0.7847875190293626,1.1478,1.0177,1.3167,0.0,0.0,0.0,1.1607333333333332,1259196.7961874295,1339619.7801564776,1419520.1680134782,0.0,0.0,0.0,1336212.8101878022,
23.768,0.9283075006892447,0.5739747935095816,0.8977400476765869,0.0,0.0,0.0,0.8000074472918044,1.1429,1.0426,1.3455,-0.0,0.0,0.0,1.177,1256490.9380615202,1337131.0899433685,1445157.286573558,0.0,0.0,0.0,1344661.6954878767,
23.7877,0.9284703606632767,0.5981499621937485,0.8797699009351597,0.0,0.0,0.0,0.8021300745973949,1.1419,1.0982,1.379,-0.0,0.0,0.0,1.2063666666666666,1256565.6786658359,1376992.230836393,1482287.5998639993,0.0,0.0,0.0,1370846.742030903,
23.8074,0.919924121870494,0.5974219414542018,0.8517440761844413,0.0,0.0,0.0,0.7896967131697123,1.151,1.1295,1.3834,-0.0,0.0,0.0,1.2213,1269434.5807140793,1407357.5726096893,1499976.437946111,0.0,0.0,0.0,1391056.8803335098,
23.8271,0.9196489835990379,0.596553074584666,0.8330799768363341,0.0,0.0,0.0,0.783094011673346,1.115,1.1285,1.3654,0.0,0.0,0.0,1.2029666666666667,1238114.8297539623,1408085.9414132354,1494953.7177109825,0.0,0.0,0.0,1379191.129697556,
23.8468,0.9313851078194176,0.6079613614060827,0.8255487230043399,0.0,0.0,0.0,0.7882983974099468,1.1147,1.1229,1.3548,0.0,0.0,0.0,1.1974666666666667,1233858.2217147367,1397841.2613373504,1490870.4041120245,0.0,0.0,0.0,1372952.3947734842,
23.8665,0.9445608661478899,0.6294906031717733,0.8183255562939024,0.0,0.0,0.0,0.7974590085378552,1.1011,1.1229,1.3513,0.0,0.0,0.0,1.1917666666666669,1216928.1292533462,1387298.959621844,1492574.2189973234,0.0,0.0,0.0,1364638.6959626854,
23.8862,0.9656874974359099,0.6521121306641111,0.8189794046778094,0.0,0.0,0.0,0.8122596775926102,1.0999,1.1412,1.3278,0.0,0.0,0.0,1.1896333333333333,1208044.697893585,1393129.6880193083,1473695.1225124786,0.0,0.0,0.0,1356853.1802028979,
23.9059,0.9877485603516434,0.6656716279319999,0.8280157987881682,0.0,0.0,0.0,0.8271453290239371,1.112,1.1671,1.3276,-0.0,0.0,0.0,1.2022333333333333,1210996.0291338172,1410662.6472325416,1470482.2351517307,0.0,0.0,0.0,1362205.7206448342,
23.9256,1.004233649953003,0.6787557725558075,0.8360907842901447,0.0,0.0,0.0,0.8396934022663184,1.1387,1.1744,1.3295,-0.0,0.0,0.0,1.2142000000000002,1229377.827628548,1411576.752661028,1469516.0595377285,0.0,0.0,0.0,1368094.0462839212,
23.9454,1.0083839666200365,0.6980933538449172,0.8448561980063848,0.0,0.0,0.0,0.8504445061571128,1.1914,1.2094,1.3578,-0.0,0.0,0.0,1.2528666666666668,1275574.6069466812,1434099.3818018439,1490499.6705187412,0.0,0.0,0.0,1398197.863009381,
23.9651,0.9776599161380908,0.6937161307837476,0.8225280128175528,0.0,0.0,0.0,0.8313013532464638,1.2228,1.2397,1.3836,-0.0,0.0,0.0,1.2820333333333334,1316949.2711574784,1464332.2822142954,1523781.2997039624,0.0,0.0,0.0,1433569.5670556931,
23.9848,0.963898175933558,0.6938786369228966,0.8047619586831445,0.0,0.0,0.0,0.8208462571798664,1.1818,1.2344,1.3562,0.0,0.0,0.0,1.2574666666666667,1287660.7194460083,1460784.5760667776,1510565.0934652532,0.0,0.0,0.0,1418344.6828185434,
24.0045,0.9771603599722161,0.7122410879856105,0.8074023302526736,0.0,0.0,0.0,0.8322679260701668,1.1856,1.2338,1.3421,0.0,0.0,0.0,1.2538333333333334,1286517.5458962722,1452036.5190356714,1498641.4890248154,0.0,0.0,0.0,1410959.9571581762,
24.0242,0.9807707126782824,0.7385068594739956,0.8071231393421207,0.0,0.0,0.0,0.8421335704981329,1.2198,1.2552,1.3554,0.0,0.0,0.0,1.2768,1316255.3432787838,1458775.6688885659,1511240.5706084168,0.0,0.0,0.0,1427497.761792311,
24.0439,0.9575849062314223,0.7607131587364196,0.80019479478857,0.0,0.0,0.0,0.839497619918804,1.2628,1.2966,1.352,0.0,0.0,0.0,1.3038,1364728.435610148,1484915.475220116,1512939.0196955428,0.0,0.0,0.0,1453209.045215141,
24.0636,0.9159217533375702,0.7596753170732198,0.7902973328703031,0.0,0.0,0.0,0.8219648010936976,1.2662,1.3669,1.3548,0.0,0.0,0.0,1.3293,1387018.5748293994,1546519.1166726428,1521328.8122798575,0.0,0.0,0.0,1484499.347384477,
24.0833,0.8924689846290027,0.7445430122745824,0.7850570226572318,0.0,0.0,0.0,0.8073563398536057,1.2158,1.3941,1.3297,0.0,0.0,0.0,1.3132,1354379.6594608016,1578070.9818409074,1503812.2606751819,0.0,0.0,0.0,1478918.6422282543,
24.103,0.8974735679538232,0.7266593115563902,0.7923337316462551,0.0,0.0,0.0,0.8054888703854894,1.1828,1.4343,1.3149,0.0,0.0,0.0,1.3106666666666664,1323792.5380823847,1621585.4411345206,1488836.2108668997,0.0,0.0,0.0,1478848.9927003842,
24.1227,0.9139461425112155,0.7056174109290816,0.8004835932527764,0.0,0.0,0.0,0.8066823822310245,1.1658,1.4478,1.3113,-0.0,0.0,0.0,1.3083,1302264.530972339,1644650.767367379,1483014.2432921662,0.0,0.0,0.0,1477447.0120887998,
24.1424,0.931677036475957,0.7009634930852499,0.8115928214227154,0.0,0.0,0.0,0.814744450327974,1.1671,1.4484,1.2974,0.0,0.0,0.0,1.3043,1296752.9292245617,1648865.5601034646,1466884.6851529723,0.0,0.0,0.0,1471337.137816281,
24.1621,0.9437268583970551,0.6910003969230054,0.8305678209449522,0.0,0.0,0.0,0.821765025421671,1.1767,1.5001,1.2909,-0.0,0.0,0.0,1.3225666666666667,1301242.658502552,1697205.1380113685,1453405.7916000737,0.0,0.0,0.0,1484903.4761974195,
24.1819,0.9558626760140708,0.6715831510326252,0.8555210361046672,0.0,0.0,0.0,0.8276556210504543,1.1953,1.5309,1.3094,0.0,0.0,0.0,1.3452,1313753.9917202913,1733207.9586012904,1458869.9622298458,0.0,0.0,0.0,1502659.818533827,
24.2016,0.9533369061579839,0.6393076757898319,0.8629331236480158,0.0,0.0,0.0,0.8185259018652772,1.2069,1.5432,1.3222,0.0,0.0,0.0,1.3574333333333335,1326255.6329914266,1761237.3109586248,1467619.3343172777,0.0,0.0,0.0,1518643.1771567273,
24.2213,0.9506676970804194,0.6292321797785002,0.8789780939245191,0.0,0.0,0.0,0.8196259902611462,1.2176,1.523,1.3211,-0.0,0.0,0.0,1.3539,1338003.113234402,1752003.6552087907,1460445.6866373413,0.0,0.0,0.0,1516350.7108421572,
24.241,0.9335170861751264,0.6312301522610473,0.8891082516726125,0.0,0.0,0.0,0.8179518300362622,1.2465,1.5568,1.3649,0.0,0.0,0.0,1.3894000000000002,1372143.3876630624,1779095.6430591848,1494332.8384084993,0.0,0.0,0.0,1548394.6032861483,
24.2607,0.9127576573258888,0.6162907708604399,0.8852906200886846,0.0,0.0,0.0,0.8047796827583378,1.2242,1.6042,1.3833,0.0,0.0,0.0,1.4039000000000001,1362727.5751702292,1825431.6630129726,1512836.5602730939,0.0,0.0,0.0,1568166.5752583735,
24.2804,0.9081836885517036,0.5730623797450478,0.8769718715494987,0.0,0.0,0.0,0.7860726466154168,1.2026,1.6631,1.408,-0.0,0.0,0.0,1.4245666666666665,1346575.2216819543,1895076.712248894,1538628.7166945487,0.0,0.0,0.0,1595795.3847964397,
24.3001,0.9146542538505702,0.5188924742055457,0.8697297291471913,0.0,0.0,0.0,0.7677588190677692,1.1817,1.662,1.4087,0.0,0.0,0.0,1.4174666666666667,1325950.438547829,1925361.752158637,1543831.3130294613,0.0,0.0,0.0,1600219.4178475318,
24.3198,0.9319591969124253,0.5001076714834284,0.8780833718517229,0.0,0.0,0.0,0.7700500800825255,1.1677,1.6262,1.4104,0.0,0.0,0.0,1.4014333333333333,1306703.3524601364,1910319.8455179925,1542616.305895558,0.0,0.0,0.0,1586968.6956465573,
24.3395,0.9382827798628283,0.47770661081042787,0.8722239453046812,0.0,0.0,0.0,0.7627377786593125,1.1933,1.6984,1.4722,-0.0,0.0,0.0,1.4546333333333334,1328159.3637177974,1978615.4511514371,1597756.441878919,0.0,0.0,0.0,1636126.5175153955,
24.3592,0.9325023511419311,0.38703280380239546,0.8272896971668876,0.0,0.0,0.0,0.7156082840370713,1.1786,1.7668,1.5114,0.0,0.0,0.0,1.4856,1318481.688987594,2081563.7458029655,1652250.8387601583,0.0,0.0,0.0,1686617.4012106801,
24.3789,0.9562156086689767,0.31379206443117724,0.7932974029557274,0.0,0.0,0.0,0.6877683586852937,1.1269,1.652,1.4583,-0.0,0.0,0.0,1.4123999999999999,1261988.7852482954,2043362.0453435394,1626690.0925912238,0.0,0.0,0.0,1641983.6835775117,
24.3986,1.0037303900592405,0.29879937349267927,0.8149715169250152,0.0,0.0,0.0,0.7058337601589783,1.1351,1.6117,1.4046,0.0,0.0,0.0,1.3838,1250595.1897925627,2024439.865005775,1572717.9947200748,0.0,0.0,0.0,1609846.8499504614,
24.4184,1.0381613624488968,0.2926395188659874,0.8424620507544818,0.0,0.0,0.0,0.7244209773564553,1.1986,1.6037,1.4819,0.0,0.0,0.0,1.4280666666666668,1294941.5798015075,2023948.394948641,1624958.0249057973,0.0,0.0,0.0,1638760.3704248802,
24.4381,1.0174290025399024,0.2673630616585938,0.7892405360486761,0.0,0.0,0.0,0.6913442000823907,1.2697,1.5884,1.5611,0.0,0.0,0.0,1.4730666666666667,1367498.3696750435,2029998.059971341,1716079.841585418,0.0,0.0,0.0,1694367.9644346188,
24.4578,0.989755276606153,0.24911863725949157,0.7300531527474309,0.0,0.0,0.0,0.6563090222043585,1.2509,1.558,1.501,-0.0,0.0,0.0,1.4366333333333332,1363797.2353995005,2020481.3672343718,1698616.5486454149,0.0,0.0,0.0,1684145.1806644404,
24.4775,0.9808703256399502,0.2500995573884597,0.7331315318998106,0.0,0.0,0.0,0.6547004716427401,1.2499,1.5234,1.4232,0.0,0.0,0.0,1.3988333333333334,1367824.119657832,1995314.2471762174,1634200.2697893404,0.0,0.0,0.0,1654751.3983442371,
24.4972,0.9706768141544158,0.2546384377214209,0.7540852862572063,0.0,0.0,0.0,0.659800179377681,1.2478,1.5382,1.4398,0.0,0.0,0.0,1.4085999999999999,1371470.1076520148,2005239.9089596153,1638750.486930057,0.0,0.0,0.0,1661572.150213153,
24.5169,0.9732676580808224,0.23736954793097065,0.7547522055102944,0.0,0.0,0.0,0.6551298038406959,1.2154,1.5709,1.4536,0.0,0.0,0.0,1.4132999999999998,1342531.931076239,2042584.797866231,1651210.0709109392,0.0,0.0,0.0,1669354.9248632195,
24.5366,0.9940610015773064,0.19665735578668264,0.7468738485406148,0.0,0.0,0.0,0.6458640686348679,1.2067,1.6038,1.4685,0.0,0.0,0.0,1.4263333333333332,1326893.3371657135,2094873.3813745899,1668857.7690959391,0.0,0.0,0.0,1686589.7437460714,
24.5563,1.000255329233548,0.06392711823666652,0.6830642441021187,0.0,0.0,0.0,0.5824155638574444,1.238,1.7114,1.541,-0.0,0.0,0.0,1.4967999999999997,1353342.33498384,2259736.7808278156,1762146.703272171,0.0,0.0,0.0,1780649.864656382,
24.576,1.0071952546609018,-0.02452486948896504,0.6566072638805616,0.0,0.0,0.0,0.5464258830174994,1.2063,1.4222,1.3502,0.0,0.0,0.0,1.3262333333333334,1323108.0707798167,2118675.4469237444,1618871.3762940392,0.0,0.0,0.0,1659730.4266478824,
24.5957,1.029935379386011,0.032584495703466776,0.7217501259134573,0.0,0.0,0.0,0.5947566670009784,1.2118,1.3047,1.3122,-0.0,0.0,0.0,1.276233333333333,1319605.2275890617,1988476.3112296015,1552656.1355504887,0.0,0.0,0.0,1589651.9572168444,
24.6154,1.0566830815348607,0.09243723259900116,0.7740146756414574,0.0,0.0,0.0,0.6410449965917732,1.2086,1.2964,1.3358,0.0,0.0,0.0,1.2802666666666667,1306795.470137204,1938361.487480476,1547865.4408644733,0.0,0.0,0.0,1568749.282316036,
24.6351,1.0920485239350535,0.115300030629093,0.8097016102001,0.0,0.0,0.0,0.6723500549214155,1.227,1.3183,1.3586,-0.0,0.0,0.0,1.3013000000000001,1310018.7957116303,1940538.0656265328,1551167.3839211909,0.0,0.0,0.0,1571628.1935629013,
24.6548,1.1175982248471714,0.10776365616665806,0.82785347110498,0.0,0.0,0.0,0.6844051173729365,1.2805,1.3253,1.4132,-0.0,0.0,0.0,1.3396666666666668,1348029.5030227886,1953213.3862158342,1590249.5722381023,0.0,0.0,0.0,1600024.3264781265,
24.6746,1.1358315142251356,0.10132158950320569,0.8330936454154412,0.0,0.0,0.0,0.6900822497145942,1.3448,1.3071,1.4663,-0.0,0.0,0.0,1.3727333333333334,1397424.6448243826,1944990.1725611293,1633583.6596952756,0.0,0.0,0.0,1626868.6879955404,
24.6943,1.0791344975990582,0.08149028722295881,0.784207330259291,0.0,0.0,0.0,0.6482773716937693,1.4905,1.2916,1.5535,-0.0,0.0,0.0,1.4451999999999998,1543901.6591122001,1948937.7784276078,1730436.3066443386,0.0,0.0,0.0,1711925.803639698,
24.714,0.9619375227242781,0.06758579177126756,0.7060746933677908,0.0,0.0,0.0,0.5785326692877789,1.4936,1.2385,1.5405,0.0,0.0,0.0,1.4242,1598636.4601488523,1918119.1245741865,1761028.076427844,0.0,0.0,0.0,1734243.5603381952,
24.7337,0.9130594444991819,0.07209630311488813,0.6633505936680679,0.0,0.0,0.0,0.5495021137607127,1.3295,1.1841,1.4519,0.0,0.0,0.0,1.3218333333333332,1482852.8778722496,1871106.542216958,1712132.8950577371,0.0,0.0,0.0,1664760.2799548982,
24.7534,0.9551765670848351,0.09400479075712931,0.6795518764867584,0.0,0.0,0.0,0.5762444114429076,1.249,1.129,1.3598,0.0,0.0,0.0,1.2459333333333333,1393720.890330769,1808217.5836928266,1626510.2753548569,0.0,0.0,0.0,1583267.5786892031,
24.7731,1.0139433602096233,0.1290927745749746,0.7310831066647958,0.0,0.0,0.0,0.6247064138164645,1.2423,1.0934,1.3243,0.0,0.0,0.0,1.22,1363302.1294757351,1750330.339906607,1569658.1907421965,0.0,0.0,0.0,1533413.9117644138,
24.7928,1.0561906468100255,0.1637716265342508,0.7768178105367405,0.0,0.0,0.0,0.6655933612936723,1.2753,1.0808,1.3445,0.0,0.0,0.0,1.2335333333333334,1375992.928849769,1712961.0408067303,1565216.5215462034,0.0,0.0,0.0,1524436.4717316674,
24.8125,1.0754530588675344,0.18894943334321568,0.8034743904835562,0.0,0.0,0.0,0.6892922942314353,1.3164,1.0766,1.3689,0.0,0.0,0.0,1.2539666666666667,1405177.861194821,1690863.8801323944,1574357.2180011596,0.0,0.0,0.0,1531420.6633066558,
24.8322,1.0743005920555575,0.2132652115688296,0.818295411205628,0.0,0.0,0.0,0.7019537382766717,1.3558,1.0566,1.395,0.0,0.0,0.0,1.2691333333333332,1440920.9536551002,1654863.1350562957,1590801.898947682,0.0,0.0,0.0,1539578.5864916928,
24.8519,1.0616349577136213,0.24452048004552795,0.8211590871568637,0.0,0.0,0.0,0.709104841638671,1.373,1.0443,1.4231,0.0,0.0,0.0,1.2801333333333333,1462165.8595361705,1620726.4547486948,1614683.396004941,0.0,0.0,0.0,1546898.720127603,
24.8716,1.0508863830426485,0.27490294605911025,0.8126667297204047,0.0,0.0,0.0,0.7128186862740544,1.3714,1.0465,1.4405,-0.0,0.0,0.0,1.2861333333333331,1466496.3571817346,1601387.2316039838,1634921.4468399982,0.0,0.0,0.0,1551542.8213764038,
24.8913,1.0511542666128337,0.3008971447780233,0.8096937568517522,0.0,0.0,0.0,0.7205817227475363,1.3564,1.0499,1.4253,0.0,0.0,0.0,1.2772,1454605.2090955975,1586859.4429474736,1624779.8115420507,0.0,0.0,0.0,1540662.0991813107,
24.9111,1.0715395366270266,0.3324745080531003,0.8252180605958117,0.0,0.0,0.0,0.7430773684253129,1.3541,1.0605,1.4312,0.0,0.0,0.0,1.2819333333333334,1445184.1505340608,1575680.2282684643,1623431.4547077315,0.0,0.0,0.0,1534408.1200965052,
24.9308,1.086284742498738,0.3446529525300276,0.836692877157367,0.0,0.0,0.0,0.7558768573953776,1.3573,1.0886,1.4214,0.0,0.0,0.0,1.2891000000000001,1442946.4716106742,1595325.3863941075,1610737.2180399639,0.0,0.0,0.0,1535453.5771487844,
24.9505,1.1064012432503143,0.3523088199047427,0.8586652357365478,0.0,0.0,0.0,0.7724584329638683,1.3651,1.0889,1.4297,0.0,0.0,0.0,1.2945666666666666,1442509.8383060445,1591534.7719613647,1608427.218970723,0.0,0.0,0.0,1533089.5239145095,
24.9702,1.1219286009986675,0.3629640562533788,0.8788710683825994,0.0,0.0,0.0,0.7879212418782152,1.3926,1.0995,1.4508,0.0,0.0,0.0,1.3143,1460873.18664015,1595534.0879218006,1617930.9833248395,0.0,0.0,0.0,1544089.1962028423,
24.9899,1.1393174631404044,0.3733273531285163,0.8940986200264983,0.0,0.0,0.0,0.802247812098473,1.3977,1.1047,1.4765,-0.0,0.0,0.0,1.3262999999999998,1459304.3033440106,1594634.1288603859,1633647.4863758665,0.0,0.0,0.0,1548774.2519950052,
25.0096,1.1573110036652194,0.3811393187341201,0.9084265763017312,0.0,0.0,0.0,0.8156256329003568,1.4356,1.1215,1.4995,0.0,0.0,0.0,1.3522,1485298.056318447,1606531.7942699662,1647432.0467573712,0.0,0.0,0.0,1566190.188781772,
25.0293,1.1791624630972333,0.38872230896232085,0.9293487708818362,0.0,0.0,0.0,0.8324111809804634,1.4506,1.1272,1.5262,0.0,0.0,0.0,1.368,1490312.0086071296,1608063.2663112716,1661134.1824837981,0.0,0.0,0.0,1572983.0936654157,
