energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.2211,3.813696648325871,3.813696549586749,3.672222093536678,0.0,0.0,0.0,3.766538430483099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2396,3.813976507946087,3.8139764092009876,3.672474875246698,0.0,0.0,0.0,3.7668092641312576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.258,3.814277250136831,3.8142771513853098,3.6727465179847605,0.0,0.0,0.0,3.7671003065023005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2764,3.814600350288451,3.8146002515300315,3.673038354152917,0.0,0.0,0.0,3.7674129853237996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2948,3.8149458334402286,3.814945734674435,3.673350406111651,0.0,0.0,0.0,3.7677473247421047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3133,3.815315787086015,3.815315688312326,3.6736845590689833,0.0,0.0,0.0,3.768105344822441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3317,3.8157062404231343,3.8157061416411153,3.6740372261881507,0.0,0.0,0.0,3.7684832027508004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3501,3.8161191626228312,3.816119063832006,3.6744101857790414,0.0,0.0,0.0,3.7688828040779594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3686,3.8165570137758675,3.8165569149757066,3.6748056595022813,0.0,0.0,0.0,3.769306529417952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.387,3.817015094425738,3.8170149956158133,3.6752194023957627,0.0,0.0,0.0,3.769749830812438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4054,3.817495745878211,3.8174956470580446,3.675653528810025,0.0,0.0,0.0,3.770214973915427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4238,3.817999005655907,3.817998906825023,3.676108072261477,0.0,0.0,0.0,3.7707019949141354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4423,3.8185278332406103,3.818527734398466,3.6765857053323914,0.0,0.0,0.0,3.771213757657156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4607,3.8190765529320188,3.8190764540781963,3.677081301364569,0.0,0.0,0.0,3.771744769458261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4791,3.819648004687111,3.819647905821131,3.677597424971018,0.0,0.0,0.0,3.772297778493087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4975,3.8202422333616934,3.8202421344830766,3.678134116225733,0.0,0.0,0.0,3.7728728280235013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.516,3.8208627016609666,3.820862602769162,3.6786945020597797,0.0,0.0,0.0,3.7734732688299695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5344,3.8215027506299317,3.8215026517245283,3.679272567859445,0.0,0.0,0.0,3.774092656737968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5528,3.8221657225653116,3.822165623645829,3.679871331799053,0.0,0.0,0.0,3.774734226003398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5713,3.822855460686808,3.8228553617526853,3.6804942643426344,0.0,0.0,0.0,3.775401695594043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5897,3.823564562902288,3.823564463953122,3.681134679820288,0.0,0.0,0.0,3.776087902225233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6081,3.8242967512636707,3.824296652298979,3.6817959392625514,0.0,0.0,0.0,3.7767964476084006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6265,3.8250520839295654,3.8250519849488667,3.6824780946491047,0.0,0.0,0.0,3.7775273878425124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.645,3.825834915703383,3.8258348167061027,3.6831850782714444,0.0,0.0,0.0,3.7782849368936433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6634,3.8266368459089413,3.8266367468946854,3.6839093028145804,0.0,0.0,0.0,3.779060965206069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6818,3.8274621070385386,3.8274620080068242,3.6846545901174172,0.0,0.0,0.0,3.779859568387593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7003,3.828315441496816,3.82831534244706,3.6854252223455695,0.0,0.0,0.0,3.780685335429815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7187,3.829187692466428,3.8291875933982413,3.686212929512448,0.0,0.0,0.0,3.781529405125706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7371,3.830083479082188,3.8300833799950857,3.6870218824763747,0.0,0.0,0.0,3.782396247184549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7555,3.8310028735589325,3.83100277445243,3.68785214581315,0.0,0.0,0.0,3.7832859312748375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.774,3.831951140447914,3.8319510413214153,3.68870847296999,0.0,0.0,0.0,3.784203551579773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7924,3.8329181049581127,3.8329180058112375,3.689581674992415,0.0,0.0,0.0,3.785139261920588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8108,3.833908906954993,3.8339088077872536,3.690476392757996,0.0,0.0,0.0,3.786098035833414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8292,3.83492362709997,3.8349235279108784,3.6913926984206245,0.0,0.0,0.0,3.787079951143824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8477,3.8359680591689846,3.8359679599579324,3.692335823047624,0.0,0.0,0.0,3.7880906140581807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8661,3.8370309974048578,3.8370308981714727,3.693295647104474,0.0,0.0,0.0,3.7891191808936013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8845,3.8381181093189536,3.838118010062746,3.6942772876809182,0.0,0.0,0.0,3.790171135687539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.903,3.839235590912741,3.839235491633093,3.695286338814806,0.0,0.0,0.0,3.79125247378688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9214,3.8403714534463402,3.8403713541428846,3.6963119743096406,0.0,0.0,0.0,3.792351593966288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9398,3.8415317653614975,3.8415316660337426,3.697359673070436,0.0,0.0,0.0,3.793474368155225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9582,3.8427166229842706,3.8427165236317244,3.698429521324594,0.0,0.0,0.0,3.79462088931353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9767,3.8439327658741735,3.843932666496203,3.699527603573533,0.0,0.0,0.0,3.7957976786479697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9951,3.845167148033544,3.845167048629792,3.7006421395311166,0.0,0.0,0.0,3.7969921120648173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0135,3.8464263795834506,3.8464262801534215,3.701779096889863,0.0,0.0,0.0,3.798210585542245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.032,3.847717614037818,3.8477175145808697,3.7029449336359943,0.0,0.0,0.0,3.7994600207515608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0504,3.849027000916725,3.8490269014325045,3.7041271435903953,0.0,0.0,0.0,3.8007270153132082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0688,3.850361562767585,3.8503614632555956,3.705332066566768,0.0,0.0,0.0,3.8020183641966496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0872,3.8517214129214072,3.851721313381151,3.7065598041006282,0.0,0.0,0.0,3.8033341768010622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1057,3.8531142654401007,3.8531141658709203,3.7078173198796334,0.0,0.0,0.0,3.8046819170635513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1241,3.85452518147047,3.8545250818720205,3.709091125792486,0.0,0.0,0.0,3.806047129711659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1425,3.855961741907041,3.855961642278822,3.7103880653897967,0.0,0.0,0.0,3.807437149858553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1609,3.857424070508853,3.857423970850363,3.7117082496110236,0.0,0.0,0.0,3.80885209699008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1794,3.8589204528812635,3.858920353191832,3.713059157714817,0.0,0.0,0.0,3.810299987929304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1978,3.8604348416953056,3.8604347419745935,3.7144263016583583,0.0,0.0,0.0,3.811765295109419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2162,3.861975386992148,3.8619752872396527,3.7158170384233324,0.0,0.0,0.0,3.813255904218378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2347,3.863550811051869,3.8635507112669076,3.7172392411482713,0.0,0.0,0.0,3.8147802544890155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2531,3.865144220529601,3.865144120711842,3.7186776587076062,0.0,0.0,0.0,3.8163219999830162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2715,3.86676420020839,3.8667641003573254,3.720140040236625,0.0,0.0,0.0,3.817889446934114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2899,3.8684108935730035,3.8684107936881253,3.721626514498191,0.0,0.0,0.0,3.819482733919773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3084,3.8700936161495543,3.870093516230165,3.723145489701259,0.0,0.0,0.0,3.8211108740269926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3268,3.8717943265274397,3.8717942265732153,3.7246806793143645,0.0,0.0,0.0,3.8227564108050065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3452,3.8735221999721148,3.873522099982543,3.726240365074314,0.0,0.0,0.0,3.824428221676324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3637,3.875287006218948,3.8752869061933213,3.727833364834844,0.0,0.0,0.0,3.826135759082371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3821,3.8770698259059735,3.877069725843971,3.7294426003516183,0.0,0.0,0.0,3.8278607173671872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4005,3.8788802862871723,3.878880186188279,3.7310767610215443,0.0,0.0,0.0,3.8296124111656655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4189,3.8807185527838155,3.8807184526475167,3.732735995483198,0.0,0.0,0.0,3.8313910003048437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4374,3.8825950135129603,3.8825949133385325,3.7344296792764515,0.0,0.0,0.0,3.833206535375981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4558,3.8844895553493415,3.8844894551364697,3.7361396577602015,0.0,0.0,0.0,3.835039556082004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4742,3.8864124207628796,3.8864123205110457,3.737875175187283,0.0,0.0,0.0,3.8368999721537365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4926,3.888363788874315,3.8883636885829986,3.7396363926380065,0.0,0.0,0.0,3.83878795669844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5111,3.8903546822439927,3.890354581912453,3.741433257807646,0.0,0.0,0.0,3.840714173988031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5295,3.8923637648731533,3.8923636645010853,3.7432465135217585,0.0,0.0,0.0,3.8426579809653325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5479,3.8944019102611547,3.894401809848033,3.745085973135264,0.0,0.0,0.0,3.844629897748151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5664,3.8964806283723226,3.8964805279173946,3.7469620238939707,0.0,0.0,0.0,3.8466410600612293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5848,3.8985776451036713,3.8985775446066353,3.7488545628998207,0.0,0.0,0.0,3.848669917536709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6032,3.900704318625103,3.900704218085432,3.750773840612601,0.0,0.0,0.0,3.8507274591077123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6216,3.9028608544413155,3.90286075385848,3.752720042137359,0.0,0.0,0.0,3.8528138834790515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6401,3.905059428385204,3.905059327758435,3.754704155225756,0.0,0.0,0.0,3.854940970456465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6585,3.9072764867330125,3.9072763860620148,3.756704923440606,0.0,0.0,0.0,3.857085932078544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6769,3.9095240496380996,3.90952394892234,3.7587331942699653,0.0,0.0,0.0,3.8592603976101345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6954,3.9118148056263373,3.911814704865033,3.760800417853205,0.0,0.0,0.0,3.8614766427815255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7138,3.9141242173188147,3.914124116511676,3.7628844510567805,0.0,0.0,0.0,3.8637109282957574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7322,3.916464814455302,3.9164647136017914,3.7649966009745834,0.0,0.0,0.0,3.865975376343892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7506,3.9188368325407263,3.9188367316403045,3.76713708012875,0.0,0.0,0.0,3.868270214769927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7691,3.9212536621190806,3.9212535611709485,3.7693179718444183,0.0,0.0,0.0,3.870608398378149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7875,3.9236894212573428,3.9236893202612153,3.7715159209946663,0.0,0.0,0.0,3.872964887504408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8059,3.9261573373027563,3.926157236258091,3.773742863907705,0.0,0.0,0.0,3.8753524791561844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8243,3.9286576648176053,3.9286575637238568,3.7759990305758717,0.0,0.0,0.0,3.877771419705778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8428,3.9312045194053455,3.9312044182616983,3.7782971583778036,0.0,0.0,0.0,3.8802353653482826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8612,3.9337706333846265,3.9337705321907994,3.780612643059113,0.0,0.0,0.0,3.882717936211513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8796,3.936369954423335,3.936369853178779,3.7829580707537342,0.0,0.0,0.0,3.8852326261186163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8981,3.939017158450295,3.9390170571541807,3.7853466843704644,0.0,0.0,0.0,3.8877936333249803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9165,3.941683908989282,3.9416838076413327,3.7877529162058323,0.0,0.0,0.0,3.8903735442788157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9349,3.9443847102486127,3.9443846088482752,3.7901898545295856,0.0,0.0,0.0,3.8929863912088245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9533,3.947119854132152,3.947119752678872,3.7926577636834815,0.0,0.0,0.0,3.8956324568315015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9718,3.9499047867035992,3.949904685196525,3.7951705815383874,0.0,0.0,0.0,3.8983266844795037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9902,3.9527097055873557,3.952709604026219,3.7977014189003135,0.0,0.0,0.0,3.9010402428379627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0086,3.9555498797570485,3.9555497781412874,3.8002640541830965,0.0,0.0,0.0,3.903787904027144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0271,3.958441351907392,3.9584412502361443,3.8028729637845813,0.0,0.0,0.0,3.906585188642706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0455,3.9613531865507237,3.961353084823723,3.805500236932623,0.0,0.0,0.0,3.90940216943569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0639,3.9643012450039206,3.964301143220602,3.8081601867188075,0.0,0.0,0.0,3.912254191647777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0823,3.9672858625678957,3.9672857607276897,3.810853117593801,0.0,0.0,0.0,3.915141580296462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1008,3.9703239040571034,3.9703238021591294,3.8135942482379477,0.0,0.0,0.0,3.918080651484727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1192,3.9733828763623116,3.973382774406307,3.8163542633970975,0.0,0.0,0.0,3.921039971388572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1376,3.9764794568375135,3.9764793548229065,3.8191482129820797,0.0,0.0,0.0,3.9240356748808334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.156,3.979614008828793,3.9796139067550076,3.8219764274676646,0.0,0.0,0.0,3.9270681143504884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1745,3.98280425253581,3.982804150401944,3.824854898176974,0.0,0.0,0.0,3.930154433704909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1929,3.9860160789334813,3.986015976739279,3.827752852527927,0.0,0.0,0.0,3.9332616360668955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2113,3.989267014228859,3.989266911973739,3.830686107203446,0.0,0.0,0.0,3.936406677802015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2298,3.992575444046746,3.9925753417297916,3.8336712548480216,0.0,0.0,0.0,3.9396073468748534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2482,3.9959060057357094,3.9959059033566673,3.836676392040965,0.0,0.0,0.0,3.9428294337111134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2666,3.9992768857107297,3.9992767832690133,3.839717932095314,0.0,0.0,0.0,3.946090533691686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.285,4.0026885032649595,4.002688400759982,3.842796257634185,0.0,0.0,0.0,3.9493910538863752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.3035,4.006160164870403,4.006160062301223,3.8459287938711086,0.0,0.0,0.0,3.9527496736809113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
