energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.5075,1.8892918503287084,1.871855010205036,1.888699305774769,0.0,0.0,-0.0018127596234683552,1.8832820554361713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2190.0280716861844,0.0,
0.5224,1.8893522527150224,1.871914529114459,1.8887588842159406,0.0,0.0,-0.0018128455254658954,1.8833418886818072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2254.379845527073,0.0,
0.5373,1.889414414030893,1.8719757812267996,1.8888201974257446,0.0,0.0,-0.0018129339254456655,1.8834034642278124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2318.7362624194952,0.0,
0.5522,1.889478335238262,1.8720387674899284,1.8888832463385579,0.0,0.0,-0.0018130248244771232,1.8834667830222493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2383.097455736394,0.0,
0.5672,1.8895444640970172,1.8721039291145656,1.8889484725871588,0.0,0.0,-0.0018131188589494804,1.8835322885995804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2447.895563089136,0.0,
0.5821,1.8896119199120673,1.8721703982870743,1.8890150074818912,0.0,0.0,-0.0018132147762077837,1.8835991085603443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2512.2667439970332,0.0,
0.597,1.8896811386774495,1.8722386046244002,1.8890832810507105,0.0,0.0,-0.001813313195920384,1.8836676747841867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2576.643102836419,0.0,
0.6119,1.8897521214660442,1.8723085491836922,1.8891532943356926,0.0,0.0,-0.0018134141192814805,1.8837379883284762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2641.0247733160686,0.0,
0.6269,1.8898253635850928,1.8723807200275346,1.889225535860077,0.0,0.0,-0.0018135182501306886,1.8838105398242349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2705.8440362276306,0.0,
0.6418,1.889899889607971,1.8724541559963201,1.889299043505898,0.0,0.0,-0.0018136242013207773,1.8838843630367297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2770.2367693729652,0.0,
0.6567,1.8899761830476236,1.8725293335308328,1.889374294163939,0.0,0.0,-0.0018137326599390897,1.8839599369141318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2834.635216732116,0.0,
0.6716,1.8900542450886881,1.8726062537983,1.88945128898477,0.0,0.0,-0.0018138436273059404,1.8840372626239195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2899.039512387581,0.0,
0.6866,1.8901346187096992,1.8726854518353049,1.8895305635024768,0.0,0.0,-0.001813957874849884,1.884116878015827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2963.8820947805157,0.0,
0.7015,1.890216233510167,1.8727658728974528,1.8896110619353628,0.0,0.0,-0.0018140738806620464,1.8841977227809943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3028.2985311815037,0.0,
0.7164,1.8902996206429439,1.872848040368598,1.8896933081545648,0.0,0.0,-0.0018141923993839756,1.8842803230553689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3092.7212196337937,0.0,
0.7313,1.89038478140532,1.8729319555269135,1.8897773034199983,0.0,0.0,-0.0018143134324636646,1.8843646801174108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3157.1502946321675,0.0,
0.7463,1.8904723065832878,1.8730182005171276,1.8898636304088199,0.0,0.0,-0.001814437819071033,1.884451379169745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3222.0183667800684,0.0,
0.7612,1.8905610305360416,1.8731056267475414,1.8899511394168234,0.0,0.0,-0.0018145639022389129,1.8845392655668018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3286.460663918914,0.0,
0.7761,1.890651532189509,1.8731948046762397,1.890040401424796,0.0,0.0,-0.0018146925043121742,1.884628912763515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3350.909752657253,0.0,
0.791,1.890743812954634,1.8732857356933579,1.890131417802973,0.0,0.0,-0.001814823626868147,1.8847203221503215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3415.3657679413845,0.0,
0.806,1.8908385115733088,1.8733790491979851,1.8902248185157076,0.0,0.0,-0.001814958176984609,1.8848141264290004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3480.2615070976503,0.0,
0.8209,1.890934366873688,1.8734735024646554,1.8903193596539207,0.0,0.0,-0.001815094362311967,1.8849090763307548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3544.731829548158,0.0,
0.8358,1.8910320057002028,1.8735697131689864,1.8904156594492818,0.0,0.0,-0.001815233073061392,1.8850057927728237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3609.20948501552,0.0,
0.8507,1.8911314295785444,1.873667682814116,1.8905137193833745,0.0,0.0,-0.0018153743109414991,1.8851042772586784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3673.6946089376943,0.0,
0.8657,1.8912333253673652,1.873768088211976,1.8906142168639555,0.0,0.0,-0.0018155190511185831,1.8852052101477657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3738.6201999766427,0.0,
0.8806,1.8913363360485242,1.873869592192733,1.890715813470899,0.0,0.0,-0.0018156653655085164,1.8853072472373853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3803.120720044182,0.0,
0.8955,1.8914411365427664,1.8739728598050003,1.890819174839998,0.0,0.0,-0.0018158142123661121,1.8854110570625882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3867.6291165770363,0.0,
0.9104,1.8915477284917386,1.8740778926660728,1.8909243025653186,0.0,0.0,-0.00181596559353323,1.8855166412410433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3932.1455255456985,0.0,
0.9254,1.8916568470442234,1.8741854151715343,1.8910319216663554,0.0,0.0,-0.0018161205524598427,1.8856247279607043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3997.1031616171367,0.0,
0.9403,1.8917670389957935,1.8742939953722004,1.8911405988817784,0.0,0.0,-0.001816277024946932,1.8857338777499242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4061.636059992543,0.0,
0.9552,1.8918790275138289,1.874404345857474,1.8912510474168474,0.0,0.0,-0.001816436037484523,1.8858448069293834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4126.177380478206,0.0,
0.9701,1.8919928143572036,1.874516468360046,1.891363268979351,0.0,0.0,-0.0018165975920500085,1.8859575172322003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4190.727259619131,0.0,
0.9851,1.8921091831509051,1.8746311350424554,1.891478036381162,0.0,0.0,-0.0018167628005868034,1.8860727848581742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4255.719142817763,0.0,
1.0,1.892226584139188,1.8747468188165208,1.891593821165268,0.0,0.0,-0.0018169294623718803,1.8861890747069925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4320.286609246102,0.0,
1.0149,1.8923457889190365,1.8748642799926714,1.8917113842840523,0.0,0.0,-0.0018170986723367603,1.8863071510652534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4384.863045795625,0.0,
1.0298,1.8924667993679178,1.8749835204203404,1.8918307275603166,0.0,0.0,-0.0018172704325967184,1.8864270157828582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4449.4485896287415,0.0,
1.0448,1.8925904477859214,1.8751053602249161,1.8919526717914057,0.0,0.0,-0.0018174459238133993,1.8865494932674143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4514.476931679776,0.0,
1.0597,1.892715087475631,1.875228176794701,1.8920755929456003,0.0,0.0,-0.0018176228083013341,1.886672952405311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4579.081165645599,0.0,
1.0746,1.8928415386593964,1.87535277835395,1.8922002999124432,0.0,0.0,-0.0018178022496547024,1.88679820564193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4643.694920283233,0.0,
1.0895,1.892969803334747,1.8754791668702921,1.892326794631162,0.0,0.0,-0.0018179842501292373,1.8869252549454003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4708.318333416544,0.0,
1.1045,1.8931007626887562,1.87560821064063,1.892455946090228,0.0,0.0,-0.0018181700593448273,1.8870549731398711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4773.385356378794,0.0,
1.1194,1.893232672666386,1.875738191120003,1.8925860342793668,0.0,0.0,-0.0018183572021853343,1.8871856326885854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4838.02856780919,0.0,
1.1343,1.8933664023240175,1.8758699646520482,1.8927179162278598,0.0,0.0,-0.0018185469111438753,1.8873180944013086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4902.681853180099,0.0,
1.1492,1.8935019537808486,1.8760035333241214,1.892851593992857,0.0,0.0,-0.0018187391886194807,1.8874523603659423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4967.345351022218,0.0,
1.1642,1.8936402573359183,1.8761398138262573,1.8929879849723625,0.0,0.0,-0.0018189353534457495,1.8875893520448461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5032.453288010263,0.0,
1.1791,1.8937794711346914,1.8762769912449455,1.8931252727485492,0.0,0.0,-0.0018191327925773,1.887727245042729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5097.137697997145,0.0,
1.194,1.8939205132893813,1.876415970261657,1.893264362705708,0.0,0.0,-0.0018193328076579753,1.8878669487522488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5161.832738094844,0.0,
1.2089,1.8940633860425309,1.8765567530851155,1.8934052570205346,0.0,0.0,-0.0018195354012330576,1.8880084653827272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5226.5385475874655,0.0,
1.2239,1.894209069043495,1.8767003050332214,1.893548921731866,0.0,0.0,-0.001819741961621239,1.8881527652695276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5291.689643514428,0.0,
1.2388,1.8943556221700515,1.8768447143627625,1.8936934435598451,0.0,0.0,-0.001819949737318313,1.888297926697553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5356.417485057734,0.0,
1.2537,1.8945040128253225,1.8769909343245519,1.8938397764719312,0.0,0.0,-0.0018201600993863814,1.8884449078739352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5421.156515972658,0.0,
1.2686,1.8946542433769964,1.8771389672504233,1.8939879227660645,0.0,0.0,-0.0018203730505201984,1.8885937111311613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5485.9068763447685,0.0,
1.2836,1.8948073430765937,1.8772898273341712,1.894138897366335,0.0,0.0,-0.0018205900488111092,1.8887453559257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5551.103388687284,0.0,
1.2985,1.894961273039372,1.8774415055154967,1.8942906896505471,0.0,0.0,-0.0018208082037348753,1.8888978227351387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5615.876907460688,0.0,
1.3134,1.8951170502079027,1.8775950038593359,1.8944443024105055,0.0,0.0,-0.0018210289560554728,1.8890521188259146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5680.662178151789,0.0,
1.3283,1.895274677076931,1.8777503248224812,1.8945997380672297,0.0,0.0,-0.0018212523086206052,1.8892082466555473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5745.459341697283,0.0,
1.3433,1.8954352327657267,1.877908531736149,1.8947580606877796,0.0,0.0,-0.0018214797895983476,1.8893672750632184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5810.703541284449,0.0,
1.3582,1.8955965791051177,1.8780675177089474,1.894917161801043,0.0,0.0,-0.001821708368850874,1.8895270862050362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5875.524996425201,0.0,
1.3731,1.8957597828393706,1.8782283338781407,1.8950780932776634,0.0,0.0,-0.0018219395571442206,1.8896887366650583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5940.358769516251,0.0,
1.388,1.8959248465922864,1.878390982827467,1.8952408576636524,0.0,0.0,-0.0018221733574826117,1.8898522290278017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6005.205002396502,0.0,
1.403,1.896092899630414,1.8785565773007884,1.8954065684402246,0.0,0.0,-0.0018224113684320135,1.8900186817904754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6070.499174224582,0.0,
1.4179,1.896261703950787,1.8787229120345867,1.8955730187542383,0.0,0.0,-0.001822650419614349,1.8901858782465375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6135.370839149593,0.0,
1.4328,1.8964323763754485,1.8788910875103524,1.8957413098230553,0.0,0.0,-0.0018228920921146531,1.8903549245696187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6200.255391751848,0.0,
1.4477,1.896604919659414,1.879061106440823,1.8959114443196996,0.0,0.0,-0.0018231363890976733,1.8905258234733122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6265.152974825597,0.0,
1.4627,1.896780513510215,1.8792341312716716,1.8960845854244943,0.0,0.0,-0.001823384979865655,1.890699743402127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6330.499418900427,0.0,
1.4776,1.8969568195137636,1.8794078577987907,1.896258427342056,0.0,0.0,-0.0018236345531397484,1.8908743682182034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6395.423582150205,0.0,
1.4925,1.8971350048601288,1.8795834361336141,1.8964341209180229,0.0,0.0,-0.0018238867606582708,1.8910508539705884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6460.361206713837,0.0,
1.5074,1.8973150724378023,1.8797608691201115,1.8966116689546157,0.0,0.0,-0.0018241416057506639,1.8912292035041764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6525.312436395839,0.0,
1.5224,1.8974982527033732,1.8799413692090836,1.896792284630107,0.0,0.0,-0.0018244008288117331,1.8914106355141882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6590.71346860501,0.0,
1.5373,1.8976821062259872,1.8801225326594289,1.8969735626192001,0.0,0.0,-0.001824660976966575,1.8915927338348721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6655.6924347177755,0.0,
1.5522,1.8978678508682842,1.880305559512403,1.8971567036912886,0.0,0.0,-0.001824923772958765,1.8917767046906586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6720.685439913735,0.0,
1.5671,1.898055489654624,1.8804904527455024,1.897341710780031,0.0,0.0,-0.001825189220286892,1.8919625510600524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6785.692629064614,0.0,
1.5821,1.8982463041134432,1.880678475132441,1.8975298473747344,0.0,0.0,-0.0018254591308130112,1.8921515422068726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6851.150582081611,0.0,
1.597,1.898437753162516,1.8808671227702745,1.8977186080045523,0.0,0.0,-0.0018257299093350633,1.8923411613124477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6916.186672499564,0.0,
1.6119,1.898631105656262,1.881057645944328,1.8979092436721978,0.0,0.0,-0.0018260033499721948,1.892532665090929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6981.237384134388,0.0,
1.6268,1.8988263647574284,1.8812500477680771,1.8981017574451997,0.0,0.0,-0.001826279456396837,1.8927260566569017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7046.302862984084,0.0,
1.6418,1.8990248634040028,1.881445641670548,1.8982974634513772,0.0,0.0,-0.0018265601123317139,1.8929226561753094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7111.820087206391,0.0,
1.6567,1.8992239581983994,1.8816418229332892,1.8984937554302577,0.0,0.0,-0.0018268415794800764,1.8931198455206488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7176.915641216827,0.0,
1.6716,1.8994249693208747,1.8818398924144975,1.8986919349418594,0.0,0.0,-0.001827125723725415,1.8933189322257438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7242.026403182417,0.0,
1.6865,1.899627900075218,1.8820398533662042,1.8988920051900855,0.0,0.0,-0.0018274125489191853,1.893519919543836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7307.152520289195,0.0,
