energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.0,2.752583231947563,3.2001500111960106,2.9644241259414645,0.0,0.0,0.41859165487727945,2.9723857896950125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6651
0.0155,2.7525878667843204,3.2001571991675197,2.9644300229600815,0.0,0.0,0.41859418926066316,2.972391696303974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0309,2.752601652107782,3.200178578286213,2.964447562396167,0.0,0.0,0.41860172729102035,2.972409264263387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0464,2.7526247676401425,3.200214427415162,2.9644769729894302,0.0,0.0,0.4186143674034024,2.9724387226815785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0619,2.752657154928963,3.2002646561356345,2.9645181804939873,0.0,0.0,0.41863207790354423,2.972479997186195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0773,2.7526985170947516,3.2003288043438083,2.964570807350698,0.0,0.0,0.418654696816114,2.9725327095964196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0928,2.752749393385561,3.2004077087716216,2.9646355398912303,0.0,0.0,0.41868251950976776,2.972597547349471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.1083,2.7528095476844774,3.2005010037418735,2.9647120779692715,0.0,0.0,0.4187154174568053,2.972674209798541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.1237,2.752878505287442,3.2006079536118266,2.9647998179044475,0.0,0.0,0.4187531317239836,2.972762092267905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.1392,2.752957165212704,3.2007299534106535,2.9648999039576647,0.0,0.0,0.4187961548041723,2.9728623408603405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.1547,2.753045113575122,3.200866362021302,2.9650118099392913,0.0,0.0,0.4188442612559977,2.9729744285119053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.1701,2.753141697635334,3.2010161678934526,2.9651347057571367,0.0,0.0,0.41889709502484956,2.973097523761975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.1856,2.75324817658945,3.2011813250681516,2.965270194164156,0.0,0.0,0.41895534604583484,2.9732332319405863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2011,2.753363958601711,3.2013609166694863,2.965417522675926,0.0,0.0,0.4190186918226824,2.973380799315708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2165,2.7534882126075995,3.201553654732428,2.9655756343888617,0.0,0.0,0.4190866789546147,2.9735391672429627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.232,2.753622558552665,3.201762053311991,2.9657465913370853,0.0,0.0,0.4191601952649709,2.973710401067247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2475,2.7537662263890974,3.201984919316192,2.9659294143810953,0.0,0.0,0.41923882100011534,2.973893520028795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2629,2.7539182063579863,3.2022206877191897,2.9661228192966993,0.0,0.0,0.4193220051266231,2.9740872377912915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2784,2.7540804798905394,3.202472433880777,2.966329328415701,0.0,0.0,0.41941083393073575,2.974294080729006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2939,2.7542520983862033,3.2027386878970274,2.9665477354738834,0.0,0.0,0.4195047901374584,2.974512840585705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3093,2.7544318729424377,3.2030176068950937,2.9667765283069754,0.0,0.0,0.41960322473207357,2.974742002714836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3248,2.754622147378078,3.2033128291211863,2.9670186907899048,0.0,0.0,0.41970742316806586,2.9749845557630565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3403,2.7548217941193425,3.203622607123944,2.9672727889540753,0.0,0.0,0.41981677032310244,2.975239063399121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3557,2.7550294445902868,3.2039448192561233,2.9675370819644717,0.0,0.0,0.419930518789816,2.9755037819369607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3712,2.755247806066243,3.20428366852522,2.967815016715361,0.0,0.0,0.42005015402409634,2.9757821637689417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3867,2.7554755714995114,3.204637129056132,2.9681049308432508,0.0,0.0,0.42017496266783466,2.9760725437996314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
