energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.301,2.774158308911873,2.909933652321328,2.875075388287549,0.0,0.0,0.0,2.8530557831735837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3161,2.7742908581686847,2.9100818560040285,2.8752294392326534,0.0,0.0,0.0,2.853200717801789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3311,2.7744289872102073,2.910236298476084,2.875389979562898,0.0,0.0,0.0,2.853351755083063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3462,2.774574542834344,2.9103990446497567,2.8755591563656053,0.0,0.0,0.0,2.8535109146165687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3612,2.774725602423657,2.910567944843147,2.875734735689237,0.0,0.0,0.0,2.8536760943186805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3763,2.7748841856663784,2.910745257278367,2.8759190657655314,0.0,0.0,0.0,2.853849502903426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3913,2.7750481978740034,2.9109286398799155,2.8761097125583226,0.0,0.0,0.0,2.8540288501040805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4064,2.7752198319223127,2.9111205445121615,2.876309225827558,0.0,0.0,0.0,2.854216534087344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4214,2.7753968207476465,2.9113184363658258,2.8765149710604403,0.0,0.0,0.0,2.8544100760579707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4365,2.775581530736453,2.9115249613089627,2.876729699962578,0.0,0.0,0.0,2.8546120640026644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4515,2.775771522120273,2.9117373914298117,2.876950577119528,0.0,0.0,0.0,2.8548198302232044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4666,2.7759693351455637,2.9119585669907835,2.8771805566338964,0.0,0.0,0.0,2.8550361529234145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4816,2.7761723569837127,2.912185566580159,2.87741660173133,0.0,0.0,0.0,2.8552581750984003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4967,2.776383302116816,2.912421425274813,2.8776618693969036,0.0,0.0,0.0,2.8554888655961777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5117,2.7765993842748955,2.912663027736672,2.8779131210045796,0.0,0.0,0.0,2.855725177672049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5268,2.776823492577882,2.9129136043069055,2.878173716941877,0.0,0.0,0.0,2.8559702712755546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5418,2.7770526669070734,2.9131698452654025,2.878440216205454,0.0,0.0,0.0,2.85622090945931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5569,2.777289971449183,2.9134351766974147,2.8787161831399324,0.0,0.0,0.0,2.8564804437621767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5719,2.777532271803153,2.9137060940157555,2.87899797380501,0.0,0.0,0.0,2.856745446541306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.587,2.777782807678419,2.9139862195596127,2.8792893570921825,0.0,0.0,0.0,2.857019461443405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.602,2.7780382699314288,2.9142718533600838,2.879586485530088,0.0,0.0,0.0,2.8572988696072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6171,2.778302074277459,2.914566814550655,2.879893333182256,0.0,0.0,0.0,2.85758740733679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6321,2.7785707363434917,2.914867207236032,2.880205848417395,0.0,0.0,0.0,2.857881263998973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6472,2.778847848361374,2.915177047915087,2.8805282111320727,0.0,0.0,0.0,2.8581843691361777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6622,2.779129750214641,2.9154922441912934,2.880856164871059,0.0,0.0,0.0,2.8584927197589978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6773,2.7794202111901134,2.9158170105310486,2.881194096061156,0.0,0.0,0.0,2.858810439260773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6923,2.779715394886596,2.9161470574312283,2.8815375427236694,0.0,0.0,0.0,2.8591333316804977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7074,2.7800192482124064,2.916486797959243,2.881891098549426,0.0,0.0,0.0,2.859465714907025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7224,2.780327757912749,2.916831744869139,2.8822500953008245,0.0,0.0,0.0,2.859803199360904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7375,2.78064504911229,2.91718651049458,2.882619334703617,0.0,0.0,0.0,2.860150298103496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7525,2.7809669311058833,2.9175464091793595,2.8829939414894303,0.0,0.0,0.0,2.8605024272582242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7676,2.7812977078581715,2.9179162532207497,2.8833789262273926,0.0,0.0,0.0,2.860864295768771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7826,2.781633010588604,2.9182911578533295,2.883769205809679,0.0,0.0,0.0,2.8612311247505375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7977,2.7819773227544533,2.918676136067745,2.884170000495295,0.0,0.0,0.0,2.861607819772498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8127,2.782326096846244,2.9190661032584835,2.8845760184909404,0.0,0.0,0.0,2.8619894061985556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8278,2.782683996495937,2.919466273872268,2.8849926906305283,0.0,0.0,0.0,2.8623809869995775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8428,2.783046294782676,2.919871362700283,2.8854145155515285,0.0,0.0,0.0,2.862777391011496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8579,2.7834178362249675,2.92028678644135,2.8858471355869164,0.0,0.0,0.0,2.863183919417745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8729,2.7837937137788,2.9207070584873884,2.8862848388827467,0.0,0.0,0.0,2.8635952037163115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.888,2.784178953591355,2.921137798619053,2.886733480234886,0.0,0.0,0.0,2.864016744148431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.903,2.7845684677540103,2.921573317999937,2.8871871363368977,0.0,0.0,0.0,2.864442974030282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9181,2.784967464815364,2.9220194403564994,2.887651875451716,0.0,0.0,0.0,2.8648795935411933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9331,2.785370675230597,2.9224702737612382,2.8881215618198235,0.0,0.0,0.0,2.86532083693722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9482,2.7857834907535484,2.9229318467851746,2.888602478216308,0.0,0.0,0.0,2.8657726052516765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9632,2.7862004594011482,2.9233980635128614,2.8890882753878273,0.0,0.0,0.0,2.8662289327672794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9783,2.78662715696781,2.923875158293809,2.8895854517084074,0.0,0.0,0.0,2.8666959223233426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9933,2.7870579481991675,2.9243568302931617,2.8900874433493025,0.0,0.0,0.0,2.8671674072805438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0084,2.787498593797617,2.9248495206087113,2.890600965412523,0.0,0.0,0.0,2.8676496932729503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0235,2.787946262202862,2.9253500632429423,2.8911227208368278,0.0,0.0,0.0,2.868139682094211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0385,2.788397936435536,2.9258550848778633,2.8916491952268264,0.0,0.0,0.0,2.8686340721800754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0536,2.788859656567902,2.9263713389784662,2.8921874313518137,0.0,0.0,0.0,2.869139475632727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0686,2.7893253250061387,2.926892007758819,2.8927303235769544,0.0,0.0,0.0,2.869649218780637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0837,2.7898011690441598,2.9274240540187355,2.8932851344143096,0.0,0.0,0.0,2.8701701191590683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0987,2.790280904648529,2.9279604515105158,2.89384453953505,0.0,0.0,0.0,2.870695298564698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1138,2.790770947318498,2.9285083734685227,2.894416022477293,0.0,0.0,0.0,2.8712317810881043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1288,2.7912648256023376,2.929060584089175,2.8949920389442823,0.0,0.0,0.0,2.871772482878598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1439,2.791769144222954,2.9296244681796124,2.8955802948293172,0.0,0.0,0.0,2.8723246357439614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1589,2.7922772432977707,2.930192579248401,2.8961730245488386,0.0,0.0,0.0,2.87288094903167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.174,2.7927959178266493,2.9307725148529986,2.896778157727355,0.0,0.0,0.0,2.873448863469001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.189,2.79331831844923,2.9313566166436935,2.897387706129848,0.0,0.0,0.0,2.8740208804075906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2041,2.7938514315315377,2.931952696145708,2.8980098245357544,0.0,0.0,0.0,2.8746046507376666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2191,2.794388217153304,2.9325528819414424,2.8986363006472473,0.0,0.0,0.0,2.8751924665806645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2342,2.7949358541723326,2.9331652007821045,2.8992755158712207,0.0,0.0,0.0,2.875792190275219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2492,2.7954871109907016,2.933781566932654,2.8999190323880155,0.0,0.0,0.0,2.8763959034371234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2643,2.796049360120782,2.9344102236700182,2.900575459754224,0.0,0.0,0.0,2.8770116811816746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2793,2.796615177132746,2.9350428696515536,2.9012361331207783,0.0,0.0,0.0,2.8776313933016926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2944,2.797192129394282,2.9356879660219084,2.90190989176706,0.0,0.0,0.0,2.8782633290610833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3094,2.797772598452282,2.9363369944992304,2.90258784225738,0.0,0.0,0.0,2.87889914506963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3245,2.7983643477691302,2.9369986354810997,2.9032790552188943,0.0,0.0,0.0,2.8795473461563748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3395,2.7989595636393023,2.9376641523725606,2.9039744070213453,0.0,0.0,0.0,2.8801993743444023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3546,2.7995662068986618,2.9383424462534617,2.904683201317877,0.0,0.0,0.0,2.88086395149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3696,2.8001762673214934,2.9390245607986865,2.9053960826238536,0.0,0.0,0.0,2.8815323035813445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3847,2.8007979044362834,2.9397196192446584,2.906122589350906,0.0,0.0,0.0,2.882213371010616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3997,2.8014229101898653,2.9404184440750827,2.9068531324472717,0.0,0.0,0.0,2.8828981622374066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4148,2.8020596441637124,2.941130382203221,2.9075974868711754,0.0,0.0,0.0,2.8835958377460362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4298,2.8026996991296946,2.9418460334156156,2.908345828236724,0.0,0.0,0.0,2.884297186927345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4449,2.8033516361246518,2.94257496986965,2.909108169893881,0.0,0.0,0.0,2.8850115919627277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4599,2.8040068473569204,2.943307567102811,2.909874450300095,0.0,0.0,0.0,2.885729621586609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.475,2.80467409676411,2.944053624131909,2.9106549231004712,0.0,0.0,0.0,2.8864608813321637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.49,2.8053445745603827,2.9448032906465955,2.911439287716584,0.0,0.0,0.0,2.8871957176411875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5051,2.806027249073546,2.945566594187504,2.912238040051853,0.0,0.0,0.0,2.8879439611043005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5201,2.8067131070500153,2.9463334569496697,2.913040638554526,0.0,0.0,0.0,2.8886957341847377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5352,2.8074113227422313,2.9471141367123623,2.9138578234109067,0.0,0.0,0.0,2.8894610942885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5502,2.8081126779112804,2.947898326480067,2.914678810098751,0.0,0.0,0.0,2.890229938163366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5653,2.808826554314884,2.948696516036974,2.9155145851746713,0.0,0.0,0.0,2.8910125518421768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5803,2.8095435271662113,2.949498167450943,2.9163541190877575,0.0,0.0,0.0,2.8917986045683044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5954,2.810273187356085,2.9503140043300675,2.91720864691689,0.0,0.0,0.0,2.892598612867681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6104,2.811005901941208,2.951133256008096,2.918066891961537,0.0,0.0,0.0,2.8934020166369474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6255,2.8117514726216934,2.951966881790063,2.9189403400411,0.0,0.0,0.0,2.8942195648176186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6405,2.812500056642019,2.9528038764255067,2.9198174651201896,0.0,0.0,0.0,2.8950404660625715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6556,2.813261668237457,2.953655436844829,2.920710006045031,0.0,0.0,0.0,2.8958757037091054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6706,2.8140262531362055,2.9545103213092827,2.9216061851940305,0.0,0.0,0.0,2.8967142532131724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6857,2.8148040398853773,2.9553799663599642,2.9225179967965875,0.0,0.0,0.0,2.89756733434731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7007,2.815584760943366,2.956252891810484,2.9234334093258103,0.0,0.0,0.0,2.898423687359887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7158,2.8163788609980425,2.957140775856172,2.9243646748224172,0.0,0.0,0.0,2.899294770558877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7308,2.817175857433629,2.958031897846994,2.9252995054654303,0.0,0.0,0.0,2.9001690869153514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7459,2.8179864129612904,2.9589381797360157,2.9262504136091256,0.0,0.0,0.0,2.901058335435477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7609,2.818799828034671,2.9598476583353133,2.9272048526779875,0.0,0.0,0.0,2.9019507796826574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.776,2.8196269853257565,2.9607725015206094,2.928175597918196,0.0,0.0,0.0,2.902858361588187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.791,2.820456966447747,2.961700501432286,2.9291498414656854,0.0,0.0,0.0,2.9037691031152395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8061,2.8213008760275518,2.962644074096767,2.930140624115272,0.0,0.0,0.0,2.9046951914131967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8211,2.8221475748731804,2.9635907647875817,2.9311348741044387,0.0,0.0,0.0,2.9056244045884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8362,2.8230083916186666,2.964553239974916,2.932145900514222,0.0,0.0,0.0,2.9065691773692683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8512,2.823871964245732,2.965518795807375,2.9331603649958353,0.0,0.0,0.0,2.907517041682981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8663,2.824749847507511,2.9665003515587136,2.934191847737238,0.0,0.0,0.0,2.9084806822678204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8813,2.8256304544804287,2.9674849519298414,2.935226741035279,0.0,0.0,0.0,2.9094473824818494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
