energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.3119,4.084720726261204,4.084720726261204,3.9988797059764782,0.0,0.0,0.0,4.056107052832962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3314,4.085218896915178,4.085218896915178,3.9993458528353276,0.0,0.0,0.0,4.056594548888561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3509,4.085747550971636,4.085747550971636,3.999840513403791,0.0,0.0,0.0,4.057111871782355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3704,4.086306738507607,4.086306738507607,4.000363732727712,0.0,0.0,0.0,4.057659069914308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3899,4.086896512555347,4.086896512555347,4.000915558507972,0.0,0.0,0.0,4.058236194539556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4094,4.087516929118139,4.087516929118139,4.001496041114097,0.0,0.0,0.0,4.058843299783458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4289,4.088168047186844,4.088168047186844,4.002105233598561,0.0,0.0,0.0,4.059480442657416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4484,4.088849928757508,4.088849928757508,4.002743191712076,0.0,0.0,0.0,4.060147683075697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4679,4.089562638849824,4.089562638849824,4.003409973919391,0.0,0.0,0.0,4.060845083873013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4874,4.09030624552658,4.09030624552658,4.004105641416173,0.0,0.0,0.0,4.061572710823111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5069,4.091080819914074,4.091080819914074,4.004830258146608,0.0,0.0,0.0,4.062330632658252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5264,4.09188643622346,4.09188643622346,4.005583890821747,0.0,0.0,0.0,4.063118921089555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5459,4.092723171773105,4.092723171773105,4.006366608938902,0.0,0.0,0.0,4.063937650828371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5654,4.093591107011964,4.093591107011964,4.00717848480171,0.0,0.0,0.0,4.064786899608546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5849,4.094490325543898,4.094490325543898,4.008019593541123,0.0,0.0,0.0,4.065666748209639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6044,4.0954209141531575,4.0954209141531575,4.008890013137419,0.0,0.0,0.0,4.066577280481245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6239,4.09638296283075,4.09638296283075,4.00978982444285,0.0,0.0,0.0,4.067518583368117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6434,4.097376564801996,4.097376564801996,4.010719111205427,0.0,0.0,0.0,4.068490746936473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6629,4.0984018165551035,4.0984018165551035,4.011677960093525,0.0,0.0,0.0,4.069493864401244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6824,4.099458817870872,4.099458817870872,4.012666460721449,0.0,0.0,0.0,4.070528032154397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7019,4.100547671853489,4.100547671853489,4.013684705675983,0.0,0.0,0.0,4.071593349794321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7214,4.101668484962477,4.101668484962477,4.01473279054383,0.0,0.0,0.0,4.072689920156262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7409,4.1028213670458555,4.1028213670458555,4.015810813940162,0.0,0.0,0.0,4.073817849343958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7604,4.104006431374382,4.104006431374382,4.016918877538076,0.0,0.0,0.0,4.07497724676228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7799,4.105223794677119,4.105223794677119,4.018057086099169,0.0,0.0,0.0,4.076168225151136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7994,4.1064735771780505,4.1064735771780505,4.019225547505043,0.0,0.0,0.0,4.077390900620381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8189,4.107755902634237,4.107755902634237,4.020424372790055,0.0,0.0,0.0,4.078645392686176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8383,4.109064071246086,4.109064071246086,4.021647294108912,0.0,0.0,0.0,4.079925145533696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8578,4.110411699661799,4.110411699661799,4.022907035830313,0.0,0.0,0.0,4.0812434783846365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8773,4.111792263201382,4.111792263201382,4.024197493165442,0.0,0.0,0.0,4.0825940065227355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8968,4.113205900140653,4.113205900140653,4.02551879009098,0.0,0.0,0.0,4.083976863457429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9163,4.114652752497882,4.114652752497882,4.026871053916052,0.0,0.0,0.0,4.085392186303939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9358,4.116132966079951,4.116132966079951,4.028254415321813,0.0,0.0,0.0,4.086840115827238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9553,4.117646690529792,4.117646690529792,4.0296690084022,0.0,0.0,0.0,4.088320796487261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9748,4.119194079375524,4.119194079375524,4.031114970705968,0.0,0.0,0.0,4.089834376485672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9943,4.120775290080955,4.120775290080955,4.032592443279954,0.0,0.0,0.0,4.091381007813955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0138,4.122390484097761,4.122390484097761,4.0341015707137,0.0,0.0,0.0,4.092960846303074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0333,4.124039826919189,4.124039826919189,4.0356425011855155,0.0,0.0,0.0,4.094574051674631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0528,4.125723488135437,4.125723488135437,4.037215386509767,0.0,0.0,0.0,4.0962207875935475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0723,4.127441641490699,4.127441641490699,4.038820382185669,0.0,0.0,0.0,4.097901221722355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0918,4.129194464941952,4.129194464941952,4.040457647447546,0.0,0.0,0.0,4.09961552577715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1113,4.1309821407194836,4.1309821407194836,4.0421273453164925,0.0,0.0,0.0,4.101363875585153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1308,4.1328048553892565,4.1328048553892565,4.043829642653664,0.0,0.0,0.0,4.103146451144059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1503,4.134662799917082,4.134662799917082,4.0455647102150625,0.0,0.0,0.0,4.104963436683076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1698,4.136556169734787,4.136556169734787,4.047332722707923,0.0,0.0,0.0,4.106815020725832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1893,4.138485164808265,4.138485164808265,4.049133858848761,0.0,0.0,0.0,4.108701396155097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2088,4.140449989707577,4.140449989707577,4.050968301423119,0.0,0.0,0.0,4.110622760279424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2283,4.1424508536790245,4.1424508536790245,4.0528362373469715,0.0,0.0,0.0,4.112579314901674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2478,4.144487970719503,4.144487970719503,4.05473785772998,0.0,0.0,0.0,4.114571266389661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2673,4.146561559652976,4.146561559652976,4.056673357940586,0.0,0.0,0.0,4.116598825748846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2868,4.148671844209043,4.148671844209043,4.058642937672853,0.0,0.0,0.0,4.118662208696979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3063,4.150819053104052,4.150819053104052,4.060646801015359,0.0,0.0,0.0,4.120761635741155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3258,4.15300342012439,4.15300342012439,4.062685156522024,0.0,0.0,0.0,4.122897332256935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3453,4.155225184212311,4.155225184212311,4.064758217284876,0.0,0.0,0.0,4.125069528569832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3648,4.15748458955426,4.15748458955426,4.066866201009081,0.0,0.0,0.0,4.1272784600392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3843,4.159781885671736,4.159781885671736,4.069009330089982,0.0,0.0,0.0,4.129524367144485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4037,4.1621052531425615,4.1621052531425615,4.071176569264162,0.0,0.0,0.0,4.131795691849762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4232,4.16447890355744,4.16447890355744,4.073390492216258,0.0,0.0,0.0,4.134116099777046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4427,4.1668912248928,4.1668912248928,4.075640255428509,0.0,0.0,0.0,4.136474235071369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4622,4.169342488943986,4.169342488943986,4.077926100846863,0.0,0.0,0.0,4.138870359578278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4817,4.171832973336809,4.171832973336809,4.08024827552676,0.0,0.0,0.0,4.141304740733459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5012,4.174362961635612,4.174362961635612,4.082607031724485,0.0,0.0,0.0,4.1437776516652365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5207,4.1769327434544685,4.1769327434544685,4.08500262699113,0.0,0.0,0.0,4.146289371300022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5402,4.179542614571785,4.179542614571785,4.087435324269092,0.0,0.0,0.0,4.148840184470887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5597,4.182192877048109,4.182192877048109,4.089905391991695,0.0,0.0,0.0,4.151430382029305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5792,4.184883839347648,4.184883839347648,4.092413104185349,0.0,0.0,0.0,4.1540602609602155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5987,4.187615816463164,4.187615816463164,4.094958740574839,0.0,0.0,0.0,4.156730124500389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6182,4.190389130044757,4.190389130044757,4.097542586691716,0.0,0.0,0.0,4.15944028226041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6377,4.193204108532337,4.193204108532337,4.100164933985695,0.0,0.0,0.0,4.162191050350123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6572,4.196061087292322,4.196061087292322,4.1028260799394225,0.0,0.0,0.0,4.164982751508022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6767,4.198960408758039,4.198960408758039,4.105526328186551,0.0,0.0,0.0,4.16781571523421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6962,4.201902422574729,4.201902422574729,4.108265988633249,0.0,0.0,0.0,4.1706902779275685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7157,4.204887485748698,4.204887485748698,4.111045377583348,0.0,0.0,0.0,4.173606783026915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7352,4.207915962801037,4.207915962801037,4.11386481786721,0.0,0.0,0.0,4.176565581156428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7547,4.210988225926136,4.210988225926136,4.11672463897421,0.0,0.0,0.0,4.179567030275494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7742,4.214104655154854,4.214104655154854,4.119625177189475,0.0,0.0,0.0,4.1826114958330605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7937,4.217265638522793,4.217265638522793,4.122566775734397,0.0,0.0,0.0,4.185699350926661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8132,4.220471572243722,4.220471572243722,4.125549784911602,0.0,0.0,0.0,4.188830976466348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8327,4.223722860888365,4.223722860888365,4.128574562254023,0.0,0.0,0.0,4.192006761343584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8522,4.227019917568798,4.227019917568798,4.131641472678725,0.0,0.0,0.0,4.195227102605441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8717,4.2303631641283825,4.2303631641283825,4.134750888645195,0.0,0.0,0.0,4.198492405633987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8912,4.233753031337922,4.233753031337922,4.137903190318573,0.0,0.0,0.0,4.201803084331472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9107,4.237189959097785,4.237189959097785,4.141098765737803,0.0,0.0,0.0,4.205159561311125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9302,4.240674396646427,4.240674396646427,4.144338010988959,0.0,0.0,0.0,4.208562268093938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9496,4.244188564716325,4.244188564716325,4.147604379721013,0.0,0.0,0.0,4.211993836384554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9691,4.247769158385731,4.247769158385731,4.150931956776553,0.0,0.0,0.0,4.215490091182672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9886,4.2513986652946425,4.2513986652946425,4.15430443983679,0.0,0.0,0.0,4.219033923475358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0081,4.255077574202867,4.255077574202867,4.157722258973804,0.0,0.0,0.0,4.222625802459846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0276,4.258806384354194,4.258806384354194,4.161185853256563,0.0,0.0,0.0,4.22626620732165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0471,4.262585605728664,4.262585605728664,4.164695670959286,0.0,0.0,0.0,4.229955627472205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0666,4.266415759302815,4.266415759302815,4.168252169776399,0.0,0.0,0.0,4.2336945627940095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0861,4.270297377318812,4.270297377318812,4.171855817044556,0.0,0.0,0.0,4.23748352389406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1056,4.274231003562168,4.274231003562168,4.175507089971468,0.0,0.0,0.0,4.241323032365268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1251,4.278217193648876,4.278217193648876,4.179206475872499,0.0,0.0,0.0,4.245213621056751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1446,4.282256515322176,4.282256515322176,4.182954472414545,0.0,0.0,0.0,4.249155834352966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1641,4.286349548759274,4.286349548759274,4.186751587868287,0.0,0.0,0.0,4.253150228462278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1836,4.290496886888485,4.290496886888485,4.190598341368368,0.0,0.0,0.0,4.257197371715113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2031,4.294699135717096,4.294699135717096,4.1944952631823185,0.0,0.0,0.0,4.26129784487217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2226,4.298956914670662,4.298956914670662,4.198442894988529,0.0,0.0,0.0,4.265452241443285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2421,4.303270856943797,4.303270856943797,4.2024417901633315,0.0,0.0,0.0,4.269661168016975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2616,4.307641609863397,4.307641609863397,4.206492514077864,0.0,0.0,0.0,4.2739252446015525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2811,4.31206983526435,4.31206983526435,4.210595644404854,0.0,0.0,0.0,4.278245104977851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.3006,4.31655620987862,4.31655620987862,4.214751771436081,0.0,0.0,0.0,4.28262139706444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.3201,4.321101425737942,4.321101425737942,4.218961498410515,0.0,0.0,0.0,4.287054783295466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.3396,4.325706190591221,4.325706190591221,4.223225441853855,0.0,0.0,0.0,4.2915459410120995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.3591,4.330371228336528,4.330371228336528,4.227544231929908,0.0,0.0,0.0,4.296095562867655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.3786,4.335097279469034,4.335097279469034,4.2319185128042545,0.0,0.0,0.0,4.300704357247441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.3981,4.339885101545008,4.339885101545008,4.2363489430206425,0.0,0.0,0.0,4.305373048703553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.4176,4.3447354696631635,4.3447354696631635,4.240836195890872,0.0,0.0,0.0,4.310102378405733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.4371,4.349649176963394,4.349649176963394,4.245380959898485,0.0,0.0,0.0,4.314893104608424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.4566,4.354627035144358,4.354627035144358,4.2499839391170635,0.0,0.0,0.0,4.31974600313526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.4761,4.359669875000414,4.359669875000414,4.2546458536436695,0.0,0.0,0.0,4.324661867881499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
