energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.2238,2.3667668567651976,2.288128928274899,2.270896475288958,0.0,0.0,0.03504725812862685,2.308597420109685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2378,2.3668634144046643,2.288215586944478,2.2709825475115117,0.0,0.0,0.035052194496055046,2.3086871829535514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2518,2.3669658549730124,2.2883075246729105,2.271073863837448,0.0,0.0,0.03505743241682798,2.308782414494457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2658,2.3670741830567668,2.288404745441701,2.271170428358258,0.0,0.0,0.03506297226727222,2.308883118952242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2798,2.3671884035092456,2.2885072534639637,2.271272245403537,0.0,0.0,0.03506881444576582,2.308989300792249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2938,2.3673085214513403,2.2886150531849436,2.271379319541645,0.0,0.0,0.03507495937282527,2.3091009647259764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3078,2.3674345422722762,2.2887281492828224,2.2714916555804954,0.0,0.0,0.03508140749120179,2.3092181157118645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3218,2.3675664716305063,2.288846546669346,2.2716092585682492,0.0,0.0,0.03508815926597988,2.309340758956034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3357,2.3677033098691647,2.2889693480632003,2.2717312374061898,0.0,0.0,0.03509516370560416,2.3094679651128516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3497,2.367847032045466,2.289098325739358,2.271859352682989,0.0,0.0,0.03510252210033653,2.309601570155938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3637,2.36799668131147,2.2892326208078675,2.271992751461106,0.0,0.0,0.0351101856779079,2.3097406845268145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3777,2.3681522644097424,2.289372239121157,2.2721314397566017,0.0,0.0,0.035118154993670304,2.309885314429167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3917,2.3683137883569327,2.289517186769386,2.2722754238302483,0.0,0.0,0.03512643062588351,2.310035466318856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4057,2.3684812604448386,2.2896674700814863,2.2724247101885604,0.0,0.0,0.03513501317584597,2.3101911469049616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4197,2.3686546882415946,2.289823095626007,2.2725793055848196,0.0,0.0,0.035143903268031663,2.310352363150807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4337,2.368834079592826,2.289984070212257,2.272739217020184,0.0,0.0,0.035153101550232574,2.310519122275089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4477,2.3690194426229616,2.2901504008913074,2.2729044517448243,0.0,0.0,0.035162608693706306,2.310691431753031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4616,2.369209397774739,2.2903208495352,2.2730737800133793,0.0,0.0,0.03517235417470747,2.310868009107773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4756,2.3694066868490173,2.29049787613471,2.273249645908587,0.0,0.0,0.03518247893028305,2.3110514029641047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4896,2.369609973596045,2.290680281385709,2.2734308582916123,0.0,0.0,0.03519291469787346,2.3112403710911225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5036,2.369819267266598,2.2908680733160605,2.2736174254190704,0.0,0.0,0.03520366224401927,2.311434922000576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5176,2.370034577397161,2.2910612602013365,2.2738093558029284,0.0,0.0,0.03521472235955291,2.311635064467142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5316,2.370255913811409,2.291259850566095,2.27400665821186,0.0,0.0,0.03522609585977954,2.311840807529788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5456,2.370483286621805,2.2914638531852947,2.274209341672724,0.0,0.0,0.03523778358466818,2.3120521604932747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5596,2.370716706231253,2.291673277085585,2.2744174154720422,0.0,0.0,0.03524978639904635,2.3122691329296265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5736,2.3709561833347363,2.2918881315468447,2.27463088915753,0.0,0.0,0.03526210519280238,2.312491734679704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5876,2.3712017289211085,2.292108426103618,2.2748497725397003,0.0,0.0,0.03527474088109372,2.312719975854809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6015,2.371451535365387,2.292332538737954,2.275072454285807,0.0,0.0,0.035287600750116575,2.312952176129716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6155,2.371709208516908,2.29256370407994,2.275302148728353,0.0,0.0,0.03530087079446872,2.3131916871084006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6295,2.371972984812993,2.292800339590006,2.275537283815626,0.0,0.0,0.03531446062544788,2.313436869406208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6435,2.372242876434049,2.293042455835224,2.2757778704241165,0.0,0.0,0.03532837126131726,2.3136877342311295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6575,2.3725188958637426,2.2932900636454034,2.2760239197017507,0.0,0.0,0.03534260374675139,2.313944293070299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6715,2.3728010558911024,2.293543174114862,2.276275443069779,0.0,0.0,0.03535715915308368,2.314206557691915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6855,2.373089369612575,2.29380179860424,2.2765324522246204,0.0,0.0,0.035372038578564274,2.314474540147145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6995,2.3733838504342675,2.294065948742314,2.2767949591399694,0.0,0.0,0.03538724314862342,2.3147482527721834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7135,2.3736845120740933,2.2943356364279297,2.277062976068745,0.0,0.0,0.03540277401614265,2.315027708190256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7274,2.3739891547319947,2.294608888142522,2.277334542079269,0.0,0.0,0.03541851792379753,2.315310861651262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7414,2.374302176017697,2.2948896479354284,2.2776135773367305,0.0,0.0,0.035434702603980066,2.315601800429952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7554,2.3746214210636545,2.2951759825207976,2.2778981609684585,0.0,0.0,0.03545121719887381,2.315898521517637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7694,2.374946904856329,2.295467904895871,2.2781883063637935,0.0,0.0,0.03546806297383223,2.3162010387053313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7834,2.375278642706043,2.2957654283381377,2.278484027202325,0.0,0.0,0.03548524122313367,2.3165093660821685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7974,2.375616650249585,2.296068566407716,2.2787853374562492,0.0,0.0,0.035502753270300905,2.31682351803785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8114,2.3759609434528617,2.2963773329495254,2.279092251392848,0.0,0.0,0.0355206004684279,2.3171435092650783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8254,2.3763115386136135,2.296691742095633,2.279404783576923,0.0,0.0,0.03553878420051836,2.3174693547620566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8394,2.376668452364184,2.297011808267672,2.2797229488734096,0.0,0.0,0.035557305879830046,2.3178010698350886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8534,2.377031701674444,2.2973375461792265,2.2800467624499596,0.0,0.0,0.03557616695023068,2.31813867010121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8673,2.3773986412709234,2.2976665833187955,2.280373866249946,0.0,0.0,0.03559523051766018,2.318479696946555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8813,2.37777456840758,2.2980036692468033,2.280708982489176,0.0,0.0,0.035614772375176254,2.3188290733811865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8953,2.3781568839381935,2.2983464727198477,2.2810497942388857,0.0,0.0,0.03563465813162864,2.319184383632309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9093,2.378545606209998,2.2986950096429073,2.2813963179028294,0.0,0.0,0.035654889356826605,2.319545644585245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9233,2.378940753923061,2.2990492962260602,2.281748570201561,0.0,0.0,0.03567546765310354,2.3199128734502277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9373,2.379342346133536,2.2994093489872376,2.282106568175413,0.0,0.0,0.035696394655728526,2.3202860877653957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9513,2.3797504022570344,2.2997751847551937,2.2824703291875794,0.0,0.0,0.035717672033331996,2.320665305399936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9653,2.380164942072079,2.3001468206723272,2.282839870927279,0.0,0.0,0.03573930148833937,2.3210505445572283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9793,2.3805859857236036,2.3005242741977963,2.2832152114130064,0.0,0.0,0.035761284757415066,2.3214418237781356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9932,2.3810104764856144,2.3009048045983276,2.2835936257708784,0.0,0.0,0.03578346278356525,2.32183630228494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0072,2.381444542902023,2.3012939051246084,2.283980577386538,0.0,0.0,0.03580615647074507,2.3222396751377232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0212,2.3818851756714556,2.301688877435271,2.28437338367556,0.0,0.0,0.035829209378774124,2.3226491455940956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0352,2.3823323964386676,2.3020897402854494,2.2847720640048337,0.0,0.0,0.035852623385705724,2.323064733576317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0492,2.3827862272336526,2.3024965127630646,2.2851766380877976,0.0,0.0,0.035876400406230434,2.3234864593615048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0632,2.383246690475654,2.3029092142922645,2.285587125988104,0.0,0.0,0.035900542392196276,2.323914343585341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0772,2.38371380897735,2.303327864636974,2.2860035481234213,0.0,0.0,0.03592505133313575,2.3243484072459153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0912,2.3841876059489984,2.303752483904461,2.2864259252693473,0.0,0.0,0.03594992925680932,2.324788671707602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1052,2.3846681050027554,2.3041830925490236,2.2868542785632866,0.0,0.0,0.0359751782297641,2.3252351587050217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1191,2.3851518260699303,2.3046165713086153,2.287285505683321,0.0,0.0,0.03600061601449192,2.3256846343539554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1331,2.385645753448474,2.305059178320373,2.2877258330782064,0.0,0.0,0.03602661075522834,2.3261435882823513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1471,2.3861464560226295,2.3055078380373315,2.28817220208511,0.0,0.0,0.03605298296760838,2.326608832048357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1611,2.3866539590541764,2.305962572337754,2.2886246353274693,0.0,0.0,0.03607973487887013,2.3270803889064666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1751,2.3871682882297547,2.3064234034665683,2.2890831558117304,0.0,0.0,0.03610686875802991,2.3275582825026846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1891,2.38768946966582,2.306890354039532,2.2895477869318,0.0,0.0,0.036134386916525846,2.328042536879051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2031,2.388217529913586,2.307363447047524,2.2900185524736782,0.0,0.0,0.036162291708881335,2.328533176478263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2171,2.3887524959642445,2.3078427058609474,2.2904954766202286,0.0,0.0,0.03619058553337803,2.329030226148473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2311,2.38929439525414,2.3083281542342133,2.2909785839559422,0.0,0.0,0.03621927083275576,2.3295337111480987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2451,2.389843255670155,2.3088198163102556,2.2914678994718978,0.0,0.0,0.03624835009491818,2.3300436571507697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.259,2.390395110347174,2.3093141380156883,2.2919598867700395,0.0,0.0,0.036277613900536756,2.330556378377634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.273,2.3909579282719235,2.3098182566776195,2.292461650468864,0.0,0.0,0.03630748587650034,2.3310792784728025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.287,2.3915277935312127,2.3103286636674527,2.292969699622765,0.0,0.0,0.03633775953840401,2.3316087189404766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.301,2.392104735866659,2.3108453847272887,2.293484060897704,0.0,0.0,0.03636843756194679,2.3321447271638838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.315,2.3926887854989243,2.31136844601218,2.294004761392533,0.0,0.0,0.03639952267182128,2.3326873309678793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.329,2.3932799731338994,2.3118978740953446,2.294531828644657,0.0,0.0,0.03643101764253872,2.3332365586246335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.343,2.393878329968942,2.3124336959735103,2.295065290635797,0.0,0.0,0.03646292529927462,2.3337924388594167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.357,2.3944838876991916,2.3129759390723725,2.29560517579786,0.0,0.0,0.03649524851873516,2.334355000856475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.371,2.3950966785241574,2.313524631252112,2.296151513018978,0.0,0.0,0.03652799023004733,2.3349242742650826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3849,2.395712280336527,2.3140758122805503,2.296700359892589,0.0,0.0,0.0365609150341384,2.3354961508365553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3989,2.3963395837452732,2.3146374413939244,2.297259643136221,0.0,0.0,0.03659449968767571,2.3360788894251394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4129,2.396974219697699,2.3152056056231975,2.2978254676845973,0.0,0.0,0.036628511921914034,2.3366684310018315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4269,2.397616222474979,2.3157803346214827,2.298397864310124,0.0,0.0,0.03666295488460421,2.337264807135529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4409,2.39826562689741,2.316361658506122,2.298976864273506,0.0,0.0,0.036697831780705674,2.337868049892346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4549,2.3989224683318287,2.3169496078649843,2.2995624993306687,0.0,0.0,0.036733145873419415,2.338478191842494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4689,2.399586782699229,2.3175442137629902,2.300154801739769,0.0,0.0,0.03676890048524771,2.3390952660673294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4829,2.400258606482512,2.3181455077487194,2.3007538042683713,0.0,0.0,0.03680509899908067,2.3397193061665345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4969,2.400937976734461,2.318753521861228,2.301359540200809,0.0,0.0,0.036841744859313456,2.3403503462654993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5109,2.401624931085869,2.3193682886369498,2.301972043345709,0.0,0.0,0.0368788415729887,2.3409884210228427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5248,2.4023145193727045,2.3199853773159655,2.302586900239101,0.0,0.0,0.0369161228686804,2.341628932309257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5388,2.4030167023076467,2.320613700223446,2.3032129924139433,0.0,0.0,0.03695412878195573,2.3422811316483454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5528,2.4037265855026213,2.3212488762142787,2.3038459561955946,0.0,0.0,0.036992596430902185,2.342940472637498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5668,2.404444208980925,2.3218909398831924,2.3044858275644975,0.0,0.0,0.03703152958471816,2.3436069921428717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5808,2.4051696133872515,2.3225399263593562,2.3051326430655688,0.0,0.0,0.03707093208142593,2.3442807276040587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5948,2.4059028399969344,2.3231958713142538,2.3057864398167998,0.0,0.0,0.0371108078292057,2.3449617170426627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6088,2.4066439307254828,2.3238588109698615,2.3064472555181004,0.0,0.0,0.037151160807769305,2.3456499990711484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6228,2.407392928138311,2.324528782106894,2.3071151284602442,0.0,0.0,0.0371919950697666,2.3463456129018163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6368,2.408149875460639,2.3252058220733236,2.3077900975342027,0.0,0.0,0.0372333147422303,2.347048598356055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6507,2.4089093242725452,2.3258850567404075,2.3084673046674906,0.0,0.0,0.0372748236441403,2.3477538952268144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6647,2.409682246203302,2.3265762975465334,2.309156533726721,0.0,0.0,0.03731712328045511,2.348471692492186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6787,2.410463251455306,2.327274722435737,2.3098529789935682,0.0,0.0,0.037359921138255064,2.3491969842948706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
