energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.4116,2.0443199876169253,2.0788082505252348,2.060941441600044,0.0,0.0,-0.03622038656628616,2.061356559914068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7939.541662480493,0.0,
0.4274,2.0443752717642094,2.0788666109493774,2.0609984929080873,0.0,0.0,-0.036223480753949884,2.061413458540558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8244.667262406287,0.0,
0.4432,2.044432647123293,2.0789271792486845,2.0610577023685686,0.0,0.0,-0.03622669234366182,2.0614725095801822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8549.83273596164,0.0,
0.4591,2.0444924977367798,2.078990360874102,2.061119466312212,0.0,0.0,-0.03623004287610537,2.0615341083076975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8856.971396738914,0.0,
0.4749,2.044554071809751,2.0790553622238717,2.061183008921384,0.0,0.0,-0.03623349030643358,2.061597480985002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9162.221364820309,0.0,
0.4907,2.0446177402136674,2.079122574845172,2.0612487129347095,0.0,0.0,-0.03623705543851546,2.0616630093311827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9467.51569079371,0.0,
0.5065,2.0446835040600035,2.0791919999482746,2.0613165795108976,0.0,0.0,-0.03624073837920335,2.0617306945063922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9772.855869904937,0.0,
0.5224,2.0447518006729632,2.0792640992466804,2.0613870599704986,0.0,0.0,-0.0362445636707777,2.0618009866300473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10080.176385770184,0.0,
0.5382,2.044821772167598,2.079337967128906,2.061459269009446,0.0,0.0,-0.036248483311017196,2.06187300276865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10385.613078602046,0.0,
0.554,2.0448938426692633,2.079414051374524,2.0615336443273247,0.0,0.0,-0.036252521102747834,2.061947179457037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10691.10013161007,0.0,
0.5699,2.044968489564587,2.079492856003478,2.061610678592362,0.0,0.0,-0.0362567038483776,2.0620240080534757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10998.573007109731,0.0,
0.5857,2.0450447752032934,2.0795733911830294,2.0616894041798934,0.0,0.0,-0.03626097906033911,2.0621025235220722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11304.165635234871,0.0,
0.6015,2.045123163749944,2.0796561469739085,2.061770300112964,0.0,0.0,-0.036265372799372135,2.062183203612272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11609.813149699123,0.0,
0.6174,2.045204172729476,2.0797416697852116,2.061853900486611,0.0,0.0,-0.036269914135350266,2.062266581000433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11917.452078287284,0.0,
0.6332,2.045286784578506,2.0798288854019535,2.061939155201485,0.0,0.0,-0.03627454608116229,2.0623516083939815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12223.214269399627,0.0,
0.649,2.045371503574601,2.0799183262464673,2.0620265846810497,0.0,0.0,-0.03627929696259726,2.062438804834039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12529.035893901373,0.0,
0.6648,2.0454583312031454,2.080009993936388,2.0621161904737497,0.0,0.0,-0.036284166922912156,2.062528171871094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12834.918469221177,0.0,
0.6807,2.0455478386078934,2.080104491510638,2.062208562015978,0.0,0.0,-0.03628918806618805,2.0626202973781695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13142.800078598515,0.0,
0.6965,2.0456389014788305,2.0802006320295545,2.062302539037455,0.0,0.0,-0.03629429738485314,2.062714024181947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13448.809528080159,0.0,
0.7123,2.045732077675332,2.080299004505017,2.062398697264407,0.0,0.0,-0.0362995262353658,2.0628099264815853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13754.88450603971,0.0,
0.7282,2.0458279786818787,2.080400254585543,2.062497667771019,0.0,0.0,-0.0363049090088814,2.06290863367948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14062.964365240305,0.0,
0.744,2.0459253998806117,2.0805031105194143,2.062598207400831,0.0,0.0,-0.03631037816029504,2.063008905933619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14369.175426405924,0.0,
0.7598,2.0460249394413816,2.0806082038951708,2.062700933486316,0.0,0.0,-0.03631596733024361,2.063111358940956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14675.456618787937,0.0,
0.7757,2.0461272492871414,2.080716223077391,2.0628065188413442,0.0,0.0,-0.03632171320644301,2.0632166637352922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14983.74865294273,0.0,
0.7915,2.046231044301338,2.0808258112944844,2.0629136372243213,0.0,0.0,-0.03632754368785535,2.0633234976067145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15290.17518972599,0.0,
0.8073,2.0463369630598978,2.0809376428157744,2.0630229476736384,0.0,0.0,-0.0363334947085737,2.0634325178497703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15596.67648737737,0.0,
0.8231,2.046445007430257,2.0810517196753198,2.0631344521359436,0.0,0.0,-0.036339566449443785,2.06354372641384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15903.25409214999,0.0,
0.839,2.0465558833883497,2.0811687873404754,2.063248879218983,0.0,0.0,-0.03634579867453173,2.0636578499826026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16211.850662146488,0.0,
0.8548,2.046668198223302,2.0812873753917924,2.063364791626573,0.0,0.0,-0.03635211318059626,2.063773455080556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16518.586040543803,0.0,
0.8706,2.0467826445174797,2.0814082151507094,2.0634829041424956,0.0,0.0,-0.0363585489736162,2.0638912546035617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16825.40239447481,0.0,
0.8865,2.0468999689391767,2.0815320950772733,2.0636039873788423,0.0,0.0,-0.03636514813891823,2.064012017131764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17134.243947843137,0.0,
0.9023,2.047018697782616,2.081657459191679,2.0637265204370125,0.0,0.0,-0.03637182786937716,2.064134225803769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17441.227472738006,0.0,
0.9181,2.04713956428508,2.081785081767274,2.063851260066081,0.0,0.0,-0.03637862948863239,2.064258635372812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17748.296672873086,0.0,
0.934,2.04726335592735,2.0819157943876236,2.063979019007669,0.0,0.0,-0.036385597414983366,2.0643860564408807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18057.397428117376,0.0,
0.9498,2.0473885177738294,2.0820479552567304,2.064108192515894,0.0,0.0,-0.03639264421466862,2.0645148885154847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18364.64326126706,0.0,
0.9656,2.047515823834623,2.0821823817282983,2.06423957942802,0.0,0.0,-0.036399813540483966,2.0646459283303136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18671.979502583792,0.0,
0.9814,2.047645276369578,2.082319076264267,2.064373182099594,0.0,0.0,-0.03640710561237536,2.0647791782444798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18979.407734087672,0.0,
0.9973,2.04777771744597,2.0824589281322687,2.0645098696222517,0.0,0.0,-0.036414567977025164,2.06491550506683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19288.876183704233,0.0,
1.0131,2.047911483490414,2.0826001807518817,2.0646479251077734,0.0,0.0,-0.03642210699739114,2.0650531964500227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19596.49376496558,0.0,
1.0289,2.0480474030432125,2.0827437090995295,2.064788203684736,0.0,0.0,-0.03642976944922278,2.0651931052758257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19904.208116659807,0.0,
1.0448,2.0481863592909493,2.0828904459007185,2.0649316168941088,0.0,0.0,-0.03643760524217888,2.065336140695259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20213.969335584523,0.0,
1.0606,2.0483266068299404,2.0830385481046942,2.065076363374464,0.0,0.0,-0.036445516054266505,2.065480506103033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20521.882665291654,0.0,
1.0764,2.048469015274959,2.0831889340968974,2.065223340656962,0.0,0.0,-0.03645355101987746,2.065627096676273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20829.897583517104,0.0,
1.0922,2.0486135871678988,2.0833416066470214,2.065372551391031,0.0,0.0,-0.03646171038741284,2.0657759150686505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21138.015701645425,0.0,
1.1081,2.048761260715947,2.0834975566376546,2.0655249639200908,0.0,0.0,-0.036470047237448774,2.0659279270912307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21448.18975085529,0.0,
1.1239,2.0489101810277828,2.083654825307775,2.0656786638545346,0.0,0.0,-0.03647845696201695,2.066081223396697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21756.519799788464,0.0,
1.1397,2.0490612726754596,2.083814389130981,2.0658346054619843,0.0,0.0,-0.0364869918602986,2.0662367557561416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22064.957920312823,0.0,
1.1556,2.0492155153303866,2.083977282823621,2.065993799894686,0.0,0.0,-0.036495707409711454,2.066395532682898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22375.458929404467,0.0,
1.1714,2.0493709715955286,2.084141460418476,2.066154247585815,0.0,0.0,-0.0365044942514825,2.0665555598666066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22684.118797265877,0.0,
1.1872,2.0495286074569874,2.084307942168225,2.0663169455595014,0.0,0.0,-0.03651340707676542,2.066717831728238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22992.891651064263,0.0,
1.2031,2.049689444210135,2.0844778067970857,2.0664829479432587,0.0,0.0,-0.036522503775555284,2.06688339965016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23303.7344879254,0.0,
1.2189,2.0498514616392955,2.084648920790639,2.066650169666909,0.0,0.0,-0.03653167020766678,2.067050184032281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23612.738993308223,0.0,
1.2347,2.0500156673020227,2.0848223483522315,2.0668196506751304,0.0,0.0,-0.036540963471727084,2.0672192221097947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23921.86144376445,0.0,
1.2505,2.050182064155618,2.084998092704992,2.0669913940500537,0.0,0.0,-0.036550383858629576,2.0673905169702214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24231.103499160476,0.0,
1.2664,2.050351729225686,2.085177291503702,2.0671665114612408,0.0,0.0,-0.03655999249919665,2.0675651773968764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24542.42521012112,0.0,
1.2822,2.050522531418766,2.08535769400888,2.067342803361371,0.0,0.0,-0.036569668831287386,2.067741009596339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24851.9122596245,0.0,
1.298,2.0506955339490123,2.0855404232742343,2.067521367160412,0.0,0.0,-0.03657947318718237,2.0679191081278865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25161.5239362847,0.0,
1.3139,2.050871855866996,2.085726661399524,2.0677033579211144,0.0,0.0,-0.03658946914991707,2.0681006250625447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25473.222694433214,0.0,
1.3297,2.051049282474877,2.085914069241803,2.0678864897738487,0.0,0.0,-0.03659953129882793,2.068283280496843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25783.089491015297,0.0,
1.3455,2.0512289189537416,2.0861038142365005,2.068071903461274,0.0,0.0,-0.036609722412741026,2.0684682122171716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26093.085986911905,0.0,
1.3614,2.0514119265633486,2.0862971231292393,2.068260797631307,0.0,0.0,-0.03662010854518678,2.0686566157746316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26405.17713759073,0.0,
1.3772,2.0515960066403567,2.086491567979956,2.068450799715645,0.0,0.0,-0.03663055938140899,2.0688461247786525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26715.438981706084,0.0,
1.393,2.051782306514602,2.086688360804087,2.068643093979124,0.0,0.0,-0.03664114016481141,2.069037920432604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27025.835649523036,0.0,
1.4088,2.0519708295757413,2.086887505297032,2.06883768395413,0.0,0.0,-0.036651851231314155,2.0692320062756346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27336.368857552596,0.0,
1.4247,2.0521627936323403,2.087090288027432,2.0690358266836317,0.0,0.0,-0.03666276195649449,2.0694296361144677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27649.007047551393,0.0,
1.4405,2.0523557875389358,2.0872941620815055,2.0692350334501635,0.0,0.0,-0.03667373544561395,2.0696283276902014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27959.81940166899,0.0,
1.4563,2.0525510150897865,2.0875003992057564,2.0694365468256715,0.0,0.0,-0.036684840255843724,2.069829320373738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28270.773493636672,0.0,
1.4722,2.052749736762075,2.0877103311155736,2.0696416679170064,0.0,0.0,-0.03669614827901311,2.0700339119315516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28583.84049765042,0.0,
1.488,2.0529494565442654,2.087921321118416,2.069847820369522,0.0,0.0,-0.0367075176372571,2.0702395326774012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28895.084221291803,0.0,
1.5038,2.053151420833024,2.088134686035379,2.070056290750051,0.0,0.0,-0.03671901939748325,2.070447465872818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29206.47493819652,0.0,
1.5196,2.053355633332224,2.0883504299053226,2.070267082918106,0.0,0.0,-0.036730653928872724,2.070657715385217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29518.014409710824,0.0,
1.5355,2.0535634117081143,2.0885699449648905,2.0704815570427453,0.0,0.0,-0.03674249650926075,2.0708716379052503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29831.677608550577,0.0,
1.5513,2.0537721462118155,2.088790474179334,2.07069701931207,0.0,0.0,-0.036754398556347,2.07108654656774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30143.520870025102,0.0,
1.5671,2.0539831403368902,2.089013394790523,2.0709148152590497,0.0,0.0,-0.03676643451394975,2.071303783462154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30455.518222370858,0.0,
1.583,2.0541977549200316,2.0892401447292244,2.0711363496395148,0.0,0.0,-0.036778682226439444,2.0715247497629234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30769.64760817711,0.0,
1.5988,2.0544132943623703,2.0894678761090537,2.0713588399790632,0.0,0.0,-0.036790988030547755,2.0717466701501626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31081.95952004607,0.0,
1.6146,2.0546311052557664,2.089698011787338,2.071583676322237,0.0,0.0,-0.03680342892948625,2.0719709311217804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31394.430922689102,0.0,
1.6305,2.054852591835891,2.08993203563824,2.0718123082497293,0.0,0.0,-0.03681608535715741,2.07219897857462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31709.04283238733,0.0,
1.6463,2.055074972205801,2.090167008435106,2.072041864157754,0.0,0.0,-0.03682879852458011,2.0724279482662205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32021.839694416878,0.0,
1.6621,2.055299636281565,2.090404398897138,2.0722737788377863,0.0,0.0,-0.03684164801707744,2.07265927133883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32334.801513386003,0.0,
1.6779,2.055526588234874,2.0906442115748565,2.0725080566362255,0.0,0.0,-0.036854634254222154,2.0728929521486523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32647.930122662317,0.0,
1.6938,2.0557572905055825,2.0908879919709746,2.072746207253563,0.0,0.0,-0.03686784115809454,2.073130496576707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32963.210798225395,0.0,
1.7096,2.0559888454690074,2.0911326783460487,2.0729852395547734,0.0,0.0,-0.036881103036482295,2.073368921123276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33276.67960413134,0.0,
1.7254,2.056222701141632,2.091379800934675,2.073226648343015,0.0,0.0,-0.03689450295255721,2.0736097168064407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33590.320759007984,0.0,
1.7413,2.0564603639274233,2.091630951799548,2.073471988732383,0.0,0.0,-0.036908127475077476,2.0738544348197845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33906.12285980959,0.0,
1.7571,2.0566988487955067,2.091882976652288,2.073718179303869,0.0,0.0,-0.03692180567493981,2.0741000015838877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34220.11543607681,0.0,
1.7729,2.056939647645445,2.0921374521991107,2.073966760189811,0.0,0.0,-0.03693562325390209,2.074347953344789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34534.28599263015,0.0,
1.7888,2.057184311101662,2.0923960173423684,2.074219332184931,0.0,0.0,-0.03694966945344785,2.0745998868763205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34850.626555728406,0.0,
1.8046,2.057429766224426,2.092655424696428,2.0744727230625513,0.0,0.0,-0.03696376805691136,2.0748526379944683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35165.15990705216,0.0,
1.8204,2.0576775490499974,2.0929172977158084,2.07472851854836,0.0,0.0,-0.036978007430386116,2.0751077884380553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35479.876945493386,0.0,
