energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
15.7618,0.558857035377465,0.558857035377465,0.558857035377465,0.0,0.0,0.0,0.558857035377465,1.6834,1.6834,1.6834,-0.0,0.0,0.0,1.6834,1245092.795962516,1245092.795962516,1245092.795962516,0.0,0.0,0.0,1245092.795962516,
15.7799,0.5603191189292676,0.5603191189292676,0.5603191189292676,0.0,0.0,0.0,0.5603191189292676,1.7255,1.7255,1.7255,-0.0,0.0,0.0,1.7255,1266368.9460074485,1266368.9460074485,1266368.9460074485,0.0,0.0,0.0,1266368.9460074485,
15.798,0.563002539372014,0.563002539372014,0.563002539372014,0.0,0.0,0.0,0.563002539372014,1.7565,1.7565,1.7565,-0.0,0.0,0.0,1.7565,1281720.5984326494,1281720.5984326494,1281720.5984326494,0.0,0.0,0.0,1281720.5984326494,
15.8161,0.5633091885851256,0.5633091885851256,0.5633091885851256,0.0,0.0,0.0,0.5633091885851256,1.8139,1.8139,1.8139,-0.0,0.0,0.0,1.8139,1310203.17947297,1310203.17947297,1310203.17947297,0.0,0.0,0.0,1310203.17947297,
15.8342,0.5180142966922681,0.5180142966922681,0.5180142966922681,0.0,0.0,0.0,0.5180142966922681,1.9212,1.9212,1.9212,-0.0,0.0,-0.0,1.9212,1376729.3870622,1376729.3870622,1376729.3870622,0.0,0.0,0.0,1376729.3870622,
15.8523,0.46250832484096327,0.46250832484096327,0.46250832484096327,0.0,0.0,0.0,0.4625083248409633,1.8989,1.8989,1.8989,-0.0,0.0,-0.0,1.8989,1387687.0431156962,1387687.0431156962,1387687.0431156962,0.0,0.0,0.0,1387687.043115696,
15.8704,0.3986512909762001,0.3986512909762001,0.3986512909762001,0.0,0.0,0.0,0.3986512909762001,1.9676,1.9676,1.9676,-0.0,0.0,0.0,1.9676,1442728.590164666,1442728.590164666,1442728.590164666,0.0,0.0,0.0,1442728.590164666,
15.8885,0.30102276362127345,0.30102276362127345,0.30102276362127345,0.0,0.0,0.0,0.30102276362127345,1.9329,1.9329,1.9329,-0.0,0.0,0.0,1.9329,1464986.5377340524,1464986.5377340524,1464986.5377340524,0.0,0.0,0.0,1464986.5377340524,
15.9066,0.2595270919279259,0.2595270919279259,0.2595270919279259,0.0,0.0,0.0,0.2595270919279259,1.7759,1.7759,1.7759,-0.0,0.0,-0.0,1.7759,1412516.3475449216,1412516.3475449216,1412516.3475449216,0.0,0.0,0.0,1412516.3475449216,
15.9247,0.32444070650635704,0.32444070650635704,0.32444070650635704,0.0,0.0,0.0,0.32444070650635704,1.6288,1.6288,1.6288,-0.0,0.0,0.0,1.6288,1319353.4002910038,1319353.4002910038,1319353.4002910038,0.0,0.0,0.0,1319353.4002910038,
15.9428,0.4189028742840578,0.4189028742840578,0.4189028742840578,0.0,0.0,0.0,0.41890287428405787,1.6631,1.6631,1.6631,-0.0,0.0,0.0,1.6631,1300826.9624749476,1300826.9624749476,1300826.9624749476,0.0,0.0,0.0,1300826.962474947,
15.9609,0.45999600732368573,0.45999600732368573,0.45999600732368573,0.0,0.0,0.0,0.45999600732368573,1.7431,1.7431,1.7431,-0.0,0.0,0.0,1.7431,1325525.248222296,1325525.248222296,1325525.248222296,0.0,0.0,0.0,1325525.248222296,
15.979,0.5063673557068378,0.5063673557068378,0.5063673557068378,0.0,0.0,0.0,0.5063673557068378,1.7451,1.7451,1.7451,-0.0,0.0,0.0,1.7451,1311088.379993273,1311088.379993273,1311088.379993273,0.0,0.0,0.0,1311088.379993273,
15.9971,0.4546731425807893,0.4546731425807893,0.4546731425807893,0.0,0.0,0.0,0.4546731425807893,2.0319,2.0319,2.0319,-0.0,0.0,0.0,2.0319,1462605.1248209546,1462605.1248209546,1462605.1248209546,0.0,0.0,0.0,1462605.1248209546,
16.0152,0.34700756647202846,0.34700756647202846,0.34700756647202846,0.0,0.0,0.0,0.34700756647202846,1.9328,1.9328,1.9328,-0.0,0.0,-0.0,1.9328,1459402.282283541,1459402.282283541,1459402.282283541,0.0,0.0,0.0,1459402.282283541,
16.0333,0.28679012899549305,0.28679012899549305,0.28679012899549305,0.0,0.0,0.0,0.28679012899549305,1.9787,1.9787,1.9787,-0.0,0.0,-0.0,1.9787,1503756.6378373634,1503756.6378373634,1503756.6378373634,0.0,0.0,0.0,1503756.6378373634,
16.0514,0.1951243752314601,0.1951243752314601,0.1951243752314601,0.0,0.0,0.0,0.1951243752314601,1.9626,1.9626,1.9626,-0.0,0.0,-0.0,1.9626,1533570.2535884713,1533570.2535884713,1533570.2535884713,0.0,0.0,0.0,1533570.2535884713,
16.0695,0.0955030701169034,0.0955030701169034,0.0955030701169034,0.0,0.0,0.0,0.0955030701169034,1.9106,1.9106,1.9106,0.0,0.0,0.0,1.9105999999999999,1552622.9159957115,1552622.9159957115,1552622.9159957115,0.0,0.0,0.0,1552622.9159957112,
16.0876,0.05141242831860038,0.05141242831860038,0.05141242831860038,0.0,0.0,0.0,0.05141242831860038,1.7116,1.7116,1.7116,0.0,0.0,0.0,1.7116,1485933.2994590383,1485933.2994590383,1485933.2994590383,0.0,0.0,0.0,1485933.2994590383,
16.1057,0.1025480818062906,0.1025480818062906,0.1025480818062906,0.0,0.0,0.0,0.1025480818062906,1.5616,1.5616,1.5616,-0.0,0.0,-0.0,1.5616,1395865.2872657997,1395865.2872657997,1395865.2872657997,0.0,0.0,0.0,1395865.2872657997,
16.1238,0.21648532120146313,0.21648532120146313,0.21648532120146313,0.0,0.0,0.0,0.21648532120146313,1.4714,1.4714,1.4714,-0.0,0.0,0.0,1.4714,1302647.314017401,1302647.314017401,1302647.314017401,0.0,0.0,0.0,1302647.314017401,
16.1419,0.31044429032216114,0.31044429032216114,0.31044429032216114,0.0,0.0,0.0,0.31044429032216114,1.5734,1.5734,1.5734,-0.0,0.0,-0.0,1.5734000000000001,1315621.9658048402,1315621.9658048402,1315621.9658048402,0.0,0.0,0.0,1315621.9658048404,
16.16,0.29046648987454926,0.29046648987454926,0.29046648987454926,0.0,0.0,0.0,0.29046648987454926,1.7197,1.7197,1.7197,-0.0,0.0,0.0,1.7197000000000002,1396339.736027246,1396339.736027246,1396339.736027246,0.0,0.0,0.0,1396339.7360272463,
16.1781,0.22388782047904665,0.22388782047904665,0.22388782047904665,0.0,0.0,0.0,0.22388782047904665,1.6913,1.6913,1.6913,-0.0,0.0,0.0,1.6913,1411576.9043967512,1411576.9043967512,1411576.9043967512,0.0,0.0,0.0,1411576.9043967512,
16.1962,0.17993284265409948,0.17993284265409948,0.17993284265409948,0.0,0.0,0.0,0.17993284265409948,1.6488,1.6488,1.6488,-0.0,0.0,0.0,1.6488000000000003,1411481.6863474264,1411481.6863474264,1411481.6863474264,0.0,0.0,0.0,1411481.6863474264,
16.2142,0.16975467881253803,0.16975467881253803,0.16975467881253803,0.0,0.0,0.0,0.16975467881253803,1.5213,1.5213,1.5213,-0.0,0.0,-0.0,1.5213,1355660.8519021613,1355660.8519021613,1355660.8519021613,0.0,0.0,0.0,1355660.8519021613,
16.2323,0.24881355100724212,0.24881355100724212,0.24881355100724212,0.0,0.0,0.0,0.24881355100724212,1.4266,1.4266,1.4266,-0.0,0.0,-0.0,1.4265999999999999,1274020.5591095735,1274020.5591095735,1274020.5591095735,0.0,0.0,0.0,1274020.5591095735,
16.2504,0.31491741966844833,0.31491741966844833,0.31491741966844833,0.0,0.0,0.0,0.31491741966844833,1.5115,1.5115,1.5115,-0.0,0.0,-0.0,1.5115,1291146.8287278127,1291146.8287278127,1291146.8287278127,0.0,0.0,0.0,1291146.8287278127,
16.2685,0.3157914071821455,0.3157914071821455,0.3157914071821455,0.0,0.0,0.0,0.3157914071821455,1.5668,1.5668,1.5668,-0.0,0.0,0.0,1.5668,1320405.8172942386,1320405.8172942386,1320405.8172942386,0.0,0.0,0.0,1320405.8172942386,
16.2866,0.265571257593595,0.265571257593595,0.265571257593595,0.0,0.0,0.0,0.265571257593595,1.6211,1.6211,1.6211,-0.0,0.0,0.0,1.6211,1369770.0606788085,1369770.0606788085,1369770.0606788085,0.0,0.0,0.0,1369770.0606788085,
16.3047,0.23419922871829746,0.23419922871829746,0.23419922871829746,0.0,0.0,0.0,0.23419922871829746,1.5022,1.5022,1.5022,-0.0,0.0,0.0,1.5022,1325216.1678580155,1325216.1678580155,1325216.1678580155,0.0,0.0,0.0,1325216.1678580155,
16.3228,0.279515637917906,0.279515637917906,0.279515637917906,0.0,0.0,0.0,0.279515637917906,1.4296,1.4296,1.4296,-0.0,0.0,-0.0,1.4296,1269228.3001167602,1269228.3001167602,1269228.3001167602,0.0,0.0,0.0,1269228.3001167602,
16.3409,0.3049243765896138,0.3049243765896138,0.3049243765896138,0.0,0.0,0.0,0.3049243765896138,1.495,1.495,1.495,-0.0,0.0,-0.0,1.495,1294006.9565272583,1294006.9565272583,1294006.9565272583,0.0,0.0,0.0,1294006.9565272583,
16.359,0.3111239177830114,0.3111239177830114,0.3111239177830114,0.0,0.0,0.0,0.3111239177830114,1.4428,1.4428,1.4428,-0.0,0.0,-0.0,1.4428,1265372.6576535373,1265372.6576535373,1265372.6576535373,0.0,0.0,0.0,1265372.6576535373,
16.3771,0.3538902119779206,0.3538902119779206,0.3538902119779206,0.0,0.0,0.0,0.3538902119779206,1.4241,1.4241,1.4241,-0.0,0.0,-0.0,1.4241,1238554.0451275816,1238554.0451275816,1238554.0451275816,0.0,0.0,0.0,1238554.0451275816,
16.3952,0.38654860035305083,0.38654860035305083,0.38654860035305083,0.0,0.0,0.0,0.3865486003530509,1.4836,1.4836,1.4836,-0.0,0.0,0.0,1.4836,1258194.4513139287,1258194.4513139287,1258194.4513139287,0.0,0.0,0.0,1258194.4513139287,
16.4133,0.33686353798139845,0.33686353798139845,0.33686353798139845,0.0,0.0,0.0,0.33686353798139845,1.6054,1.6054,1.6054,-0.0,0.0,0.0,1.6054000000000002,1343011.1900125677,1343011.1900125677,1343011.1900125677,0.0,0.0,0.0,1343011.190012568,
16.4314,0.27681256816878175,0.27681256816878175,0.27681256816878175,0.0,0.0,0.0,0.27681256816878175,1.5024,1.5024,1.5024,-0.0,0.0,-0.0,1.5024,1317073.90700782,1317073.90700782,1317073.90700782,0.0,0.0,0.0,1317073.90700782,
16.4495,0.2740313644721074,0.2740313644721074,0.2740313644721074,0.0,0.0,0.0,0.2740313644721074,1.4564,1.4564,1.4564,-0.0,0.0,0.0,1.4563999999999997,1295690.226036647,1295690.226036647,1295690.226036647,0.0,0.0,0.0,1295690.226036647,
16.4676,0.2773737853184026,0.2773737853184026,0.2773737853184026,0.0,0.0,0.0,0.2773737853184026,1.4244,1.4244,1.4244,-0.0,0.0,0.0,1.4244,1278652.2925867054,1278652.2925867054,1278652.2925867054,0.0,0.0,0.0,1278652.2925867054,
16.4857,0.27856536232491913,0.27856536232491913,0.27856536232491913,0.0,0.0,0.0,0.27856536232491913,1.3927,1.3927,1.3927,-0.0,0.0,-0.0,1.3927000000000003,1262454.7505394665,1262454.7505394665,1262454.7505394665,0.0,0.0,0.0,1262454.7505394665,
16.5038,0.3061592720322669,0.3061592720322669,0.3061592720322669,0.0,0.0,0.0,0.3061592720322669,1.3091,1.3091,1.3091,-0.0,0.0,0.0,1.3091,1205220.6447448109,1205220.6447448109,1205220.6447448109,0.0,0.0,0.0,1205220.6447448109,
16.5219,0.3606935604366259,0.3606935604366259,0.3606935604366259,0.0,0.0,0.0,0.3606935604366259,1.2909,1.2909,1.2909,-0.0,0.0,-0.0,1.2909,1171990.6220081581,1171990.6220081581,1171990.6220081581,0.0,0.0,0.0,1171990.6220081581,
16.54,0.40586945948909037,0.40586945948909037,0.40586945948909037,0.0,0.0,0.0,0.40586945948909037,1.302,1.302,1.302,-0.0,0.0,-0.0,1.302,1160191.4957669368,1160191.4957669368,1160191.4957669368,0.0,0.0,0.0,1160191.4957669368,
16.5581,0.440746226354491,0.440746226354491,0.440746226354491,0.0,0.0,0.0,0.440746226354491,1.317,1.317,1.317,-0.0,0.0,0.0,1.317,1155457.3796882944,1155457.3796882944,1155457.3796882944,0.0,0.0,0.0,1155457.3796882944,
16.5762,0.45627204710925906,0.45627204710925906,0.45627204710925906,0.0,0.0,0.0,0.4562720471092591,1.3598,1.3598,1.3598,-0.0,0.0,0.0,1.3598,1174873.1427937816,1174873.1427937816,1174873.1427937816,0.0,0.0,0.0,1174873.1427937814,
16.5943,0.4617583475388799,0.4617583475388799,0.4617583475388799,0.0,0.0,0.0,0.46175834753887984,1.3617,1.3617,1.3617,-0.0,0.0,-0.0,1.3617,1174993.5286953563,1174993.5286953563,1174993.5286953563,0.0,0.0,0.0,1174993.5286953563,
16.6124,0.4676354038404753,0.4676354038404753,0.4676354038404753,0.0,0.0,0.0,0.4676354038404753,1.3835,1.3835,1.3835,-0.0,0.0,0.0,1.3835,1186268.6991505697,1186268.6991505697,1186268.6991505697,0.0,0.0,0.0,1186268.6991505697,
16.6305,0.4719363834749085,0.4719363834749085,0.4719363834749085,0.0,0.0,0.0,0.47193638347490846,1.3905,1.3905,1.3905,-0.0,0.0,0.0,1.3905,1189777.4069313856,1189777.4069313856,1189777.4069313856,0.0,0.0,0.0,1189777.4069313856,
16.6486,0.45748849805010916,0.45748849805010916,0.45748849805010916,0.0,0.0,0.0,0.4574884980501091,1.4441,1.4441,1.4441,-0.0,0.0,0.0,1.4441,1226915.364686731,1226915.364686731,1226915.364686731,0.0,0.0,0.0,1226915.364686731,
16.6667,0.4190996725181424,0.4190996725181424,0.4190996725181424,0.0,0.0,0.0,0.4190996725181424,1.4465,1.4465,1.4465,-0.0,0.0,0.0,1.4464999999999997,1245291.6261744804,1245291.6261744804,1245291.6261744804,0.0,0.0,0.0,1245291.6261744804,
16.6848,0.4019893417971804,0.4019893417971804,0.4019893417971804,0.0,0.0,0.0,0.40198934179718043,1.4021,1.4021,1.4021,-0.0,0.0,-0.0,1.4021,1229149.2560122255,1229149.2560122255,1229149.2560122255,0.0,0.0,0.0,1229149.2560122255,
16.7028,0.37244296370401975,0.37244296370401975,0.37244296370401975,0.0,0.0,0.0,0.3724429637040198,1.4265,1.4265,1.4265,-0.0,0.0,-0.0,1.4265,1256562.6420794388,1256562.6420794388,1256562.6420794388,0.0,0.0,0.0,1256562.6420794388,
16.7209,0.3191332925938939,0.3191332925938939,0.3191332925938939,0.0,0.0,0.0,0.3191332925938939,1.4115,1.4115,1.4115,-0.0,0.0,-0.0,1.4115,1272745.6818833812,1272745.6818833812,1272745.6818833812,0.0,0.0,0.0,1272745.6818833812,
16.739,0.29520990266398617,0.29520990266398617,0.29520990266398617,0.0,0.0,0.0,0.29520990266398617,1.2806,1.2806,1.2806,-0.0,0.0,0.0,1.2806,1210988.636782528,1210988.636782528,1210988.636782528,0.0,0.0,0.0,1210988.636782528,
16.7571,0.3402843973299591,0.3402843973299591,0.3402843973299591,0.0,0.0,0.0,0.340284397329959,1.1779,1.1779,1.1779,-0.0,0.0,0.0,1.1779,1130293.2166745872,1130293.2166745872,1130293.2166745872,0.0,0.0,0.0,1130293.2166745872,
16.7752,0.3875446844547177,0.3875446844547177,0.3875446844547177,0.0,0.0,0.0,0.3875446844547177,1.1848,1.1848,1.1848,-0.0,0.0,0.0,1.1848,1114293.8626998703,1114293.8626998703,1114293.8626998703,0.0,0.0,0.0,1114293.8626998703,
16.7933,0.42016499955033937,0.42016499955033937,0.42016499955033937,0.0,0.0,0.0,0.42016499955033937,1.144,1.144,1.144,-0.0,0.0,-0.0,1.144,1075515.232044721,1075515.232044721,1075515.232044721,0.0,0.0,0.0,1075515.232044721,
16.8114,0.46097422811846256,0.46097422811846256,0.46097422811846256,0.0,0.0,0.0,0.46097422811846256,1.13,1.13,1.13,-0.0,0.0,0.0,1.13,1049971.5803318485,1049971.5803318485,1049971.5803318485,0.0,0.0,0.0,1049971.5803318485,
16.8295,0.4907830370932086,0.4907830370932086,0.4907830370932086,0.0,0.0,0.0,0.49078303709320864,1.1316,1.1316,1.1316,-0.0,0.0,0.0,1.1316,1039430.1963550786,1039430.1963550786,1039430.1963550786,0.0,0.0,0.0,1039430.1963550786,
16.8476,0.526695436366732,0.526695436366732,0.526695436366732,0.0,0.0,0.0,0.526695436366732,1.0963,1.0963,1.0963,-0.0,0.0,0.0,1.0963,1002658.827296338,1002658.827296338,1002658.827296338,0.0,0.0,0.0,1002658.827296338,
16.8657,0.5744828157884267,0.5744828157884267,0.5744828157884267,0.0,0.0,0.0,0.5744828157884267,1.1024,1.1024,1.1024,-0.0,0.0,-0.0,1.1024,988380.3500789121,988380.3500789121,988380.3500789121,0.0,0.0,0.0,988380.3500789121,
16.8838,0.5867010406264557,0.5867010406264557,0.5867010406264557,0.0,0.0,0.0,0.5867010406264557,1.1616,1.1616,1.1616,-0.0,0.0,0.0,1.1616,1022933.8339597525,1022933.8339597525,1022933.8339597525,0.0,0.0,0.0,1022933.8339597525,
16.9019,0.5885016265796676,0.5885016265796676,0.5885016265796676,0.0,0.0,0.0,0.5885016265796676,1.1178,1.1178,1.1178,-0.0,0.0,0.0,1.1178,995030.306524009,995030.306524009,995030.306524009,0.0,0.0,0.0,995030.306524009,
16.92,0.6094604778670258,0.6094604778670258,0.6094604778670258,0.0,0.0,0.0,0.6094604778670258,1.1055,1.1055,1.1055,-0.0,0.0,0.0,1.1055,979838.810739975,979838.810739975,979838.810739975,0.0,0.0,0.0,979838.810739975,
16.9381,0.6502234396991011,0.6502234396991011,0.6502234396991011,0.0,0.0,0.0,0.6502234396991011,1.0546,1.0546,1.0546,-0.0,0.0,0.0,1.0546,931421.4833178822,931421.4833178822,931421.4833178822,0.0,0.0,0.0,931421.4833178822,
16.9562,0.7026027774852652,0.7026027774852652,0.7026027774852652,0.0,0.0,0.0,0.7026027774852652,1.0731,1.0731,1.0731,-0.0,0.0,0.0,1.0731,925527.2458977698,925527.2458977698,925527.2458977698,0.0,0.0,0.0,925527.2458977698,
16.9743,0.7346477622779417,0.7346477622779417,0.7346477622779417,0.0,0.0,0.0,0.7346477622779416,1.0975,1.0975,1.0975,-0.0,0.0,0.0,1.0975,931287.2750741326,931287.2750741326,931287.2750741326,0.0,0.0,0.0,931287.2750741326,
16.9924,0.7681989289199904,0.7681989289199904,0.7681989289199904,0.0,0.0,0.0,0.7681989289199903,1.0918,1.0918,1.0918,-0.0,0.0,-0.0,1.0918,916829.9676481144,916829.9676481144,916829.9676481144,0.0,0.0,0.0,916829.9676481143,
17.0105,0.8011030112121893,0.8011030112121893,0.8011030112121893,0.0,0.0,0.0,0.8011030112121893,1.1304,1.1304,1.1304,-0.0,0.0,-0.0,1.1304,931953.4497678503,931953.4497678503,931953.4497678503,0.0,0.0,0.0,931953.4497678503,
17.0286,0.8011213317453845,0.8011213317453845,0.8011213317453845,0.0,0.0,0.0,0.8011213317453846,1.1843,1.1843,1.1843,-0.0,0.0,0.0,1.1843,967666.9784334059,967666.9784334059,967666.9784334059,0.0,0.0,0.0,967666.9784334057,
17.0467,0.7920313604824452,0.7920313604824452,0.7920313604824452,0.0,0.0,0.0,0.792031360482445,1.1665,1.1665,1.1665,-0.0,0.0,-0.0,1.1665,960382.1502665475,960382.1502665475,960382.1502665475,0.0,0.0,0.0,960382.1502665475,
17.0648,0.7925789754085293,0.7925789754085293,0.7925789754085293,0.0,0.0,0.0,0.7925789754085293,1.1572,1.1572,1.1572,-0.0,0.0,-0.0,1.1572,955219.01320888,955219.01320888,955219.01320888,0.0,0.0,0.0,955219.01320888,
17.0829,0.819010758753991,0.819010758753991,0.819010758753991,0.0,0.0,0.0,0.8190107587539911,1.0885,1.0885,1.0885,-0.0,0.0,0.0,1.0885,902337.3594994629,902337.3594994629,902337.3594994629,0.0,0.0,0.0,902337.3594994629,
17.101,0.8818573279714068,0.8818573279714068,0.8818573279714068,0.0,0.0,0.0,0.8818573279714069,1.0637,1.0637,1.0637,-0.0,0.0,-0.0,1.0637,866507.2975186796,866507.2975186796,866507.2975186796,0.0,0.0,0.0,866507.2975186795,
17.1191,0.9538447137252222,0.9538447137252222,0.9538447137252222,0.0,0.0,0.0,0.9538447137252222,1.0711,1.0711,1.0711,-0.0,0.0,0.0,1.0711,850381.1842264517,850381.1842264517,850381.1842264517,0.0,0.0,0.0,850381.1842264517,
17.1372,1.0251603991911729,1.0251603991911729,1.0251603991911729,0.0,0.0,0.0,1.0251603991911729,1.1074,1.1074,1.1074,-0.0,0.0,-0.0,1.1074,854377.8247349858,854377.8247349858,854377.8247349858,0.0,0.0,0.0,854377.8247349858,
17.1553,1.0670898762605143,1.0670898762605143,1.0670898762605143,0.0,0.0,0.0,1.0670898762605143,1.1985,1.1985,1.1985,-0.0,0.0,-0.0,1.1985,901494.7505931543,901494.7505931543,901494.7505931543,0.0,0.0,0.0,901494.7505931543,
17.1733,1.1251485299275417,1.1251485299275417,1.1251485299275417,0.0,0.0,0.0,1.1251485299275417,1.1734,1.1734,1.1734,-0.0,0.0,0.0,1.1734,870756.6884886043,870756.6884886043,870756.6884886043,0.0,0.0,0.0,870756.6884886043,
17.1914,1.1362426111266448,1.1362426111266448,1.1362426111266448,0.0,0.0,0.0,1.1362426111266448,1.4363,1.4363,1.4363,-0.0,0.0,-0.0,1.4363,1027258.0511128795,1027258.0511128795,1027258.0511128795,0.0,0.0,0.0,1027258.0511128795,
17.2095,1.0534299157085065,1.0534299157085065,1.0534299157085065,0.0,0.0,0.0,1.0534299157085065,1.4617,1.4617,1.4617,-0.0,0.0,0.0,1.4616999999999998,1066936.9178507838,1066936.9178507838,1066936.9178507838,0.0,0.0,0.0,1066936.9178507836,
17.2276,1.0510831993518472,1.0510831993518472,1.0510831993518472,0.0,0.0,0.0,1.0510831993518472,1.3837,1.3837,1.3837,-0.0,0.0,0.0,1.3837,1023039.3667372288,1023039.3667372288,1023039.3667372288,0.0,0.0,0.0,1023039.3667372288,
17.2457,1.0706937396523664,1.0706937396523664,1.0706937396523664,0.0,0.0,0.0,1.0706937396523664,1.5134,1.5134,1.5134,0.0,0.0,-0.0,1.5134,1093789.9460247033,1093789.9460247033,1093789.9460247033,0.0,0.0,0.0,1093789.9460247033,
17.2638,0.9120685155215763,0.9120685155215763,0.9120685155215763,0.0,0.0,0.0,0.9120685155215763,1.7719,1.7719,1.7719,-0.0,0.0,-0.0,1.7718999999999998,1286282.2132351827,1286282.2132351827,1286282.2132351827,0.0,0.0,0.0,1286282.2132351825,
17.2819,0.7734856723077359,0.7734856723077359,0.7734856723077359,0.0,0.0,0.0,0.773485672307736,1.4553,1.4553,1.4553,0.0,-0.0,0.0,1.4553,1158308.2073087008,1158308.2073087008,1158308.2073087008,0.0,0.0,0.0,1158308.2073087008,
17.3,0.8078091920415064,0.8078091920415064,0.8078091920415064,0.0,0.0,0.0,0.8078091920415064,1.3435,1.3435,1.3435,-0.0,0.0,-0.0,1.3435,1080781.469590959,1080781.469590959,1080781.469590959,0.0,0.0,0.0,1080781.469590959,
17.3181,0.8648594194013096,0.8648594194013096,0.8648594194013096,0.0,0.0,0.0,0.8648594194013096,1.2865,1.2865,1.2865,-0.0,0.0,0.0,1.2865,1027486.854384331,1027486.854384331,1027486.854384331,0.0,0.0,0.0,1027486.854384331,
17.3362,0.9209010112439215,0.9209010112439215,0.9209010112439215,0.0,0.0,0.0,0.9209010112439215,1.2754,1.2754,1.2754,-0.0,0.0,0.0,1.2754,1003411.0274591341,1003411.0274591341,1003411.0274591341,0.0,0.0,0.0,1003411.0274591341,
17.3543,0.9820034686944972,0.9820034686944972,0.9820034686944972,0.0,0.0,0.0,0.9820034686944972,1.2512,1.2512,1.2512,-0.0,0.0,-0.0,1.2512,970243.2083763864,970243.2083763864,970243.2083763864,0.0,0.0,0.0,970243.2083763864,
17.3724,1.0427425269933734,1.0427425269933734,1.0427425269933734,0.0,0.0,0.0,1.0427425269933734,1.2849,1.2849,1.2849,-0.0,0.0,0.0,1.2849,974037.207981524,974037.207981524,974037.207981524,0.0,0.0,0.0,974037.207981524,
17.3905,1.1002887296113646,1.1002887296113646,1.1002887296113646,0.0,0.0,0.0,1.1002887296113646,1.3022,1.3022,1.3022,-0.0,0.0,0.0,1.3022,969046.4561872035,969046.4561872035,969046.4561872035,0.0,0.0,0.0,969046.4561872035,
17.4086,1.1333745634650871,1.1333745634650871,1.1333745634650871,0.0,0.0,0.0,1.1333745634650871,1.4036,1.4036,1.4036,-0.0,0.0,0.0,1.4036,1021766.516183308,1021766.516183308,1021766.516183308,0.0,0.0,0.0,1021766.516183308,
17.4267,1.132970406231215,1.132970406231215,1.132970406231215,0.0,0.0,0.0,1.132970406231215,1.4468,1.4468,1.4468,-0.0,0.0,0.0,1.4468000000000003,1048408.8966973037,1048408.8966973037,1048408.8966973037,0.0,0.0,0.0,1048408.8966973037,
17.4448,1.1380941845647978,1.1380941845647978,1.1380941845647978,0.0,0.0,0.0,1.1380941845647978,1.4747,1.4747,1.4747,-0.0,0.0,-0.0,1.4746999999999997,1064322.77239316,1064322.77239316,1064322.77239316,0.0,0.0,0.0,1064322.77239316,
17.4629,1.1348896184047108,1.1348896184047108,1.1348896184047108,0.0,0.0,0.0,1.1348896184047108,1.5324,1.5324,1.5324,-0.0,0.0,-0.0,1.5324,1099646.9239529895,1099646.9239529895,1099646.9239529895,0.0,0.0,0.0,1099646.9239529895,
17.481,1.1213914539655023,1.1213914539655023,1.1213914539655023,0.0,0.0,0.0,1.1213914539655023,1.5561,1.5561,1.5561,-0.0,0.0,-0.0,1.5561,1118238.5936907595,1118238.5936907595,1118238.5936907595,0.0,0.0,0.0,1118238.5936907595,
17.4991,1.1090588596172024,1.1090588596172024,1.1090588596172024,0.0,0.0,0.0,1.1090588596172024,1.5811,1.5811,1.5811,-0.0,0.0,-0.0,1.5811,1137212.768831618,1137212.768831618,1137212.768831618,0.0,0.0,0.0,1137212.768831618,
17.5172,1.1037959758473845,1.1037959758473845,1.1037959758473845,0.0,0.0,0.0,1.1037959758473845,1.5826,1.5826,1.5826,-0.0,0.0,-0.0,1.5826,1140792.4750667913,1140792.4750667913,1140792.4750667913,0.0,0.0,0.0,1140792.4750667913,
17.5353,1.1153660816179498,1.1153660816179498,1.1153660816179498,0.0,0.0,0.0,1.1153660816179498,1.5925,1.5925,1.5925,-0.0,0.0,-0.0,1.5925,1144162.9744333539,1144162.9744333539,1144162.9744333539,0.0,0.0,0.0,1144162.9744333539,
17.5534,1.1121668371474218,1.1121668371474218,1.1121668371474218,0.0,0.0,0.0,1.1121668371474218,1.6589,1.6589,1.6589,-0.0,0.0,0.0,1.6589,1183512.9550299624,1183512.9550299624,1183512.9550299624,0.0,0.0,0.0,1183512.9550299624,
17.5715,1.0905087045657638,1.0905087045657638,1.0905087045657638,0.0,0.0,0.0,1.0905087045657638,1.6786,1.6786,1.6786,-0.0,0.0,-0.0,1.6786,1202121.4717261663,1202121.4717261663,1202121.4717261663,0.0,0.0,0.0,1202121.4717261663,
17.5896,1.061038217877374,1.061038217877374,1.061038217877374,0.0,0.0,0.0,1.061038217877374,1.71,1.71,1.71,-0.0,0.0,0.0,1.71,1229605.3771078193,1229605.3771078193,1229605.3771078193,0.0,0.0,0.0,1229605.3771078193,
17.6077,1.049401244628761,1.049401244628761,1.049401244628761,0.0,0.0,0.0,1.049401244628761,1.6624,1.6624,1.6624,-0.0,0.0,0.0,1.6624,1208092.941064316,1208092.941064316,1208092.941064316,0.0,0.0,0.0,1208092.941064316,
