energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
20.6033,0.3732988584973713,0.3732988584973713,0.3732988584973713,0.0,0.0,0.0,0.3732988584973713,2.3565,2.3565,2.3565,0.0,0.0,-0.0,2.3565,2094799.6183887015,2094799.6183887015,2094799.6183887015,0.0,0.0,0.0,2094799.6183887015,
20.6211,0.4103832724965758,0.4103832724965758,0.4103832724965758,0.0,0.0,0.0,0.41038327249657575,2.3843,2.3843,2.3843,-0.0,-0.0,0.0,2.3843,2094728.6205034899,2094728.6205034899,2094728.6205034899,0.0,0.0,0.0,2094728.6205034899,
20.639,0.44756268267925303,0.44756268267925303,0.44756268267925303,0.0,0.0,0.0,0.447562682679253,2.401,2.401,2.401,0.0,0.0,0.0,2.401,2089134.3285977505,2089134.3285977505,2089134.3285977505,0.0,0.0,0.0,2089134.3285977505,
20.6568,0.4624779205757753,0.4624779205757753,0.4624779205757753,0.0,0.0,0.0,0.46247792057577525,2.3902,2.3902,2.3902,0.0,0.0,-0.0,2.3902,2078982.7583709462,2078982.7583709462,2078982.7583709462,0.0,0.0,0.0,2078982.7583709466,
20.6747,0.5140625578914346,0.5140625578914346,0.5140625578914346,0.0,0.0,0.0,0.5140625578914346,2.3642,2.3642,2.3642,-0.0,0.0,-0.0,2.3642,2045307.1529346334,2045307.1529346334,2045307.1529346334,0.0,0.0,0.0,2045307.1529346334,
20.6925,0.5734364977262338,0.5734364977262338,0.5734364977262338,0.0,0.0,0.0,0.5734364977262338,2.3418,2.3418,2.3418,0.0,0.0,-0.0,2.3418,2010301.018670018,2010301.018670018,2010301.018670018,0.0,0.0,0.0,2010301.018670018,
20.7103,0.6481212973538325,0.6481212973538325,0.6481212973538325,0.0,0.0,0.0,0.6481212973538325,2.3621,2.3621,2.3621,0.0,-0.0,-0.0,2.3621,1992075.523968235,1992075.523968235,1992075.523968235,0.0,0.0,0.0,1992075.523968235,
20.7282,0.7277375628308407,0.7277375628308407,0.7277375628308407,0.0,0.0,0.0,0.7277375628308406,2.4306,2.4306,2.4306,0.0,0.0,0.0,2.4306,1998323.148881001,1998323.148881001,1998323.148881001,0.0,0.0,0.0,1998323.148881001,
20.746,0.7673378547299413,0.7673378547299413,0.7673378547299413,0.0,0.0,0.0,0.7673378547299413,2.4995,2.4995,2.4995,-0.0,-0.0,0.0,2.4995,2020836.0859883942,2020836.0859883942,2020836.0859883942,0.0,0.0,0.0,2020836.0859883942,
20.7638,0.7871914701817112,0.7871914701817112,0.7871914701817112,0.0,0.0,0.0,0.7871914701817112,2.5798,2.5798,2.5798,0.0,0.0,0.0,2.5798,2056630.120967315,2056630.120967315,2056630.120967315,0.0,0.0,0.0,2056630.120967315,
20.7817,0.8141922041225119,0.8141922041225119,0.8141922041225119,0.0,0.0,0.0,0.8141922041225119,2.6367,2.6367,2.6367,-0.0,-0.0,0.0,2.6367,2077346.44750434,2077346.44750434,2077346.44750434,0.0,0.0,0.0,2077346.44750434,
20.7995,0.8268911765318608,0.8268911765318608,0.8268911765318608,0.0,0.0,0.0,0.8268911765318608,2.6795,2.6795,2.6795,0.0,-0.0,-0.0,2.6794999999999995,2096125.763686277,2096125.763686277,2096125.763686277,0.0,0.0,0.0,2096125.7636862765,
20.8174,0.8826050477241747,0.8826050477241747,0.8826050477241747,0.0,0.0,0.0,0.8826050477241747,2.7308,2.7308,2.7308,0.0,0.0,-0.0,2.7308,2103221.0932406066,2103221.0932406066,2103221.0932406066,0.0,0.0,0.0,2103221.0932406066,
20.8352,0.914939500961187,0.914939500961187,0.914939500961187,0.0,0.0,0.0,0.914939500961187,2.8567,2.8567,2.8567,0.0,0.0,0.0,2.8567,2155997.205173741,2155997.205173741,2155997.205173741,0.0,0.0,0.0,2155997.205173741,
20.853,0.877413997918213,0.877413997918213,0.877413997918213,0.0,0.0,0.0,0.8774139979182131,3.0625,3.0625,3.0625,0.0,-0.0,0.0,3.0625,2270612.4660013835,2270612.4660013835,2270612.4660013835,0.0,0.0,0.0,2270612.4660013835,
20.8709,0.7952826786439899,0.7952826786439899,0.7952826786439899,0.0,0.0,0.0,0.7952826786439898,3.1801,3.1801,3.1801,0.0,-0.0,0.0,3.1801,2356873.9931902518,2356873.9931902518,2356873.9931902518,0.0,0.0,0.0,2356873.9931902518,
20.8887,0.6738525729004061,0.6738525729004061,0.6738525729004061,0.0,0.0,0.0,0.673852572900406,3.2384,3.2384,3.2384,-0.0,-0.0,0.0,3.2384,2429632.7765880623,2429632.7765880623,2429632.7765880623,0.0,0.0,0.0,2429632.7765880623,
20.9065,0.5756692137572287,0.5756692137572287,0.5756692137572287,0.0,0.0,0.0,0.5756692137572287,3.2145,3.2145,3.2145,0.0,-0.0,0.0,3.2144999999999997,2457444.1163354646,2457444.1163354646,2457444.1163354646,0.0,0.0,0.0,2457444.116335464,
20.9244,0.5498514532780564,0.5498514532780564,0.5498514532780564,0.0,0.0,0.0,0.5498514532780564,3.1917,3.1917,3.1917,-0.0,-0.0,-0.0,3.1916999999999995,2459042.6186739122,2459042.6186739122,2459042.6186739122,0.0,0.0,0.0,2459042.6186739122,
20.9422,0.48418253442115844,0.48418253442115844,0.48418253442115844,0.0,0.0,0.0,0.4841825344211584,3.2674,3.2674,3.2674,0.0,0.0,0.0,3.2674,2519941.4292405355,2519941.4292405355,2519941.4292405355,0.0,0.0,0.0,2519941.4292405355,
20.9601,0.4336392209613076,0.4336392209613076,0.4336392209613076,0.0,0.0,0.0,0.4336392209613076,3.2369,3.2369,3.2369,0.0,0.0,-0.0,3.2369,2528029.743006861,2528029.743006861,2528029.743006861,0.0,0.0,0.0,2528029.743006861,
20.9779,0.3946665057810709,0.3946665057810709,0.3946665057810709,0.0,0.0,0.0,0.39466650578107093,3.2174,3.2174,3.2174,-0.0,-0.0,0.0,3.2174,2536721.406528934,2536721.406528934,2536721.406528934,0.0,0.0,0.0,2536721.406528934,
20.9957,0.37104545786925347,0.37104545786925347,0.37104545786925347,0.0,0.0,0.0,0.37104545786925347,3.2228,3.2228,3.2228,-0.0,-0.0,0.0,3.2228,2550527.4581682202,2550527.4581682202,2550527.4581682202,0.0,0.0,0.0,2550527.4581682202,
21.0136,0.37213546894640326,0.37213546894640326,0.37213546894640326,0.0,0.0,0.0,0.3721354689464033,3.2509,3.2509,3.2509,0.0,0.0,-0.0,3.2509,2564646.948079238,2564646.948079238,2564646.948079238,0.0,0.0,0.0,2564646.948079238,
21.0314,0.34241824225315265,0.34241824225315265,0.34241824225315265,0.0,0.0,0.0,0.3424182422531527,3.292,3.292,3.292,0.0,-0.0,0.0,3.292,2596453.3741285326,2596453.3741285326,2596453.3741285326,0.0,0.0,0.0,2596453.3741285326,
21.0493,0.3178772650353945,0.3178772650353945,0.3178772650353945,0.0,0.0,0.0,0.3178772650353945,3.3793,3.3793,3.3793,-0.0,-0.0,-0.0,3.3793,2645960.697924731,2645960.697924731,2645960.697924731,0.0,0.0,0.0,2645960.697924731,
21.0671,0.24022157002614253,0.24022157002614253,0.24022157002614253,0.0,0.0,0.0,0.24022157002614253,3.4449,3.4449,3.4449,-0.0,-0.0,0.0,3.4449,2706397.6896626367,2706397.6896626367,2706397.6896626367,0.0,0.0,0.0,2706397.6896626367,
21.0849,0.1073907222890621,0.1073907222890621,0.1073907222890621,0.0,0.0,0.0,0.1073907222890621,3.5582,3.5582,3.5582,-0.0,-0.0,0.0,3.5582,2807776.161795608,2807776.161795608,2807776.161795608,0.0,0.0,0.0,2807776.161795608,
21.1028,-0.00409337127955256,-0.00409337127955256,-0.00409337127955256,0.0,0.0,0.0,-0.00409337127955256,3.487,3.487,3.487,0.0,0.0,0.0,3.487,2825852.518064815,2825852.518064815,2825852.518064815,0.0,0.0,0.0,2825852.518064815,
21.1206,-0.1229275837921171,-0.1229275837921171,-0.1229275837921171,0.0,0.0,0.0,-0.1229275837921171,3.5014,3.5014,3.5014,-0.0,0.0,-0.0,3.5014,2882555.7118125143,2882555.7118125143,2882555.7118125143,0.0,0.0,0.0,2882555.7118125143,
21.1384,-0.23557641667609186,-0.23557641667609186,-0.23557641667609186,0.0,0.0,0.0,-0.23557641667609186,3.4029,3.4029,3.4029,0.0,0.0,-0.0,3.4029000000000003,2892983.45108772,2892983.45108772,2892983.45108772,0.0,0.0,0.0,2892983.45108772,
21.1563,-0.29020608841267914,-0.29020608841267914,-0.29020608841267914,0.0,0.0,0.0,-0.29020608841267914,3.3373,3.3373,3.3373,-0.0,-0.0,0.0,3.3373000000000004,2892843.346142868,2892843.346142868,2892843.346142868,0.0,0.0,0.0,2892843.346142868,
21.1741,-0.3571923980644627,-0.3571923980644627,-0.3571923980644627,0.0,0.0,0.0,-0.3571923980644627,3.2484,3.2484,3.2484,-0.0,-0.0,0.0,3.2484,2889334.213089232,2889334.213089232,2889334.213089232,0.0,0.0,0.0,2889334.213089232,
21.192,-0.36813308196118566,-0.36813308196118566,-0.36813308196118566,0.0,0.0,0.0,-0.36813308196118566,3.1579,3.1579,3.1579,0.0,0.0,-0.0,3.1579,2860596.959552515,2860596.959552515,2860596.959552515,0.0,0.0,0.0,2860596.959552515,
21.2098,-0.3862312321976962,-0.3862312321976962,-0.3862312321976962,0.0,0.0,0.0,-0.3862312321976962,3.0996,3.0996,3.0996,0.0,0.0,-0.0,3.0996,2847779.8529092995,2847779.8529092995,2847779.8529092995,0.0,0.0,0.0,2847779.8529092995,
21.2276,-0.39749136171026467,-0.39749136171026467,-0.39749136171026467,0.0,0.0,0.0,-0.39749136171026467,3.0458,3.0458,3.0458,0.0,0.0,0.0,3.0458,2833603.1631292687,2833603.1631292687,2833603.1631292687,0.0,0.0,0.0,2833603.1631292687,
21.2455,-0.38538185911537215,-0.38538185911537215,-0.38538185911537215,0.0,0.0,0.0,-0.38538185911537215,3.018,3.018,3.018,-0.0,0.0,-0.0,3.0179999999999993,2819089.0275592003,2819089.0275592003,2819089.0275592003,0.0,0.0,0.0,2819089.0275592003,
21.2633,-0.39960737982657313,-0.39960737982657313,-0.39960737982657313,0.0,0.0,0.0,-0.39960737982657313,2.9891,2.9891,2.9891,0.0,0.0,-0.0,2.9891,2816265.8805728,2816265.8805728,2816265.8805728,0.0,0.0,0.0,2816265.8805728,
21.2812,-0.4373307206779484,-0.4373307206779484,-0.4373307206779484,0.0,0.0,0.0,-0.4373307206779484,3.0433,3.0433,3.0433,-0.0,-0.0,0.0,3.0433,2858217.519125634,2858217.519125634,2858217.519125634,0.0,0.0,0.0,2858217.519125634,
21.299,-0.4683733874671796,-0.4683733874671796,-0.4683733874671796,0.0,0.0,0.0,-0.4683733874671796,2.8613,2.8613,2.8613,-0.0,0.0,0.0,2.8613,2801289.278215555,2801289.278215555,2801289.278215555,0.0,0.0,0.0,2801289.278215555,
21.3168,-0.45925884693526187,-0.45925884693526187,-0.45925884693526187,0.0,0.0,0.0,-0.45925884693526187,2.8875,2.8875,2.8875,-0.0,-0.0,0.0,2.8875000000000006,2809991.2556162677,2809991.2556162677,2809991.2556162677,0.0,0.0,0.0,2809991.2556162677,
21.3347,-0.46354551231951935,-0.46354551231951935,-0.46354551231951935,0.0,0.0,0.0,-0.46354551231951935,2.8435,2.8435,2.8435,0.0,0.0,-0.0,2.8435,2796314.023548756,2796314.023548756,2796314.023548756,0.0,0.0,0.0,2796314.023548756,
21.3525,-0.49585539739208007,-0.49585539739208007,-0.49585539739208007,0.0,0.0,0.0,-0.49585539739208007,2.8187,2.8187,2.8187,0.0,0.0,0.0,2.8187,2804187.8520454546,2804187.8520454546,2804187.8520454546,0.0,0.0,0.0,2804187.8520454546,
21.3703,-0.5252463555007669,-0.5252463555007669,-0.5252463555007669,0.0,0.0,0.0,-0.5252463555007669,2.7253,2.7253,2.7253,0.0,0.0,-0.0,2.7252999999999994,2782544.916879067,2782544.916879067,2782544.916879067,0.0,0.0,0.0,2782544.916879067,
21.3882,-0.46637355543283965,-0.46637355543283965,-0.46637355543283965,0.0,0.0,0.0,-0.46637355543283965,2.5691,2.5691,2.5691,-0.0,0.0,0.0,2.5691,2689051.1467611627,2689051.1467611627,2689051.1467611627,0.0,0.0,0.0,2689051.1467611627,
21.406,-0.39282649614288023,-0.39282649614288023,-0.39282649614288023,0.0,0.0,0.0,-0.39282649614288023,2.553,2.553,2.553,0.0,0.0,0.0,2.553,2646495.366969841,2646495.366969841,2646495.366969841,0.0,0.0,0.0,2646495.366969841,
21.4239,-0.31622376945116026,-0.31622376945116026,-0.31622376945116026,0.0,0.0,0.0,-0.31622376945116026,2.5479,2.5479,2.5479,0.0,0.0,0.0,2.5479,2607354.0754584973,2607354.0754584973,2607354.0754584973,0.0,0.0,0.0,2607354.0754584973,
21.4417,-0.2638126026960854,-0.2638126026960854,-0.2638126026960854,0.0,0.0,0.0,-0.2638126026960854,2.5548,2.5548,2.5548,-0.0,-0.0,0.0,2.5548,2586124.911203572,2586124.911203572,2586124.911203572,0.0,0.0,0.0,2586124.911203572,
21.4595,-0.21943644597638445,-0.21943644597638445,-0.21943644597638445,0.0,0.0,0.0,-0.21943644597638445,2.5881,2.5881,2.5881,0.0,-0.0,0.0,2.5881,2581236.880954666,2581236.880954666,2581236.880954666,0.0,0.0,0.0,2581236.880954666,
21.4774,-0.17268431445172783,-0.17268431445172783,-0.17268431445172783,0.0,0.0,0.0,-0.17268431445172783,2.6418,2.6418,2.6418,-0.0,-0.0,0.0,2.6418,2584902.658825721,2584902.658825721,2584902.658825721,0.0,0.0,0.0,2584902.658825721,
21.4952,-0.1912845227670672,-0.1912845227670672,-0.1912845227670672,0.0,0.0,0.0,-0.1912845227670672,2.7326,2.7326,2.7326,0.0,0.0,-0.0,2.7326,2637218.8448087983,2637218.8448087983,2637218.8448087983,0.0,0.0,0.0,2637218.8448087983,
21.5131,-0.21344592204826185,-0.21344592204826185,-0.21344592204826185,0.0,0.0,0.0,-0.21344592204826185,2.7412,2.7412,2.7412,-0.0,-0.0,-0.0,2.7412000000000005,2653952.857384944,2653952.857384944,2653952.857384944,0.0,0.0,0.0,2653952.857384944,
21.5309,-0.2371789718880295,-0.2371789718880295,-0.2371789718880295,0.0,0.0,0.0,-0.2371789718880295,2.7204,2.7204,2.7204,0.0,0.0,-0.0,2.7204,2658368.8870370467,2658368.8870370467,2658368.8870370467,0.0,0.0,0.0,2658368.8870370467,
21.5487,-0.24398823007413983,-0.24398823007413983,-0.24398823007413983,0.0,0.0,0.0,-0.24398823007413983,2.7085,2.7085,2.7085,0.0,0.0,-0.0,2.7084999999999995,2658574.355701681,2658574.355701681,2658574.355701681,0.0,0.0,0.0,2658574.355701681,
21.5666,-0.22859380780382543,-0.22859380780382543,-0.22859380780382543,0.0,0.0,0.0,-0.22859380780382543,2.7069,2.7069,2.7069,0.0,-0.0,-0.0,2.7068999999999996,2652542.569405313,2652542.569405313,2652542.569405313,0.0,0.0,0.0,2652542.569405313,
21.5844,-0.22905406035493692,-0.22905406035493692,-0.22905406035493692,0.0,0.0,0.0,-0.22905406035493692,2.6861,2.6861,2.6861,-0.0,0.0,0.0,2.6861,2645600.154958434,2645600.154958434,2645600.154958434,0.0,0.0,0.0,2645600.154958434,
21.6022,-0.21541063961415619,-0.21541063961415619,-0.21541063961415619,0.0,0.0,0.0,-0.21541063961415619,2.6627,2.6627,2.6627,0.0,0.0,-0.0,2.6627,2630483.5450271065,2630483.5450271065,2630483.5450271065,0.0,0.0,0.0,2630483.5450271065,
21.6201,-0.161565268626636,-0.161565268626636,-0.161565268626636,0.0,0.0,0.0,-0.161565268626636,2.6319,2.6319,2.6319,0.0,0.0,0.0,2.6319,2592045.648051204,2592045.648051204,2592045.648051204,0.0,0.0,0.0,2592045.648051204,
21.6379,-0.10477724388819731,-0.10477724388819731,-0.10477724388819731,0.0,0.0,0.0,-0.10477724388819731,2.6146,2.6146,2.6146,0.0,0.0,-0.0,2.6146,2558267.047431661,2558267.047431661,2558267.047431661,0.0,0.0,0.0,2558267.047431661,
21.6558,0.003042535551378678,0.003042535551378678,0.003042535551378678,0.0,0.0,0.0,0.003042535551378678,2.6165,2.6165,2.6165,0.0,0.0,-0.0,2.6165,2509057.559664519,2509057.559664519,2509057.559664519,0.0,0.0,0.0,2509057.559664519,
21.6736,0.109966594723098,0.109966594723098,0.109966594723098,0.0,0.0,0.0,0.109966594723098,2.6772,2.6772,2.6772,0.0,0.0,0.0,2.6772000000000005,2489906.986801633,2489906.986801633,2489906.986801633,0.0,0.0,0.0,2489906.986801633,
21.6914,0.22248697075858048,0.22248697075858048,0.22248697075858048,0.0,0.0,0.0,0.22248697075858048,2.7903,2.7903,2.7903,-0.0,0.0,-0.0,2.7903,2495430.2348818993,2495430.2348818993,2495430.2348818993,0.0,0.0,0.0,2495430.2348818993,
21.7093,0.3307715459168722,0.3307715459168722,0.3307715459168722,0.0,0.0,0.0,0.3307715459168722,3.0156,3.0156,3.0156,-0.0,-0.0,0.0,3.0156000000000005,2557941.042254659,2557941.042254659,2557941.042254659,0.0,0.0,0.0,2557941.0422546593,
21.7271,0.37033075191663256,0.37033075191663256,0.37033075191663256,0.0,0.0,0.0,0.37033075191663256,3.2879,3.2879,3.2879,-0.0,-0.0,-0.0,3.2879,2669210.0816057823,2669210.0816057823,2669210.0816057823,0.0,0.0,0.0,2669210.0816057823,
21.745,0.1920360203968703,0.1920360203968703,0.1920360203968703,0.0,0.0,0.0,0.1920360203968703,3.9208,3.9208,3.9208,-0.0,-0.0,-0.0,3.9208,3011229.9687465127,3011229.9687465127,3011229.9687465127,0.0,0.0,0.0,3011229.9687465127,
21.7628,-0.16275137136332218,-0.16275137136332218,-0.16275137136332218,0.0,0.0,0.0,-0.16275137136332218,3.9227,3.9227,3.9227,-0.0,0.0,-0.0,3.9227000000000003,3153861.5324198753,3153861.5324198753,3153861.5324198753,0.0,0.0,0.0,3153861.5324198753,
21.7806,-0.38697540404771624,-0.38697540404771624,-0.38697540404771624,0.0,0.0,0.0,-0.38697540404771624,3.8819,3.8819,3.8819,0.0,0.0,0.0,3.8819,3232448.5940360576,3232448.5940360576,3232448.5940360576,0.0,0.0,0.0,3232448.5940360576,
21.7985,-0.5359893938660327,-0.5359893938660327,-0.5359893938660327,0.0,0.0,0.0,-0.5359893938660327,3.9128,3.9128,3.9128,0.0,0.0,-0.0,3.9127999999999994,3308661.3714479716,3308661.3714479716,3308661.3714479716,0.0,0.0,0.0,3308661.3714479706,
21.8163,-0.773531186984046,-0.773531186984046,-0.773531186984046,0.0,0.0,0.0,-0.7735311869840459,4.014,4.014,4.014,0.0,0.0,0.0,4.014,3447383.672048164,3447383.672048164,3447383.672048164,0.0,0.0,0.0,3447383.672048164,
21.8341,-1.022327925075241,-1.022327925075241,-1.022327925075241,0.0,0.0,0.0,-1.022327925075241,3.8868,3.8868,3.8868,-0.0,-0.0,-0.0,3.8867999999999996,3513470.710712874,3513470.710712874,3513470.710712874,0.0,0.0,0.0,3513470.710712873,
21.852,-1.1566222438697582,-1.1566222438697582,-1.1566222438697582,0.0,0.0,0.0,-1.1566222438697582,3.7348,3.7348,3.7348,0.0,-0.0,-0.0,3.7348,3525090.295186895,3525090.295186895,3525090.295186895,0.0,0.0,0.0,3525090.295186895,
21.8698,-1.2897917794736502,-1.2897917794736502,-1.2897917794736502,0.0,0.0,0.0,-1.2897917794736502,3.6624,3.6624,3.6624,-0.0,-0.0,0.0,3.6624,3564763.2274528192,3564763.2274528192,3564763.2274528192,0.0,0.0,0.0,3564763.2274528192,
21.8877,-1.4018029154244842,-1.4018029154244842,-1.4018029154244842,0.0,0.0,0.0,-1.401802915424484,3.5758,3.5758,3.5758,-0.0,-0.0,0.0,3.5757999999999996,3591701.724214704,3591701.724214704,3591701.724214704,0.0,0.0,0.0,3591701.724214704,
21.9055,-1.527473138904568,-1.527473138904568,-1.527473138904568,0.0,0.0,0.0,-1.5274731389045677,3.4476,3.4476,3.4476,-0.0,-0.0,0.0,3.4476,3613681.627817072,3613681.627817072,3613681.627817072,0.0,0.0,0.0,3613681.627817072,
21.9233,-1.6262868640509143,-1.6262868640509143,-1.6262868640509143,0.0,0.0,0.0,-1.626286864050914,3.3091,3.3091,3.3091,0.0,0.0,-0.0,3.3090999999999995,3621775.5540107945,3621775.5540107945,3621775.5540107945,0.0,0.0,0.0,3621775.5540107945,
21.9412,-1.663674230357369,-1.663674230357369,-1.663674230357369,0.0,0.0,0.0,-1.663674230357369,3.1469,3.1469,3.1469,-0.0,0.0,-0.0,3.1469,3593854.973144175,3593854.973144175,3593854.973144175,0.0,0.0,0.0,3593854.973144175,
21.959,-1.6955921290578342,-1.6955921290578342,-1.6955921290578342,0.0,0.0,0.0,-1.6955921290578342,3.0316,3.0316,3.0316,0.0,0.0,0.0,3.0315999999999996,3578086.345240504,3578086.345240504,3578086.345240504,0.0,0.0,0.0,3578086.3452405035,
21.9768,-1.7301498173447252,-1.7301498173447252,-1.7301498173447252,0.0,0.0,0.0,-1.7301498173447252,2.9478,2.9478,2.9478,-0.0,-0.0,0.0,2.9477999999999995,3573715.078707688,3573715.078707688,3573715.078707688,0.0,0.0,0.0,3573715.078707688,
21.9947,-1.7512929315218382,-1.7512929315218382,-1.7512929315218382,0.0,0.0,0.0,-1.751292931521838,2.8533,2.8533,2.8533,-0.0,0.0,-0.0,2.8532999999999995,3559563.47378236,3559563.47378236,3559563.47378236,0.0,0.0,0.0,3559563.47378236,
22.0125,-1.786162459828443,-1.786162459828443,-1.786162459828443,0.0,0.0,0.0,-1.786162459828443,2.7351,2.7351,2.7351,0.0,0.0,0.0,2.7351000000000005,3546218.1423805202,3546218.1423805202,3546218.1423805202,0.0,0.0,0.0,3546218.1423805202,
22.0304,-1.774785400793908,-1.774785400793908,-1.774785400793908,0.0,0.0,0.0,-1.774785400793908,2.6173,2.6173,2.6173,-0.0,-0.0,0.0,2.6173,3508214.1777697164,3508214.1777697164,3508214.1777697164,0.0,0.0,0.0,3508214.1777697164,
22.0482,-1.767380562877375,-1.767380562877375,-1.767380562877375,0.0,0.0,0.0,-1.767380562877375,2.5233,2.5233,2.5233,0.0,0.0,0.0,2.5233,3479255.5039710472,3479255.5039710472,3479255.5039710472,0.0,0.0,0.0,3479255.5039710472,
22.066,-1.7573723442913174,-1.7573723442913174,-1.7573723442913174,0.0,0.0,0.0,-1.7573723442913174,2.4502,2.4502,2.4502,-0.0,0.0,-0.0,2.4502,3454868.07931634,3454868.07931634,3454868.07931634,0.0,0.0,0.0,3454868.07931634,
22.0839,-1.7355503032026953,-1.7355503032026953,-1.7355503032026953,0.0,0.0,0.0,-1.7355503032026955,2.3872,2.3872,2.3872,-0.0,-0.0,0.0,2.3872,3426496.030357345,3426496.030357345,3426496.030357345,0.0,0.0,0.0,3426496.030357345,
22.1017,-1.7269112893279583,-1.7269112893279583,-1.7269112893279583,0.0,0.0,0.0,-1.7269112893279583,2.3016,2.3016,2.3016,-0.0,0.0,-0.0,2.3016,3398895.4936292632,3398895.4936292632,3398895.4936292632,0.0,0.0,0.0,3398895.4936292632,
22.1196,-1.6901512128159868,-1.6901512128159868,-1.6901512128159868,0.0,0.0,0.0,-1.6901512128159866,2.2491,2.2491,2.2491,-0.0,-0.0,-0.0,2.2491,3364201.489844232,3364201.489844232,3364201.489844232,0.0,0.0,0.0,3364201.489844232,
22.1374,-1.6762825553633331,-1.6762825553633331,-1.6762825553633331,0.0,0.0,0.0,-1.6762825553633334,2.2029,2.2029,2.2029,-0.0,0.0,0.0,2.2029,3344749.736763954,3344749.736763954,3344749.736763954,0.0,0.0,0.0,3344749.736763955,
22.1552,-1.662667296971513,-1.662667296971513,-1.662667296971513,0.0,0.0,0.0,-1.662667296971513,2.1541,2.1541,2.1541,-0.0,-0.0,-0.0,2.1541,3324527.9516831567,3324527.9516831567,3324527.9516831567,0.0,0.0,0.0,3324527.9516831567,
22.1731,-1.6308684050848603,-1.6308684050848603,-1.6308684050848603,0.0,0.0,0.0,-1.6308684050848603,2.1135,2.1135,2.1135,0.0,-0.0,-0.0,2.1135,3295424.7855952284,3295424.7855952284,3295424.7855952284,0.0,0.0,0.0,3295424.7855952284,
22.1909,-1.616461848178747,-1.616461848178747,-1.616461848178747,0.0,0.0,0.0,-1.616461848178747,2.0823,2.0823,2.0823,0.0,0.0,0.0,2.0823,3279652.159778437,3279652.159778437,3279652.159778437,0.0,0.0,0.0,3279652.159778437,
22.2087,-1.6060006772825721,-1.6060006772825721,-1.6060006772825721,0.0,0.0,0.0,-1.6060006772825721,2.0616,2.0616,2.0616,0.0,-0.0,0.0,2.0616,3269436.0467409086,3269436.0467409086,3269436.0467409086,0.0,0.0,0.0,3269436.0467409086,
22.2266,-1.6018624475773389,-1.6018624475773389,-1.6018624475773389,0.0,0.0,0.0,-1.6018624475773386,2.0688,2.0688,2.0688,0.0,0.0,0.0,2.0688,3271687.245792052,3271687.245792052,3271687.245792052,0.0,0.0,0.0,3271687.245792051,
22.2444,-1.62856261772381,-1.62856261772381,-1.62856261772381,0.0,0.0,0.0,-1.6285626177238097,2.0282,2.0282,2.0282,-0.0,0.0,-0.0,2.0282,3278709.78987536,3278709.78987536,3278709.78987536,0.0,0.0,0.0,3278709.7898753593,
22.2623,-1.6356890856347257,-1.6356890856347257,-1.6356890856347257,0.0,0.0,0.0,-1.635689085634726,1.9915,1.9915,1.9915,0.0,-0.0,0.0,1.9915,3274797.7476944374,3274797.7476944374,3274797.7476944374,0.0,0.0,0.0,3274797.7476944374,
22.2801,-1.6534086067156628,-1.6534086067156628,-1.6534086067156628,0.0,0.0,0.0,-1.6534086067156626,1.9304,1.9304,1.9304,0.0,-0.0,-0.0,1.9304,3270520.790253464,3270520.790253464,3270520.790253464,0.0,0.0,0.0,3270520.7902534637,
22.2979,-1.6624368019249531,-1.6624368019249531,-1.6624368019249531,0.0,0.0,0.0,-1.6624368019249534,1.8745,1.8745,1.8745,-0.0,-0.0,-0.0,1.8745,3262512.478648763,3262512.478648763,3262512.478648763,0.0,0.0,0.0,3262512.478648763,
22.3158,-1.649980075439688,-1.649980075439688,-1.649980075439688,0.0,0.0,0.0,-1.6499800754396883,1.8067,1.8067,1.8067,-0.0,-0.0,0.0,1.8067,3237127.537250998,3237127.537250998,3237127.537250998,0.0,0.0,0.0,3237127.537250998,
22.3336,-1.6409332834954684,-1.6409332834954684,-1.6409332834954684,0.0,0.0,0.0,-1.6409332834954684,1.7422,1.7422,1.7422,0.0,0.0,0.0,1.7421999999999997,3214905.3572534793,3214905.3572534793,3214905.3572534793,0.0,0.0,0.0,3214905.3572534793,
22.3515,-1.6083531848332964,-1.6083531848332964,-1.6083531848332964,0.0,0.0,0.0,-1.6083531848332964,1.6864,1.6864,1.6864,-0.0,-0.0,-0.0,1.6864,3179174.4353344208,3179174.4353344208,3179174.4353344208,0.0,0.0,0.0,3179174.4353344208,
22.3693,-1.5823528320481732,-1.5823528320481732,-1.5823528320481732,0.0,0.0,0.0,-1.5823528320481735,1.6384,1.6384,1.6384,0.0,0.0,-0.0,1.6384,3149785.4746088884,3149785.4746088884,3149785.4746088884,0.0,0.0,0.0,3149785.4746088884,
22.3871,-1.5549814910172914,-1.5549814910172914,-1.5549814910172914,0.0,0.0,0.0,-1.5549814910172914,1.6081,1.6081,1.6081,0.0,-0.0,0.0,1.6081,3124328.619315726,3124328.619315726,3124328.619315726,0.0,0.0,0.0,3124328.619315726,
22.405,-1.5262400983781856,-1.5262400983781856,-1.5262400983781856,0.0,0.0,0.0,-1.5262400983781859,1.595,1.595,1.595,0.0,0.0,0.0,1.595,3102776.4856882817,3102776.4856882817,3102776.4856882817,0.0,0.0,0.0,3102776.4856882817,
