energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.6474,4.333589831287915,4.333589831287915,4.427865352990377,0.0,0.0,0.0,4.365015005188735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.664,4.3352317912295355,4.3352317912295355,4.429583637582638,0.0,0.0,0.0,4.36668240668057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6806,4.336918393272773,4.336918393272773,4.431348702932449,0.0,0.0,0.0,4.368395163159332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6972,4.338649879040707,4.338649879040707,4.4331608071860025,0.0,0.0,0.0,4.370153521755806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7138,4.340426497555692,4.340426497555692,4.435020216433218,0.0,0.0,0.0,4.371957737181534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7304,4.342248505355249,4.342248505355249,4.4369272048348565,0.0,0.0,0.0,4.373808071848451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.747,4.344116166612171,4.344116166612171,4.438882054754453,0.0,0.0,0.0,4.375704795992932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7636,4.346029753258861,4.346029753258861,4.4408850568948885,0.0,0.0,0.0,4.377648187804204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7802,4.3479895451164055,4.3479895451164055,4.442936510440137,0.0,0.0,0.0,4.3796385335576495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7968,4.349995830027859,4.349995830027859,4.445036723201911,0.0,0.0,0.0,4.3816761277525424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8134,4.352048903996653,4.352048903996653,4.447186011771651,0.0,0.0,0.0,4.3837612732549855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.83,4.354149071329628,4.354149071329628,4.449384701678062,0.0,0.0,0.0,4.385894281445773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8466,4.356296644785303,4.356296644785303,4.4516331275499414,0.0,0.0,0.0,4.388075472373516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8632,4.3584919457271045,4.3584919457271045,4.453931633284991,0.0,0.0,0.0,4.390305174913067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8798,4.360735304282158,4.360735304282158,4.456280572224703,0.0,0.0,0.0,4.392583726929673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8964,4.3630270595055585,4.3630270595055585,4.458680307335055,0.0,0.0,0.0,4.3949114754487235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.913,4.365367559550295,4.365367559550295,4.461131211393848,0.0,0.0,0.0,4.39728877683148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9296,4.367757161843047,4.367757161843047,4.463633667184457,0.0,0.0,0.0,4.39971599695685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9462,4.370196233266267,4.370196233266267,4.466188067696466,0.0,0.0,0.0,4.402193511409666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9628,4.3726851503463156,4.3726851503463156,4.468794816333277,0.0,0.0,0.0,4.4047217056753025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9794,4.375224299448256,4.375224299448256,4.47145432712691,0.0,0.0,0.0,4.4073009753411405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.996,4.377814076977305,4.377814076977305,4.47416702496051,0.0,0.0,0.0,4.40993172630504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0126,4.380454889587407,4.380454889587407,4.476933345798448,0.0,0.0,0.0,4.4126143749910876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0292,4.383147154396756,4.383147154396756,4.4797537369245415,0.0,0.0,0.0,4.4153493485726845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0458,4.385891299210997,4.385891299210997,4.48262865718864,0.0,0.0,0.0,4.418137085203544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0624,4.3886877627541345,4.3886877627541345,4.485558577261903,0.0,0.0,0.0,4.420978034256724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.079,4.391536994907389,4.391536994907389,4.488543979900918,0.0,0.0,0.0,4.423872656571898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0956,4.394439456956338,4.394439456956338,4.491585360221276,0.0,0.0,0.0,4.426821424711317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1122,4.397395621846748,4.397395621846748,4.494683225980577,0.0,0.0,0.0,4.429824823224691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1288,4.400405974449404,4.400405974449404,4.497838097871785,0.0,0.0,0.0,4.432883348923531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1454,4.403471011833847,4.403471011833847,4.5010505098266105,0.0,0.0,0.0,4.435997511164769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.162,4.406591243552306,4.406591243552306,4.504321009329972,0.0,0.0,0.0,4.439167832144862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1786,4.40976719193302,4.40976719193302,4.50765015774541,0.0,0.0,0.0,4.442394847203817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1952,4.4129993923843465,4.4129993923843465,4.511038530652449,0.0,0.0,0.0,4.445679105140381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2118,4.416288393709415,4.416288393709415,4.514486718195791,0.0,0.0,0.0,4.449021168538207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2284,4.419634758432052,4.419634758432052,4.517995325447208,0.0,0.0,0.0,4.452421614103771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.245,4.423039063134384,4.423039063134384,4.521564972780647,0.0,0.0,0.0,4.455881033016472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2616,4.4265018988063645,4.4265018988063645,4.525196296260717,0.0,0.0,0.0,4.459400031291149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2782,4.430023871208149,4.430023871208149,4.528889948045595,0.0,0.0,0.0,4.462979230153964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2948,4.433605601245266,4.433605601245266,4.532646596804515,0.0,0.0,0.0,4.466619266431683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3114,4.437247725357684,4.437247725357684,4.536466928150812,0.0,0.0,0.0,4.470320792955394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.328,4.440950895922889,4.440950895922889,4.540351645090741,0.0,0.0,0.0,4.474084478978839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3446,4.444715781673815,4.444715781673815,4.544301468489312,0.0,0.0,0.0,4.477911010612314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3612,4.4485430681322,4.4485430681322,4.548317137553222,0.0,0.0,0.0,4.481801091272541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3778,4.4524334580580085,4.4524334580580085,4.552399410332246,0.0,0.0,0.0,4.485755442149421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3944,4.456387671915394,4.456387671915394,4.5565490642392525,0.0,0.0,0.0,4.489774802690014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.411,4.4604064483565296,4.4604064483565296,4.560766896590337,0.0,0.0,0.0,4.493859931101132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4276,4.464490544723196,4.464490544723196,4.56505372516529,0.0,0.0,0.0,4.498011604870561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4442,4.468640737567733,4.468640737567733,4.569410388789771,0.0,0.0,0.0,4.502230621308413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4608,4.472857823193751,4.472857823193751,4.573837747940107,0.0,0.0,0.0,4.506517798109203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4774,4.477142618217504,4.477142618217504,4.578336685371393,0.0,0.0,0.0,4.510873973935467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.494,4.481495960151005,4.481495960151005,4.582908106770427,0.0,0.0,0.0,4.515300009024146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5106,4.485918708007906,4.485918708007906,4.587552941434264,0.0,0.0,0.0,4.519796785816692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5272,4.490411742932852,4.490411742932852,4.5922721429758,0.0,0.0,0.0,4.524365209613834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5438,4.494975968855776,4.494975968855776,4.597066690057426,0.0,0.0,0.0,4.529006209256326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5604,4.499612313172234,4.499612313172234,4.60193758715443,0.0,0.0,0.0,4.533720737832966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.577,4.504321727450696,4.504321727450696,4.6068858653490246,0.0,0.0,0.0,4.538509773416806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5936,4.509105188168297,4.509105188168297,4.611912583157089,0.0,0.0,0.0,4.543374319831227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6102,4.513963697476713,4.513963697476713,4.6170188273887955,0.0,0.0,0.0,4.548315407447407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6268,4.518898283998879,4.518898283998879,4.622205714044682,0.0,0.0,0.0,4.553334094014146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6434,4.523910003658744,4.523910003658744,4.627474389249483,0.0,0.0,0.0,4.558431465522324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.66,4.5289999405452885,4.5289999405452885,4.632826030224921,0.0,0.0,0.0,4.563608637105166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6766,4.534169207812701,4.534169207812701,4.638261846303816,0.0,0.0,0.0,4.568866753976406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6932,4.539418948618466,4.539418948618466,4.643783079987619,0.0,0.0,0.0,4.574206992408183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7098,4.544750337101086,4.544750337101086,4.649391008049227,0.0,0.0,0.0,4.579630560750466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7264,4.550164579399926,4.550164579399926,4.655086942683845,0.0,0.0,0.0,4.585138700494565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.743,4.555662914718761,4.555662914718761,4.660872232710121,0.0,0.0,0.0,4.590732687382547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7596,4.561246616435726,4.561246616435726,4.66674826482434,0.0,0.0,0.0,4.596413832565264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7762,4.566916993262119,4.566916993262119,4.6727164649103,0.0,0.0,0.0,4.602183483811513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7928,4.572675390452174,4.572675390452174,4.678778299408043,0.0,0.0,0.0,4.608043026770797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8094,4.578523191067136,4.578523191067136,4.684935276744501,0.0,0.0,0.0,4.613993886292924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.826,4.584461817296155,4.584461817296155,4.691188948829572,0.0,0.0,0.0,4.620037527807294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8426,4.59049273183731,4.59049273183731,4.697540912620882,0.0,0.0,0.0,4.626175458765167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8592,4.596617439341776,4.596617439341776,4.703992811761614,0.0,0.0,0.0,4.632409230148388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8758,4.6028374879253935,4.6028374879253935,4.7105463382947885,0.0,0.0,0.0,4.638740438048525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8924,4.609154470750315,4.609154470750315,4.717203234459152,0.0,0.0,0.0,4.645170725319928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.909,4.615570027681916,4.615570027681916,4.723965294570535,0.0,0.0,0.0,4.651701783311456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9256,4.622085847024033,4.622085847024033,4.730834366994156,0.0,0.0,0.0,4.658335353680741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9422,4.628703667338584,4.628703667338584,4.737812356213124,0.0,0.0,0.0,4.6650732302967635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9588,4.635425279353017,4.635425279353017,4.744901224998589,0.0,0.0,0.0,4.671917261234874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9754,4.642252527961935,4.642252527961935,4.752102996687736,0.0,0.0,0.0,4.678869350870535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.992,4.649187314327826,4.649187314327826,4.759419757576198,0.0,0.0,0.0,4.685931462077284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0086,4.656231598087565,4.656231598087565,4.766853659431992,0.0,0.0,0.0,4.693105618535707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0252,4.663387399670668,4.663387399670668,4.774406922137813,0.0,0.0,0.0,4.700393907159717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0418,4.670656802736392,4.670656802736392,4.7820818364707325,0.0,0.0,0.0,4.707798480647839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0584,4.678041956737523,4.678041956737523,4.789880767027055,0.0,0.0,0.0,4.715321560167367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.075,4.685545079618432,4.685545079618432,4.797806155301988,0.0,0.0,0.0,4.722965438179617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0916,4.693168460656294,4.693168460656294,4.805860522934255,0.0,0.0,0.0,4.730732481415614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1082,4.700914463455093,4.700914463455093,4.8140464751261,0.0,0.0,0.0,4.7386251340120955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1248,4.7087855291020695,4.7087855291020695,4.822366704250479,0.0,0.0,0.0,4.746645920818206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
