energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.1828,3.4973313165934914,3.4973313165934914,2.994233788379554,0.0,0.0,0.0,3.329632140522179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.1959,3.4976440747468938,3.4976440747468938,2.9944488367108235,0.0,0.0,0.0,3.3299123287348706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2089,3.497975962650014,3.497975962650014,2.9946770220402827,0.0,0.0,0.0,3.330209649113437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.222,3.498332111886148,3.498332111886148,2.994921869194596,0.0,0.0,0.0,3.3305286976556303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2351,3.4987100800548485,3.4987100800548485,2.99518169529365,0.0,0.0,0.0,3.330867285134449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2481,3.49910676148004,3.49910676148004,2.9954543618885117,0.0,0.0,0.0,3.331222628282864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2612,3.4995282896538242,3.4995282896538242,2.9957440809503235,0.0,0.0,0.0,3.3316002200859907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2742,3.4999682611103253,3.4999682611103253,2.9960464471480837,0.0,0.0,0.0,3.3319943231229114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2873,3.500433478764446,3.500433478764446,2.996366131260552,0.0,0.0,0.0,3.332411029596481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3004,3.5009206779692326,3.5009206779692326,2.996700884854232,0.0,0.0,0.0,3.3328474135975656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3134,3.501425925885172,3.501425925885172,2.997048001183486,0.0,0.0,0.0,3.33329995098461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3265,3.501957034883568,3.501957034883568,2.9974128423559674,0.0,0.0,0.0,3.3337756373743677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3395,3.5025059370897162,3.5025059370897162,2.9977898608634197,0.0,0.0,0.0,3.3342672450142836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3526,3.5030811199909513,3.5030811199909513,2.9981848807739695,0.0,0.0,0.0,3.334782373585291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3657,3.5036784905611027,3.5036784905611027,2.9985950846543603,0.0,0.0,0.0,3.335317355258855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3787,3.5042932813494616,3.5042932813494616,2.9990171932902374,0.0,0.0,0.0,3.3358679186630535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3918,3.504934998867921,3.504934998867921,2.999457727370503,0.0,0.0,0.0,3.3364425750354485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4048,3.505593895391943,3.505593895391943,2.9999099885959977,0.0,0.0,0.0,3.337032593126628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4179,3.5062801596067485,3.5062801596067485,3.0003809635137935,0.0,0.0,0.0,3.33764709424243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.431,3.5069888623708647,3.5069888623708647,3.000867261353516,0.0,0.0,0.0,3.3382816620317484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.444,3.507714392533916,3.507714392533916,3.001365025353688,0.0,0.0,0.0,3.3389312701405065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4571,3.508467969454202,3.508467969454202,3.0018819451053513,0.0,0.0,0.0,3.3396059613379183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4701,3.509238146766794,3.509238146766794,3.0024101610653005,0.0,0.0,0.0,3.3402954848662962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4832,3.510036834469002,3.510036834469002,3.0029578333429767,0.0,0.0,0.0,3.341010500760327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4963,3.510858257919624,3.510858257919624,3.0035209925836543,0.0,0.0,0.0,3.3417458361409675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5093,3.511695951485052,3.511695951485052,3.0040951984716515,0.0,0.0,0.0,3.342495700480585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5224,3.512562869638266,3.512562869638266,3.0046893217441863,0.0,0.0,0.0,3.343271687006906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5354,3.5134458451198536,3.5134458451198536,3.00529432927482,0.0,0.0,0.0,3.344062006504842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5485,3.5143585329698346,3.5143585329698346,3.005919567763246,0.0,0.0,0.0,3.3448788779009715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5616,3.5152943019588276,3.5152943019588276,3.0065604830903263,0.0,0.0,0.0,3.345716362335994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5746,3.5162458194264112,3.5162458194264112,3.0072120444237385,0.0,0.0,0.0,3.34656789442552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5877,3.517227800933681,3.517227800933681,3.007884317870324,0.0,0.0,0.0,3.3474466399125617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6007,3.518225332471864,3.518225332471864,3.008567082439759,0.0,0.0,0.0,3.3483392491278288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6138,3.5192538416239514,3.5192538416239514,3.0092708864544813,0.0,0.0,0.0,3.349259523234128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6268,3.520297708148239,3.520297708148239,3.009985029701299,0.0,0.0,0.0,3.350193481999259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6399,3.521373076671834,3.521373076671834,3.010720545450289,0.0,0.0,0.0,3.351155566264652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.653,3.5224720949973682,3.5224720949973682,3.0114720488788205,0.0,0.0,0.0,3.3521387462911854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.666,3.5235861923135854,3.5235861923135854,3.012233669035177,0.0,0.0,0.0,3.3531353512207827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6791,3.524732600197666,3.524732600197666,3.0130171729716704,0.0,0.0,0.0,3.354160791122334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6921,3.5258939091081247,3.5258939091081247,3.0138106492370906,0.0,0.0,0.0,3.355199489151113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7052,3.527088081388325,3.527088081388325,3.014626357267083,0.0,0.0,0.0,3.356267506681244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7183,3.5283063742686833,3.5283063742686833,3.0154583086657096,0.0,0.0,0.0,3.357357019067692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7313,3.5295393121433944,3.5295393121433944,3.016300021163501,0.0,0.0,0.0,3.3584595484834296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7444,3.5308059661971174,3.5308059661971174,3.0171644998053777,0.0,0.0,0.0,3.3595921440665375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7574,3.5320871023784335,3.5320871023784335,3.0180386026791535,0.0,0.0,0.0,3.3607376024786735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7705,3.5334025380907748,3.5334025380907748,3.0189358355354883,0.0,0.0,0.0,3.3619136372390126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7836,3.5347426225379994,3.5347426225379994,3.019849596820982,0.0,0.0,0.0,3.3631116139656605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7966,3.536096956137257,3.536096956137257,3.020772782475452,0.0,0.0,0.0,3.3643222315833223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8097,3.5374864897022236,3.5374864897022236,3.021719657047136,0.0,0.0,0.0,3.3655642121505274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8227,3.5388901251918163,3.5388901251918163,3.0226758267359455,0.0,0.0,0.0,3.3668186923731924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8358,3.5403295769298784,3.5403295769298784,3.0236560660453646,0.0,0.0,0.0,3.3681050733017073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8489,3.5417942665458066,3.5417942665458066,3.024653149590934,0.0,0.0,0.0,3.3694138942275154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8619,3.543272849094014,3.543272849094014,3.0256593399181537,0.0,0.0,0.0,3.370735012702061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.875,3.5447881997303776,3.5447881997303776,3.0266901849419843,0.0,0.0,0.0,3.3720888614675797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.888,3.5463173124074094,3.5463173124074094,3.027730015241775,0.0,0.0,0.0,3.373454880018864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9011,3.5478838450465506,3.5478838450465506,3.028794898909962,0.0,0.0,0.0,3.374854196334354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9142,3.5494762699325566,3.5494762699325566,3.0298769749181442,0.0,0.0,0.0,3.3762765049277523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9272,3.5510822730235008,3.5510822730235008,3.030967859627759,0.0,0.0,0.0,3.377710801891587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9403,3.5527267035487253,3.5527267035487253,3.0320844106552127,0.0,0.0,0.0,3.379179272584221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9533,3.5543845985941465,3.5543845985941465,3.033209656805818,0.0,0.0,0.0,3.380659617998037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9664,3.556081611517854,3.556081611517854,3.03436098711975,0.0,0.0,0.0,3.3821747367184862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9795,3.5578052411204495,3.5578052411204495,3.035529891915976,0.0,0.0,0.0,3.3837134580522914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9925,3.5595421780169887,3.5595421780169887,3.036707327334232,0.0,0.0,0.0,3.38526389445607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0056,3.561319300635055,3.561319300635055,3.037911489631375,0.0,0.0,0.0,3.386850030300495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0186,3.5631096351389817,3.5631096351389817,3.0391240771355226,0.0,0.0,0.0,3.3884477824711623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0317,3.5649408877214106,3.5649408877214106,3.040363829855431,0.0,0.0,0.0,3.3900818684327505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0447,3.5667852644360427,3.5667852644360427,3.041611905709321,0.0,0.0,0.0,3.3917274781938023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0578,3.568671309365138,3.568671309365138,3.0428875937020887,0.0,0.0,0.0,3.393410070810788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0709,3.5705851133253215,3.5705851133253215,3.044181451981822,0.0,0.0,0.0,3.3951172262108216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0839,3.5725119244945516,3.5725119244945516,3.045483486482955,0.0,0.0,0.0,3.3968357784906864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.097,3.5744815653124413,3.5744815653124413,3.0468138210220364,0.0,0.0,0.0,3.39859231721564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.11,3.5764641457518964,3.5764641457518964,3.0481522383045774,0.0,0.0,0.0,3.40036017660279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1231,3.578490353284878,3.578490353284878,3.049519425095778,0.0,0.0,0.0,3.402166710555178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1362,3.58054523659918,3.58054523659918,3.0509052544035797,0.0,0.0,0.0,3.403998575867313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1492,3.582612974109386,3.582612974109386,3.0522990327312804,0.0,0.0,0.0,3.405841660316684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1623,3.584725574453449,3.584725574453449,3.0537223035357957,0.0,0.0,0.0,3.4077244841475647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1753,3.586850983254013,3.586850983254013,3.055153438866869,0.0,0.0,0.0,3.409618468458298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1884,3.5890221041017383,3.5890221041017383,3.0566145603324513,0.0,0.0,0.0,3.4115529228453094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2015,3.5912229099598134,3.5912229099598134,3.0580948382084285,0.0,0.0,0.0,3.4135135527093516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2145,3.5934364731117086,3.5934364731117086,3.0595828607169357,0.0,0.0,0.0,3.415485268980118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2276,3.595697065487516,3.595697065487516,3.0611016299768616,0.0,0.0,0.0,3.417498586983965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2406,3.5979703932790397,3.5979703932790397,3.062628068825932,0.0,0.0,0.0,3.4195229517946704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2537,3.6002916563333955,3.6002916563333955,3.0641857740709177,0.0,0.0,0.0,3.421589695579236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2668,3.6026437149910713,3.6026437149910713,3.065763194129755,0.0,0.0,0.0,3.4236835413706324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2798,3.605008495470919,3.605008495470919,3.0673481784741643,0.0,0.0,0.0,3.425788389805334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2929,3.6074226179287385,3.6074226179287385,3.0689652303142867,0.0,0.0,0.0,3.4279368220572546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3059,3.609849466597254,3.609849466597254,3.07058978139666,0.0,0.0,0.0,3.4300962381970557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.319,3.6123266258661317,3.6123266258661317,3.072246947584957,0.0,0.0,0.0,3.432300066439074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3321,3.614835802953423,3.614835802953423,3.0739244346772905,0.0,0.0,0.0,3.4345320135280453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3451,3.6173577341761196,3.6173577341761196,3.075609331194448,0.0,0.0,0.0,3.4367749331822295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3582,3.61993148149633,3.61993148149633,3.077327687519122,0.0,0.0,0.0,3.4390635501705944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3712,3.6225180164801785,3.6225180164801785,3.0790533988705926,0.0,0.0,0.0,3.4413631439436494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3843,3.6251574053511004,3.6251574053511004,3.080813147785209,0.0,0.0,0.0,3.4437093194958037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3974,3.6278301577624816,3.6278301577624816,3.08259387492953,0.0,0.0,0.0,3.4460847301514974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4104,3.6305157719996233,3.6305157719996233,3.084381883816791,0.0,0.0,0.0,3.448471142605346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4235,3.633255854997344,3.633255854997344,3.0862048220089573,0.0,0.0,0.0,3.450905510667882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4365,3.6360088659246217,3.6360088659246217,3.0880349989439875,0.0,0.0,0.0,3.4533509102644104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4496,3.6388174601331893,3.6388174601331893,3.089900715490154,0.0,0.0,0.0,3.455845211918844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4626,3.641639062504499,3.641639062504499,3.0917736325720946,0.0,0.0,0.0,3.458350585860364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4757,3.644517395717323,3.644517395717323,3.0936827133102778,0.0,0.0,0.0,3.460905834914975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4888,3.6474312102328503,3.6474312102328503,3.095613786017199,0.0,0.0,0.0,3.4634920688276334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5018,3.6503581815248247,3.6503581815248247,3.0975520112083568,0.0,0.0,0.0,3.4660894580860018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5149,3.6533436725385813,3.6533436725385813,3.0995273641067262,0.0,0.0,0.0,3.4687382363946297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5279,3.6563424391259263,3.6563424391259263,3.1015098439421327,0.0,0.0,0.0,3.4713982407313284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.541,3.659400962333319,3.659400962333319,3.103530111881169,0.0,0.0,0.0,3.4741106788492693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5541,3.6624966698656953,3.6624966698656953,3.105573169157574,0.0,0.0,0.0,3.4768555029629886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5671,3.665605863338485,3.665605863338485,3.1076233251131073,0.0,0.0,0.0,3.4796116839300257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5802,3.668776744300704,3.668776744300704,3.1097122900705765,0.0,0.0,0.0,3.4824219262239944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5932,3.6719612739035905,3.6719612739035905,3.1118083418945206,0.0,0.0,0.0,3.4852436299005674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6063,3.675208828024266,3.675208828024266,3.1139439025403055,0.0,0.0,0.0,3.4881205195296126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6194,3.6784954504740344,3.6784954504740344,3.1161031166645357,0.0,0.0,0.0,3.4910313392042016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6324,3.6817960025048535,3.6817960025048535,3.1182694109273292,0.0,0.0,0.0,3.4939538053123456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
