energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
12.6968,2.314859136038607,1.998927277573637,1.6987435934459518,0.0,0.0,0.0,2.0041766690193987,2.6136,2.0623,2.3214,0.0,0.0,0.0,2.332433333333334,986997.0217928955,850287.2406138674,987557.9231748141,0.0,0.0,0.0,941729.2092000276,
12.7136,2.316096247479969,2.0009346964729993,1.6348578949646024,0.0,0.0,0.0,1.9839629463058568,2.6712,2.0802,2.3735,0.0,0.0,0.0,2.374966666666667,1006160.0800791511,857370.797572863,1017572.2837529411,0.0,0.0,0.0,960249.2722544603,
12.7304,2.345966522527527,2.037135048408243,1.6187224265258546,0.0,0.0,0.0,2.0006079991538748,2.6296,1.9826,2.1786,0.0,0.0,0.0,2.2636,990247.1832260157,818852.3942493421,954905.9223020006,0.0,0.0,0.0,921615.4443124209,
12.7472,2.3785799295386725,2.1123453843895104,1.6817105644342838,0.0,0.0,0.0,2.057545292787489,2.7609,1.9998,2.1564,0.0,0.0,0.0,2.3057,1027768.7760865046,815319.5512352424,937435.2521340111,0.0,0.0,0.0,928399.3117110905,
12.764,2.3371111187096547,2.1727344916797655,1.7361605589972116,0.0,0.0,0.0,2.0820020564622106,2.8867,2.0378,2.156,0.0,0.0,0.0,2.3601666666666667,1073477.6075880048,821310.7009945647,929288.3270289829,0.0,0.0,0.0,944144.842649541,
12.7808,2.2702727553910433,2.2222428923549793,1.784194756911024,0.0,0.0,0.0,2.092236801552349,2.9248,2.0948,2.1845,0.0,0.0,0.0,2.4013666666666666,1096211.4062874166,835351.3989599375,932474.0688315381,0.0,0.0,0.0,957509.5156707723,
12.7976,2.184922320830833,2.1959622716809353,1.802815136165358,0.0,0.0,0.0,2.061233242892375,2.9983,2.2599,2.2604,0.0,0.0,0.0,2.5062,1132648.473440304,896373.2188798722,956898.8001886195,0.0,0.0,0.0,997887.3894049897,
12.8144,2.0736568778864086,2.153104217017508,1.7805018935318544,0.0,0.0,0.0,2.0024209961452573,2.9904,2.1712,2.3162,0.0,0.0,0.0,2.4926,1149041.8538688384,873516.8203479139,980986.3972075048,0.0,0.0,0.0,1003897.2415541416,
12.8312,2.006228425704199,2.1745761126048757,1.758915567208606,0.0,0.0,0.0,1.9799067018392271,2.8731,2.138,2.2967,0.0,0.0,0.0,2.4359333333333333,1125518.195534561,860193.5842781939,979243.934688361,0.0,0.0,0.0,990077.8505425022,
12.848,2.0126936233673014,2.2359774473337524,1.7633304005564718,0.0,0.0,0.0,2.004000490419175,2.7851,2.0873,2.2911,0.0,0.0,0.0,2.3878333333333335,1098624.4262042842,835264.4690605205,977855.5764394486,0.0,0.0,0.0,971575.4466261013,
12.8648,2.0045396660200026,2.284015196115337,1.7463532370187718,0.0,0.0,0.0,2.0116360330513703,2.8479,2.1815,2.3564,0.0,0.0,0.0,2.4619333333333335,1120939.301679043,862163.891004865,1004358.1359090143,0.0,0.0,0.0,996290.5808250383,
12.8815,1.9687613340706982,2.324516942800787,1.6979119816530601,0.0,0.0,0.0,1.9970634195081818,2.7616,2.1148,2.3203,0.0,0.0,0.0,2.3989,1101188.4855911213,834999.4741364467,1001691.1349719698,0.0,0.0,0.0,978900.0653986174,
12.8983,1.966335209396217,2.40203953159266,1.700231769135157,0.0,0.0,0.0,2.022868836708011,2.7933,2.2196,2.279,0.0,0.0,0.0,2.430633333333333,1112995.8582060584,861480.5997055016,988339.6936639444,0.0,0.0,0.0,986733.9919487151,
12.9151,1.929542218868387,2.4185308900918425,1.6861631981851959,0.0,0.0,0.0,2.0114121023818083,2.7792,2.3253,2.3142,0.0,0.0,0.0,2.4728999999999997,1116041.7112978685,895742.0001398937,1004258.6996545312,0.0,0.0,0.0,1003855.0415037026,
12.9319,1.9153868273059158,2.432963756020218,1.6758962353010949,0.0,0.0,0.0,2.008082272875743,2.6967,2.3358,2.2242,0.0,0.0,0.0,2.4189000000000003,1093603.1753900086,898461.8531200248,976019.0248350012,0.0,0.0,0.0,987701.8341431541,
12.9487,1.9325104507937112,2.470659868585215,1.7266727811280624,0.0,0.0,0.0,2.0432810335023297,2.655,2.3958,2.1489,0.0,0.0,0.0,2.3999,1078787.081225517,914390.4101033916,941825.5151687381,0.0,0.0,0.0,977118.4397887056,
12.9655,1.9885764468330482,2.5199278884133607,1.8128272221889945,0.0,0.0,0.0,2.1071105191451345,2.5853,2.462,2.1415,0.0,0.0,0.0,2.396266666666667,1048432.961406389,930641.4394101545,925935.3557631163,0.0,0.0,0.0,967376.3599293093,
12.9823,2.021544671761978,2.4881983025165395,1.8648696472827797,0.0,0.0,0.0,2.124870873853766,2.7061,2.7224,2.2579,0.0,0.0,0.0,2.562133333333333,1083559.999520991,1019214.3680670491,959547.3937564909,0.0,0.0,0.0,1020810.770306692,
12.9991,1.9857200146616438,2.4094086206592946,1.8565783668466196,0.0,0.0,0.0,2.083902334055853,2.7437,2.7143,2.3355,0.0,0.0,0.0,2.5978333333333334,1102772.8782308088,1029018.9713553198,988995.2362674259,0.0,0.0,0.0,1040118.7196145578,
13.0159,1.9703024057181662,2.365147203052617,1.8463598856955363,0.0,0.0,0.0,2.060603164822106,2.6927,2.7831,2.3424,0.0,0.0,0.0,2.6060666666666665,1090363.291280633,1058337.1865783643,994345.1125799791,0.0,0.0,0.0,1047803.9219626958,
13.0327,1.9609988049683742,2.326643344392134,1.8533143050810068,0.0,0.0,0.0,2.0469854848138382,2.7393,2.8023,2.377,0.0,0.0,0.0,2.639533333333333,1108266.7140907217,1071346.109666383,1006334.0790292068,0.0,0.0,0.0,1062201.724072969,
13.0495,1.9282724699451306,2.243728943087908,1.8360344036755636,0.0,0.0,0.0,2.002678605569534,2.7347,2.9427,2.4647,0.0,0.0,0.0,2.7140333333333335,1113637.9559402985,1128808.1023734405,1040329.3982865852,0.0,0.0,0.0,1094771.5588619038,
13.0663,1.8975088130308206,2.1801426966369393,1.7920558792929748,0.0,0.0,0.0,1.9565691296535783,2.7177,2.8079,2.5046,0.0,0.0,0.0,2.6767333333333334,1114748.2807598202,1097979.9398564536,1062618.2060034187,0.0,0.0,0.0,1091672.7208752164,
13.0831,1.8828490908749798,2.1951252973147204,1.719492930066202,0.0,0.0,0.0,1.932489106085301,2.6626,2.8227,2.5658,0.0,0.0,0.0,2.6837,1100774.0143042542,1101747.0522137072,1097164.246718542,0.0,0.0,0.0,1099323.4265561248,
13.0999,1.9019327764083642,2.20765007523329,1.6688175977473425,0.0,0.0,0.0,1.9261334831296655,2.6069,2.8649,2.4685,0.0,0.0,0.0,2.6467666666666667,1080709.6686372429,1114494.2930329272,1074913.9871012496,0.0,0.0,0.0,1089754.307329227,
13.1167,1.932399717079782,2.2164185690165468,1.6901987755254162,0.0,0.0,0.0,1.9463390205405817,2.6076,2.9488,2.4253,0.0,0.0,0.0,2.6605666666666665,1077244.2673268833,1140714.6448860494,1057699.857917451,0.0,0.0,0.0,1092306.1648969648,
13.1335,1.9756843534733715,2.1555081103781335,1.7030187978491749,0.0,0.0,0.0,1.94473708723356,2.5878,3.1609,2.5113,0.0,0.0,0.0,2.7533333333333334,1064948.2381390734,1216516.7051253754,1086030.1175522713,0.0,0.0,0.0,1124063.5480767784,
13.1503,1.98231380065832,1.9798886668214173,1.635854022017973,0.0,0.0,0.0,1.86601882983257,2.7156,3.3129,2.6338,0.0,0.0,0.0,2.8874333333333326,1107077.248790658,1292085.0770928378,1140581.2548060121,0.0,0.0,0.0,1181617.4041050596,
13.1671,1.9462950652418036,1.7967929681445454,1.5198781593772206,0.0,0.0,0.0,1.754322064254523,2.722,3.2454,2.6383,0.0,0.0,0.0,2.8685666666666663,1116541.1890824568,1305129.2919882906,1165303.1856891047,0.0,0.0,0.0,1196696.4202581083,
13.1839,1.8700317303579141,1.6202588922231882,1.4003001086487272,0.0,0.0,0.0,1.630196910409943,2.8149,3.2481,2.5968,0.0,0.0,0.0,2.8866,1160852.910132452,1339430.0813483011,1176350.794157857,0.0,0.0,0.0,1226484.5947843979,
13.2006,1.770256508222241,1.4780314750122945,1.3123035819021218,0.0,0.0,0.0,1.5201971883788856,2.6679,2.9639,2.4015,0.0,0.0,0.0,2.677766666666667,1131941.2500596899,1281200.2018719562,1129100.2715544323,0.0,0.0,0.0,1181258.0197056255,
13.2174,1.8193368594955968,1.5299702030990425,1.368098972404767,0.0,0.0,0.0,1.5724686783331354,2.459,2.7087,2.1782,0.0,0.0,0.0,2.4486333333333334,1054637.2698077315,1191062.3905122885,1039458.9150359449,0.0,0.0,0.0,1095561.2562989027,
13.2342,1.9591421310128696,1.6584558750618883,1.492497537017778,0.0,0.0,0.0,1.7033651810308452,2.4105,2.6646,2.1339,0.0,0.0,0.0,2.403,1015844.196069913,1153911.744023207,999979.893457749,0.0,0.0,0.0,1057078.8288913034,
13.251,2.0482449620230403,1.69665740315327,1.5588053012470964,0.0,0.0,0.0,1.7679025554744687,2.5765,2.8526,2.2477,0.0,0.0,0.0,2.5589333333333335,1058885.5016157671,1209630.5424320698,1030095.9360417246,0.0,0.0,0.0,1100293.9383402658,
13.2678,2.015843793946522,1.6114727130716537,1.5494811109069477,0.0,0.0,0.0,1.7255992059750411,2.7283,2.927,2.2949,0.0,0.0,0.0,2.650066666666667,1115573.3425144418,1250623.8438070992,1050085.8815949392,0.0,0.0,0.0,1139778.026396994,
13.2846,1.956512501523035,1.512916197430979,1.5309008245754063,0.0,0.0,0.0,1.6667765078431402,2.6997,2.86,2.2766,0.0,0.0,0.0,2.6121,1117477.8756416438,1249592.0807849015,1048402.9249246727,0.0,0.0,0.0,1139249.9548404699,
13.3014,1.9485324276155827,1.506873946914678,1.542590458655757,0.0,0.0,0.0,1.6659989443953391,2.6541,2.6693,2.2212,0.0,0.0,0.0,2.5148666666666664,1105176.872107304,1190045.8568938188,1027489.2704137947,0.0,0.0,0.0,1107887.3072122752,
13.3182,1.9599845021185067,1.586925291417995,1.5936548427142645,0.0,0.0,0.0,1.7135215454169221,2.6625,2.6266,2.1902,0.0,0.0,0.0,2.4930999999999996,1107436.516521451,1161918.4519811973,1007877.906632661,0.0,0.0,0.0,1093161.073938879,
13.335,1.9715634717875377,1.6157523132065679,1.6356835444156455,0.0,0.0,0.0,1.740999776469917,2.6637,2.7636,2.2588,0.0,0.0,0.0,2.5620333333333334,1107293.3037835984,1203392.570521843,1026280.2879064543,0.0,0.0,0.0,1113132.0708522552,
13.3518,1.9835799879463627,1.5479763977517331,1.6445973842224562,0.0,0.0,0.0,1.7253845899735172,2.6868,2.8521,2.3084,0.0,0.0,0.0,2.6157666666666666,1114332.2933385028,1246595.9170749448,1043740.4932158821,0.0,0.0,0.0,1135524.3522400674,
13.3686,1.9941345980090914,1.4445589515336614,1.6439108451333913,0.0,0.0,0.0,1.694201464892048,2.7049,2.8439,2.3549,0.0,0.0,0.0,2.6345666666666667,1119953.9555670253,1265715.7749300953,1061738.3085196174,0.0,0.0,0.0,1148967.4836012246,
13.3854,2.0009752109189596,1.3568035603968178,1.6134387420032956,0.0,0.0,0.0,1.657072504439691,2.7452,2.7562,2.4461,0.0,0.0,0.0,2.6491666666666664,1133485.4941554635,1256389.9264785089,1100849.551895151,0.0,0.0,0.0,1162179.1667867943,
13.4022,2.0245276174415854,1.3469294332402182,1.5420471655438521,0.0,0.0,0.0,1.6378347387418852,2.7539,2.5769,2.4975,0.0,0.0,0.0,2.6094333333333335,1133842.5219453734,1199974.6712785373,1133716.4447858783,0.0,0.0,0.0,1153825.904949977,
13.419,2.002986888835146,1.411739611696298,1.481371149713031,0.0,0.0,0.0,1.6320325500814914,2.9398,2.5123,2.4672,0.0,0.0,0.0,2.6397666666666666,1198996.405739086,1166039.9166384882,1136456.3963682079,0.0,0.0,0.0,1166617.3567139453,
13.4358,1.880678731988266,1.4081615629915425,1.3887037326541793,0.0,0.0,0.0,1.5591813425446626,3.0405,2.647,2.5563,0.0,0.0,0.0,2.7479333333333336,1253450.7793905623,1214236.4489428026,1187347.7692943672,0.0,0.0,0.0,1218119.2067479948,
13.4526,1.7413927347933265,1.3174457927575256,1.2504811775043434,0.0,0.0,0.0,1.436439901685065,2.9938,2.616,2.4787,0.0,0.0,0.0,2.6961666666666666,1265187.615724311,1223936.874934601,1190917.023832278,0.0,0.0,0.0,1226567.5488220775,
13.4694,1.6738445135008881,1.2954133359262048,1.19378505767001,0.0,0.0,0.0,1.3876809690323677,2.8299,2.4063,2.2462,0.0,0.0,0.0,2.4941333333333335,1226399.5393131129,1157360.2079940937,1121589.6991645722,0.0,0.0,0.0,1169009.620492072,
13.4862,1.699332497839819,1.3828460338262873,1.2442922400646634,0.0,0.0,0.0,1.4421569239102567,2.7028,2.2791,2.0765,0.0,0.0,0.0,2.3528,1181110.8679772855,1094777.5747234498,1048357.793896226,0.0,0.0,0.0,1109396.5444281232,
13.503,1.7493984755174954,1.4537935187313322,1.3382442471056566,0.0,0.0,0.0,1.5138120804514947,2.6941,2.3515,1.9992,0.0,0.0,0.0,2.348266666666667,1170467.5461306558,1107974.3938994294,999877.2003347976,0.0,0.0,0.0,1094918.8106481112,
13.5197,1.778946831178861,1.4499550979425981,1.4134121017523662,0.0,0.0,0.0,1.547438010291275,2.6622,2.34,1.9837,0.0,0.0,0.0,2.3286333333333333,1155808.9409520896,1105971.196703484,979691.6022073312,0.0,0.0,0.0,1082641.1079050573,
13.5365,1.8388971348958703,1.4987493637165796,1.497177112646995,0.0,0.0,0.0,1.611607870419815,2.6913,2.2559,1.9777,0.0,0.0,0.0,2.3083000000000005,1156320.5612360034,1066993.3424803338,962013.2325762854,0.0,0.0,0.0,1064339.7478201108,
13.5533,1.8437070084484382,1.558630799574166,1.5608408165164054,0.0,0.0,0.0,1.6543928748463366,2.8162,2.2952,2.0317,0.0,0.0,0.0,2.3810333333333333,1198474.1678871817,1071022.0894389392,971925.4965257922,0.0,0.0,0.0,1083811.9564324403,
13.5701,1.8077926382009915,1.5905546720617303,1.5943297136600207,0.0,0.0,0.0,1.664225674640914,2.8382,2.3124,2.0774,0.0,0.0,0.0,2.409333333333333,1213641.3424379316,1072477.4928844618,984318.2583634364,0.0,0.0,0.0,1093417.326909405,
13.5869,1.7743330706729845,1.6372311558943209,1.6279746816809884,0.0,0.0,0.0,1.6798463027494313,2.873,2.304,2.0968,0.0,0.0,0.0,2.4246,1232638.1102774579,1061900.3077591953,986628.6495203762,0.0,0.0,0.0,1097289.1224755442,
13.6037,1.704048977624355,1.6601766041433996,1.6278501214029428,0.0,0.0,0.0,1.6640252343902324,2.9374,2.4168,2.2114,0.0,0.0,0.0,2.5218666666666665,1268136.4004200117,1099545.2008020817,1030917.5041179934,0.0,0.0,0.0,1135883.2586251497,
13.6205,1.609844793543203,1.6248915962041204,1.6057776453538821,0.0,0.0,0.0,1.6135046783670683,2.8948,2.4801,2.2046,0.0,0.0,0.0,2.5265,1273685.0279696193,1130030.083265079,1033826.0483089838,0.0,0.0,0.0,1148498.90042798,
13.6373,1.5892044270006784,1.577209312496132,1.5832039596089964,0.0,0.0,0.0,1.5832058997019356,2.724,2.4843,2.2608,0.0,0.0,0.0,2.4897000000000005,1222481.7862491792,1142082.0490744272,1060260.5016399592,0.0,0.0,0.0,1142824.9954006646,
13.6541,1.636153673561269,1.5430626627752235,1.5478549664708146,0.0,0.0,0.0,1.5756904342691023,2.6805,2.4592,2.2493,0.0,0.0,0.0,2.4629999999999996,1200190.8916648705,1141265.6576879441,1064154.1198657204,0.0,0.0,0.0,1136239.0387489845,
13.6709,1.6855675730005906,1.5105803934463786,1.531315666105633,0.0,0.0,0.0,1.5758212108508676,2.6743,2.451,2.2256,0.0,0.0,0.0,2.4503,1190175.0571000373,1146178.2797603298,1059880.5489374695,0.0,0.0,0.0,1133092.4432195749,
13.6877,1.696725242823753,1.4775085528755587,1.5264537347354885,0.0,0.0,0.0,1.5668958434782667,2.7543,2.3941,2.2106,0.0,0.0,0.0,2.453,1216667.8602807284,1133785.5532440937,1056526.329241849,0.0,0.0,0.0,1137188.5190736724,
13.7045,1.6874247736538075,1.5118510314468183,1.5457350769523441,0.0,0.0,0.0,1.5816702940176566,2.7334,2.2418,2.1704,0.0,0.0,0.0,2.381866666666667,1212855.3946719703,1072379.2206493982,1038902.3353532597,0.0,0.0,0.0,1110134.4870637546,
13.7213,1.6745145191606707,1.589636446401161,1.5531129292392132,0.0,0.0,0.0,1.6057546316003481,2.7731,2.2471,2.2362,0.0,0.0,0.0,2.4188,1230192.2734046534,1060457.152753341,1063477.4871513958,0.0,0.0,0.0,1120164.7628668405,
13.7381,1.6782086242668481,1.653468831729196,1.5368703084506437,0.0,0.0,0.0,1.6228492548155626,2.7067,2.2531,2.2239,0.0,0.0,0.0,2.3945666666666665,1208495.95527319,1051827.2538508624,1063359.2920787667,0.0,0.0,0.0,1109501.4466077022,
13.7549,1.689596793627503,1.70067045144692,1.5431389847247348,0.0,0.0,0.0,1.6444687432663858,2.7666,2.3159,2.2047,0.0,0.0,0.0,2.4290666666666665,1228147.2754074307,1067482.0430210822,1056204.8496602017,0.0,0.0,0.0,1119168.0242839798,
13.7717,1.6990443634951156,1.7264667121761441,1.5451683061487702,0.0,0.0,0.0,1.6568931272733434,2.7361,2.3629,2.2416,0.0,0.0,0.0,2.4468666666666667,1217520.2305615186,1081184.4423721784,1070966.7287045284,0.0,0.0,0.0,1124561.9166971443,
13.7885,1.6659807678139713,1.7310944802483856,1.5257885628623966,0.0,0.0,0.0,1.6409546036415845,2.872,2.4441,2.2537,0.0,0.0,0.0,2.5232666666666668,1270998.4095598876,1110992.4661478784,1080637.0011617697,0.0,0.0,0.0,1156222.6620554442,
13.8053,1.6433166083886768,1.7078449237111788,1.5289371391570716,0.0,0.0,0.0,1.6266995570856426,2.7292,2.5085,2.2079,0.0,0.0,0.0,2.481866666666667,1228790.9565320727,1139681.4795137993,1064090.5945152412,0.0,0.0,0.0,1145644.3747676148,
13.822,1.6754695948240483,1.6462226659689687,1.537790506242515,0.0,0.0,0.0,1.6198275890118439,2.74,2.5533,2.2209,0.0,0.0,0.0,2.5047333333333337,1227786.3068573438,1168645.8149215197,1068539.1006866728,0.0,0.0,0.0,1156523.7509712225,
13.8388,1.6972684848725317,1.5944606266595933,1.547527544630125,0.0,0.0,0.0,1.6130855520540834,2.8224,2.5684,2.2689,0.0,0.0,0.0,2.5532333333333335,1253040.1408566223,1185453.403949607,1085962.0044254297,0.0,0.0,0.0,1176460.3581796389,
13.8556,1.6558101733074815,1.5114170859556904,1.4859576665192349,0.0,0.0,0.0,1.551061641927469,2.9151,2.6014,2.3766,0.0,0.0,0.0,2.6310333333333333,1293480.9529347415,1215041.3145193276,1139563.931954168,0.0,0.0,0.0,1217455.5955400355,
13.8724,1.6027800980473454,1.457731103281602,1.4523072078547687,0.0,0.0,0.0,1.5042728030612385,2.89,2.4543,2.2177,0.0,0.0,0.0,2.5206666666666666,1297026.813499416,1175041.6253920428,1088478.9069961337,0.0,0.0,0.0,1189377.9065512414,
13.8892,1.5818662146120688,1.4740188527956,1.471487591495404,0.0,0.0,0.0,1.5091242196343575,2.8763,2.3823,2.2617,0.0,0.0,0.0,2.506766666666666,1298143.6554420313,1146860.7084089823,1102519.5584714222,0.0,0.0,0.0,1184862.5029039409,
13.906,1.5547836956302992,1.4895911350974194,1.4397766528763052,0.0,0.0,0.0,1.494717161201341,2.9087,2.3661,2.2886,0.0,0.0,0.0,2.5211333333333332,1315912.0471525828,1139098.4073701124,1120500.0207703623,0.0,0.0,0.0,1194369.375560751,
13.9228,1.5221857944264023,1.5170061237668346,1.4419615388769853,0.0,0.0,0.0,1.4937178190234075,2.8914,2.2911,2.1831,0.0,0.0,0.0,2.4552,1318271.9416486237,1107003.8268924437,1081327.283823936,0.0,0.0,0.0,1172250.829548358,
13.9396,1.4978317620265793,1.5775874246339585,1.4676404374803467,0.0,0.0,0.0,1.5143532080469615,2.8913,2.2598,2.2338,0.0,0.0,0.0,2.4616333333333333,1324765.5062335527,1084490.0919632912,1096731.0501002525,0.0,0.0,0.0,1171802.102834324,
13.9564,1.4928255767584924,1.6488530101217207,1.4717885633667216,0.0,0.0,0.0,1.537822383415645,2.8585,2.2729,2.2381,0.0,0.0,0.0,2.4564999999999997,1316366.6175232807,1076883.5553839759,1098837.7600082317,0.0,0.0,0.0,1166605.8445009722,
13.9732,1.459585801794604,1.665881609562919,1.4325090606741862,0.0,0.0,0.0,1.5193254906772362,2.9536,2.4066,2.3408,0.0,0.0,0.0,2.567,1356562.1904787852,1124577.201750154,1147001.7639810045,0.0,0.0,0.0,1211533.6065628608,
13.99,1.3801164611740433,1.6222322479598619,1.3545720465064477,0.0,0.0,0.0,1.4523069185467843,2.9325,2.4316,2.2982,0.0,0.0,0.0,2.5541,1367758.3666322588,1143555.3085789173,1148943.552268268,0.0,0.0,0.0,1222165.8599667377,
14.0068,1.3701314517732577,1.6228286579991813,1.3574302843857766,0.0,0.0,0.0,1.4501301313860722,2.7867,2.3454,2.142,0.0,0.0,0.0,2.4247,1322329.4757897987,1112990.1511380645,1089748.7604730474,0.0,0.0,0.0,1177166.8160167935,
14.0236,1.4017546961358551,1.6493942828758712,1.398397737957225,0.0,0.0,0.0,1.4831822389896505,2.8169,2.389,2.1743,0.0,0.0,0.0,2.4600666666666666,1327522.1978404345,1125332.4992094703,1094892.502530727,0.0,0.0,0.0,1184683.8691120367,
14.0404,1.3935672481179113,1.6472687347731605,1.3963598261471986,0.0,0.0,0.0,1.4790652696794233,2.8528,2.4117,2.1944,0.0,0.0,0.0,2.4863,1343044.1122925258,1135469.3223837574,1104427.1261573655,0.0,0.0,0.0,1196518.2083658287,
14.0572,1.373059965674166,1.6426028333021954,1.3964311224550974,0.0,0.0,0.0,1.4706979738104862,2.856,2.4096,2.1618,0.0,0.0,0.0,2.4758,1350091.275037657,1136962.4854429383,1093065.275335805,0.0,0.0,0.0,1195857.899318209,
14.074,1.361997406875746,1.6650498958565902,1.4090011403279297,0.0,0.0,0.0,1.478682814353422,2.8594,2.377,2.1664,0.0,0.0,0.0,2.4675999999999996,1355220.5788911805,1121888.9563647022,1093500.6377784028,0.0,0.0,0.0,1192631.7632561366,
14.0908,1.3324145958882019,1.6871355875392302,1.3950791229030925,0.0,0.0,0.0,1.471543102110175,2.9267,2.4409,2.2079,0.0,0.0,0.0,2.525166666666667,1385879.2325422568,1142573.6153660314,1113896.7314170778,0.0,0.0,0.0,1216506.5861720187,
14.1076,1.225852257786778,1.658359467944156,1.3635134816699435,0.0,0.0,0.0,1.4159084024669593,3.0214,2.5073,2.1829,0.0,0.0,0.0,2.570533333333333,1442241.28706611,1173780.1065048382,1112289.7105002643,0.0,0.0,0.0,1246034.673746651,
14.1244,1.1125688381104752,1.6468480068568554,1.3745816181063057,0.0,0.0,0.0,1.377999487691212,2.899,2.4389,2.097,0.0,0.0,0.0,2.4782999999999995,1428918.607143611,1152393.1588596983,1077388.0094246108,0.0,0.0,0.0,1222147.8036084543,
14.1411,1.0761054025220216,1.6525372239243135,1.40907341304796,0.0,0.0,0.0,1.3792386798314318,2.7314,2.4583,2.0808,0.0,0.0,0.0,2.4235,1382054.3460354973,1159784.1526864956,1064838.3343311541,0.0,0.0,0.0,1203109.7832697567,
14.1579,1.1082751414443555,1.6362314545455061,1.433700458265117,0.0,0.0,0.0,1.3927356847516592,2.6929,2.5294,2.1466,0.0,0.0,0.0,2.4563,1362754.0407986406,1190358.9769560604,1087008.0792309064,0.0,0.0,0.0,1213773.0460363426,
14.1747,1.087048727444209,1.5970722390898149,1.4013346150607098,0.0,0.0,0.0,1.3618185271982446,2.7277,2.4968,2.1941,0.0,0.0,0.0,2.4728666666666665,1381476.9930180875,1187675.7041848423,1113808.8907136011,0.0,0.0,0.0,1228010.6172530875,
14.1915,1.0718410372623324,1.6073366076607447,1.3941953931599174,0.0,0.0,0.0,1.3577910126943316,2.5915,2.4119,2.0963,0.0,0.0,0.0,2.366566666666667,1338758.0473602077,1155666.8190594409,1078010.0442469283,0.0,0.0,0.0,1190736.2663331202,
14.2083,1.1008634387039469,1.6589180185283356,1.4227753751806735,0.0,0.0,0.0,1.3941856108043187,2.549,2.3951,2.1138,0.0,0.0,0.0,2.3526333333333334,1318161.75124552,1140567.736194887,1080178.224167607,0.0,0.0,0.0,1178984.1227695926,
14.2251,1.1525412552804912,1.7055347511668093,1.4371107584178084,0.0,0.0,0.0,1.431728921621703,2.4726,2.4304,2.1193,0.0,0.0,0.0,2.3407666666666667,1279647.5124764186,1146005.4683096977,1080612.7959951174,0.0,0.0,0.0,1167832.5245942327,
14.2419,1.21214958581324,1.7383100157369071,1.4740083532518202,0.0,0.0,0.0,1.4748226516006557,2.5126,2.4718,2.1043,0.0,0.0,0.0,2.3629,1282003.0321106198,1156377.0607093256,1068171.9109171308,0.0,0.0,0.0,1168493.109029487,
14.2587,1.1855122843496397,1.7443454245877748,1.4660546919217754,0.0,0.0,0.0,1.46530413361973,2.6398,2.5527,2.2574,0.0,0.0,0.0,2.4833000000000003,1335632.2013104302,1186205.8984072027,1131327.393895883,0.0,0.0,0.0,1216910.356120053,
14.2755,1.125351235040139,1.7391847145283095,1.4090818557570475,0.0,0.0,0.0,1.4245392684418319,2.5641,2.5709,2.2516,0.0,0.0,0.0,2.4621999999999997,1324053.2025900902,1195207.530144164,1142530.012727786,0.0,0.0,0.0,1219194.7806962328,
14.2923,1.1295674626238914,1.735801378603899,1.3731028853635132,0.0,0.0,0.0,1.412823908863768,2.4692,2.6263,2.2569,0.0,0.0,0.0,2.4507999999999996,1289870.3317534223,1217284.4525896625,1153736.0141746239,0.0,0.0,0.0,1218902.5388719358,
14.3091,1.156255278891793,1.7160083362268195,1.3021265189772406,0.0,0.0,0.0,1.3914633780319512,2.4551,2.6725,2.3156,0.0,0.0,0.0,2.4810666666666665,1279835.7010483227,1239125.26355294,1193511.2033042118,0.0,0.0,0.0,1236223.6215760482,
14.3259,1.1790669147019766,1.7061516397557628,1.2402129783283244,0.0,0.0,0.0,1.3751438442620214,2.4306,2.6802,2.2067,0.0,0.0,0.0,2.439166666666667,1266826.8227545305,1245259.5096512125,1166632.2082768898,0.0,0.0,0.0,1225606.476045559,
14.3427,1.1805625646077194,1.6843874268013774,1.1895178784507219,0.0,0.0,0.0,1.3514892899532729,2.462,2.7645,2.2164,0.0,0.0,0.0,2.4809666666666668,1279689.9770872765,1280921.0465394645,1183631.7497005083,0.0,0.0,0.0,1247856.4253347362,
14.3595,1.182840491898601,1.6537881427617795,1.1475196289275977,0.0,0.0,0.0,1.3280494211959928,2.3956,2.7663,2.0683,0.0,0.0,0.0,2.410066666666667,1255727.8504118433,1289146.3896458775,1135672.640383005,0.0,0.0,0.0,1227940.7529901348,
14.3763,1.19759106675974,1.637938304206769,1.1761276824172322,0.0,0.0,0.0,1.3372190177945804,2.3995,2.8138,1.9437,0.0,0.0,0.0,2.385666666666667,1255211.7416921866,1310533.0350203246,1078508.1912259539,0.0,0.0,0.0,1218081.4644893738,
14.3931,1.1995597797425175,1.5804514160376826,1.2373807009089663,0.0,0.0,0.0,1.339130632229722,2.37,2.9207,1.8737,0.0,0.0,0.0,2.3881333333333337,1245006.194207014,1360856.4353607781,1035664.9672955148,0.0,0.0,0.0,1220017.3256150049,
14.4099,1.2255034212276834,1.475524787611703,1.3128707555037593,0.0,0.0,0.0,1.3379663214477153,2.3018,2.9556,1.8265,0.0,0.0,0.0,2.3613000000000004,1214159.3374502994,1396265.5993849484,999416.7786494219,0.0,0.0,0.0,1211453.6551150775,
