energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.7961,4.4745226580400885,4.4745226580400885,4.281322321409995,0.0,0.0,0.0,4.410122545830057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8146,4.476766438540652,4.476766438540652,4.283122831028583,0.0,0.0,0.0,4.412218569369963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8331,4.479066131478919,4.479066131478919,4.284967627772771,0.0,0.0,0.0,4.414366630243536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8517,4.481434938053147,4.481434938053147,4.286867253564687,0.0,0.0,0.0,4.416579043223661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8702,4.483847710686543,4.483847710686543,4.288801497247097,0.0,0.0,0.0,4.418832306206728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8887,4.486317363661693,4.486317363661693,4.290780671172614,0.0,0.0,0.0,4.421138466165334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9072,4.488844237110745,4.488844237110745,4.29280500096311,0.0,0.0,0.0,4.423497825061533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9257,4.4914286804276475,4.4914286804276475,4.294874718182147,0.0,0.0,0.0,4.42591069301248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9442,4.494071052416184,4.494071052416184,4.296990060417736,0.0,0.0,0.0,4.428377388416702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9627,4.4967717214428955,4.4967717214428955,4.299151271367904,0.0,0.0,0.0,4.430898238084565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9813,4.499546141107687,4.499546141107687,4.3013706582211775,0.0,0.0,0.0,4.433487646812184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9998,4.502364868688886,4.502364868688886,4.303624613960746,0.0,0.0,0.0,4.43611811711284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0183,4.5052430595694055,4.5052430595694055,4.305925208501992,0.0,0.0,0.0,4.438803775880268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0368,4.508181122054993,4.508181122054993,4.30827271092844,0.0,0.0,0.0,4.441544985012809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0553,4.511179474858377,4.511179474858377,4.310667396903854,0.0,0.0,0.0,4.444342115540203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0738,4.51423854728478,4.51423854728478,4.313109548774724,0.0,0.0,0.0,4.447195547781428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0923,4.517358779423484,4.517358779423484,4.3155994556765584,0.0,0.0,0.0,4.450105671507842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1109,4.520557989746621,4.520557989746621,4.318151263451715,0.0,0.0,0.0,4.453089080981652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1294,4.5238022425152336,4.5238022425152336,4.320737837736976,0.0,0.0,0.0,4.456114107589148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1479,4.527109044568602,4.527109044568602,4.32337307799842,0.0,0.0,0.0,4.459197055711875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1664,4.530478881237141,4.530478881237141,4.326057301692964,0.0,0.0,0.0,4.462338354722415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1849,4.533912249690591,4.533912249690591,4.328790833647727,0.0,0.0,0.0,4.465538444342969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2034,4.537409659169932,4.537409659169932,4.331574006186987,0.0,0.0,0.0,4.468797774842284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2219,4.540971631226421,4.540971631226421,4.334407159263051,0.0,0.0,0.0,4.472116807238631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2405,4.54461848362101,4.54461848362101,4.337306364376502,0.0,0.0,0.0,4.47551444387284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.259,4.54831155230889,4.54831155230889,4.340240804521027,0.0,0.0,0.0,4.478954636379602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2775,4.552070827660739,4.552070827660739,4.343226294183916,0.0,0.0,0.0,4.482455983168465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.296,4.555896883091095,4.555896883091095,4.34626320526404,0.0,0.0,0.0,4.486018990482076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3145,4.559790305642673,4.559790305642673,4.349351918005333,0.0,0.0,0.0,4.489644176430226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.333,4.5637516962759825,4.5637516962759825,4.352492821153643,0.0,0.0,0.0,4.493332071235202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3515,4.567781670167925,4.567781670167925,4.355686312118008,0.0,0.0,0.0,4.49708321748462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3701,4.571903204024369,4.571903204024369,4.358950490456255,0.0,0.0,0.0,4.500918966168331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3886,4.576072627770069,4.576072627770069,4.362250674613602,0.0,0.0,0.0,4.5047986433845795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4071,4.580312572348188,4.580312572348188,4.365604694802227,0.0,0.0,0.0,4.508743279832867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4256,4.584623713074316,4.584623713074316,4.36901298485067,0.0,0.0,0.0,4.5127534703331005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4441,4.589006741129463,4.589006741129463,4.372475988136067,0.0,0.0,0.0,4.516829823464998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4626,4.593462363922807,4.593462363922807,4.375994157777903,0.0,0.0,0.0,4.520972961874506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4811,4.597991305466103,4.597991305466103,4.379567956837503,0.0,0.0,0.0,4.525183522589903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4997,4.602619390462253,4.602619390462253,4.383217632936019,0.0,0.0,0.0,4.529485471286843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5182,4.607297616415831,4.607297616415831,4.38690442802244,0.0,0.0,0.0,4.533833220284701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5367,4.612051440952149,4.612051440952149,4.390648306152297,0.0,0.0,0.0,4.5382503960188645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5552,4.616881658596347,4.616881658596347,4.394449772336686,0.0,0.0,0.0,4.542737696509793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5737,4.621789082548073,4.621789082548073,4.39830934262521,0.0,0.0,0.0,4.547295835907119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5922,4.62677454513855,4.62677454513855,4.402227544346246,0.0,0.0,0.0,4.5519255448744484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6108,4.631866489129752,4.631866489129752,4.406226577441927,0.0,0.0,0.0,4.55665318523381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6293,4.637011038450706,4.637011038450706,4.410263994709375,0.0,0.0,0.0,4.561428690536929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6478,4.64223624787906,4.64223624787906,4.414361698660375,0.0,0.0,0.0,4.566278064806165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6663,4.647543031275299,4.647543031275299,4.418520264364823,0.0,0.0,0.0,4.571202108971807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6848,4.652932324163736,4.652932324163736,4.422740279494329,0.0,0.0,0.0,4.576201642607267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7033,4.6584050842925935,4.6584050842925935,4.4270223446122845,0.0,0.0,0.0,4.581277504399157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7218,4.663962292213098,4.663962292213098,4.431367073474185,0.0,0.0,0.0,4.58643055263346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7404,4.669635686797889,4.669635686797889,4.435799093610964,0.0,0.0,0.0,4.591690155735581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7589,4.675365296484353,4.675365296484353,4.440271392899709,0.0,0.0,0.0,4.597000661956138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7774,4.681182444298765,4.681182444298765,4.444808283079535,0.0,0.0,0.0,4.602391057225688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7959,4.687088208358857,4.687088208358857,4.449410433953972,0.0,0.0,0.0,4.607862283557229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8144,4.693083692809892,4.693083692809892,4.4540785301751455,0.0,0.0,0.0,4.613415305264977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8329,4.699170028539985,4.699170028539985,4.4588132716086015,0.0,0.0,0.0,4.619051109562857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8514,4.7053483739215185,4.7053483739215185,4.4636153737105335,0.0,0.0,0.0,4.624770707184523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.87,4.711654071243338,4.711654071243338,4.4685120796705045,0.0,0.0,0.0,4.63060674071906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8885,4.718020538546252,4.718020538546252,4.473451487975156,0.0,0.0,0.0,4.63649752168922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.907,4.724482670168998,4.724482670168998,4.478460505009457,0.0,0.0,0.0,4.642475281782484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9255,4.73104174256633,4.73104174256633,4.483539912724549,0.0,0.0,0.0,4.648541132619069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.944,4.737699063821798,4.737699063821798,4.488690510754589,0.0,0.0,0.0,4.6546962127993945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9625,4.744455974571446,4.744455974571446,4.493913116879417,0.0,0.0,0.0,4.660941688674103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.981,4.7513138489626,4.7513138489626,4.499208567503839,0.0,0.0,0.0,4.6672787551430135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9996,4.7583119993889085,4.7583119993889085,4.504606942436206,0.0,0.0,0.0,4.673743647071341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0181,4.76537662772737,4.76537662772737,4.510051073795762,0.0,0.0,0.0,4.680268109750167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0366,4.772546561473383,4.772546561473383,4.515570680565093,0.0,0.0,0.0,4.686887934503953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0551,4.779823319376463,4.779823319376463,4.521166678905226,0.0,0.0,0.0,4.693604439219384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0736,4.787208459084773,4.787208459084773,4.52684000627164,0.0,0.0,0.0,4.700418974813729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0921,4.794703578351944,4.794703578351944,4.5325916220074625,0.0,0.0,0.0,4.707332926237117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1106,4.802310316292295,4.802310316292295,4.538422507958763,0.0,0.0,0.0,4.71434771351445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1292,4.810072395611083,4.810072395611083,4.544365841325699,0.0,0.0,0.0,4.721503544182622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1477,4.817908086800275,4.817908086800275,4.550358748793686,0.0,0.0,0.0,4.728724974131412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1662,4.825860585195564,4.825860585195564,4.556434019297745,0.0,0.0,0.0,4.736051729896291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1847,4.833931709212958,4.833931709212958,4.562592731462226,0.0,0.0,0.0,4.743485383296048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2032,4.842123325723703,4.842123325723703,4.568835989861519,0.0,0.0,0.0,4.751027547102975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2217,4.850437351652785,4.850437351652785,4.57516492579026,0.0,0.0,0.0,4.758679876365276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2402,4.858875755645434,4.858875755645434,4.581580698063624,0.0,0.0,0.0,4.76644406978483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2588,4.867487203259501,4.867487203259501,4.588119890885751,0.0,0.0,0.0,4.774364765801585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2773,4.8761811851771855,4.8761811851771855,4.594713412307255,0.0,0.0,0.0,4.782358594220542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2958,4.885005790860995,4.885005790860995,4.601397426951829,0.0,0.0,0.0,4.79046966955794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.3143,4.89396321429961,4.89396321429961,4.608173212547506,0.0,0.0,0.0,4.798699880382242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.3328,4.903055710685087,4.903055710685087,4.615042078856499,0.0,0.0,0.0,4.807051166742224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.3513,4.912285598564421,4.912285598564421,4.622005368690099,0.0,0.0,0.0,4.815525521939647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.3698,4.9216552620875795,4.9216552620875795,4.629064458965957,0.0,0.0,0.0,4.824124994380372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
