energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.9755,2.941829883724176,2.941829883724176,4.282891230206031,0.0,0.0,0.0,3.388850332551461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9896,2.9424806033703517,2.9424806033703517,4.2844468737983386,0.0,0.0,0.0,3.389802693513014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0038,2.9431460724522047,2.9431460724522047,4.286038138086163,0.0,0.0,0.0,3.3907767609968573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0179,2.9438169491724224,2.9438169491724224,4.287642701597289,0.0,0.0,0.0,3.3917588666473777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.032,2.944497915700527,2.944497915700527,4.289271775823044,0.0,0.0,0.0,3.3927558690746995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0462,2.945193941499161,2.945193941499161,4.290937270478706,0.0,0.0,0.0,3.3937750511590092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0603,2.945895256030929,2.945895256030929,4.29261582350844,0.0,0.0,0.0,3.394802111856766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0745,2.9466118405325443,2.9466118405325443,4.2943313423841,0.0,0.0,0.0,3.395851674483063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0886,2.9473336360238354,2.9473336360238354,4.296059763845296,0.0,0.0,0.0,3.396909011964322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1027,2.9480656868322233,2.9480656868322233,4.2978131810542735,0.0,0.0,0.0,3.397981518239573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1169,2.948813329306997,2.948813329306997,4.2996043992660375,0.0,0.0,0.0,3.399077019293344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.131,2.9495660687427954,2.9495660687427954,4.30140829419876,0.0,0.0,0.0,3.4001801438947834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1451,2.950329169536091,2.950329169536091,4.303237496224562,0.0,0.0,0.0,3.4012986117655815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1593,2.9511081911351424,2.9511081911351424,4.305105356711538,0.0,0.0,0.0,3.4024405796606074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1734,2.9518921986348383,2.9518921986348383,4.3069856772398,0.0,0.0,0.0,3.403590024836492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1876,2.9526923508957754,2.9526923508957754,4.308905241367743,0.0,0.0,0.0,3.404763314386431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2017,2.953497416600935,2.953497416600935,4.310837126109588,0.0,0.0,0.0,3.4059439864371526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2158,2.954313032256796,2.954313032256796,4.3127948727963865,0.0,0.0,0.0,3.4071403124366597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.23,2.9551451348107527,2.9551451348107527,4.314792759623529,0.0,0.0,0.0,3.408361009748345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2441,2.9559820447893155,2.9559820447893155,4.316802766096609,0.0,0.0,0.0,3.4095889518917466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2582,2.956829625140184,2.956829625140184,4.318838989547028,0.0,0.0,0.0,3.4108327466091324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2724,2.9576940426934715,2.9576940426934715,4.320916274325327,0.0,0.0,0.0,3.412101453237424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2865,2.958563164739446,2.958563164739446,4.323005487477474,0.0,0.0,0.0,3.4133772723187885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3007,2.9594493624902283,2.9594493624902283,4.325136390996807,0.0,0.0,0.0,3.414678371992421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3148,2.9603401977773967,2.9603401977773967,4.327279100734937,0.0,0.0,0.0,3.415986498763244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3289,2.961241916986367,2.961241916986367,4.329448658457772,0.0,0.0,0.0,3.4173108308101683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3431,2.9621610764883446,2.9621610764883446,4.331660871000646,0.0,0.0,0.0,3.4186610079924455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3572,2.9630847758723773,2.9630847758723773,4.3338847151891144,0.0,0.0,0.0,3.4200180889779563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3713,2.964019495195723,2.964019495195723,4.336135810205075,0.0,0.0,0.0,3.4213916001988403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3855,2.964972028389403,2.964972028389403,4.33843055182477,0.0,0.0,0.0,3.422791536201192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3996,2.965929007064515,2.965929007064515,4.340736760891454,0.0,0.0,0.0,3.424198258340161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4138,2.966904054122982,2.966904054122982,4.343087294283822,0.0,0.0,0.0,3.4256318008432616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4279,2.9678834855026266,2.9678834855026266,4.345449191450301,0.0,0.0,0.0,3.4270720541518513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.442,2.9688741775182446,2.9688741775182446,4.347839054067258,0.0,0.0,0.0,3.428529136367916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4562,2.9698833272391307,2.9698833272391307,4.350274280852753,0.0,0.0,0.0,3.430013645110338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4703,2.970896772478089,2.970896772478089,4.352720725201138,0.0,0.0,0.0,3.431504756719105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4844,2.971921631386471,2.971921631386471,4.355195590503941,0.0,0.0,0.0,3.4330129510922944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4986,2.9729653472453537,2.9729653472453537,4.357716890229306,0.0,0.0,0.0,3.4345491949066713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5127,2.974013273292525,2.974013273292525,4.360249272554949,0.0,0.0,0.0,3.4360919397133327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5269,2.975080328478306,2.975080328478306,4.362828821196205,0.0,0.0,0.0,3.437663159384272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.541,2.976151538879681,2.976151538879681,4.365419368805219,0.0,0.0,0.0,3.439240815521527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5551,2.9772344333540257,2.9772344333540257,4.368039144380928,0.0,0.0,0.0,3.4408360036963264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5693,2.978336873620221,2.978336873620221,4.3707072100960485,0.0,0.0,0.0,3.4424603191121634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5834,2.9794433897861294,2.9794433897861294,4.373386159445902,0.0,0.0,0.0,3.4440909796727204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5975,2.980561761733018,2.980561761733018,4.376094850632198,0.0,0.0,0.0,3.4457394580327443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6117,2.9817001071139244,2.9817001071139244,4.378852989739998,0.0,0.0,0.0,3.4474177346559487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6258,2.9828424528341815,2.9828424528341815,4.3816219095027655,0.0,0.0,0.0,3.4491022717237096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.64,2.9840050637501996,2.9840050637501996,4.384441069571336,0.0,0.0,0.0,3.4508170656905786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6541,2.9851716267233415,2.9851716267233415,4.387270948671976,0.0,0.0,0.0,3.452538067372886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6682,2.9863503485779233,2.9863503485779233,4.3901314793317425,0.0,0.0,0.0,3.45427739216253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6824,2.9875497825790736,2.9875497825790736,4.3930434680062245,0.0,0.0,0.0,3.4560476777214575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6965,2.9887530996203964,2.9887530996203964,4.395966094424433,0.0,0.0,0.0,3.457824097888409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7106,2.9899687678637834,2.9899687678637834,4.398919951351938,0.0,0.0,0.0,3.4596191623598345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7248,2.9912056074131907,2.9912056074131907,4.40192652206093,0.0,0.0,0.0,3.4614459122957704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7389,2.992446265097234,2.992446265097234,4.4049436629583205,0.0,0.0,0.0,3.4632787310509294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7531,2.9937084075959186,2.9937084075959186,4.40801437781767,0.0,0.0,0.0,3.465143731003169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7672,2.994974327271966,2.994974327271966,4.411095625711955,0.0,0.0,0.0,3.4670147600852954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7813,2.9962529374433284,2.9962529374433284,4.414209128707228,0.0,0.0,0.0,3.4689050011979616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
