energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.3275,2.6382411449880205,2.6382411449880205,2.6382411449880205,0.0,0.0,0.0,2.6382411449880205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3431,2.63843294656838,2.63843294656838,2.63843294656838,0.0,0.0,0.0,2.63843294656838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3587,2.638633748756793,2.638633748756793,2.638633748756793,0.0,0.0,0.0,2.638633748756793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3743,2.6388435621090753,2.6388435621090753,2.6388435621090753,0.0,0.0,0.0,2.6388435621090753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3899,2.639062397663822,2.639062397663822,2.639062397663822,0.0,0.0,0.0,2.639062397663822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4055,2.6392902669441765,2.6392902669441765,2.6392902669441765,0.0,0.0,0.0,2.6392902669441765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4211,2.6395271819597497,2.6395271819597497,2.6395271819597497,0.0,0.0,0.0,2.6395271819597497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4367,2.6397731552085295,2.6397731552085295,2.6397731552085295,0.0,0.0,0.0,2.6397731552085295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4523,2.640028199678905,2.640028199678905,2.640028199678905,0.0,0.0,0.0,2.640028199678905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4679,2.640292328851812,2.640292328851812,2.640292328851812,0.0,0.0,0.0,2.640292328851812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4835,2.6405655567028683,2.6405655567028683,2.6405655567028683,0.0,0.0,0.0,2.6405655567028683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4991,2.640847897704736,2.640847897704736,2.640847897704736,0.0,0.0,0.0,2.640847897704736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5147,2.641139366829442,2.641139366829442,2.641139366829442,0.0,0.0,0.0,2.641139366829442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5303,2.6414399795507983,2.6414399795507983,2.6414399795507983,0.0,0.0,0.0,2.6414399795507983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5459,2.641749751847003,2.641749751847003,2.641749751847003,0.0,0.0,0.0,2.641749751847003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5615,2.642068700203219,2.642068700203219,2.642068700203219,0.0,0.0,0.0,2.642068700203219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5771,2.6423968416143166,2.6423968416143166,2.6423968416143166,0.0,0.0,0.0,2.6423968416143166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5927,2.64273419358765,2.64273419358765,2.64273419358765,0.0,0.0,0.0,2.64273419358765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6083,2.6430807741460005,2.6430807741460005,2.6430807741460005,0.0,0.0,0.0,2.6430807741460005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6239,2.643436601830487,2.643436601830487,2.643436601830487,0.0,0.0,0.0,2.643436601830487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6395,2.6438016957037034,2.6438016957037034,2.6438016957037034,0.0,0.0,0.0,2.6438016957037034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6551,2.6441760753528647,2.6441760753528647,2.6441760753528647,0.0,0.0,0.0,2.6441760753528647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6706,2.64455727169163,2.64455727169163,2.64455727169163,0.0,0.0,0.0,2.64455727169163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6862,2.6449502239169145,2.6449502239169145,2.6449502239169145,0.0,0.0,0.0,2.6449502239169145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7018,2.6453525237232336,2.6453525237232336,2.6453525237232336,0.0,0.0,0.0,2.6453525237232336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7174,2.6457641928264737,2.6457641928264737,2.6457641928264737,0.0,0.0,0.0,2.6457641928264737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.733,2.64618525348442,2.64618525348442,2.64618525348442,0.0,0.0,0.0,2.64618525348442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7486,2.6466157285005325,2.6466157285005325,2.6466157285005325,0.0,0.0,0.0,2.6466157285005325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7642,2.647055641227766,2.647055641227766,2.647055641227766,0.0,0.0,0.0,2.647055641227766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7798,2.64750501557259,2.64750501557259,2.64750501557259,0.0,0.0,0.0,2.64750501557259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7954,2.647963875998971,2.647963875998971,2.647963875998971,0.0,0.0,0.0,2.647963875998971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.811,2.6484322475326474,2.6484322475326474,2.6484322475326474,0.0,0.0,0.0,2.6484322475326474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8266,2.6489101557653054,2.6489101557653054,2.6489101557653054,0.0,0.0,0.0,2.6489101557653054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8422,2.6493976268590718,2.6493976268590718,2.6493976268590718,0.0,0.0,0.0,2.6493976268590718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8578,2.6498946875509217,2.6498946875509217,2.6498946875509217,0.0,0.0,0.0,2.6498946875509217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8734,2.65040136515736,2.65040136515736,2.65040136515736,0.0,0.0,0.0,2.65040136515736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.889,2.6509176875790987,2.6509176875790987,2.6509176875790987,0.0,0.0,0.0,2.6509176875790987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9046,2.6514436833059607,2.6514436833059607,2.6514436833059607,0.0,0.0,0.0,2.6514436833059607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9202,2.6519793814217896,2.6519793814217896,2.6519793814217896,0.0,0.0,0.0,2.6519793814217896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9358,2.652524811609532,2.652524811609532,2.652524811609532,0.0,0.0,0.0,2.652524811609532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9514,2.6530800041564824,2.6530800041564824,2.6530800041564824,0.0,0.0,0.0,2.6530800041564824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.967,2.6536449899595937,2.6536449899595937,2.6536449899595937,0.0,0.0,0.0,2.6536449899595937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9826,2.654219800530872,2.654219800530872,2.654219800530872,0.0,0.0,0.0,2.654219800530872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9982,2.6548044680030567,2.6548044680030567,2.6548044680030567,0.0,0.0,0.0,2.6548044680030567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0138,2.6553990251352753,2.6553990251352753,2.6553990251352753,0.0,0.0,0.0,2.6553990251352753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0294,2.656003505318849,2.656003505318849,2.656003505318849,0.0,0.0,0.0,2.656003505318849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.045,2.6566179425833365,2.6566179425833365,2.6566179425833365,0.0,0.0,0.0,2.6566179425833365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0606,2.657242371602629,2.657242371602629,2.657242371602629,0.0,0.0,0.0,2.657242371602629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0762,2.6578768277011546,2.6578768277011546,2.6578768277011546,0.0,0.0,0.0,2.6578768277011546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0918,2.6585213468603204,2.6585213468603204,2.6585213468603204,0.0,0.0,0.0,2.6585213468603204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1074,2.659175965725053,2.659175965725053,2.659175965725053,0.0,0.0,0.0,2.659175965725053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1229,2.65983642799252,2.65983642799252,2.65983642799252,0.0,0.0,0.0,2.65983642799252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1385,2.6605112935437667,2.6605112935437667,2.6605112935437667,0.0,0.0,0.0,2.6605112935437667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1541,2.6611963725337215,2.6611963725337215,2.6611963725337215,0.0,0.0,0.0,2.6611963725337215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1697,2.6618917043251664,2.6618917043251664,2.6618917043251664,0.0,0.0,0.0,2.6618917043251664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1853,2.6625973289792464,2.6625973289792464,2.6625973289792464,0.0,0.0,0.0,2.6625973289792464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2009,2.6633132872629437,2.6633132872629437,2.6633132872629437,0.0,0.0,0.0,2.6633132872629437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2165,2.664039620656662,2.664039620656662,2.664039620656662,0.0,0.0,0.0,2.664039620656662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2321,2.6647763713620782,2.6647763713620782,2.6647763713620782,0.0,0.0,0.0,2.6647763713620782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2477,2.6655235823100005,2.6655235823100005,2.6655235823100005,0.0,0.0,0.0,2.6655235823100005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2633,2.6662812971685774,2.6662812971685774,2.6662812971685774,0.0,0.0,0.0,2.6662812971685774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2789,2.667049560351546,2.667049560351546,2.667049560351546,0.0,0.0,0.0,2.6670495603515456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2945,2.667828417026745,2.667828417026745,2.667828417026745,0.0,0.0,0.0,2.6678284170267452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3101,2.668617913124741,2.668617913124741,2.668617913124741,0.0,0.0,0.0,2.668617913124741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3257,2.6694180953476936,2.6694180953476936,2.6694180953476936,0.0,0.0,0.0,2.669418095347693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3413,2.6702290111784404,2.6702290111784404,2.6702290111784404,0.0,0.0,0.0,2.6702290111784404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3569,2.671050708889629,2.671050708889629,2.671050708889629,0.0,0.0,0.0,2.671050708889629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3725,2.671883237553292,2.671883237553292,2.671883237553292,0.0,0.0,0.0,2.671883237553292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3881,2.6727266470503275,2.6727266470503275,2.6727266470503275,0.0,0.0,0.0,2.6727266470503275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4037,2.6735809880804524,2.6735809880804524,2.6735809880804524,0.0,0.0,0.0,2.6735809880804524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4193,2.674446312172212,2.674446312172212,2.674446312172212,0.0,0.0,0.0,2.6744463121722126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4349,2.6753226716932383,2.6753226716932383,2.6753226716932383,0.0,0.0,0.0,2.675322671693239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4505,2.676210119860774,2.676210119860774,2.676210119860774,0.0,0.0,0.0,2.6762101198607744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4661,2.677108710752337,2.677108710752337,2.677108710752337,0.0,0.0,0.0,2.677108710752337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4817,2.6780184993166696,2.6780184993166696,2.6780184993166696,0.0,0.0,0.0,2.6780184993166696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4973,2.6789395413849664,2.6789395413849664,2.6789395413849664,0.0,0.0,0.0,2.6789395413849664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5129,2.6798718936822135,2.6798718936822135,2.6798718936822135,0.0,0.0,0.0,2.6798718936822135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5285,2.680815613838898,2.680815613838898,2.680815613838898,0.0,0.0,0.0,2.6808156138388974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5441,2.681770760402854,2.681770760402854,2.681770760402854,0.0,0.0,0.0,2.681770760402854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5596,2.682731159784553,2.682731159784553,2.682731159784553,0.0,0.0,0.0,2.6827311597845536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5752,2.683709264328086,2.683709264328086,2.683709264328086,0.0,0.0,0.0,2.6837092643280855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5908,2.684698976153231,2.684698976153231,2.684698976153231,0.0,0.0,0.0,2.6846989761532307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6064,2.6857003575953975,2.6857003575953975,2.6857003575953975,0.0,0.0,0.0,2.6857003575953975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.622,2.686713471970767,2.686713471970767,2.686713471970767,0.0,0.0,0.0,2.686713471970767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6376,2.6877383835898083,2.6877383835898083,2.6877383835898083,0.0,0.0,0.0,2.6877383835898083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6532,2.6887751577711025,2.6887751577711025,2.6887751577711025,0.0,0.0,0.0,2.6887751577711025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6688,2.6898238608554568,2.6898238608554568,2.6898238608554568,0.0,0.0,0.0,2.6898238608554568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6844,2.690884560220292,2.690884560220292,2.690884560220292,0.0,0.0,0.0,2.690884560220292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7,2.691957324294383,2.691957324294383,2.691957324294383,0.0,0.0,0.0,2.6919573242943833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7156,2.6930422225729704,2.6930422225729704,2.6930422225729704,0.0,0.0,0.0,2.6930422225729704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7312,2.6941393256330066,2.6941393256330066,2.6941393256330066,0.0,0.0,0.0,2.6941393256330066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7468,2.695248705148969,2.695248705148969,2.695248705148969,0.0,0.0,0.0,2.6952487051489684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7624,2.6963704339088714,2.6963704339088714,2.6963704339088714,0.0,0.0,0.0,2.6963704339088714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.778,2.69750458583065,2.69750458583065,2.69750458583065,0.0,0.0,0.0,2.69750458583065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7936,2.6986512359789496,2.6986512359789496,2.6986512359789496,0.0,0.0,0.0,2.6986512359789496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8092,2.6998104605822397,2.6998104605822397,2.6998104605822397,0.0,0.0,0.0,2.6998104605822397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8248,2.7009823370502852,2.7009823370502852,2.7009823370502852,0.0,0.0,0.0,2.7009823370502857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8404,2.7021669439921054,2.7021669439921054,2.7021669439921054,0.0,0.0,0.0,2.7021669439921054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.856,2.7033643612341756,2.7033643612341756,2.7033643612341756,0.0,0.0,0.0,2.7033643612341756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8716,2.7045746698391553,2.7045746698391553,2.7045746698391553,0.0,0.0,0.0,2.7045746698391553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8872,2.70579795212499,2.70579795212499,2.70579795212499,0.0,0.0,0.0,2.7057979521249904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9028,2.7070342916843964,2.7070342916843964,2.7070342916843964,0.0,0.0,0.0,2.7070342916843964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9184,2.708283773404917,2.708283773404917,2.708283773404917,0.0,0.0,0.0,2.708283773404917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.934,2.709546483489208,2.709546483489208,2.709546483489208,0.0,0.0,0.0,2.709546483489208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9496,2.7108225094759524,2.7108225094759524,2.7108225094759524,0.0,0.0,0.0,2.710822509475952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
