energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
5.3394,4.111880228971123,4.111880228971123,4.111880228971123,0.0,0.0,0.0,4.111880228971123,0.3335,0.3335,0.3335,-0.0,-0.0,-0.0,0.3335000000000001,44465.723419911585,44465.723419911585,44465.723419911585,0.0,0.0,0.0,44465.723419911585,
5.3534,4.119873400699107,4.119873400699107,4.119873400699107,0.0,0.0,0.0,4.119873400699107,0.3591,0.3591,0.3591,-0.0,-0.0,-0.0,0.3591,47951.85665337022,47951.85665337022,47951.85665337022,0.0,0.0,0.0,47951.85665337022,
5.3673,4.124873974818589,4.124873974818589,4.124873974818589,0.0,0.0,0.0,4.124873974818589,0.385,0.385,0.385,0.0,0.0,-0.0,0.385,51505.475117822105,51505.475117822105,51505.475117822105,0.0,0.0,0.0,51505.475117822105,
5.3813,4.13024260899426,4.13024260899426,4.13024260899426,0.0,0.0,0.0,4.13024260899426,0.4113,0.4113,0.4113,0.0,-0.0,-0.0,0.4113,55123.31255791867,55123.31255791867,55123.31255791867,0.0,0.0,0.0,55123.31255791867,
5.3953,4.1343113879507465,4.1343113879507465,4.1343113879507465,0.0,0.0,0.0,4.1343113879507465,0.4381,0.4381,0.4381,-0.0,0.0,0.0,0.4381,58829.310039785996,58829.310039785996,58829.310039785996,0.0,0.0,0.0,58829.310039785996,
5.4093,4.136908670627858,4.136908670627858,4.136908670627858,0.0,0.0,0.0,4.136908670627858,0.466,0.466,0.466,0.0,0.0,0.0,0.466,62707.13646979351,62707.13646979351,62707.13646979351,0.0,0.0,0.0,62707.13646979351,
5.4233,4.137693503063859,4.137693503063859,4.137693503063859,0.0,0.0,0.0,4.137693503063859,0.4949,0.4949,0.4949,0.0,0.0,0.0,0.49490000000000006,66748.7227986423,66748.7227986423,66748.7227986423,0.0,0.0,0.0,66748.7227986423,
5.4372,4.133848684452888,4.133848684452888,4.133848684452888,0.0,0.0,0.0,4.133848684452888,0.5249,0.5249,0.5249,0.0,0.0,0.0,0.5249,70993.42118589117,70993.42118589117,70993.42118589117,0.0,0.0,0.0,70993.42118589117,
5.4512,4.129231586165275,4.129231586165275,4.129231586165275,0.0,0.0,0.0,4.129231586165275,0.556,0.556,0.556,0.0,-0.0,0.0,0.556,75416.81587508069,75416.81587508069,75416.81587508069,0.0,0.0,0.0,75416.81587508069,
5.4652,4.120742287988334,4.120742287988334,4.120742287988334,0.0,0.0,0.0,4.120742287988334,0.5881,0.5881,0.5881,0.0,-0.0,0.0,0.5881,80036.05448980756,80036.05448980756,80036.05448980756,0.0,0.0,0.0,80036.05448980756,
5.4792,4.106907037937486,4.106907037937486,4.106907037937486,0.0,0.0,0.0,4.106907037937486,0.6213,0.6213,0.6213,0.0,0.0,0.0,0.6213,84887.29854589116,84887.29854589116,84887.29854589116,0.0,0.0,0.0,84887.29854589116,
5.4931,4.0821597104869145,4.0821597104869145,4.0821597104869145,0.0,0.0,0.0,4.0821597104869145,0.6555,0.6555,0.6555,0.0,0.0,0.0,0.6555,90026.90074419878,90026.90074419878,90026.90074419878,0.0,0.0,0.0,90026.90074419878,
5.5071,4.055564345191348,4.055564345191348,4.055564345191348,0.0,0.0,0.0,4.055564345191348,0.6673,0.6673,0.6673,0.0,0.0,0.0,0.6673,92167.3183970507,92167.3183970507,92167.3183970507,0.0,0.0,0.0,92167.3183970507,
5.5211,4.034165633616228,4.034165633616228,4.034165633616228,0.0,0.0,0.0,4.034165633616228,0.66,0.66,0.66,0.0,0.0,0.0,0.66,91636.30235387964,91636.30235387964,91636.30235387964,0.0,0.0,0.0,91636.30235387964,
5.5351,4.020676084451846,4.020676084451846,4.020676084451846,0.0,0.0,0.0,4.020676084451846,0.6541,0.6541,0.6541,0.0,0.0,0.0,0.6541,91203.37288473395,91203.37288473395,91203.37288473395,0.0,0.0,0.0,91203.37288473395,
5.5491,4.012419980663587,4.012419980663587,4.012419980663587,0.0,0.0,0.0,4.012419980663587,0.6498,0.6498,0.6498,-0.0,0.0,-0.0,0.6498,90929.04386682213,90929.04386682213,90929.04386682213,0.0,0.0,0.0,90929.04386682213,
5.563,4.004813721248748,4.004813721248748,4.004813721248748,0.0,0.0,0.0,4.004813721248748,0.6469,0.6469,0.6469,0.0,-0.0,0.0,0.6469,90837.62767958958,90837.62767958958,90837.62767958958,0.0,0.0,0.0,90837.62767958958,
5.577,4.002810218978555,4.002810218978555,4.002810218978555,0.0,0.0,0.0,4.002810218978555,0.6454,0.6454,0.6454,-0.0,0.0,0.0,0.6454,90878.86393618362,90878.86393618362,90878.86393618362,0.0,0.0,0.0,90878.86393618362,
5.591,4.0027673229574745,4.0027673229574745,4.0027673229574745,0.0,0.0,0.0,4.0027673229574745,0.6455,0.6455,0.6455,0.0,-0.0,0.0,0.6455,91121.50644540595,91121.50644540595,91121.50644540595,0.0,0.0,0.0,91121.50644540595,
5.605,4.004263176459813,4.004263176459813,4.004263176459813,0.0,0.0,0.0,4.004263176459813,0.647,0.647,0.647,-0.0,0.0,-0.0,0.647,91543.71057361507,91543.71057361507,91543.71057361507,0.0,0.0,0.0,91543.71057361507,
5.6189,4.003835673909768,4.003835673909768,4.003835673909768,0.0,0.0,0.0,4.003835673909768,0.65,0.65,0.65,0.0,0.0,0.0,0.65,92198.36900590331,92198.36900590331,92198.36900590331,0.0,0.0,0.0,92198.36900590331,
5.6329,4.007157882224359,4.007157882224359,4.007157882224359,0.0,0.0,0.0,4.007157882224359,0.6545,0.6545,0.6545,0.0,-0.0,-0.0,0.6545,93025.71819622348,93025.71819622348,93025.71819622348,0.0,0.0,0.0,93025.71819622348,
5.6469,4.010796301010759,4.010796301010759,4.010796301010759,0.0,0.0,0.0,4.010796301010759,0.6605,0.6605,0.6605,0.0,-0.0,0.0,0.6605,94064.04619448,94064.04619448,94064.04619448,0.0,0.0,0.0,94064.04619448,
5.6609,4.014592615707332,4.014592615707332,4.014592615707332,0.0,0.0,0.0,4.014592615707332,0.6679,0.6679,0.6679,-0.0,0.0,-0.0,0.6679,95302.1080899405,95302.1080899405,95302.1080899405,0.0,0.0,0.0,95302.1080899405,
5.6749,4.018382498868546,4.018382498868546,4.018382498868546,0.0,0.0,0.0,4.018382498868546,0.6768,0.6768,0.6768,-0.0,-0.0,-0.0,0.6768,96757.0488218799,96757.0488218799,96757.0488218799,0.0,0.0,0.0,96757.0488218799,
5.6888,4.018381361840742,4.018381361840742,4.018381361840742,0.0,0.0,0.0,4.018381361840742,0.6873,0.6873,0.6873,0.0,0.0,-0.0,0.6873,98488.15079643452,98488.15079643452,98488.15079643452,0.0,0.0,0.0,98488.15079643452,
5.7028,4.020536448070223,4.020536448070223,4.020536448070223,0.0,0.0,0.0,4.020536448070223,0.6992,0.6992,0.6992,0.0,0.0,0.0,0.6991999999999999,100400.89140902713,100400.89140902713,100400.89140902713,0.0,0.0,0.0,100400.89140902713,
5.7168,4.021022424775119,4.021022424775119,4.021022424775119,0.0,0.0,0.0,4.021022424775119,0.7122,0.7122,0.7122,-0.0,0.0,-0.0,0.7122,102498.35641965839,102498.35641965839,102498.35641965839,0.0,0.0,0.0,102498.35641965839,
5.7308,4.019537917299754,4.019537917299754,4.019537917299754,0.0,0.0,0.0,4.019537917299754,0.7252,0.7252,0.7252,0.0,0.0,0.0,0.7252,104629.13014547108,104629.13014547108,104629.13014547108,0.0,0.0,0.0,104629.13014547108,
5.7447,4.011804423938342,4.011804423938342,4.011804423938342,0.0,0.0,0.0,4.011804423938342,0.7384,0.7384,0.7384,-0.0,0.0,0.0,0.7384,106877.56692357651,106877.56692357651,106877.56692357651,0.0,0.0,0.0,106877.56692357651,
5.7587,4.006513906581673,4.006513906581673,4.006513906581673,0.0,0.0,0.0,4.006513906581673,0.7427,0.7427,0.7427,0.0,0.0,-0.0,0.7427,107826.67234825435,107826.67234825435,107826.67234825435,0.0,0.0,0.0,107826.67234825435,
5.7727,4.004040268814176,4.004040268814176,4.004040268814176,0.0,0.0,0.0,4.004040268814176,0.7407,0.7407,0.7407,-0.0,-0.0,-0.0,0.7407,107832.90689224613,107832.90689224613,107832.90689224613,0.0,0.0,0.0,107832.90689224613,
5.7867,4.005205799569007,4.005205799569007,4.005205799569007,0.0,0.0,0.0,4.005205799569007,0.7406,0.7406,0.7406,0.0,-0.0,0.0,0.7406,108064.48753912123,108064.48753912123,108064.48753912123,0.0,0.0,0.0,108064.48753912123,
5.8007,4.008778488966173,4.008778488966173,4.008778488966173,0.0,0.0,0.0,4.008778488966173,0.7423,0.7423,0.7423,-0.0,-0.0,0.0,0.7422999999999998,108524.92596310277,108524.92596310277,108524.92596310277,0.0,0.0,0.0,108524.92596310277,
5.8146,4.01014661127811,4.01014661127811,4.01014661127811,0.0,0.0,0.0,4.01014661127811,0.7458,0.7458,0.7458,0.0,0.0,0.0,0.7458,109275.26211365507,109275.26211365507,109275.26211365507,0.0,0.0,0.0,109275.26211365507,
5.8286,4.015931084417186,4.015931084417186,4.015931084417186,0.0,0.0,0.0,4.015931084417186,0.7512,0.7512,0.7512,0.0,0.0,0.0,0.7512,110246.60193894018,110246.60193894018,110246.60193894018,0.0,0.0,0.0,110246.60193894018,
5.8426,4.021858952673961,4.021858952673961,4.021858952673961,0.0,0.0,0.0,4.021858952673961,0.7584,0.7584,0.7584,0.0,-0.0,0.0,0.7584,111480.64641437432,111480.64641437432,111480.64641437432,0.0,0.0,0.0,111480.64641437432,
5.8566,4.027655481578828,4.027655481578828,4.027655481578828,0.0,0.0,0.0,4.027655481578828,0.7671,0.7671,0.7671,0.0,0.0,0.0,0.7671,112938.48576716377,112938.48576716377,112938.48576716377,0.0,0.0,0.0,112938.48576716377,
5.8705,4.029078123595266,4.029078123595266,4.029078123595266,0.0,0.0,0.0,4.029078123595266,0.7768,0.7768,0.7768,0.0,0.0,0.0,0.7768,114605.28558052203,114605.28558052203,114605.28558052203,0.0,0.0,0.0,114605.28558052203,
5.8845,4.033748986574026,4.033748986574026,4.033748986574026,0.0,0.0,0.0,4.033748986574026,0.7867,0.7867,0.7867,0.0,0.0,0.0,0.7867000000000001,116263.06760466278,116263.06760466278,116263.06760466278,0.0,0.0,0.0,116263.06760466278,
5.8985,4.037951592445999,4.037951592445999,4.037951592445999,0.0,0.0,0.0,4.037951592445999,0.7967,0.7967,0.7967,0.0,0.0,0.0,0.7967,117946.83009211726,117946.83009211726,117946.83009211726,0.0,0.0,0.0,117946.83009211726,
5.9125,4.042023907049152,4.042023907049152,4.042023907049152,0.0,0.0,0.0,4.042023907049152,0.8068,0.8068,0.8068,0.0,0.0,0.0,0.8068,119651.98049836124,119651.98049836124,119651.98049836124,0.0,0.0,0.0,119651.98049836124,
5.9264,4.041781079794999,4.041781079794999,4.041781079794999,0.0,0.0,0.0,4.041781079794999,0.8172,0.8172,0.8172,0.0,0.0,0.0,0.8172,121467.6075136054,121467.6075136054,121467.6075136054,0.0,0.0,0.0,121467.6075136054,
5.9404,4.0453167476575365,4.0453167476575365,4.0453167476575365,0.0,0.0,0.0,4.0453167476575365,0.8276,0.8276,0.8276,0.0,-0.0,0.0,0.8276,123235.59735447267,123235.59735447267,123235.59735447267,0.0,0.0,0.0,123235.59735447267,
5.9544,4.048480638165239,4.048480638165239,4.048480638165239,0.0,0.0,0.0,4.048480638165239,0.8382,0.8382,0.8382,0.0,0.0,0.0,0.8382,125043.9402060244,125043.9402060244,125043.9402060244,0.0,0.0,0.0,125043.9402060244,
5.9684,4.051465380691855,4.051465380691855,4.051465380691855,0.0,0.0,0.0,4.051465380691855,0.849,0.849,0.849,0.0,0.0,0.0,0.8489999999999999,126890.03435960054,126890.03435960054,126890.03435960054,0.0,0.0,0.0,126890.03435960054,
5.9824,4.054504954947396,4.054504954947396,4.054504954947396,0.0,0.0,0.0,4.054504954947396,0.8599,0.8599,0.8599,-0.0,0.0,0.0,0.8599,128755.67245378347,128755.67245378347,128755.67245378347,0.0,0.0,0.0,128755.67245378347,
5.9963,4.053021887183791,4.053021887183791,4.053021887183791,0.0,0.0,0.0,4.053021887183791,0.8709,0.8709,0.8709,-0.0,-0.0,-0.0,0.8709000000000001,130710.8042233469,130710.8042233469,130710.8042233469,0.0,0.0,0.0,130710.8042233469,
6.0103,4.055759020215884,4.055759020215884,4.055759020215884,0.0,0.0,0.0,4.055759020215884,0.8819,0.8819,0.8819,-0.0,0.0,0.0,0.8819,132608.2432611411,132608.2432611411,132608.2432611411,0.0,0.0,0.0,132608.2432611411,
6.0243,4.058281812538969,4.058281812538969,4.058281812538969,0.0,0.0,0.0,4.058281812538969,0.893,0.893,0.893,0.0,0.0,0.0,0.8930000000000001,134529.77988909083,134529.77988909083,134529.77988909083,0.0,0.0,0.0,134529.77988909083,
6.0383,4.060862024553302,4.060862024553302,4.060862024553302,0.0,0.0,0.0,4.060862024553302,0.9043,0.9043,0.9043,0.0,-0.0,-0.0,0.9043,136486.06304862382,136486.06304862382,136486.06304862382,0.0,0.0,0.0,136486.06304862382,
6.0522,4.058643223530866,4.058643223530866,4.058643223530866,0.0,0.0,0.0,4.058643223530866,0.9158,0.9158,0.9158,0.0,0.0,0.0,0.9158,138555.68705970352,138555.68705970352,138555.68705970352,0.0,0.0,0.0,138555.68705970352,
6.0662,4.060651228203801,4.060651228203801,4.060651228203801,0.0,0.0,0.0,4.060651228203801,0.928,0.928,0.928,0.0,0.0,0.0,0.928,140669.2136258672,140669.2136258672,140669.2136258672,0.0,0.0,0.0,140669.2136258672,
6.0802,4.061948816376338,4.061948816376338,4.061948816376338,0.0,0.0,0.0,4.061948816376338,0.94,0.94,0.94,0.0,-0.0,-0.0,0.94,142771.48928727722,142771.48928727722,142771.48928727722,0.0,0.0,0.0,142771.48928727722,
6.0942,4.0629435203335245,4.0629435203335245,4.0629435203335245,0.0,0.0,0.0,4.0629435203335245,0.9519,0.9519,0.9519,0.0,-0.0,-0.0,0.9518999999999999,144870.7945259996,144870.7945259996,144870.7945259996,0.0,0.0,0.0,144870.7945259996,
6.1082,4.064014374548426,4.064014374548426,4.064014374548426,0.0,0.0,0.0,4.064014374548426,0.9636,0.9636,0.9636,0.0,-0.0,-0.0,0.9636,146945.5386377617,146945.5386377617,146945.5386377617,0.0,0.0,0.0,146945.5386377617,
6.1221,4.059950416813304,4.059950416813304,4.059950416813304,0.0,0.0,0.0,4.059950416813304,0.9752,0.9752,0.9752,0.0,0.0,0.0,0.9752,149101.08952445292,149101.08952445292,149101.08952445292,0.0,0.0,0.0,149101.08952445292,
6.1361,4.060761848526958,4.060761848526958,4.060761848526958,0.0,0.0,0.0,4.060761848526958,0.9866,0.9866,0.9866,0.0,0.0,0.0,0.9866,151149.7716762477,151149.7716762477,151149.7716762477,0.0,0.0,0.0,151149.7716762477,
6.1501,4.06138139137691,4.06138139137691,4.06138139137691,0.0,0.0,0.0,4.06138139137691,0.9979,0.9979,0.9979,-0.0,-0.0,0.0,0.9979,153193.4896609499,153193.4896609499,153193.4896609499,0.0,0.0,0.0,153193.4896609499,
6.1641,4.062271640275865,4.062271640275865,4.062271640275865,0.0,0.0,0.0,4.062271640275865,1.0091,1.0091,1.0091,0.0,0.0,0.0,1.0091,155223.7053063479,155223.7053063479,155223.7053063479,0.0,0.0,0.0,155223.7053063479,
6.178,4.0577178430549985,4.0577178430549985,4.0577178430549985,0.0,0.0,0.0,4.0577178430549985,1.0211,1.0211,1.0211,0.0,0.0,0.0,1.0211,157481.65493568784,157481.65493568784,157481.65493568784,0.0,0.0,0.0,157481.65493568784,
6.192,4.057978437378887,4.057978437378887,4.057978437378887,0.0,0.0,0.0,4.057978437378887,1.0332,1.0332,1.0332,0.0,0.0,0.0,1.0332,159675.1764756759,159675.1764756759,159675.1764756759,0.0,0.0,0.0,159675.1764756759,
6.206,4.0575194450990395,4.0575194450990395,4.0575194450990395,0.0,0.0,0.0,4.0575194450990395,1.0453,1.0453,1.0453,0.0,0.0,0.0,1.0453,161889.81411992153,161889.81411992153,161889.81411992153,0.0,0.0,0.0,161889.81411992153,
6.22,4.056728200659093,4.056728200659093,4.056728200659093,0.0,0.0,0.0,4.056728200659093,1.0572,1.0572,1.0572,0.0,0.0,0.0,1.0572,164087.97538882442,164087.97538882442,164087.97538882442,0.0,0.0,0.0,164087.97538882442,
6.234,4.056047765556039,4.056047765556039,4.056047765556039,0.0,0.0,0.0,4.056047765556039,1.0689,1.0689,1.0689,0.0,0.0,0.0,1.0689,166260.94964467493,166260.94964467493,166260.94964467493,0.0,0.0,0.0,166260.94964467493,
6.2479,4.04951117819788,4.04951117819788,4.04951117819788,0.0,0.0,0.0,4.04951117819788,1.0805,1.0805,1.0805,0.0,0.0,0.0,1.0805,168540.95516770333,168540.95516770333,168540.95516770333,0.0,0.0,0.0,168540.95516770333,
6.2619,4.048340043949185,4.048340043949185,4.048340043949185,0.0,0.0,0.0,4.048340043949185,1.092,1.092,1.092,0.0,-0.0,0.0,1.092,170709.43378777572,170709.43378777572,170709.43378777572,0.0,0.0,0.0,170709.43378777572,
6.2759,4.046662546971957,4.046662546971957,4.046662546971957,0.0,0.0,0.0,4.046662546971957,1.1033,1.1033,1.1033,0.0,0.0,0.0,1.1033,172865.09844558898,172865.09844558898,172865.09844558898,0.0,0.0,0.0,172865.09844558898,
6.2899,4.0449214704587195,4.0449214704587195,4.0449214704587195,0.0,0.0,0.0,4.0449214704587195,1.1144,1.1144,1.1144,0.0,-0.0,0.0,1.1144,174998.9087511135,174998.9087511135,174998.9087511135,0.0,0.0,0.0,174998.9087511135,
6.3038,4.036963709882997,4.036963709882997,4.036963709882997,0.0,0.0,0.0,4.036963709882997,1.1249,1.1249,1.1249,-0.0,-0.0,-0.0,1.1249,177176.04363134064,177176.04363134064,177176.04363134064,0.0,0.0,0.0,177176.04363134064,
6.3178,4.034888490789966,4.034888490789966,4.034888490789966,0.0,0.0,0.0,4.034888490789966,1.1346,1.1346,1.1346,0.0,0.0,0.0,1.1346,179116.59135405417,179116.59135405417,179116.59135405417,0.0,0.0,0.0,179116.59135405417,
6.3318,4.032676052346783,4.032676052346783,4.032676052346783,0.0,0.0,0.0,4.032676052346783,1.144,1.144,1.144,0.0,-0.0,0.0,1.144,181020.40904021592,181020.40904021592,181020.40904021592,0.0,0.0,0.0,181020.40904021592,
6.3458,4.030860579853199,4.030860579853199,4.030860579853199,0.0,0.0,0.0,4.030860579853199,1.153,1.153,1.153,0.0,-0.0,0.0,1.153,182860.09907412514,182860.09907412514,182860.09907412514,0.0,0.0,0.0,182860.09907412514,
6.3597,4.022998440411811,4.022998440411811,4.022998440411811,0.0,0.0,0.0,4.022998440411811,1.1617,1.1617,1.1617,0.0,0.0,0.0,1.1617,184789.7323370826,184789.7323370826,184789.7323370826,0.0,0.0,0.0,184789.7323370826,
6.3737,4.021457706482333,4.021457706482333,4.021457706482333,0.0,0.0,0.0,4.021457706482333,1.1702,1.1702,1.1702,0.0,-0.0,0.0,1.1702,186559.00958216086,186559.00958216086,186559.00958216086,0.0,0.0,0.0,186559.00958216086,
6.3877,4.019651088451493,4.019651088451493,4.019651088451493,0.0,0.0,0.0,4.019651088451493,1.1787,1.1787,1.1787,0.0,0.0,0.0,1.1787,188340.15622078464,188340.15622078464,188340.15622078464,0.0,0.0,0.0,188340.15622078464,
6.4017,4.017954540931868,4.017954540931868,4.017954540931868,0.0,0.0,0.0,4.017954540931868,1.1871,1.1871,1.1871,0.0,0.0,0.0,1.1871,190109.11736025178,190109.11736025178,190109.11736025178,0.0,0.0,0.0,190109.11736025178,
6.4157,4.0168145184692,4.0168145184692,4.0168145184692,0.0,0.0,0.0,4.0168145184692,1.1954,1.1954,1.1954,0.0,0.0,0.0,1.1954,191855.50836182557,191855.50836182557,191855.50836182557,0.0,0.0,0.0,191855.50836182557,
6.4296,4.009254715740067,4.009254715740067,4.009254715740067,0.0,0.0,0.0,4.009254715740067,1.2037,1.2037,1.2037,0.0,-0.0,0.0,1.2037,193752.88708121286,193752.88708121286,193752.88708121286,0.0,0.0,0.0,193752.88708121286,
6.4436,4.008186274160125,4.008186274160125,4.008186274160125,0.0,0.0,0.0,4.008186274160125,1.2118,1.2118,1.2118,-0.0,0.0,0.0,1.2118,195478.4972789981,195478.4972789981,195478.4972789981,0.0,0.0,0.0,195478.4972789981,
6.4576,4.006720251813137,4.006720251813137,4.006720251813137,0.0,0.0,0.0,4.006720251813137,1.2199,1.2199,1.2199,-0.0,0.0,0.0,1.2199,197218.90685079753,197218.90685079753,197218.90685079753,0.0,0.0,0.0,197218.90685079753,
6.4716,4.005448413532961,4.005448413532961,4.005448413532961,0.0,0.0,0.0,4.005448413532961,1.2273,1.2273,1.2273,0.0,-0.0,0.0,1.2273,198849.37466658672,198849.37466658672,198849.37466658672,0.0,0.0,0.0,198849.37466658672,
6.4855,3.9979778800162085,3.9979778800162085,3.9979778800162085,0.0,0.0,0.0,3.9979778800162085,1.2327,1.2327,1.2327,0.0,0.0,0.0,1.2327,200312.52308925087,200312.52308925087,200312.52308925087,0.0,0.0,0.0,200312.52308925087,
6.4995,3.9982499789330306,3.9982499789330306,3.9982499789330306,0.0,0.0,0.0,3.9982499789330306,1.238,1.238,1.238,-0.0,0.0,-0.0,1.238,201582.20611798615,201582.20611798615,201582.20611798615,0.0,0.0,0.0,201582.20611798615,
6.5135,3.99879661765362,3.99879661765362,3.99879661765362,0.0,0.0,0.0,3.99879661765362,1.244,1.244,1.244,-0.0,0.0,0.0,1.244,202960.19177305984,202960.19177305984,202960.19177305984,0.0,0.0,0.0,202960.19177305984,
6.5275,3.999842458168428,3.999842458168428,3.999842458168428,0.0,0.0,0.0,3.999842458168428,1.2501,1.2501,1.2501,-0.0,0.0,0.0,1.2501,204345.6223852288,204345.6223852288,204345.6223852288,0.0,0.0,0.0,204345.6223852288,
6.5415,4.001940079190569,4.001940079190569,4.001940079190569,0.0,0.0,0.0,4.001940079190569,1.2562,1.2562,1.2562,0.0,0.0,0.0,1.2562,205708.80093311222,205708.80093311222,205708.80093311222,0.0,0.0,0.0,205708.80093311222,
6.5554,3.99770410301044,3.99770410301044,3.99770410301044,0.0,0.0,0.0,3.99770410301044,1.2623,1.2623,1.2623,-0.0,0.0,-0.0,1.2623,207228.4228509658,207228.4228509658,207228.4228509658,0.0,0.0,0.0,207228.4228509658,
6.5694,4.001150488455352,4.001150488455352,4.001150488455352,0.0,0.0,0.0,4.001150488455352,1.2684,1.2684,1.2684,0.0,0.0,0.0,1.2684,208565.4262151185,208565.4262151185,208565.4262151185,0.0,0.0,0.0,208565.4262151185,
6.5834,4.005208915685684,4.005208915685684,4.005208915685684,0.0,0.0,0.0,4.005208915685684,1.2742,1.2742,1.2742,0.0,-0.0,0.0,1.2742,209841.76683586312,209841.76683586312,209841.76683586312,0.0,0.0,0.0,209841.76683586312,
6.5974,4.011174851465012,4.011174851465012,4.011174851465012,0.0,0.0,0.0,4.011174851465012,1.2796,1.2796,1.2796,0.0,-0.0,0.0,1.2796,211008.4513442408,211008.4513442408,211008.4513442408,0.0,0.0,0.0,211008.4513442408,
6.6113,4.011224740266823,4.011224740266823,4.011224740266823,0.0,0.0,0.0,4.011224740266823,1.2874,1.2874,1.2874,0.0,0.0,0.0,1.2874,212709.95935702568,212709.95935702568,212709.95935702568,0.0,0.0,0.0,212709.95935702568,
6.6253,4.019250817850466,4.019250817850466,4.019250817850466,0.0,0.0,0.0,4.019250817850466,1.2962,1.2962,1.2962,0.0,-0.0,0.0,1.2962,214378.25858813914,214378.25858813914,214378.25858813914,0.0,0.0,0.0,214378.25858813914,
6.6393,4.028111478832015,4.028111478832015,4.028111478832015,0.0,0.0,0.0,4.028111478832015,1.3056,1.3056,1.3056,0.0,0.0,0.0,1.3056,216124.75812294942,216124.75812294942,216124.75812294942,0.0,0.0,0.0,216124.75812294942,
6.6533,4.037310332459908,4.037310332459908,4.037310332459908,0.0,0.0,0.0,4.037310332459908,1.3207,1.3207,1.3207,0.0,0.0,0.0,1.3207,218786.07717412943,218786.07717412943,218786.07717412943,0.0,0.0,0.0,218786.07717412943,
6.6673,4.045705000580474,4.045705000580474,4.045705000580474,0.0,0.0,0.0,4.045705000580474,1.3382,1.3382,1.3382,-0.0,-0.0,-0.0,1.3381999999999998,221859.3999185293,221859.3999185293,221859.3999185293,0.0,0.0,0.0,221859.3999185293,
6.6812,4.045186614695597,4.045186614695597,4.045186614695597,0.0,0.0,0.0,4.045186614695597,1.356,1.356,1.356,0.0,-0.0,0.0,1.356,225216.60650135667,225216.60650135667,225216.60650135667,0.0,0.0,0.0,225216.60650135667,
6.6952,4.051597754933619,4.051597754933619,4.051597754933619,0.0,0.0,0.0,4.051597754933619,1.374,1.374,1.374,-0.0,-0.0,-0.0,1.3739999999999999,228433.92189717724,228433.92189717724,228433.92189717724,0.0,0.0,0.0,228433.92189717724,
6.7092,4.057394391921577,4.057394391921577,4.057394391921577,0.0,0.0,0.0,4.057394391921577,1.3922,1.3922,1.3922,0.0,-0.0,0.0,1.3922,231705.22565828694,231705.22565828694,231705.22565828694,0.0,0.0,0.0,231705.22565828694,
6.7232,4.06393693408525,4.06393693408525,4.06393693408525,0.0,0.0,0.0,4.06393693408525,1.4106,1.4106,1.4106,0.0,-0.0,0.0,1.4105999999999999,234993.93851783779,234993.93851783779,234993.93851783779,0.0,0.0,0.0,234993.93851783779,
6.7371,4.063451767443029,4.063451767443029,4.063451767443029,0.0,0.0,0.0,4.063451767443029,1.4291,1.4291,1.4291,0.0,0.0,0.0,1.4291,238494.56957138926,238494.56957138926,238494.56957138926,0.0,0.0,0.0,238494.56957138926,
6.7511,4.0722870623730145,4.0722870623730145,4.0722870623730145,0.0,0.0,0.0,4.0722870623730145,1.4511,1.4511,1.4511,0.0,0.0,-0.0,1.4511,242314.82777639464,242314.82777639464,242314.82777639464,0.0,0.0,0.0,242314.82777639464,
6.7651,4.080622589779271,4.080622589779271,4.080622589779271,0.0,0.0,0.0,4.080622589779271,1.4783,1.4783,1.4783,0.0,0.0,0.0,1.4783,246995.76410405335,246995.76410405335,246995.76410405335,0.0,0.0,0.0,246995.76410405335,
6.7791,4.087717599594889,4.087717599594889,4.087717599594889,0.0,0.0,0.0,4.087717599594889,1.5109,1.5109,1.5109,-0.0,-0.0,0.0,1.5109000000000001,252590.92641307635,252590.92641307635,252590.92641307635,0.0,0.0,0.0,252590.92641307635,
6.7931,4.092956073170182,4.092956073170182,4.092956073170182,0.0,0.0,0.0,4.092956073170182,1.5491,1.5491,1.5491,-0.0,-0.0,-0.0,1.5491,259151.28192179778,259151.28192179778,259151.28192179778,0.0,0.0,0.0,259151.28192179778,
6.807,4.085421520022706,4.085421520022706,4.085421520022706,0.0,0.0,0.0,4.085421520022706,1.5922,1.5922,1.5922,0.0,0.0,0.0,1.5922,266892.6189819021,266892.6189819021,266892.6189819021,0.0,0.0,0.0,266892.6189819021,
6.821,4.081952880167163,4.081952880167163,4.081952880167163,0.0,0.0,0.0,4.081952880167163,1.6407,1.6407,1.6407,-0.0,0.0,-0.0,1.6407,275406.76162829774,275406.76162829774,275406.76162829774,0.0,0.0,0.0,275406.76162829774,
6.835,4.071482745600863,4.071482745600863,4.071482745600863,0.0,0.0,0.0,4.071482745600863,1.6948,1.6948,1.6948,0.0,0.0,-0.0,1.6948,285066.42712075496,285066.42712075496,285066.42712075496,0.0,0.0,0.0,285066.42712075496,
6.849,4.0530058258789285,4.0530058258789285,4.0530058258789285,0.0,0.0,0.0,4.0530058258789285,1.7545,1.7545,1.7545,0.0,0.0,0.0,1.7545,295924.57626521034,295924.57626521034,295924.57626521034,0.0,0.0,0.0,295924.57626521034,
