energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
24.1801,0.04073502728540124,0.04073502728540124,-0.12653315503705764,0.0,0.0,0.0,-0.015021033488751723,0.8,0.8,0.7825,0.0,0.0,-0.0,0.7941666666666668,1511052.3565814013,1511052.3565814013,1661464.4611279909,0.0,0.0,0.0,1559011.6863667797,
24.2,0.058770542920817626,0.058770542920817626,-0.118928316989235,0.0,0.0,0.0,-0.0004624103825332515,0.7966,0.7966,0.7705,0.0,0.0,-0.0,0.7878999999999999,1491963.2611005616,1491963.2611005616,1644052.4654889272,0.0,0.0,0.0,1539950.9399986,
24.2199,0.0702843899010851,0.0702843899010851,-0.11244723284625402,0.0,0.0,0.0,0.009373848985305392,0.8035,0.8035,0.7651,0.0,0.0,-0.0,0.7907000000000001,1489441.59340661,1489441.59340661,1633655.3953519175,0.0,0.0,0.0,1534378.4658376647,
24.2397,0.06496026785720099,0.06496026785720099,-0.11366395586297684,0.0,0.0,0.0,0.005418859950475048,0.8115,0.8115,0.7569,0.0,0.0,-0.0,0.7933,1503612.705289455,1503612.705289455,1628781.2766428194,0.0,0.0,0.0,1542024.3125169447,
24.2596,0.06357034354229185,0.06357034354229185,-0.10963730272630334,0.0,0.0,0.0,0.00583446145276012,0.7956,0.7956,0.7458,0.0,0.0,-0.0,0.7789999999999999,1490141.0400149268,1490141.0400149268,1615591.2541647095,0.0,0.0,0.0,1528813.622472491,
24.2795,0.07317837528866122,0.07317837528866122,-0.10073963588823931,0.0,0.0,0.0,0.015205704896361047,0.7749,0.7749,0.728,0.0,0.0,-0.0,0.7592666666666666,1461217.8236381295,1461217.8236381295,1590696.8120046777,0.0,0.0,0.0,1501125.3288817343,
24.2993,0.08311858935342409,0.08311858935342409,-0.09414010805055462,0.0,0.0,0.0,0.024032356885431188,0.7687,0.7687,0.7231,0.0,0.0,-0.0,0.7535,1446659.690460429,1446659.690460429,1580201.7144501202,0.0,0.0,0.0,1487782.1115566029,
24.3192,0.09677772857341682,0.09677772857341682,-0.08622964490676188,0.0,0.0,0.0,0.03577527074669059,0.7677,0.7677,0.7208,0.0,0.0,-0.0,0.7520666666666668,1434074.0439333937,1434074.0439333937,1570728.2736914644,0.0,0.0,0.0,1475979.5338639535,
24.3391,0.10645116633922169,0.10645116633922169,-0.08067377121772878,0.0,0.0,0.0,0.04407618715357153,0.7718,0.7718,0.7165,0.0,0.0,-0.0,0.7533666666666666,1430636.7247183397,1430636.7247183397,1561849.9241881038,0.0,0.0,0.0,1470412.3593992277,
24.3589,0.10742807608802096,0.10742807608802096,-0.08252047955847686,0.0,0.0,0.0,0.04411189087252169,0.7723,0.7723,0.7146,0.0,0.0,-0.0,0.7530666666666667,1431430.5583508576,1431430.5583508576,1563284.4408048023,0.0,0.0,0.0,1471263.5783804448,
24.3788,0.11267665111022018,0.11267665111022018,-0.08177686669415318,0.0,0.0,0.0,0.04785881184209573,0.7729,0.7729,0.7088,0.0,0.0,-0.0,0.7515333333333333,1428423.31806653,1428423.31806653,1558118.676035576,0.0,0.0,0.0,1467222.6788438403,
24.3987,0.10966153673616419,0.10966153673616419,-0.08876581441698583,0.0,0.0,0.0,0.043519086351780846,0.7812,0.7812,0.7094,0.0,0.0,-0.0,0.7572666666666666,1441097.4771491266,1441097.4771491266,1567622.9094928314,0.0,0.0,0.0,1478588.5434999303,
24.4186,0.11160341282907216,0.11160341282907216,-0.08954579471152413,0.0,0.0,0.0,0.044553676982206726,0.756,0.756,0.6738,0.0,0.0,-0.0,0.7286,1413739.6584572894,1413739.6584572894,1534930.3180708552,0.0,0.0,0.0,1448850.7265988435,
24.4384,0.11697491907312008,0.11697491907312008,-0.08666750189505956,0.0,0.0,0.0,0.04909411208372686,0.7538,0.7538,0.6643,0.0,0.0,-0.0,0.7239666666666666,1407557.6257212465,1407557.6257212465,1523469.0987844628,0.0,0.0,0.0,1440610.2827226615,
24.4583,0.12550783270241972,0.12550783270241972,-0.08166199619589043,0.0,0.0,0.0,0.05645122306964967,0.7487,0.7487,0.6447,0.0,0.0,-0.0,0.7140333333333334,1395326.1820244298,1395326.1820244298,1499221.9117609444,0.0,0.0,0.0,1423850.1597242819,
24.4782,0.1347440153978855,0.1347440153978855,-0.06864563793427259,0.0,0.0,0.0,0.06694746428716614,0.7453,0.7453,0.6167,0.0,0.0,-0.0,0.7024333333333334,1384286.3546073106,1384286.3546073106,1456351.7113966239,0.0,0.0,0.0,1401993.2225552958,
24.498,0.1415606220800436,0.1415606220800436,-0.05013481684149301,0.0,0.0,0.0,0.0776621424395314,0.7406,0.7406,0.5983,0.0,0.0,-0.0,0.6931666666666668,1374021.3420162296,1374021.3420162296,1416098.2378996604,0.0,0.0,0.0,1382291.0918107473,
24.5179,0.1502046666444291,0.1502046666444291,-0.029449254952723214,0.0,0.0,0.0,0.090320026112045,0.7533,0.7533,0.6013,0.0,0.0,-0.0,0.7026333333333333,1381272.8800593098,1381272.8800593098,1396330.2610983185,0.0,0.0,0.0,1381463.0648356683,
24.5378,0.14697647037797668,0.14697647037797668,-0.018929421197186436,0.0,0.0,0.0,0.09167450651958897,0.7647,0.7647,0.6052,0.0,0.0,-0.0,0.7115333333333332,1397740.2090979745,1397740.2090979745,1389646.7794233556,0.0,0.0,0.0,1391109.086971142,
24.5576,0.13664969743270872,0.13664969743270872,-0.014920111198776231,0.0,0.0,0.0,0.0861264278888804,0.7541,0.7541,0.5961,0.0,0.0,-0.0,0.7014333333333332,1396664.565598724,1396664.565598724,1375968.64899083,0.0,0.0,0.0,1386473.2068068255,
24.5775,0.14043484123559669,0.14043484123559669,-0.003722465322054447,0.0,0.0,0.0,0.09238240571637964,0.7393,0.7393,0.589,0.0,0.0,-0.0,0.6891999999999999,1378072.8507448921,1378072.8507448921,1356114.1131927331,0.0,0.0,0.0,1367786.3797920276,
24.5974,0.14578192551041702,0.14578192551041702,0.005848065647178435,0.0,0.0,0.0,0.09913730555600415,0.7385,0.7385,0.5874,0.0,0.0,-0.0,0.6881333333333334,1373412.9697665472,1373412.9697665472,1344382.5071137077,0.0,0.0,0.0,1361060.706276816,
24.6172,0.14504801531188105,0.14504801531188105,0.009066768136770875,0.0,0.0,0.0,0.09972093292017765,0.7289,0.7289,0.5812,0.0,0.0,-0.0,0.6796666666666668,1364488.876415519,1364488.876415519,1334573.8375064484,0.0,0.0,0.0,1351974.3788739105,
24.6371,0.15001819109372372,0.15001819109372372,0.016973928416755824,0.0,0.0,0.0,0.10567010353473442,0.7244,0.7244,0.5723,0.0,0.0,-0.0,0.6737000000000001,1355979.252374881,1355979.252374881,1316104.9702501849,0.0,0.0,0.0,1340386.0264157879,
24.657,0.1592783412730444,0.1592783412730444,0.029414270796176423,0.0,0.0,0.0,0.11599031778075508,0.7076,0.7076,0.5581,0.0,0.0,-0.0,0.6577666666666667,1329496.528280795,1329496.528280795,1285835.678224588,0.0,0.0,0.0,1312830.801526416,
24.6768,0.16948413483127178,0.16948413483127178,0.040239227999832705,0.0,0.0,0.0,0.12640249922079208,0.7038,0.7038,0.5557,0.0,0.0,-0.0,0.6544333333333333,1316869.671523126,1316869.671523126,1271531.891585269,0.0,0.0,0.0,1299765.5227871458,
24.6967,0.18025307335902507,0.18025307335902507,0.048285655963958396,0.0,0.0,0.0,0.13626393422733618,0.7103,0.7103,0.5595,0.0,0.0,-0.0,0.6600333333333334,1315702.7464404823,1315702.7464404823,1268091.4210124756,0.0,0.0,0.0,1297874.8623122366,
24.7166,0.18729323825883992,0.18729323825883992,0.05484740374091812,0.0,0.0,0.0,0.143144626752866,0.7092,0.7092,0.5468,0.0,0.0,-0.0,0.6550666666666667,1309186.515844117,1309186.515844117,1245909.9836171544,0.0,0.0,0.0,1286408.5410847897,
24.7365,0.19462680617024375,0.19462680617024375,0.06600771102449732,0.0,0.0,0.0,0.15175377445499494,0.7129,0.7129,0.5395,0.0,0.0,-0.0,0.6551,1308010.0973874144,1308010.0973874144,1225068.6487238284,0.0,0.0,0.0,1279257.0514922917,
24.7563,0.19448537749530292,0.19448537749530292,0.07423876666391815,0.0,0.0,0.0,0.15440317388484134,0.7164,0.7164,0.5322,0.0,0.0,-0.0,0.655,1313236.3158044096,1313236.3158044096,1207419.8837846539,0.0,0.0,0.0,1277642.607434891,
24.7762,0.19341671873039312,0.19341671873039312,0.08444963232597402,0.0,0.0,0.0,0.15709435659558676,0.7232,0.7232,0.5293,0.0,0.0,-0.0,0.6585666666666666,1323086.6504832138,1323086.6504832138,1193201.3540539618,0.0,0.0,0.0,1280394.803729533,
24.7961,0.19676583071928933,0.19676583071928933,0.09801666274848797,0.0,0.0,0.0,0.16384944139568888,0.7042,0.7042,0.5124,0.0,0.0,-0.0,0.6402666666666667,1299116.733702309,1299116.733702309,1156718.6918798357,0.0,0.0,0.0,1252887.0968799912,
24.8159,0.20498918110994357,0.20498918110994357,0.11456078014441973,0.0,0.0,0.0,0.1748463807881023,0.7013,0.7013,0.5061,0.0,0.0,-0.0,0.6362333333333333,1289464.3368822886,1289464.3368822886,1130924.6011962492,0.0,0.0,0.0,1238563.2371864805,
24.8358,0.2147248244981289,0.2147248244981289,0.13165330447926682,0.0,0.0,0.0,0.18703431782517488,0.7107,0.7107,0.5104,0.0,0.0,-0.0,0.6439333333333334,1293010.5343319736,1293010.5343319736,1119319.2183589365,0.0,0.0,0.0,1237685.146966512,
24.8557,0.2142470531862528,0.2142470531862528,0.14655343369727092,0.0,0.0,0.0,0.19168251335659217,0.7237,0.7237,0.5061,0.0,0.0,-0.0,0.6511666666666667,1309641.6403699818,1309641.6403699818,1098600.2048490029,0.0,0.0,0.0,1243278.308537863,
24.8755,0.2086814681328395,0.2086814681328395,0.16918515824130242,0.0,0.0,0.0,0.19551603150232713,0.7134,0.7134,0.4934,0.0,0.0,-0.0,0.6400666666666667,1303527.9146689132,1303527.9146689132,1058346.325738918,0.0,0.0,0.0,1227080.880706424,
24.8954,0.2109792126078397,0.2109792126078397,0.18705697116671693,0.0,0.0,0.0,0.20300513212746543,0.7165,0.7165,0.5319,0.0,0.0,-0.0,0.6549666666666667,1306184.9718344538,1306184.9718344538,1095189.8383897159,0.0,0.0,0.0,1239614.2996763785,
24.9153,0.2115617580300031,0.2115617580300031,0.1916359353056506,0.0,0.0,0.0,0.2049198171218856,0.7107,0.7107,0.5339,0.0,0.0,-0.0,0.6517666666666667,1299917.3434305077,1299917.3434305077,1094374.765169415,0.0,0.0,0.0,1234939.5595270297,
24.9351,0.2119232608761128,0.2119232608761128,0.19440844108986644,0.0,0.0,0.0,0.20608498761403068,0.7014,0.7014,0.5449,0.0,0.0,-0.0,0.6492333333333334,1289651.2962513757,1289651.2962513757,1107594.1980131194,0.0,0.0,0.0,1231740.9870273466,
24.955,0.2200284957384666,0.2200284957384666,0.19743028279500074,0.0,0.0,0.0,0.21249575809064467,0.6993,0.6993,0.5518,0.0,0.0,-0.0,0.6501333333333333,1281074.256760941,1281074.256760941,1114941.3519020102,0.0,0.0,0.0,1228059.5007595948,
24.9749,0.22687682335618353,0.22687682335618353,0.19891033803420588,0.0,0.0,0.0,0.21755466158219097,0.7004,0.7004,0.5564,0.0,0.0,-0.0,0.6524,1277442.6189422617,1277442.6189422617,1120628.9684794955,0.0,0.0,0.0,1227316.520168665,
24.9947,0.22459808530410463,0.22459808530410463,0.1946787731181161,0.0,0.0,0.0,0.21462498124210846,0.7051,0.7051,0.5583,0.0,0.0,-0.0,0.6561666666666667,1286033.8643536277,1286033.8643536277,1128099.2584476252,0.0,0.0,0.0,1235566.6362075582,
25.0146,0.22676954536130056,0.22676954536130056,0.1985967581002689,0.0,0.0,0.0,0.21737861627429,0.6976,0.6976,0.5469,0.0,0.0,-0.0,0.6473666666666666,1276217.2056036973,1276217.2056036973,1109840.4732655298,0.0,0.0,0.0,1223169.565241429,
25.0345,0.23559236411225115,0.23559236411225115,0.20979110527462697,0.0,0.0,0.0,0.22699194449970975,0.6889,0.6889,0.5424,0.0,0.0,-0.0,0.6400666666666667,1259102.31722664,1259102.31722664,1093963.8914092253,0.0,0.0,0.0,1206425.6136974767,
25.0544,0.23941881189503722,0.23941881189503722,0.2165542556836495,0.0,0.0,0.0,0.23179729315790798,0.7045,0.7045,0.5556,0.0,0.0,-0.0,0.6548666666666666,1275582.6525022308,1275582.6525022308,1106535.6856110904,0.0,0.0,0.0,1221653.4441717325,
25.0742,0.23720963794101357,0.23720963794101357,0.21792735289674514,0.0,0.0,0.0,0.2307822095929241,0.6879,0.6879,0.5472,0.0,0.0,-0.0,0.641,1258487.2111389136,1258487.2111389136,1094673.6709920396,0.0,0.0,0.0,1206150.742213728,
25.0941,0.24985202622509783,0.24985202622509783,0.22853556982892953,0.0,0.0,0.0,0.2427465407597084,0.6835,0.6835,0.5487,0.0,0.0,-0.0,0.6385666666666666,1243257.0990581713,1243257.0990581713,1087814.0725832684,0.0,0.0,0.0,1193507.8435862178,
25.114,0.2655507934171186,0.2655507934171186,0.240382427228237,0.0,0.0,0.0,0.25716133802082475,0.6844,0.6844,0.5512,0.0,0.0,-0.0,0.64,1232048.0088326228,1232048.0088326228,1081359.6821985245,0.0,0.0,0.0,1183787.0226249243,
25.1338,0.27153537760045554,0.27153537760045554,0.24435323780039753,0.0,0.0,0.0,0.26247466433376954,0.7042,0.7042,0.5683,0.0,0.0,-0.0,0.6589,1252135.1876883388,1252135.1876883388,1101968.5374727768,0.0,0.0,0.0,1204019.5470383558,
25.1537,0.2723994454685861,0.2723994454685861,0.2427529268671096,0.0,0.0,0.0,0.26251727260142727,0.7208,0.7208,0.5832,0.0,0.0,-0.0,0.6749333333333333,1272367.6997794465,1272367.6997794465,1124290.2827518093,0.0,0.0,0.0,1224890.4366561878,
25.1736,0.26398642310728426,0.26398642310728426,0.23418758572017295,0.0,0.0,0.0,0.2540534773115805,0.738,0.738,0.5913,0.0,0.0,-0.0,0.6890999999999999,1300753.800355689,1300753.800355689,1143611.5319779296,0.0,0.0,0.0,1250458.3205897699,
25.1934,0.24885571340974555,0.24885571340974555,0.2250842464212739,0.0,0.0,0.0,0.240931891080255,0.7326,0.7326,0.5785,0.0,0.0,-0.0,0.6812333333333335,1308084.9744574497,1308084.9744574497,1135735.3825041798,0.0,0.0,0.0,1253088.8150609839,
25.2133,0.24630336956389887,0.24630336956389887,0.2283318046489683,0.0,0.0,0.0,0.24031284792558869,0.7253,0.7253,0.5715,0.0,0.0,-0.0,0.6740333333333334,1302641.2726214826,1302641.2726214826,1124257.6861575765,0.0,0.0,0.0,1245754.240303905,
25.2332,0.24769307138426333,0.24769307138426333,0.23405501429536946,0.0,0.0,0.0,0.24314705235463205,0.7235,0.7235,0.5687,0.0,0.0,-0.0,0.6718999999999999,1300347.6562469467,1300347.6562469467,1116146.159257693,0.0,0.0,0.0,1241633.0501019708,
25.253,0.24275959974675587,0.24275959974675587,0.23532823763218813,0.0,0.0,0.0,0.24028247904189995,0.728,0.728,0.5708,0.0,0.0,-0.0,0.6755999999999999,1310919.4353946082,1310919.4353946082,1118711.8512396726,0.0,0.0,0.0,1249677.9792578586,
25.2729,0.23796019751825404,0.23796019751825404,0.23762469524736696,0.0,0.0,0.0,0.23784836342795834,0.7345,0.7345,0.5753,0.0,0.0,-0.0,0.6814333333333334,1323747.0170669158,1323747.0170669158,1123599.6684895433,0.0,0.0,0.0,1259975.8021563916,
25.2928,0.22436840270902336,0.22436840270902336,0.23464916124820578,0.0,0.0,0.0,0.22779532222208418,0.7414,0.7414,0.5807,0.0,0.0,0.0,0.6878333333333333,1344623.6417693282,1344623.6417693282,1134447.1689388093,0.0,0.0,0.0,1277633.4810816725,
25.3126,0.2082206067186796,0.2082206067186796,0.22845838919909578,0.0,0.0,0.0,0.21496653421215164,0.7185,0.7185,0.5707,0.0,0.0,-0.0,0.6692333333333332,1332903.5613109763,1332903.5613109763,1127485.8725088614,0.0,0.0,0.0,1267215.5088971967,
25.3325,0.2073745630830014,0.2073745630830014,0.23013529048025083,0.0,0.0,0.0,0.21496147221541786,0.7025,0.7025,0.5662,0.0,0.0,-0.0,0.6570666666666667,1315603.987643273,1315603.987643273,1120717.8050443137,0.0,0.0,0.0,1253085.4985338908,
25.3524,0.21056346846387386,0.21056346846387386,0.2332932435190891,0.0,0.0,0.0,0.2181400601489456,0.6869,0.6869,0.5582,0.0,0.0,-0.0,0.644,1294882.6532284173,1294882.6532284173,1107750.6892836597,0.0,0.0,0.0,1234739.8630283985,
25.3722,0.2141470462167948,0.2141470462167948,0.23649499403154217,0.0,0.0,0.0,0.22159636215504394,0.6714,0.6714,0.5506,0.0,0.0,-0.0,0.6311333333333333,1273621.9616179394,1273621.9616179394,1095186.8136953872,0.0,0.0,0.0,1216159.1648483607,
25.3921,0.22605337876614073,0.22605337876614073,0.24387864029882556,0.0,0.0,0.0,0.231995132610369,0.6631,0.6631,0.5514,0.0,0.0,-0.0,0.6258666666666667,1253585.5499763994,1253585.5499763994,1090441.8460394505,0.0,0.0,0.0,1200920.222244959,
25.412,0.23773423065247423,0.23773423065247423,0.24832465198749165,0.0,0.0,0.0,0.24126437109748003,0.6602,0.6602,0.5516,0.0,0.0,-0.0,0.624,1240537.5529815087,1240537.5529815087,1087564.3229614694,0.0,0.0,0.0,1191143.2735531463,
25.4319,0.24915421811556848,0.24915421811556848,0.2533327077197035,0.0,0.0,0.0,0.2505470479836135,0.6618,0.6618,0.5497,0.0,0.0,-0.0,0.6244333333333333,1233493.0687649671,1233493.0687649671,1081279.145686079,0.0,0.0,0.0,1184419.4155388009,
25.4517,0.2534625546689421,0.2534625546689421,0.2570439966515431,0.0,0.0,0.0,0.2546563686631424,0.6686,0.6686,0.5477,0.0,0.0,-0.0,0.6283,1239262.603079199,1239262.603079199,1076016.1452882339,0.0,0.0,0.0,1186763.3604349468,
25.4716,0.2585128533600054,0.2585128533600054,0.26337355138680707,0.0,0.0,0.0,0.260133086035606,0.6782,0.6782,0.5562,0.0,0.0,-0.0,0.6375333333333334,1247889.6698151128,1247889.6698151128,1083118.2227956497,0.0,0.0,0.0,1194879.9322936863,
25.4915,0.2550610598708124,0.2550610598708124,0.2619664247929965,0.0,0.0,0.0,0.2573628481782071,0.6951,0.6951,0.5684,0.0,0.0,-0.0,0.6528666666666667,1272784.6989931453,1272784.6989931453,1102080.0190770987,0.0,0.0,0.0,1217897.5139555284,
25.5113,0.23983412140994465,0.23983412140994465,0.2526322443205842,0.0,0.0,0.0,0.24410016238015783,0.6985,0.6985,0.5693,0.0,0.0,-0.0,0.6554333333333333,1291153.4372385412,1291153.4372385412,1112453.6660725703,0.0,0.0,0.0,1233717.690239723,
25.5312,0.22596991724350668,0.22596991724350668,0.24288155245467247,0.0,0.0,0.0,0.23160712898056193,0.6992,0.6992,0.5752,0.0,0.0,-0.0,0.6578666666666667,1305237.7641721407,1305237.7641721407,1130171.54068827,0.0,0.0,0.0,1248870.6153647474,
25.5511,0.21631311777676032,0.21631311777676032,0.2339687542379103,0.0,0.0,0.0,0.22219832993047697,0.6779,0.6779,0.5578,0.0,0.0,-0.0,0.6378666666666666,1288711.861515312,1288711.861515312,1115255.2925196877,0.0,0.0,0.0,1232856.545334365,
25.5709,0.20632556367204336,0.20632556367204336,0.22777074638485628,0.0,0.0,0.0,0.21347395790964765,0.6688,0.6688,0.5454,0.0,0.0,-0.0,0.6276666666666667,1287514.1875797294,1287514.1875797294,1104574.792880348,0.0,0.0,0.0,1228683.8695806041,
25.5908,0.2057536781647895,0.2057536781647895,0.23018530153492667,0.0,0.0,0.0,0.2138975526215019,0.6402,0.6402,0.526,0.0,0.0,-0.0,0.6021333333333333,1252939.6054569096,1252939.6054569096,1075663.6710836878,0.0,0.0,0.0,1195797.0558200686,
25.6107,0.21481707802752115,0.21481707802752115,0.23938796626739633,0.0,0.0,0.0,0.22300737410747953,0.6208,0.6208,0.5108,0.0,0.0,-0.0,0.5841333333333334,1220421.4964988015,1220421.4964988015,1045942.2840328538,0.0,0.0,0.0,1164117.501019932,
25.6305,0.22431085773237258,0.22431085773237258,0.24707245353354124,0.0,0.0,0.0,0.23189805633276214,0.604,0.604,0.5042,0.0,0.0,-0.0,0.5707333333333333,1190441.879291649,1190441.879291649,1029991.6754843865,0.0,0.0,0.0,1138505.4788796636,
25.6504,0.24048685323676344,0.24048685323676344,0.25598470073316903,0.0,0.0,0.0,0.24565280240223197,0.5962,0.5962,0.5022,0.0,0.0,-0.0,0.5648666666666666,1166125.524712777,1166125.524712777,1019721.9400337904,0.0,0.0,0.0,1118690.371910068,
25.6703,0.2533410946142114,0.2533410946142114,0.2611660306986072,0.0,0.0,0.0,0.25594940664234334,0.5958,0.5958,0.5003,0.0,0.0,-0.0,0.5639666666666666,1154925.3509458746,1154925.3509458746,1013032.2912763854,0.0,0.0,0.0,1109021.0315824037,
25.6901,0.2624231852243538,0.2624231852243538,0.26489227010650496,0.0,0.0,0.0,0.2632462135184042,0.5864,0.5864,0.488,0.0,0.0,0.0,0.5536,1135001.6697773072,1135001.6697773072,992127.1091482877,0.0,0.0,0.0,1088871.963022016,
25.71,0.2774537963176923,0.2774537963176923,0.27616060839259904,0.0,0.0,0.0,0.27702273367599456,0.5872,0.5872,0.4829,0.0,0.0,-0.0,0.5524333333333334,1123827.0329607602,1123827.0329607602,975234.1873502695,0.0,0.0,0.0,1075953.272171075,
25.7299,0.2897514065479654,0.2897514065479654,0.2851195216054637,0.0,0.0,0.0,0.28820744490046485,0.589,0.589,0.4835,0.0,0.0,-0.0,0.5538333333333333,1116603.0718489701,1116603.0718489701,969099.8104338171,0.0,0.0,0.0,1069101.764672035,
25.7498,0.3017825512323439,0.3017825512323439,0.29329338560564067,0.0,0.0,0.0,0.29895282935677614,0.5916,0.5916,0.48,0.0,0.0,-0.0,0.5544,1110868.2657365624,1110868.2657365624,957537.5929341295,0.0,0.0,0.0,1061597.5869264952,
25.7696,0.31007303528908936,0.31007303528908936,0.29966915959172424,0.0,0.0,0.0,0.306605076723301,0.5953,0.5953,0.4777,0.0,0.0,0.0,0.5561,1109875.3302078622,1109875.3302078622,949378.4886629977,0.0,0.0,0.0,1058399.0948145918,
25.7895,0.31791830950050215,0.31791830950050215,0.3079042896837757,0.0,0.0,0.0,0.31458030289492667,0.6097,0.6097,0.4813,0.0,0.0,-0.0,0.5669000000000001,1123804.3503128476,1123804.3503128476,948695.9690948264,0.0,0.0,0.0,1067785.9253172704,
25.8094,0.3216152863225854,0.3216152863225854,0.3132699467541714,0.0,0.0,0.0,0.3188335064664474,0.6134,0.6134,0.4828,0.0,0.0,-0.0,0.5698666666666666,1126639.4321117857,1126639.4321117857,947265.8364112241,0.0,0.0,0.0,1069263.6747409822,
25.8292,0.32405650685538057,0.32405650685538057,0.3133634023048083,0.0,0.0,0.0,0.3204921386718565,0.6151,0.6151,0.4839,0.0,0.0,-0.0,0.5713666666666667,1127806.6203141673,1127806.6203141673,949582.4375978367,0.0,0.0,0.0,1070821.2904953111,
25.8491,0.32794604445737907,0.32794604445737907,0.31615016570752785,0.0,0.0,0.0,0.32401408487409533,0.6288,0.6288,0.4802,0.0,0.0,-0.0,0.5792666666666667,1143853.63037667,1143853.63037667,942406.0105474418,0.0,0.0,0.0,1079768.5903709931,
25.869,0.3291822083082503,0.3291822083082503,0.3217486325978166,0.0,0.0,0.0,0.32670434973810575,0.6306,0.6306,0.4723,0.0,0.0,-0.0,0.5778333333333333,1146131.889254556,1146131.889254556,926498.6235780361,0.0,0.0,0.0,1076423.3717300228,
25.8888,0.327822977277192,0.327822977277192,0.3273866536340738,0.0,0.0,0.0,0.3276775360628193,0.6367,0.6367,0.4669,0.0,0.0,-0.0,0.5801,1156200.0846843296,1156200.0846843296,914356.610846084,0.0,0.0,0.0,1079607.8448757278,
25.9087,0.325813146639676,0.325813146639676,0.33702937217633333,0.0,0.0,0.0,0.32955188848522843,0.6496,0.6496,0.4651,0.0,0.0,-0.0,0.5881,1175710.81725675,1175710.81725675,904617.3247561174,0.0,0.0,0.0,1089996.0161761583,
25.9286,0.31926602479586874,0.31926602479586874,0.3472654940625841,0.0,0.0,0.0,0.3285991812181072,0.6515,0.6515,0.463,0.0,0.0,-0.0,0.5886666666666667,1184425.6325429657,1184425.6325429657,894081.8522341771,0.0,0.0,0.0,1092386.796302153,
25.9484,0.3151528867161242,0.3151528867161242,0.3533762279627327,0.0,0.0,0.0,0.3278940004649937,0.6404,0.6404,0.467,0.0,0.0,-0.0,0.5826,1174097.2317492857,1174097.2317492857,896234.188197851,0.0,0.0,0.0,1085392.2281832201,
25.9683,0.3209216980700885,0.3209216980700885,0.35990535728350015,0.0,0.0,0.0,0.33391625114122575,0.6461,0.6461,0.4709,0.0,0.0,-0.0,0.5877,1177791.1914136745,1177791.1914136745,897939.4209343888,0.0,0.0,0.0,1088425.0300469552,
25.9882,0.31289231502246084,0.31289231502246084,0.36066040576314884,0.0,0.0,0.0,0.3288150119360235,0.6704,0.6704,0.4789,0.0,0.0,-0.0,0.6065666666666667,1216979.622249821,1216979.622249821,910277.3333392087,0.0,0.0,0.0,1119294.8150567343,
26.008,0.2953718189733162,0.2953718189733162,0.35855572903042254,0.0,0.0,0.0,0.316433122325685,0.6566,0.6566,0.4672,0.0,0.0,-0.0,0.5934666666666667,1214586.784919589,1214586.784919589,894647.753191468,0.0,0.0,0.0,1112335.7333299587,
26.0279,0.29086313197190994,0.29086313197190994,0.3670189589996641,0.0,0.0,0.0,0.31624840764782797,0.6485,0.6485,0.459,0.0,0.0,-0.0,0.5853333333333334,1208730.428718674,1208730.428718674,876282.2122010405,0.0,0.0,0.0,1102083.181197806,
26.0478,0.28798601300712645,0.28798601300712645,0.3773445171344215,0.0,0.0,0.0,0.3177721810495581,0.6397,0.6397,0.456,0.0,0.0,-0.0,0.5784666666666667,1200503.167782914,1200503.167782914,864672.5355974255,0.0,0.0,0.0,1092090.4208302374,
26.0677,0.28898025689983364,0.28898025689983364,0.38894402383438686,0.0,0.0,0.0,0.3223015125446847,0.6296,0.6296,0.4543,0.0,0.0,-0.0,0.5711666666666667,1187132.963680014,1187132.963680014,854311.639203583,0.0,0.0,0.0,1078936.8832310766,
26.0875,0.2880515826749779,0.2880515826749779,0.39681779127946437,0.0,0.0,0.0,0.32430698554314,0.6249,0.6249,0.4584,0.0,0.0,-0.0,0.5694,1182535.4192780296,1182535.4192780296,855717.6378431172,0.0,0.0,0.0,1075615.453805915,
26.1074,0.27775293726097394,0.27775293726097394,0.3988856307877743,0.0,0.0,0.0,0.31813050176990737,0.6393,0.6393,0.4713,0.0,0.0,-0.0,0.5833,1211554.1730301285,1211554.1730301285,874727.8004627918,0.0,0.0,0.0,1101052.4860057659,
26.1273,0.27652274785727216,0.27652274785727216,0.40489103355070677,0.0,0.0,0.0,0.31931217642175036,0.5872,0.5872,0.4492,0.0,0.0,-0.0,0.5412,1142887.0894318004,1142887.0894318004,837105.5680924878,0.0,0.0,0.0,1040993.1642655146,
26.1471,0.2930727140029039,0.2930727140029039,0.4194163397585703,0.0,0.0,0.0,0.3351872559214593,0.5774,0.5774,0.4474,0.0,0.0,-0.0,0.5340666666666667,1115650.0510202507,1115650.0510202507,825026.3281344951,0.0,0.0,0.0,1018405.6895577294,
26.167,0.30865595652367805,0.30865595652367805,0.4352439080418792,0.0,0.0,0.0,0.3508519403630784,0.5808,0.5808,0.4538,0.0,0.0,-0.0,0.5384666666666666,1107989.7641907963,1107989.7641907963,825030.6018375085,0.0,0.0,0.0,1013093.1381947682,
