energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.3006,2.654871866217653,2.572467651857934,2.5624520811121863,0.0,0.0,0.0,2.5965971997292576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3164,2.654971841815139,2.5725621996632193,2.5625399942530427,0.0,0.0,0.0,2.5966913452438005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3323,2.655077636531872,2.572662250971378,2.56263302323946,0.0,0.0,0.0,2.59679097024757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3481,2.6551879222091825,2.5727665497736405,2.56272999999942,0.0,0.0,0.0,2.5968948239940812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3639,2.655303350668321,2.572875712552735,2.5628314975222883,0.0,0.0,0.0,2.5970035202477812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3797,2.655423924742726,2.5729897420391996,2.5629375181073177,0.0,0.0,0.0,2.597117061629748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3956,2.655550459508749,2.57310940912581,2.5630487782326252,0.0,0.0,0.0,2.5972362156223947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4114,2.655681366439227,2.573233211558655,2.563163880919341,0.0,0.0,0.0,2.597359486305741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4272,2.6558174282711144,2.5733618896481705,2.563283514203185,0.0,0.0,0.0,2.59748761070749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.443,2.6559586483494932,2.5734954466182147,2.563407680798165,0.0,0.0,0.0,2.5976205919219577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4588,2.6561050301477076,2.573633885816315,2.5635363835222904,0.0,0.0,0.0,2.597758433162104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4747,2.656257552883937,2.5737781334000958,2.5636704830613795,0.0,0.0,0.0,2.5979020564484707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4905,2.6564143017840243,2.5739263785496322,2.563808295671593,0.0,0.0,0.0,2.5980496586684163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5063,2.6565762236211845,2.574079516738556,2.5639506535106404,0.0,0.0,0.0,2.598202131290127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5221,2.6567433223853634,2.574237551812592,2.564097559814936,0.0,0.0,0.0,2.5983594780042973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.538,2.656916709083182,2.574401534598442,2.56424999102443,0.0,0.0,0.0,2.598522744902018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5538,2.657094207022288,2.574569406537702,2.5644060332305187,0.0,0.0,0.0,2.598689882263503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5696,2.6572768946654586,2.5747421876778436,2.5645666342646667,0.0,0.0,0.0,2.5988619055359896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5854,2.657464776523904,2.5749198823673987,2.5647317977852455,0.0,0.0,0.0,2.5990388188921827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6012,2.6576578572397063,2.575102495081178,2.5649015275564975,0.0,0.0,0.0,2.599220626625794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6171,2.657857413132172,2.575291233039673,2.5650769451751074,0.0,0.0,0.0,2.5994085304489842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6329,2.6580609389955425,2.5754837269342863,2.5652558481283503,0.0,0.0,0.0,2.5996001713527264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6487,2.6582696784636246,2.575681153069829,2.5654393292893474,0.0,0.0,0.0,2.599796720274267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6645,2.6584836367064346,2.5758835164305194,2.5656273928492856,0.0,0.0,0.0,2.599998181995413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6804,2.6587042229045483,2.57609214994043,2.5658212770281708,0.0,0.0,0.0,2.6002058832910495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6962,2.6589286678537167,2.5763044345474926,2.566018547460917,0.0,0.0,0.0,2.6004172166207087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.712,2.659158347920955,2.5765216721367175,2.5662204135399116,0.0,0.0,0.0,2.6006334778658613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7278,2.6593932688102417,2.576743868207773,2.5664268798879224,0.0,0.0,0.0,2.600854672301979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7436,2.6596334363598517,2.576971028389945,2.566637951236096,0.0,0.0,0.0,2.601080805328631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7595,2.6598804265755023,2.5772046434596785,2.566855012186174,0.0,0.0,0.0,2.6013133607404515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7753,2.6601311388028694,2.5774417807840946,2.5670753373873296,0.0,0.0,0.0,2.601549418991431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7911,2.6603871160554937,2.5776838999284397,2.567300282468689,0.0,0.0,0.0,2.6017904328175407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8069,2.660648364714147,2.577931007045904,2.567529852599358,0.0,0.0,0.0,2.602036408119803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8228,2.660916594995289,2.5781847199181387,2.5677655500970262,0.0,0.0,0.0,2.6022889550034844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8386,2.661188439623051,2.578441853640045,2.5680044156318824,0.0,0.0,0.0,2.602544902964993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8544,2.6614655756637777,2.57870399462983,2.5682479224208286,0.0,0.0,0.0,2.602805830904812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8702,2.6617480100482185,2.5789711495720535,2.568496076076474,0.0,0.0,0.0,2.6030717452322487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.886,2.6620357498457112,2.579243325285147,2.5687488823231135,0.0,0.0,0.0,2.6033426524846575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9019,2.6623306739608763,2.5795222992003017,2.5690079913680743,0.0,0.0,0.0,2.603620321509751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9177,2.6626290800436765,2.57980456933731,2.5692701499586548,0.0,0.0,0.0,2.603901266446547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9335,2.662932813631955,2.580091881555192,2.5695369790256652,0.0,0.0,0.0,2.604187224737604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9493,2.6632418823555017,2.5803842432140813,2.5698084847447356,0.0,0.0,0.0,2.604478203438106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9652,2.663558300964129,2.580683560327364,2.5700864363615077,0.0,0.0,0.0,2.6047760992176667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.981,2.663878097304741,2.580986075574592,2.5703673440668915,0.0,0.0,0.0,2.6050771723154083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9968,2.6642032525714825,2.5812936632148413,2.5706529476768463,0.0,0.0,0.0,2.605383287821057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0126,2.664533774963746,2.5816063311590884,2.5709432538251917,0.0,0.0,0.0,2.605694453316009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0284,2.6648696728246044,2.5819240874572547,2.5712382692612623,0.0,0.0,0.0,2.606010676514374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0443,2.6652131318169343,2.5822489999193863,2.571539912919567,0.0,0.0,0.0,2.6063340148852956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0601,2.6655598403802334,2.582576989970481,2.5718443975592273,0.0,0.0,0.0,2.606660409303314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0759,2.6659119503658593,2.5829100934196316,2.5721536124776843,0.0,0.0,0.0,2.6069918854210585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0917,2.6662694706989614,2.583248318879969,2.572467564891804,0.0,0.0,0.0,2.6073284514902446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1076,2.666634724816884,2.5835938646058056,2.5727882943337286,0.0,0.0,0.0,2.607672294585473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1234,2.6670031275971064,2.583942393055766,2.5731117739638445,0.0,0.0,0.0,2.608019098205572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1392,2.6673769684445503,2.5842960702702182,2.5734400134982867,0.0,0.0,0.0,2.6083710174043517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.155,2.6677562568773245,2.584654905436297,2.5737730206295737,0.0,0.0,0.0,2.6087280609810652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1708,2.6681410025633148,2.5850189078862282,2.5741108031703033,0.0,0.0,0.0,2.609090237873282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1867,2.668533702453448,2.585390440181535,2.5744555524422195,0.0,0.0,0.0,2.6094598983590673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2025,2.6689294269492816,2.585764838635834,2.574802940073787,0.0,0.0,0.0,2.6098324018863006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2183,2.669330638672734,2.586144433310629,2.5751551273306124,0.0,0.0,0.0,2.610210066437992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2341,2.669737347899325,2.5865292341267505,2.5755121225118724,0.0,0.0,0.0,2.6105929015126494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.25,2.6701521915904944,2.5869217362492334,2.5758762393423034,0.0,0.0,0.0,2.610983389060677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2658,2.6705699622265495,2.5873170128182608,2.576242906327151,0.0,0.0,0.0,2.611376627123987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2816,2.6709932621857284,2.587717526253596,2.5766144069292563,0.0,0.0,0.0,2.61177506512286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2974,2.6714221023638958,2.58812328707732,2.5769907499439264,0.0,0.0,0.0,2.612178713128381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3132,2.6718564938138165,2.58853430596368,2.5773719442918424,0.0,0.0,0.0,2.6125875813564465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3291,2.672299250002972,2.5889532452752375,2.5777604579018414,0.0,0.0,0.0,2.6130043177266837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3449,2.6727448131008975,2.5893748463747404,2.578151413032482,0.0,0.0,0.0,2.61342369083604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3607,2.6731959616526355,2.589801738552107,2.57854724707643,0.0,0.0,0.0,2.6138483157603907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3765,2.673652707348414,2.5902339330999298,2.5789479694632105,0.0,0.0,0.0,2.6142782033038516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3924,2.6741180062231917,2.5906742274545587,2.579356172586397,0.0,0.0,0.0,2.6147161354213826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4082,2.6745860175387737,2.5911170949906666,2.579766731554672,0.0,0.0,0.0,2.6151566146947043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.424,2.6750596621186524,2.591565299793004,2.5801822079918253,0.0,0.0,0.0,2.6156023899678273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4398,2.675538952305195,2.5920188537870983,2.5806026118471603,0.0,0.0,0.0,2.6160534726464846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4556,2.676023900606,2.592477769058843,2.5810279532015,0.0,0.0,0.0,2.616509874288781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4715,2.676517642965316,2.592945013530975,2.5814609813949003,0.0,0.0,0.0,2.6169745459637306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4873,2.6770139816967062,2.593414722390266,2.581896259932992,0.0,0.0,0.0,2.6174416546733217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5031,2.6775160171491046,2.593889829837278,2.5823365070760005,0.0,0.0,0.0,2.6179141180207943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5189,2.678023762502006,2.59437034861055,2.582781733439222,0.0,0.0,0.0,2.618391948183926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5348,2.678540499161362,2.5948593845044337,2.5832348151578746,0.0,0.0,0.0,2.6188782329412237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5506,2.6790597408881185,2.595350799264178,2.5836900640355114,0.0,0.0,0.0,2.6193668680626025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5664,2.6795847331672062,2.59584766464738,2.5841503248646824,0.0,0.0,0.0,2.6198609075597563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5822,2.6801154898669286,2.5963499940621304,2.5846156088076757,0.0,0.0,0.0,2.620360364245578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.598,2.6806520250303274,2.5968578010863634,2.5850859271654407,0.0,0.0,0.0,2.620865251094044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6139,2.681197803808801,2.597374365710251,2.5855643161061046,0.0,0.0,0.0,2.6213788285417188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6297,2.6817459755329303,2.5978932042607488,2.5860447698009534,0.0,0.0,0.0,2.6218946498648776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6455,2.682299969002229,2.598417562275027,2.586530292727967,0.0,0.0,0.0,2.6224159413350745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6613,2.682859798971195,2.5989474540232056,2.5870208967518646,0.0,0.0,0.0,2.6229427165820884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6772,2.6834290793034103,2.599486300511102,2.5875197474491305,0.0,0.0,0.0,2.6234783757545475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.693,2.6840006644372707,2.6000273384960515,2.5880205821843623,0.0,0.0,0.0,2.624016195039228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7088,2.6845781315200132,2.6005739541787447,2.588526534550173,0.0,0.0,0.0,2.624559540082977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7246,2.6851614960369745,2.6011261625407647,2.5890376169894616,0.0,0.0,0.0,2.625108425189067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7404,2.685750773659109,2.6016839787444725,2.589553842091722,0.0,0.0,0.0,2.6256628648317677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7563,2.686349766289884,2.6022510021468523,2.590078538915886,0.0,0.0,0.0,2.6262264357842073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7721,2.686950955562157,2.60282011598841,2.590605120456127,0.0,0.0,0.0,2.626792064002231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7879,2.6875581061823675,2.603394884356317,2.591136883400431,0.0,0.0,0.0,2.6273632913130385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8037,2.6881712345781708,2.603975323150317,2.5916738409356164,0.0,0.0,0.0,2.627940132888035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8196,2.6887942949935795,2.6045651762551545,2.5922194544408157,0.0,0.0,0.0,2.6285263085631834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8354,2.689419467093689,2.6051570404975095,2.5927668744157994,0.0,0.0,0.0,2.6291144606689993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8512,2.690050667519979,2.6057546241002387,2.5933195295425877,0.0,0.0,0.0,2.629708273720935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.867,2.6906879134789374,2.6063579437225544,2.5938774336215644,0.0,0.0,0.0,2.6303077636076853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8828,2.691331222375079,2.6069670162168457,2.5944406006089373,0.0,0.0,0.0,2.6309129464002874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8987,2.6919847412739175,2.6075857684492423,2.5950126592000964,0.0,0.0,0.0,2.6315277229744187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9145,2.692640267711601,2.6082064347076956,2.595586428036467,0.0,0.0,0.0,2.6321443768185877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9303,2.6933019106174885,2.608832905680262,2.5961655026874735,0.0,0.0,0.0,2.6327667729950743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9461,2.693969688204398,2.6094651990083495,2.5967498977446004,0.0,0.0,0.0,2.633394928319116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.962,2.6946479039094973,2.610107389990852,2.5973433774524413,0.0,0.0,0.0,2.6340328904509303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9778,2.69532804544229,2.6107514188943295,2.5979384916522124,0.0,0.0,0.0,2.634672651996277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
