energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.9844,3.385769253285026,3.424162931186327,3.3384728692515013,0.0,0.0,-0.026647314620647726,3.3828016845742845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16287.028457996732,0.0,
1.0001,3.386522566455566,3.4249463628717676,3.339217092266421,0.0,0.0,-0.026654604440859948,3.3835620071979178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16549.05020954701,0.0,
1.0157,3.3872835680275797,3.4257378021129754,3.339968935329741,0.0,0.0,-0.026661959972978874,3.384330101823432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16809.508452065933,0.0,
1.0313,3.3880570492176916,3.426542232228911,3.340733133004218,0.0,0.0,-0.026669427168825085,3.38511080481694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17070.073336215286,0.0,
1.047,3.3888481223516926,3.42736497081371,3.3415147377715573,0.0,0.0,-0.026677054844098543,3.3859092769789867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17332.417746690946,0.0,
1.0626,3.389646744315192,3.4281955733462284,3.3423038280185353,0.0,0.0,-0.02668474570089089,3.386715381893319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17593.20127101889,0.0,
1.0782,3.390457948324132,3.4290392750865206,3.343105377950964,0.0,0.0,-0.026692547832341828,3.387534200453872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17854.096085550475,0.0,
1.0938,3.3912817696652304,3.429896113357812,3.343919423777507,0.0,0.0,-0.026700461100888275,3.3883657689335163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18115.103726472204,0.0,
1.1095,3.3921236471506173,3.4307717457197016,3.3447513414310874,0.0,0.0,-0.02670853716002821,3.389215578100469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18377.899955852117,0.0,
1.1251,3.3929728929456555,3.43165505646042,3.3455905709242324,0.0,0.0,-0.026716672983054603,3.3900728401101023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18639.13858468715,0.0,
1.1407,3.3938348658836857,3.4325516198868367,3.3464424090244385,0.0,0.0,-0.026724919503552557,3.3909429649316536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18900.494626047795,0.0,
1.1563,3.394709603745304,3.4334614759643594,3.3473068945223208,0.0,0.0,-0.026733276566238716,3.3918259914106614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19161.969594125443,0.0,
1.172,3.3956028756959036,3.4343906263092925,3.3481897307757365,0.0,0.0,-0.026741798645306056,3.392727744260311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19425.242282554897,0.0,
1.1876,3.3965033417413295,3.435327276151009,3.349079711791522,0.0,0.0,-0.026750377013490933,3.3936367765612867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19686.96040937447,0.0,
1.2032,3.3974166901382916,3.4362773428698348,3.349982460809756,0.0,0.0,-0.026759065428082707,3.3945588312726276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19948.801979003005,0.0,
1.2188,3.3983429612421037,3.437240869159779,3.350898019290584,0.0,0.0,-0.026767863714120505,3.3954939498974888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20210.768480974086,0.0,
1.2345,3.399288258706382,3.438224205069092,3.351832422268804,0.0,0.0,-0.02677682914725197,3.3964482953480926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20474.541891983517,0.0,
1.2501,3.4002405824231383,3.4392148683544206,3.352773809580914,0.0,0.0,-0.026785847331547583,3.397409753452824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20736.76352520202,0.0,
1.2657,3.4012059541446,3.4402191237782684,3.3537281351265333,0.0,0.0,-0.026794974829165295,3.3983844043498004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20999.11452837972,0.0,
1.2813,3.4021844168881796,3.441237016856636,3.354695443130303,0.0,0.0,-0.026804211443304495,3.3993722922917065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21261.59636343904,0.0,
1.297,3.403182413207858,3.442275250738919,3.35568210484397,0.0,0.0,-0.026813617229456386,3.4003799229302487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21525.894338607497,0.0,
1.3126,3.4041872743955124,3.4433206467313364,3.356675597217482,0.0,0.0,-0.02682307215897342,3.401394506114777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21788.643055347166,0.0,
1.3282,3.405205360046128,3.4443798215789623,3.3576822092829293,0.0,0.0,-0.02683263557771985,3.402422463636006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22051.526953757628,0.0,
1.3439,3.406243370094608,3.4454597466475625,3.3587085677504422,0.0,0.0,-0.02684236961141558,3.4034705614975373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22316.233937533794,0.0,
1.3595,3.4072881282113276,3.446546714380466,3.3597416460723255,0.0,0.0,-0.0268521500309236,3.404525496221373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22579.393373545197,0.0,
1.3751,3.4083462505346316,3.4476476088532118,3.3607879878797022,0.0,0.0,-0.026862038255561143,3.405593949089182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22842.692268355764,0.0,
1.3907,3.4094177849732157,3.4487624807689765,3.3618476424880304,0.0,0.0,-0.02687203404441479,3.406675969410074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23106.13202745722,0.0,
1.4064,3.410509778782613,3.449898663507054,3.362927581497587,0.0,0.0,-0.026882202258724466,3.4077786745957517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23371.404137580605,0.0,
1.422,3.4116083708423006,3.45104173592905,3.36401409882907,0.0,0.0,-0.026892413110691,3.4088880685334737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23635.13073085045,0.0,
1.4376,3.412720523434604,3.452198942879403,3.3651140817958636,0.0,0.0,-0.026902730759924835,3.4100111827032897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23899.002358806054,0.0,
1.4532,3.4138462874079423,3.4533703381800342,3.3662275827801866,0.0,0.0,-0.02691315493651252,3.4111480694560545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24163.020389428744,0.0,
1.4689,3.414993062566055,3.4545636227579304,3.3673619236629193,0.0,0.0,-0.026923753207675174,3.412306202995635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24428.880030671422,0.0,
1.4845,3.416146292949452,3.4557636512594083,3.3685027084928323,0.0,0.0,-0.026934390276497848,3.4134708842338974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24693.195890337825,0.0,
1.5001,3.4173132921406757,3.4569780347562067,3.3696571735818717,0.0,0.0,-0.0269451330139464,3.414649500159585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24957.66220387531,0.0,
1.5157,3.418494114043735,3.458206830312995,3.370825374505602,0.0,0.0,-0.026955981117988533,3.415842106287444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25222.2802973892,0.0,
1.5314,3.419696516556464,3.459458112276538,3.3720149891489224,0.0,0.0,-0.02696700482880967,3.4170565393273082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25488.7492336569,0.0,
1.547,3.420905238224146,3.4607159997987784,3.3732109207139964,0.0,0.0,-0.026978063395904583,3.41827738624564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25753.675814288734,0.0,
1.5626,3.4221279494013506,3.461988475972384,3.374420760157698,0.0,0.0,-0.026989226369242118,3.419512395177144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26018.75809307649,0.0,
1.5782,3.4233647071723796,3.4632756012381165,3.3756445663853767,0.0,0.0,-0.02700049341123427,3.4207616249319575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26283.99734940129,0.0,
1.5939,3.42462363340643,3.4645858295863663,3.3768903793567904,0.0,0.0,-0.02701193739815973,3.4220332807831952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26551.096629352,0.0,
1.6095,3.4258887498648596,3.465902532724706,3.3781423897919436,0.0,0.0,-0.02702341218807342,3.4233112241271697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26816.65465507271,0.0,
1.6251,3.4271680894746135,3.467234071908911,3.3794085492832635,0.0,0.0,-0.02703498997381341,3.424603570222263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27082.373428117746,0.0,
1.6407,3.428461712634407,3.4685805110993666,3.38068892021292,0.0,0.0,-0.027046670378446058,3.4259103813155645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27348.254175757353,0.0,
1.6564,3.429778111407464,3.4699506905208435,3.3819919110491465,0.0,0.0,-0.027058528873211463,3.427240237659151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27616.004050174757,0.0,
1.672,3.431100578824219,3.4713272217875915,3.3833009877051152,0.0,0.0,-0.027070413994203887,3.428576262772309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27882.21343036686,0.0,
1.6876,3.4324375165265986,3.472718850824315,3.3846244687588185,0.0,0.0,-0.027082400536815016,3.429926945369911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28148.588389472174,0.0,
1.7033,3.433797698674672,3.474134712244551,3.385971043660412,0.0,0.0,-0.0270945658897102,3.431301151526545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28416.839237721873,0.0,
1.7189,3.4351638632009114,3.4755568385437594,3.3873236259015513,0.0,0.0,-0.027106754645866184,3.432681442548741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28683.549926637887,0.0,
1.7345,3.4365446926796084,3.4769942688027347,3.388690813842257,0.0,0.0,-0.0271190435243837,3.434076591774867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28950.429662263046,0.0,
1.7501,3.437940253664818,3.4784470735211857,3.390072676339262,0.0,0.0,-0.027131432069135805,3.435486667841755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29217.479565839836,0.0,
1.7658,3.439359702280462,3.4799247860160643,3.391478283536919,0.0,0.0,-0.027144000180101772,3.436920923944482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29486.41425286498,0.0,
1.7814,3.4407850251461842,3.481408654775379,3.3928898007944577,0.0,0.0,-0.027156587269951096,3.438361160238673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29753.8088966468,0.0,
1.797,3.4422252851728015,3.4829081158604027,3.394316205487962,0.0,0.0,-0.027169272578329257,3.4398165355070556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30021.376976094358,0.0,
